package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
46,0,0,0,2.192919787135074e-06,0.0,4005
47,0,0,0,1.8216215778913428e-06,0.0,4005
48,0,0,0,9.26994903985568e-07,0.0,4006
49,0,0,0,4.0768189697814365e-08,0.0,4005
50,0,0,0,2.538034221940385e-06,0.0,4005
51,0,0,0,2.6260011815275638e-06,0.0,4006
52,0,0,0,2.961777125023487e-06,0.0,4005
53,0,0,0,1.3246134546597458e-06,0.0,4005
54,0,0,0,1.7488320070337955e-07,0.0,4005
55,0,0,0,2.5995704482438015e-06,0.0,4005
56,0,0,0,1.603439728810674e-07,0.0,4005
57,0,0,0,6.686511399527221e-07,0.0,4006
58,0,0,0,3.162682918451497e-08,0.0,4005
59,0,0,0,2.409840241678679e-06,0.0,4005
60,0,0,0,3.1781684244659123e-06,0.0,4005
61,0,0,0,5.765060440290196e-07,0.0,4005
62,0,0,0,9.927507093073741e-07,0.0,4006
63,0,0,0,7.511999083852352e-07,0.0,4006
0,0,0,0,1.8628857709380011e-06,0.0,4005
1,0,0,0,3.2229227320672116e-06,0.0,4005
2,0,0,0,1.2802155312534796e-06,0.0,4005
3,0,0,0,1.7945497329243329e-06,0.0,4005
4,0,0,0,3.8432778470218695e-06,0.0,4006
5,0,0,0,4.056797578158683e-07,0.0,4006
6,0,0,0,6.600283433346261e-07,0.0,4005
7,0,0,0,5.510701215868877e-07,0.0,4006
8,0,0,0,9.747613538276292e-07,0.0,4005
9,0,0,0,4.495596549287091e-07,0.0,4006
10,0,0,0,3.056217713449607e-06,0.0,4005
11,0,0,0,3.7515459712359425e-07,0.0,4005
12,0,0,0,4.7534365893339706e-07,0.0,4005
13,0,0,0,1.3493846584040957e-06,0.0,4005
14,0,0,0,8.182925347808533e-08,0.0,4006
15,0,0,0,1.3542149364354415e-06,0.0,4005
16,0,0,0,2.8908076451003417e-06,0.0,4005
17,0,0,0,8.151871423118303e-07,0.0,4006
18,0,0,0,1.425932558434901e-07,0.0,4005
19,0,0,0,1.9661515431695735e-06,0.0,4005
20,0,0,0,2.561341167436614e-10,0.0,4005
21,0,0,0,1.5041831119884053e-06,0.0,4005
22,0,0,0,3.6463888831591583e-06,0.0,4006
23,0,0,0,3.4090700289237087e-06,0.0,4005
24,0,0,0,1.008931059018493e-07,0.0,4005
25,0,0,0,7.389688539826728e-07,0.0,4005
26,0,0,0,4.924033297853351e-07,0.0,4005
27,0,0,0,3.1389907025864393e-06,0.0,4006
28,0,0,0,1.419552804217977e-06,0.0,4005
29,0,0,0,4.1043830272466543e-07,0.0,4006
30,0,0,0,2.1256745678213437e-06,0.0,4005
31,0,0,0,1.1101566186742953e-06,0.0,4005
32,0,0,0,1.3413301748298699e-06,0.0,4005
33,0,0,0,1.394807675340666e-06,0.0,4005
34,0,0,0,1.4268549980264853e-06,0.0,4005
35,0,0,0,2.547892156419034e-06,0.0,4005
36,0,0,0,1.0032621927146375e-06,0.0,4005
37,0,0,0,6.655471876129761e-07,0.0,4005
38,0,0,0,1.1752659029253263e-06,0.0,4005
39,0,0,0,1.706040011306698e-06,0.0,4005
40,0,0,0,1.9630429924450436e-06,0.0,4006
41,0,0,0,9.272665905277743e-07,0.0,4005
42,0,0,0,3.837056730974086e-07,0.0,4005
43,0,0,0,1.6560130147543782e-06,0.0,4006
44,0,0,0,2.4434645658651065e-07,0.0,4005
45,0,0,0,8.294708179912256e-07,0.0,4005
46,0,0,0,2.6978072725525047e-06,0.0,4006
47,0,0,0,2.8258801839516967e-07,0.0,4005
48,0,0,0,1.0884125004491772e-06,0.0,4005
49,0,0,0,1.8779848751589817e-07,0.0,4005
50,0,0,0,1.7139870411322832e-07,0.0,4005
51,0,0,0,5.426005231734109e-08,0.0,4006
52,0,0,0,2.0671476689323823e-07,0.0,4005
53,0,0,0,9.880115442579953e-07,0.0,4005
54,0,0,0,7.35186080893072e-07,0.0,4006
55,0,0,0,2.7305939804888e-07,0.0,4005
56,0,0,0,6.759349891096166e-07,0.0,4005
57,0,0,0,1.2288203907749386e-06,0.0,4006
58,0,0,0,1.5739956590507836e-06,0.0,4005
59,0,0,0,5.646975046179439e-07,0.0,4005
60,0,0,0,2.261075827581449e-07,0.0,4005
61,0,0,0,1.5455613644465114e-06,0.0,4005
62,0,0,0,1.7338300765834478e-06,0.0,4005
63,0,0,0,1.6881849778535231e-06,0.0,4005
0,0,0,0,3.4275158479905663e-07,0.0,4005
1,0,0,0,1.6046255001938945e-06,0.0,4005
2,0,0,0,1.0365124118781845e-06,0.0,4005
3,0,0,0,7.070159788671592e-07,0.0,4006
4,0,0,0,2.3209148242375704e-06,0.0,4005
5,0,0,0,8.644485246422347e-07,0.0,4005
6,0,0,0,2.082101315473458e-06,0.0,4005
7,0,0,0,3.827323090977469e-07,0.0,4005
8,0,0,0,8.026499580128207e-07,0.0,4006
9,0,0,0,1.8304458514523074e-06,0.0,4005
10,0,0,0,4.0979874656633505e-07,0.0,4005
11,0,0,0,1.094126950305324e-06,0.0,4005
12,0,0,0,4.1228812595522994e-07,0.0,4005
13,0,0,0,2.1595601093643644e-07,0.0,4005
14,0,0,0,8.621304022998433e-07,0.0,4005
15,0,0,0,1.1684626258845361e-06,0.0,4005
16,0,0,0,8.168223263839958e-07,0.0,4005
17,0,0,0,1.7774842487107557e-07,0.0,4005
18,0,0,0,1.4553868950014125e-06,0.0,4005
19,0,0,0,2.3244918762475912e-06,0.0,4005
20,0,0,0,9.031606845789876e-07,0.0,4005
21,0,0,0,2.530376765804888e-06,0.0,4006
22,0,0,0,1.4831106329536272e-06,0.0,4005
23,0,0,0,1.6542275449106228e-06,0.0,4005
24,0,0,0,3.6640720393360985e-07,0.0,4005
25,0,0,0,2.538695484888175e-07,0.0,4005
26,0,0,0,1.1120971280701537e-06,0.0,4006
27,0,0,0,1.3599348359759083e-06,0.0,4005
28,0,0,0,2.110307780191401e-06,0.0,4005
29,0,0,0,1.8968989976279462e-06,0.0,4005
30,0,0,0,1.7186364981150042e-06,0.0,4005
31,0,0,0,9.997910516168708e-07,0.0,4005
32,0,0,0,1.466132479944137e-07,0.0,4005
33,0,0,0,5.664863688000348e-07,0.0,4005
34,0,0,0,6.934741044729389e-07,0.0,4006
35,0,0,0,1.6647458864147515e-06,0.0,4005
36,0,0,0,1.0583517898150441e-06,0.0,4005
37,0,0,0,2.759141210570367e-07,0.0,4006
38,0,0,0,4.991362393874138e-07,0.0,4006
39,0,0,0,2.698040736788844e-06,0.0,4005
40,0,0,0,6.426141905848561e-07,0.0,4005
41,0,0,0,3.2660078107822213e-06,0.0,4006
42,0,0,0,3.3870356973829793e-06,0.0,4005
43,0,0,0,1.9247179693321858e-07,0.0,4005
44,0,0,0,2.536253308460711e-06,0.0,4006
45,0,0,0,3.5424799211785644e-07,0.0,4005
46,0,0,0,5.526202346156739e-07,0.0,4005
47,0,0,0,6.882670528918922e-07,0.0,4006
48,0,0,0,8.470904647214362e-07,0.0,4005
49,0,0,0,4.240159237468509e-07,0.0,4005
50,0,0,0,3.370565077733527e-07,0.0,4005
51,0,0,0,2.0107887487687948e-06,0.0,4006
52,0,0,0,9.641824906226321e-07,0.0,4005
53,0,0,0,2.4244850345024277e-07,0.0,4005
54,0,0,0,2.0518597219228262e-07,0.0,4005
55,0,0,0,3.9625011128409294e-08,0.0,4005
56,0,0,0,2.5146455262157937e-06,0.0,4006
57,0,0,0,9.809956179799044e-07,0.0,4005
58,0,0,0,1.995314339747625e-06,0.0,4005
59,0,0,0,4.668217379642825e-07,0.0,4006
60,0,0,0,2.7214901275060314e-06,0.0,4006
61,0,0,0,9.64792599938152e-07,0.0,4005
62,0,0,0,1.1001374376145173e-06,0.0,4005
63,0,0,0,8.407437003382437e-07,0.0,4006
0,0,0,0,1.4012143877896355e-06,0.0,4005
1,0,0,0,1.2313368175345057e-06,0.0,4005
2,0,0,0,9.840032393030773e-07,0.0,4005
3,0,0,0,3.6567479254150264e-07,0.0,4005
4,0,0,0,1.3680531191311382e-06,0.0,4005
5,0,0,0,3.709432492220289e-07,0.0,4005
6,0,0,0,5.407107015021835e-07,0.0,4006
7,0,0,0,1.4704928003367567e-07,0.0,4005
8,0,0,0,3.8281777817569387e-07,0.0,4005
9,0,0,0,9.540031068394134e-07,0.0,4005
10,0,0,0,3.546172895275768e-07,0.0,4005
11,0,0,0,9.238856742406242e-07,0.0,4006
12,0,0,0,1.1880685412579783e-06,0.0,4005
13,0,0,0,2.616676598502474e-06,0.0,4005
14,0,0,0,1.500191926318492e-07,0.0,4005
15,0,0,0,2.073312014454486e-06,0.0,4005
16,0,0,0,1.2237899289479058e-07,0.0,4005
17,0,0,0,1.9307203779948136e-06,0.0,4006
18,0,0,0,1.5262484405372415e-06,0.0,4005
19,0,0,0,2.756801636808624e-06,0.0,4005
20,0,0,0,3.20380366793353e-06,0.0,4006
21,0,0,0,6.149893588797975e-07,0.0,4005
22,0,0,0,1.7026874072151845e-06,0.0,4005
23,0,0,0,2.772195544453831e-07,0.0,4005
24,0,0,0,9.396335491933294e-07,0.0,4005
25,0,0,0,1.4032012406661285e-06,0.0,4005
26,0,0,0,2.8528535380953243e-06,0.0,4006
27,0,0,0,2.116818708262435e-06,0.0,4005
28,0,0,0,7.118005505137143e-07,0.0,4005
29,0,0,0,8.242092247839627e-08,0.0,4006
30,0,0,0,2.360513979537561e-06,0.0,4005
31,0,0,0,1.388857593897797e-06,0.0,4006
32,0,0,0,4.233206769796029e-06,0.0,4005
33,0,0,0,1.5006722281955216e-06,0.0,4005
34,0,0,0,1.7075582674773525e-07,0.0,4005
35,0,0,0,7.345907481876027e-07,0.0,4005
36,0,0,0,5.748277122358766e-07,0.0,4006
37,0,0,0,4.119585332884068e-07,0.0,4005
38,0,0,0,4.521635311171426e-07,0.0,4005
39,0,0,0,7.53587089172189e-07,0.0,4005
40,0,0,0,3.694161410349573e-07,0.0,4005
41,0,0,0,3.2140897518835537e-06,0.0,4006
42,0,0,0,7.661489587771583e-08,0.0,4005
43,0,0,0,2.5643999359763743e-06,0.0,4006
44,0,0,0,5.937021276441809e-07,0.0,4005
45,0,0,0,2.6923921740087927e-07,0.0,4006
46,0,0,0,1.0429693948209727e-06,0.0,4005
47,0,0,0,1.7957910263336e-06,0.0,4005
48,0,0,0,9.993377531503578e-07,0.0,4006
49,0,0,0,2.356000391435093e-06,0.0,4005
50,0,0,0,7.555417825303084e-07,0.0,4007
51,0,0,0,5.814393118609091e-07,0.0,4006
52,0,0,0,1.1100394805952357e-06,0.0,4006
53,0,0,0,1.054271099103208e-06,0.0,4005
54,0,0,0,8.399604027125054e-07,0.0,4007
55,0,0,0,2.414300095139479e-06,0.0,4006
56,0,0,0,1.509871256377123e-06,0.0,4006
57,0,0,0,1.2735413834749676e-07,0.0,4005
58,0,0,0,2.1463304939616527e-06,0.0,4006
59,0,0,0,2.6266305685448746e-06,0.0,4006
60,0,0,0,3.326512135867694e-07,0.0,4006
61,0,0,0,3.991999643431354e-06,0.0,4006
62,0,0,0,5.54028099317489e-07,0.0,4006
63,0,0,0,2.2546341661847727e-07,0.0,4006
0,0,0,0,8.22940998487646e-07,0.0,4005
1,0,0,0,4.014738730357813e-06,0.0,4006
2,0,0,0,2.9314582356718045e-07,0.0,4005
3,0,0,0,1.365149816267556e-06,0.0,4006
4,0,0,0,4.635997909875437e-07,0.0,4006
5,0,0,0,6.934348674264587e-08,0.0,4006
6,0,0,0,1.0434785092594404e-06,0.0,4005
7,0,0,0,5.726905815222819e-07,0.0,4005
8,0,0,0,2.6594447668496633e-06,0.0,4005
9,0,0,0,4.006515176867516e-08,0.0,4005
10,0,0,0,1.4534516515870254e-06,0.0,4006
11,0,0,0,1.4824056800967894e-07,0.0,4005
12,0,0,0,3.1328523119076143e-07,0.0,4006
13,0,0,0,1.2087997096422238e-06,0.0,4006
14,0,0,0,1.0669693942197947e-06,0.0,4006
15,0,0,0,4.5127042896105693e-07,0.0,4005
16,0,0,0,7.609206040043052e-07,0.0,4006
17,0,0,0,9.529312482561769e-07,0.0,4006
18,0,0,0,1.0610066652198081e-07,0.0,4006
19,0,0,0,1.3411056849007154e-06,0.0,4006
20,0,0,0,6.869506407327319e-07,0.0,4005
21,0,0,0,1.0518030931105746e-06,0.0,4006
22,0,0,0,5.137499165270964e-07,0.0,4006
23,0,0,0,1.18040681969831e-06,0.0,4006
24,0,0,0,1.0788566244669673e-06,0.0,4006
25,0,0,0,3.005956967802238e-06,0.0,4006
26,0,0,0,8.825738975042051e-07,0.0,4006
27,0,0,0,9.609034187913485e-07,0.0,4005
28,0,0,0,1.3531877855917553e-06,0.0,4005
29,0,0,0,6.1194883740838e-07,0.0,4006
30,0,0,0,7.36791630806448e-07,0.0,4006
31,0,0,0,4.628457011464985e-08,0.0,4006
32,0,0,0,1.5265395566107567e-06,0.0,4005
33,0,0,0,5.554978380451233e-07,0.0,4006
34,0,0,0,2.3866741238256612e-06,0.0,4006
35,0,0,0,1.5465099134432394e-06,0.0,4006
36,0,0,0,1.4849562941254264e-07,0.0,4005
37,0,0,0,1.4375764101272868e-06,0.0,4006
38,0,0,0,1.4407819714408188e-06,0.0,4006
39,0,0,0,2.449934388219287e-06,0.0,4006
40,0,0,0,6.647846296393089e-07,0.0,4005
41,0,0,0,1.7728777120505962e-07,0.0,4006
42,0,0,0,8.280373856331167e-07,0.0,4006
43,0,0,0,5.3962062376606e-07,0.0,4006
44,0,0,0,1.4103309673358599e-06,0.0,4005
45,0,0,0,8.845869097855576e-07,0.0,4006
46,0,0,0,1.4628900764397933e-06,0.0,4006
47,0,0,0,8.375713009780754e-07,0.0,4006
48,0,0,0,2.4358219310691618e-08,0.0,4006
49,0,0,0,6.439475682301633e-07,0.0,4006
50,0,0,0,2.2540265556718007e-06,0.0,4006
51,0,0,0,7.877425516528455e-07,0.0,4006
52,0,0,0,1.025420829517383e-06,0.0,4006
53,0,0,0,4.475385777278992e-07,0.0,4005
54,0,0,0,1.4982729983322887e-06,0.0,4006
55,0,0,0,1.5566567086439226e-06,0.0,4006
56,0,0,0,8.952641103056974e-07,0.0,4006
57,0,0,0,1.5448437997433612e-06,0.0,4005
58,0,0,0,4.211086440020318e-07,0.0,4006
59,0,0,0,4.116825290458184e-07,0.0,4005
60,0,0,0,2.9412769764265925e-06,0.0,4005
61,0,0,0,1.016260439158069e-06,0.0,4005
62,0,0,0,3.6795376930858704e-06,0.0,4005
63,0,0,0,4.487854623462272e-06,0.0,4006
0,0,0,0,1.7564210179729572e-06,0.0,4005
1,0,0,0,1.3524325504849726e-06,0.0,4005
2,0,0,0,2.1857148633708435e-07,0.0,4006
3,0,0,0,7.054272865852524e-07,0.0,4005
4,0,0,0,1.4492577625682519e-06,0.0,4005
5,0,0,0,2.199020608518534e-06,0.0,4005
6,0,0,0,1.272844987044043e-06,0.0,4006
7,0,0,0,1.1385749456354404e-06,0.0,4005
8,0,0,0,2.4585423339155543e-07,0.0,4005
9,0,0,0,1.2821634873193568e-06,0.0,4006
10,0,0,0,7.065850977832408e-07,0.0,4005
11,0,0,0,7.743737327981758e-07,0.0,4005
12,0,0,0,5.763845069085286e-07,0.0,4006
13,0,0,0,1.1339715918350176e-06,0.0,4005
14,0,0,0,1.782505996492903e-06,0.0,4005
15,0,0,0,1.6643705476593312e-06,0.0,4006
16,0,0,0,4.594589331918141e-07,0.0,4005
17,0,0,0,7.744825741236152e-07,0.0,4005
18,0,0,0,2.2456509730734834e-06,0.0,4005
19,0,0,0,1.1987625244677514e-06,0.0,4005
20,0,0,0,1.521278732243584e-06,0.0,4006
21,0,0,0,3.41560332182336e-07,0.0,4005
22,0,0,0,1.2086507765961487e-06,0.0,4005
23,0,0,0,1.8640558946912504e-07,0.0,4006
24,0,0,0,9.147860103236855e-07,0.0,4005
25,0,0,0,2.0760800035435e-06,0.0,4006
26,0,0,0,1.4596194219255347e-06,0.0,4005
27,0,0,0,2.0570189917349781e-07,0.0,4005
28,0,0,0,8.431696122198333e-07,0.0,4006
29,0,0,0,3.5089066356019093e-06,0.0,4005
30,0,0,0,2.0811602736895135e-06,0.0,4005
31,0,0,0,3.180563114996087e-07,0.0,4006
32,0,0,0,1.0874757743334334e-06,0.0,4005
33,0,0,0,1.8560483328731284e-06,0.0,4005
34,0,0,0,1.0960903287091682e-06,0.0,4006
35,0,0,0,2.508360436152971e-06,0.0,4005
36,0,0,0,7.74381404342624e-07,0.0,4005
37,0,0,0,2.3761930166228024e-06,0.0,4006
38,0,0,0,1.8176026256171534e-06,0.0,4005
39,0,0,0,3.854165744195572e-07,0.0,4005
40,0,0,0,7.775409937302183e-07,0.0,4006
41,0,0,0,4.5746607132954264e-07,0.0,4005
42,0,0,0,8.653363923359895e-07,0.0,4005
43,0,0,0,1.9517725890812204e-06,0.0,4006
44,0,0,0,3.6708749218072095e-06,0.0,4006
45,0,0,0,2.4258157054605037e-06,0.0,4005
46,0,0,0,6.518345511171259e-07,0.0,4005
47,0,0,0,2.58006749982473e-07,0.0,4005
48,0,0,0,1.4223698598414402e-06,0.0,4005
49,0,0,0,9.113455900027603e-07,0.0,4005
50,0,0,0,1.757022867778115e-08,0.0,4006
51,0,0,0,7.629190139654308e-07,0.0,4005
52,0,0,0,1.3894496023280753e-06,0.0,4005
53,0,0,0,2.584436374017185e-06,0.0,4005
54,0,0,0,1.0739218549720157e-06,0.0,4005
55,0,0,0,1.6224733760506821e-06,0.0,4005
56,0,0,0,9.494665563568513e-07,0.0,4005
57,0,0,0,3.696321266373419e-07,0.0,4005
58,0,0,0,9.231366456112881e-07,0.0,4006
59,0,0,0,1.7228028074734052e-06,0.0,4005
60,0,0,0,1.8956663956910824e-06,0.0,4005
61,0,0,0,2.5804888908798265e-06,0.0,4006
62,0,0,0,8.136863425775418e-07,0.0,4005
63,0,0,0,7.029819080148414e-07,0.0,4005
0,0,0,0,9.62015584676915e-07,0.0,4006
1,0,0,0,4.973545122804508e-07,0.0,4005
2,0,0,0,1.4537110084423357e-06,0.0,4005
3,0,0,0,8.422060036515329e-07,0.0,4006
4,0,0,0,6.12921413780249e-09,0.0,4005
5,0,0,0,4.246987200629187e-07,0.0,4005
6,0,0,0,6.574768577867557e-07,0.0,4006
7,0,0,0,1.0237820043181434e-06,0.0,4005
8,0,0,0,3.507695583597081e-07,0.0,4005
9,0,0,0,7.578636607059292e-07,0.0,4006
10,0,0,0,9.535498564562148e-07,0.0,4005
11,0,0,0,6.475808845946055e-07,0.0,4005
12,0,0,0,1.242782871183903e-06,0.0,4006
13,0,0,0,6.835018995796459e-07,0.0,4005
14,0,0,0,1.0231943463825711e-06,0.0,4005
15,0,0,0,1.523130349072493e-06,0.0,4005
16,0,0,0,1.3772315699116747e-06,0.0,4005
17,0,0,0,9.923795493414748e-07,0.0,4005
18,0,0,0,1.7260418823444516e-06,0.0,4005
19,0,0,0,5.142876249632099e-07,0.0,4006
20,0,0,0,4.590262215637669e-07,0.0,4005
21,0,0,0,8.01003038782996e-07,0.0,4005
22,0,0,0,8.763462184880338e-07,0.0,4005
23,0,0,0,2.1618961758160225e-07,0.0,4005
24,0,0,0,4.0844963314856823e-07,0.0,4006
25,0,0,0,4.601207583659003e-07,0.0,4005
26,0,0,0,9.651353847899623e-07,0.0,4005
27,0,0,0,5.169713317325593e-07,0.0,4006
28,0,0,0,5.324706958834531e-07,0.0,4006
29,0,0,0,2.0117895885797613e-06,0.0,4006
30,0,0,0,2.613020871628012e-07,0.0,4005
31,0,0,0,5.836890343701973e-07,0.0,4006
32,0,0,0,9.897805561087775e-07,0.0,4005
33,0,0,0,1.761401931113895e-07,0.0,4006
34,0,0,0,8.527098623961025e-07,0.0,4006
35,0,0,0,1.9200350408438095e-07,0.0,4005
36,0,0,0,1.8831883062456634e-06,0.0,4005
37,0,0,0,7.004336652666264e-08,0.0,4006
38,0,0,0,1.494078020069739e-06,0.0,4005
39,0,0,0,1.941535219144739e-08,0.0,4005
40,0,0,0,9.645166371652309e-07,0.0,4005
41,0,0,0,5.174052220501313e-07,0.0,4006
42,0,0,0,5.866520319997638e-07,0.0,4005
43,0,0,0,6.481637199850648e-08,0.0,4005
44,0,0,0,5.081176965943206e-07,0.0,4006
45,0,0,0,8.248235064334547e-07,0.0,4006
46,0,0,0,6.333799253241188e-08,0.0,4005
47,0,0,0,7.724338016189891e-07,0.0,4005
48,0,0,0,2.2909798035309927e-07,0.0,4006
49,0,0,0,5.667923220401926e-07,0.0,4005
50,0,0,0,3.613556466381231e-07,0.0,4005
51,0,0,0,5.716145968780839e-08,0.0,4006
52,0,0,0,4.22536133610831e-07,0.0,4005
53,0,0,0,7.597518089016438e-07,0.0,4005
54,0,0,0,9.850960966418557e-07,0.0,4005
55,0,0,0,2.601068022491598e-07,0.0,4006
56,0,0,0,3.7557940111410654e-07,0.0,4005
57,0,0,0,3.179682191302974e-07,0.0,4005
58,0,0,0,7.176294869207202e-07,0.0,4006
59,0,0,0,5.562884388497763e-07,0.0,4005
60,0,0,0,7.510341084086104e-07,0.0,4005
61,0,0,0,3.759638628710405e-08,0.0,4006
62,0,0,0,1.3441801371127414e-06,0.0,4005
63,0,0,0,9.556550910732114e-07,0.0,4005
0,0,0,0,7.637935737919467e-07,0.0,4006
1,0,0,0,7.488563881918651e-07,0.0,4005
2,0,0,0,8.826159845141488e-07,0.0,4005
3,0,0,0,1.0993138615673374e-06,0.0,4006
4,0,0,0,7.430720997254612e-07,0.0,4005
5,0,0,0,6.129175947635114e-07,0.0,4005
6,0,0,0,7.507246068177526e-07,0.0,4005
7,0,0,0,1.0130888247275492e-06,0.0,4006
8,0,0,0,3.812554784958152e-07,0.0,4005
9,0,0,0,3.854607220438055e-07,0.0,4005
10,0,0,0,4.1796523880288703e-07,0.0,4006
11,0,0,0,5.619569942886437e-07,0.0,4006
12,0,0,0,6.210193164332593e-07,0.0,4005
13,0,0,0,6.546321365382021e-07,0.0,4005
14,0,0,0,1.6061828625417108e-07,0.0,4006
15,0,0,0,5.754739026831822e-08,0.0,4006
16,0,0,0,1.426827845300162e-07,0.0,4005
17,0,0,0,6.679244285422649e-07,0.0,4005
18,0,0,0,2.0171481556780813e-07,0.0,4006
19,0,0,0,1.898608189309389e-07,0.0,4005
20,0,0,0,1.5913105980432768e-06,0.0,4005
21,0,0,0,6.166550801841512e-07,0.0,4006
22,0,0,0,4.3932109609050774e-07,0.0,4005
23,0,0,0,1.35622732533783e-06,0.0,4005
24,0,0,0,5.366290026108672e-07,0.0,4005
25,0,0,0,4.74660331606415e-07,0.0,4005
26,0,0,0,5.703592401567261e-07,0.0,4005
27,0,0,0,1.970285028649448e-07,0.0,4005
28,0,0,0,5.817740105917831e-07,0.0,4005
29,0,0,0,4.3564695327784753e-07,0.0,4005
30,0,0,0,5.336295796040665e-07,0.0,4005
31,0,0,0,8.755845151331784e-07,0.0,4005
32,0,0,0,3.6965469809278e-07,0.0,4006
33,0,0,0,4.223948778695375e-07,0.0,4005
34,0,0,0,2.8819558468657444e-07,0.0,4005
35,0,0,0,9.8208459763741e-07,0.0,4006
36,0,0,0,2.2212125660841994e-08,0.0,4005
37,0,0,0,8.7302963834395e-07,0.0,4005
38,0,0,0,7.631888129495336e-07,0.0,4006
39,0,0,0,1.7208051028081814e-07,0.0,4005
40,0,0,0,1.1110315822602899e-06,0.0,4006
41,0,0,0,2.0374714527110102e-06,0.0,4005
42,0,0,0,9.367298248812272e-07,0.0,4005
43,0,0,0,1.1645077557811673e-06,0.0,4005
44,0,0,0,7.140321660496034e-07,0.0,4005
45,0,0,0,8.78498697869398e-07,0.0,4005
46,0,0,0,1.4917093666198821e-06,0.0,4006
47,0,0,0,3.02644346977958e-08,0.0,4005
48,0,0,0,1.6367615225544778e-06,0.0,4005
49,0,0,0,1.3409795363927468e-06,0.0,4005
50,0,0,0,1.681675300470582e-06,0.0,4005
51,0,0,0,3.2535226467783604e-07,0.0,4006
52,0,0,0,8.102215648554627e-07,0.0,4005
53,0,0,0,2.939674007950052e-07,0.0,4005
54,0,0,0,1.7106810920911293e-06,0.0,4006
55,0,0,0,1.1295952047890253e-06,0.0,4005
56,0,0,0,8.54752478689299e-08,0.0,4005
57,0,0,0,1.8061605689993802e-06,0.0,4006
58,0,0,0,2.1912754973117137e-07,0.0,4005
59,0,0,0,1.2680302940225886e-06,0.0,4005
60,0,0,0,1.184733217983573e-06,0.0,4005
61,0,0,0,1.0900939818477148e-06,0.0,4005
62,0,0,0,2.8131739174653047e-07,0.0,4006
63,0,0,0,3.0075653630014346e-07,0.0,4006
0,0,0,0,1.9533885347321626e-07,0.0,4006
1,0,0,0,1.2196867083873105e-06,0.0,4006
2,0,0,0,1.005661314529767e-08,0.0,4006
3,0,0,0,2.384858717339454e-07,0.0,4006
4,0,0,0,2.0894694895664512e-07,0.0,4006
5,0,0,0,2.8494560170101855e-08,0.0,4005
6,0,0,0,8.796099097539974e-07,0.0,4005
7,0,0,0,2.866844106697384e-07,0.0,4006
8,0,0,0,1.0327658135845957e-06,0.0,4006
9,0,0,0,5.782258183548474e-07,0.0,4006
10,0,0,0,1.7344589431389747e-06,0.0,4006
11,0,0,0,4.859016622678263e-07,0.0,4006
12,0,0,0,7.598795106578118e-07,0.0,4005
13,0,0,0,2.3889133114088114e-08,0.0,4006
14,0,0,0,1.1575701055590926e-06,0.0,4006
15,0,0,0,1.5422029567964051e-06,0.0,4006
16,0,0,0,6.362543220693476e-07,0.0,4006
17,0,0,0,1.8480184224695407e-06,0.0,4006
18,0,0,0,2.912559347716999e-06,0.0,4006
19,0,0,0,2.7204666559384996e-08,0.0,4006
20,0,0,0,1.6170201896544062e-06,0.0,4005
21,0,0,0,9.76042860976687e-07,0.0,4006
22,0,0,0,1.7453791268733974e-06,0.0,4006
23,0,0,0,6.699523643846518e-07,0.0,4006
24,0,0,0,1.2010995288139366e-06,0.0,4006
25,0,0,0,4.992850698961028e-07,0.0,4005
26,0,0,0,3.8028498502168773e-06,0.0,4006
27,0,0,0,7.702879071948173e-07,0.0,4006
28,0,0,0,3.732319822561967e-06,0.0,4006
29,0,0,0,4.771575898182232e-07,0.0,4006
30,0,0,0,2.3852982039192342e-06,0.0,4006
31,0,0,0,3.299439002281468e-06,0.0,4006
32,0,0,0,3.1618543661593106e-07,0.0,4005
33,0,0,0,2.3134585396316765e-06,0.0,4006
34,0,0,0,2.1325905363964683e-06,0.0,4006
35,0,0,0,7.569925673400127e-07,0.0,4006
36,0,0,0,9.291698707006936e-08,0.0,4006
37,0,0,0,2.1967001413974364e-06,0.0,4006
38,0,0,0,6.410596130638471e-07,0.0,4006
39,0,0,0,1.4055146901204738e-06,0.0,4006
40,0,0,0,1.1410767535669573e-06,0.0,4006
41,0,0,0,1.656141458059958e-06,0.0,4005
42,0,0,0,9.801747929175071e-07,0.0,4006
43,0,0,0,1.501593687960962e-06,0.0,4006
44,0,0,0,8.876149458768543e-07,0.0,4006
45,0,0,0,1.1356870966471245e-06,0.0,4005
46,0,0,0,8.504988340888507e-07,0.0,4005
47,0,0,0,2.802085128558084e-06,0.0,4006
48,0,0,0,1.8773080581775042e-06,0.0,4005
49,0,0,0,5.504146413039889e-06,0.0,4005
50,0,0,0,2.81972917811254e-06,0.0,4006
51,0,0,0,6.351109890574468e-07,0.0,4005
52,0,0,0,2.5992084452122534e-06,0.0,4005
53,0,0,0,1.2417174133152304e-06,0.0,4006
54,0,0,0,4.851025752861059e-07,0.0,4005
55,0,0,0,1.4340970205383362e-06,0.0,4005
56,0,0,0,1.0363090482125821e-06,0.0,4006
57,0,0,0,2.2495822387460477e-06,0.0,4005
58,0,0,0,2.3856612768326694e-08,0.0,4005
59,0,0,0,2.7038333082152437e-06,0.0,4006
60,0,0,0,1.9830666140588776e-06,0.0,4005
