package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
36,269.4686279296875,248.1277618408203,-636.5646362304688,-0.6666667461395264,0.0,250
37,269.53887939453125,248.1764373779297,-636.5646362304688,-0.6666667461395264,0.0,250
38,269.6828918457031,248.2260284423828,-636.5646362304688,-0.6666667461395264,0.0,250
39,269.8585205078125,248.28057861328125,-636.5646362304688,-0.6666667461395264,0.0,250
40,269.90771484375,248.33987426757812,-636.5646362304688,-0.6666667461395264,0.0,251
41,270.12432861328125,248.421875,-636.5646362304688,-0.6666667461395264,0.0,250
42,270.35028076171875,248.52114868164062,-636.5646362304688,-0.6666667461395264,0.0,250
43,270.36785888671875,248.6227569580078,-636.5646362304688,-0.6666667461395264,0.0,250
44,270.4908142089844,248.7186737060547,-636.5646362304688,-0.6666667461395264,0.0,251
45,270.6676025390625,248.8293914794922,-636.5646362304688,-0.6666667461395264,0.0,249
46,270.7261657714844,248.99615478515625,-636.5646362304688,-0.6666667461395264,0.0,250
47,270.9006042480469,249.21437072753906,-636.5646362304688,-0.6666667461395264,0.0,250
48,271.0411376953125,249.43896484375,-636.5646362304688,-0.6666667461395264,0.0,250
49,271.118408203125,249.63998413085938,-636.5646362304688,-0.6666667461395264,0.0,256
50,271.14532470703125,249.8144073486328,-636.5646362304688,-0.6666667461395264,0.0,243
51,271.1722717285156,249.9902801513672,-636.5646362304688,-0.6666667461395264,0.0,249
52,271.21087646484375,250.18601989746094,-636.5646362304688,-0.6666667461395264,0.0,251
53,271.35137939453125,250.4005584716797,-636.5646362304688,-0.6666667461395264,0.0,249
54,271.4555969238281,250.6179962158203,-636.5646362304688,-0.6666667461395264,0.0,249
55,271.44036865234375,250.803955078125,-636.5646362304688,-0.6666667461395264,0.0,250
56,271.4884033203125,250.96246337890625,-636.5646362304688,-0.6666667461395264,0.0,250
57,271.4087829589844,251.12818908691406,-636.5646362304688,-0.6666667461395264,0.0,249
58,271.4989318847656,251.30360412597656,-636.5646362304688,-0.6666667461395264,0.0,250
59,271.5762023925781,251.47691345214844,-636.5646362304688,-0.6666667461395264,0.0,249
60,271.52001953125,251.6309356689453,-636.5646362304688,-0.6666667461395264,0.0,250
61,271.462646484375,251.75653076171875,-636.5646362304688,-0.6666667461395264,0.0,250
62,271.4064636230469,251.87684631347656,-636.5646362304688,-0.6666667461395264,0.0,250
63,271.5399169921875,251.99070739746094,-636.5646362304688,-0.6666667461395264,0.0,250
0,271.45794677734375,252.09703063964844,-636.5646362304688,-0.6666667461395264,0.0,250
1,271.42047119140625,252.19424438476562,-636.5646362304688,-0.6666667461395264,0.0,250
2,271.4040832519531,252.27342224121094,-636.5646362304688,-0.6666667461395264,0.0,250
3,271.3232727050781,252.3306427001953,-636.5646362304688,-0.6666667461395264,0.0,250
4,271.3092346191406,252.34890747070312,-636.5646362304688,-0.6666667461395264,0.0,250
5,271.2308044433594,252.3205108642578,-636.5646362304688,-0.6666667461395264,0.0,255
6,271.1172180175781,252.269775390625,-636.5646362304688,-0.6666667461395264,0.0,244
7,271.0141906738281,252.2112579345703,-636.5646362304688,-0.6666667461395264,0.0,249
8,271.01654052734375,252.1580047607422,-636.5646362304688,-0.6666667461395264,0.0,251
9,270.8795166015625,252.09178161621094,-636.5646362304688,-0.6666667461395264,0.0,249
10,270.87835693359375,252.00318908691406,-636.5646362304688,-0.6666667461395264,0.0,250
11,270.67462158203125,251.89883422851562,-636.5646362304688,-0.6666667461395264,0.0,250
12,270.5622253417969,251.7880401611328,-636.5646362304688,-0.6666667461395264,0.0,251
13,270.5036926269531,251.67453002929688,-636.5646362304688,-0.6666667461395264,0.0,249
14,270.4170227050781,251.5632781982422,-636.5646362304688,-0.6666667461395264,0.0,250
15,270.40997314453125,251.40939331054688,-636.5646362304688,-0.6666667461395264,0.0,250
16,270.2039489746094,251.1946258544922,-636.5646362304688,-0.6666667461395264,0.0,250
17,270.0447082519531,250.95767211914062,-636.5646362304688,-0.6666667461395264,0.0,249
18,269.8702392578125,250.73228454589844,-636.5646362304688,-0.6666667461395264,0.0,249
19,269.6993103027344,250.5384521484375,-636.5646362304688,-0.6666667461395264,0.0,250
20,269.65948486328125,250.3550262451172,-636.5646362304688,-0.6666667461395264,0.0,250
21,269.591552734375,250.15017700195312,-636.5646362304688,-0.6666667461395264,0.0,249
22,269.50140380859375,249.9315948486328,-636.5646362304688,-0.6666667461395264,0.0,250
23,269.4545593261719,249.703857421875,-636.5646362304688,-0.6666667461395264,0.0,250
24,269.42059326171875,249.499755859375,-636.5646362304688,-0.6666667461395264,0.0,250
25,269.4335021972656,249.3297882080078,-636.5646362304688,-0.6666667461395264,0.0,256
26,269.3456726074219,249.15866088867188,-636.5646362304688,-0.6666667461395264,0.0,243
27,269.3456726074219,248.97637939453125,-636.5646362304688,-0.6666667461395264,0.0,250
28,269.4358215332031,248.7983856201172,-636.5646362304688,-0.6666667461395264,0.0,251
29,269.4089050292969,248.6261444091797,-636.5646362304688,-0.6666667461395264,0.0,250
30,269.3128967285156,248.4783477783203,-636.5646362304688,-0.6666667461395264,0.0,250
31,269.49554443359375,248.34619140625,-636.5646362304688,-0.6666667461395264,0.0,250
32,269.48504638671875,248.22056579589844,-636.5646362304688,-0.6666667461395264,0.0,250
33,269.4721374511719,248.1020050048828,-636.5646362304688,-0.6666667461395264,0.0,250
34,269.603271484375,247.9929656982422,-636.5646362304688,-0.6666667461395264,0.0,250
35,269.5541076660156,247.89773559570312,-636.5646362304688,-0.6666667461395264,0.0,250
36,269.51544189453125,247.8211669921875,-636.5646362304688,-0.6666667461395264,0.0,250
37,269.723876953125,247.7745361328125,-636.5646362304688,-0.6666667461395264,0.0,250
38,269.84332275390625,247.77589416503906,-636.5646362304688,-0.6666667461395264,0.0,250
39,269.9276123046875,247.81190490722656,-636.5646362304688,-0.6666667461395264,0.0,250
40,270.1055908203125,247.85693359375,-636.5646362304688,-0.6666667461395264,0.0,251
41,270.3268737792969,247.90460205078125,-636.5646362304688,-0.6666667461395264,0.0,249
42,270.3573303222656,247.95770263671875,-636.5646362304688,-0.6666667461395264,0.0,250
43,270.4673767089844,248.02418518066406,-636.5646362304688,-0.6666667461395264,0.0,250
44,270.7004089355469,248.103515625,-636.5646362304688,-0.6666667461395264,0.0,250
45,270.7917175292969,248.20071411132812,-636.5646362304688,-0.6666667461395264,0.0,256
46,270.9357604980469,248.29676818847656,-636.5646362304688,-0.6666667461395264,0.0,243
47,270.9310607910156,248.38914489746094,-636.5646362304688,-0.6666667461395264,0.0,249
48,271.09381103515625,248.51077270507812,-636.5646362304688,-0.6666667461395264,0.0,251
49,271.2635803222656,248.70053100585938,-636.5646362304688,-0.6666667461395264,0.0,249
50,271.3584289550781,248.9200897216797,-636.5646362304688,-0.6666667461395264,0.0,249
51,271.5504455566406,249.1365966796875,-636.5646362304688,-0.6666667461395264,0.0,250
52,271.66400146484375,249.326416015625,-636.5646362304688,-0.6666667461395264,0.0,250
53,271.6312561035156,249.49887084960938,-636.5646362304688,-0.6666667461395264,0.0,249
54,271.7026672363281,249.68264770507812,-636.5646362304688,-0.6666667461395264,0.0,250
55,271.8548889160156,249.88192749023438,-636.5646362304688,-0.6666667461395264,0.0,250
56,271.8502197265625,250.0963897705078,-636.5646362304688,-0.6666667461395264,0.0,250
57,271.9180908203125,250.30557250976562,-636.5646362304688,-0.6666667461395264,0.0,250
58,272.0328369140625,250.47877502441406,-636.5646362304688,-0.6666667461395264,0.0,250
59,271.9649658203125,250.6356201171875,-636.5646362304688,-0.6666667461395264,0.0,249
60,271.9906921386719,250.80853271484375,-636.5646362304688,-0.6666667461395264,0.0,250
61,272.0480651855469,250.98138427734375,-636.5646362304688,-0.6666667461395264,0.0,250
62,271.9614562988281,251.14466857910156,-636.5646362304688,-0.6666667461395264,0.0,250
63,271.9590759277344,251.28558349609375,-636.5646362304688,-0.6666667461395264,0.0,250
0,272.10076904296875,251.41038513183594,-636.5646362304688,-0.6666667461395264,0.0,250
1,271.97198486328125,251.5246124267578,-636.5646362304688,-0.6666667461395264,0.0,256
2,271.8958435058594,251.63401794433594,-636.5646362304688,-0.6666667461395264,0.0,244
3,271.8888244628906,251.73435974121094,-636.5646362304688,-0.6666667461395264,0.0,249
4,271.8829650878906,251.8192596435547,-636.5646362304688,-0.6666667461395264,0.0,251
5,271.9204406738281,251.88714599609375,-636.5646362304688,-0.6666667461395264,0.0,250
6,271.9028625488281,251.92994689941406,-636.5646362304688,-0.6666667461395264,0.0,250
7,271.74017333984375,251.928955078125,-636.5646362304688,-0.6666667461395264,0.0,250
8,271.71319580078125,251.88699340820312,-636.5646362304688,-0.6666667461395264,0.0,251
9,271.5586242675781,251.8284912109375,-636.5646362304688,-0.6666667461395264,0.0,249
10,271.5375671386719,251.772705078125,-636.5646362304688,-0.6666667461395264,0.0,250
11,271.50244140625,251.70960998535156,-636.5646362304688,-0.6666667461395264,0.0,250
12,271.3642883300781,251.63401794433594,-636.5646362304688,-0.6666667461395264,0.0,250
13,271.22491455078125,251.5416717529297,-636.5646362304688,-0.6666667461395264,0.0,249
14,271.186279296875,251.4254150390625,-636.5646362304688,-0.6666667461395264,0.0,249
15,270.9720153808594,251.30618286132812,-636.5646362304688,-0.6666667461395264,0.0,250
16,270.9111633300781,251.19677734375,-636.5646362304688,-0.6666667461395264,0.0,250
17,270.8888854980469,251.0688934326172,-636.5646362304688,-0.6666667461395264,0.0,249
18,270.7132873535156,250.8802032470703,-636.5646362304688,-0.6666667461395264,0.0,250
19,270.4381103515625,250.65028381347656,-636.5646362304688,-0.6666667461395264,0.0,250
20,270.33154296875,250.4132537841797,-636.5646362304688,-0.6666667461395264,0.0,250
21,270.2039489746094,250.1993865966797,-636.5646362304688,-0.6666667461395264,0.0,256
22,270.06341552734375,250.01071166992188,-636.5646362304688,-0.6666667461395264,0.0,243
23,269.9873046875,249.8211212158203,-636.5646362304688,-0.6666667461395264,0.0,250
24,269.8807678222656,249.61520385742188,-636.5646362304688,-0.6666667461395264,0.0,251
25,269.8491516113281,249.38478088378906,-636.5646362304688,-0.6666667461395264,0.0,250
26,269.787109375,249.15872192382812,-636.5646362304688,-0.6666667461395264,0.0,250
27,269.7016296386719,248.96510314941406,-636.5646362304688,-0.6666667461395264,0.0,250
28,269.7730407714844,248.79115295410156,-636.5646362304688,-0.6666667461395264,0.0,250
29,269.65948486328125,248.60902404785156,-636.5646362304688,-0.6666667461395264,0.0,250
30,269.620849609375,248.4159393310547,-636.5646362304688,-0.6666667461395264,0.0,250
31,269.751953125,248.23001098632812,-636.5646362304688,-0.6666667461395264,0.0,250
32,269.7203674316406,248.0662078857422,-636.5646362304688,-0.6666667461395264,0.0,250
33,269.7777404785156,247.92276000976562,-636.5646362304688,-0.6666667461395264,0.0,250
34,269.787109375,247.78880310058594,-636.5646362304688,-0.6666667461395264,0.0,250
35,269.8070068359375,247.65940856933594,-636.5646362304688,-0.6666667461395264,0.0,250
36,269.86669921875,247.5335235595703,-636.5646362304688,-0.6666667461395264,0.0,251
37,269.89013671875,247.42320251464844,-636.5646362304688,-0.6666667461395264,0.0,249
38,269.9276123046875,247.3314971923828,-636.5646362304688,-0.6666667461395264,0.0,250
39,270.0704650878906,247.2626953125,-636.5646362304688,-0.6666667461395264,0.0,250
40,270.1734924316406,247.2334442138672,-636.5646362304688,-0.6666667461395264,0.0,250
41,270.36669921875,247.2581787109375,-636.5646362304688,-0.6666667461395264,0.0,256
42,270.4966735839844,247.30235290527344,-636.5646362304688,-0.6666667461395264,0.0,243
43,270.6828308105469,247.3429412841797,-636.5646362304688,-0.6666667461395264,0.0,250
44,270.76715087890625,247.3793487548828,-636.5646362304688,-0.6666667461395264,0.0,251
45,270.8608093261719,247.4339599609375,-636.5646362304688,-0.6666667461395264,0.0,249
46,271.03173828125,247.50634765625,-636.5646362304688,-0.6666667461395264,0.0,249
47,271.1546936035156,247.59503173828125,-636.5646362304688,-0.6666667461395264,0.0,250
48,271.4029235839844,247.69677734375,-636.5646362304688,-0.6666667461395264,0.0,250
49,271.42401123046875,247.7909393310547,-636.5646362304688,-0.6666667461395264,0.0,249
50,271.4286804199219,247.88754272460938,-636.5646362304688,-0.6666667461395264,0.0,250
51,271.6054992675781,248.0320281982422,-636.5646362304688,-0.6666667461395264,0.0,249
52,271.697998046875,248.23497009277344,-636.5646362304688,-0.6666667461395264,0.0,250
53,271.89703369140625,248.4573516845703,-636.5646362304688,-0.6666667461395264,0.0,250
54,272.0914306640625,248.66259765625,-636.5646362304688,-0.6666667461395264,0.0,250
55,272.12652587890625,248.84426879882812,-636.5646362304688,-0.6666667461395264,0.0,250
56,272.1370544433594,249.02085876464844,-636.5646362304688,-0.6666667461395264,0.0,249
57,272.32208251953125,249.20704650878906,-636.5646362304688,-0.6666667461395264,0.0,250
58,272.33612060546875,249.4192657470703,-636.5646362304688,-0.6666667461395264,0.0,250
59,272.29278564453125,249.63380432128906,-636.5646362304688,-0.6666667461395264,0.0,250
60,272.4356689453125,249.82684326171875,-636.5646362304688,-0.6666667461395264,0.0,250
61,272.4414978027344,249.98513793945312,-636.5646362304688,-0.6666667461395264,0.0,255
62,272.5176086425781,250.14596557617188,-636.5646362304688,-0.6666667461395264,0.0,244
63,272.5410461425781,250.3170166015625,-636.5646362304688,-0.6666667461395264,0.0,249
0,272.5773010253906,250.48753356933594,-636.5646362304688,-0.6666667461395264,0.0,251
1,272.4578857421875,250.64585876464844,-636.5646362304688,-0.6666667461395264,0.0,249
2,272.54217529296875,250.78013610839844,-636.5646362304688,-0.6666667461395264,0.0,250
3,272.6007385253906,250.90037536621094,-636.5646362304688,-0.6666667461395264,0.0,250
4,272.56793212890625,251.01092529296875,-636.5646362304688,-0.6666667461395264,0.0,250
5,272.5035400390625,251.1163787841797,-636.5646362304688,-0.6666667461395264,0.0,250
6,272.5093994140625,251.21119689941406,-636.5646362304688,-0.6666667461395264,0.0,250
7,272.57965087890625,251.2901611328125,-636.5646362304688,-0.6666667461395264,0.0,249
8,272.4602355957031,251.34906005859375,-636.5646362304688,-0.6666667461395264,0.0,250
9,272.4461975097656,251.37229919433594,-636.5646362304688,-0.6666667461395264,0.0,249
10,272.4778137207031,251.3417205810547,-636.5646362304688,-0.6666667461395264,0.0,249
11,272.3419494628906,251.27642822265625,-636.5646362304688,-0.6666667461395264,0.0,250
12,272.1991271972656,251.21365356445312,-636.5646362304688,-0.6666667461395264,0.0,250
13,272.17803955078125,251.15472412109375,-636.5646362304688,-0.6666667461395264,0.0,249
14,272.1311950683594,251.08645629882812,-636.5646362304688,-0.6666667461395264,0.0,250
15,271.915771484375,250.99887084960938,-636.5646362304688,-0.6666667461395264,0.0,249
16,271.86541748046875,250.89390563964844,-636.5646362304688,-0.6666667461395264,0.0,258
17,271.7928161621094,250.77606201171875,-636.5646362304688,-0.6666667461395264,0.0,241
18,271.7155456542969,250.66848754882812,-636.5646362304688,-0.6666667461395264,0.0,250
19,271.69915771484375,250.57200622558594,-636.5646362304688,-0.6666667461395264,0.0,250
20,271.5574645996094,250.42977905273438,-636.5646362304688,-0.6666667461395264,0.0,251
21,271.31744384765625,250.22645568847656,-636.5646362304688,-0.6666667461395264,0.0,250
22,271.2413330078125,249.9871368408203,-636.5646362304688,-0.6666667461395264,0.0,250
23,271.10784912109375,249.75367736816406,-636.5646362304688,-0.6666667461395264,0.0,250
24,270.9322509765625,249.5474395751953,-636.5646362304688,-0.6666667461395264,0.0,250
25,270.8490905761719,249.35198974609375,-636.5646362304688,-0.6666667461395264,0.0,250
26,270.8818664550781,249.15086364746094,-636.5646362304688,-0.6666667461395264,0.0,250
27,270.70391845703125,248.93060302734375,-636.5646362304688,-0.6666667461395264,0.0,250
28,270.5868225097656,248.69960021972656,-636.5646362304688,-0.6666667461395264,0.0,250
29,270.6617431640625,248.47808837890625,-636.5646362304688,-0.6666667461395264,0.0,249
30,270.6512145996094,248.29562377929688,-636.5646362304688,-0.6666667461395264,0.0,250
31,270.532958984375,248.12060546875,-636.5646362304688,-0.6666667461395264,0.0,250
32,270.57745361328125,247.93399047851562,-636.5646362304688,-0.6666667461395264,0.0,251
33,270.5188903808594,247.7490997314453,-636.5646362304688,-0.6666667461395264,0.0,249
34,270.65704345703125,247.57350158691406,-636.5646362304688,-0.6666667461395264,0.0,250
35,270.7296447753906,247.41769409179688,-636.5646362304688,-0.6666667461395264,0.0,250
36,270.7144470214844,247.2857208251953,-636.5646362304688,-0.6666667461395264,0.0,259
37,270.6910400390625,247.15769958496094,-636.5646362304688,-0.6666667461395264,0.0,241
38,270.8092956542969,247.03488159179688,-636.5646362304688,-0.6666667461395264,0.0,250
39,270.8420715332031,246.92544555664062,-636.5646362304688,-0.6666667461395264,0.0,249
40,270.8912353515625,246.81797790527344,-636.5646362304688,-0.6666667461395264,0.0,251
41,271.00482177734375,246.73365783691406,-636.5646362304688,-0.6666667461395264,0.0,250
