package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
25,105.91846466064453,-0.015896877273917198,0.6666666865348816,-0.6666667461395264,0.0,250
26,105.92900848388672,-0.015897035598754883,0.6666666865348816,-0.6666667461395264,0.0,250
27,105.96646881103516,-0.015898147597908974,0.6666666865348816,-0.6666667461395264,0.0,250
28,105.94891357421875,-0.015901485458016396,0.6666666865348816,-0.6666667461395264,0.0,250
29,105.94305419921875,-0.015900850296020508,0.6666666865348816,-0.6666667461395264,0.0,249
30,105.94773864746094,-0.015900293365120888,0.6666666865348816,-0.6666667461395264,0.0,250
31,105.96529388427734,-0.015901723876595497,0.6666666865348816,-0.6666667461395264,0.0,250
32,105.97466278076172,-0.01590021513402462,0.6666666865348816,-0.6666667461395264,0.0,249
33,105.98989868164062,-0.015901008620858192,0.6666666865348816,-0.6666667461395264,0.0,249
34,105.98169708251953,-0.015902837738394737,0.6666666865348816,-0.6666667461395264,0.0,250
35,105.94891357421875,-0.015903472900390625,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.92432403564453,-0.015903472900390625,0.6666666865348816,-0.6666667461395264,0.0,265
37,105.94891357421875,-0.015906095504760742,0.6666666865348816,-0.6666667461395264,0.0,234
38,105.94773864746094,-0.015906572341918945,0.6666666865348816,-0.6666667461395264,0.0,250
39,106.00746154785156,-0.015906652435660362,0.6666666865348816,-0.6666667461395264,0.0,257
40,105.97701263427734,-0.015905380249023438,0.6666666865348816,-0.6666667461395264,0.0,243
41,105.93719482421875,-0.015904584899544716,0.6666666865348816,-0.6666667461395264,0.0,250
42,105.9395523071289,-0.01591038703918457,0.6666666865348816,-0.6666667461395264,0.0,251
43,105.93719482421875,-0.015910863876342773,0.6666666865348816,-0.6666667461395264,0.0,250
44,105.94656372070312,-0.015909671783447266,0.6666666865348816,-0.6666667461395264,0.0,249
45,105.999267578125,-0.015909353271126747,0.6666666865348816,-0.6666667461395264,0.0,250
46,105.9395523071289,-0.015909194946289062,0.6666666865348816,-0.6666667461395264,0.0,250
47,105.94891357421875,-0.01590704917907715,0.6666666865348816,-0.6666667461395264,0.0,250
48,105.92198944091797,-0.01590808294713497,0.6666666865348816,-0.6666667461395264,0.0,249
49,105.98169708251953,-0.015913167968392372,0.6666666865348816,-0.6666667461395264,0.0,250
50,105.97583770751953,-0.015913406386971474,0.6666666865348816,-0.6666667461395264,0.0,250
51,105.96062469482422,-0.015914997085928917,0.6666666865348816,-0.6666667461395264,0.0,250
52,105.99456787109375,-0.015916505828499794,0.6666666865348816,-0.6666667461395264,0.0,249
53,105.95242309570312,-0.01591833494603634,0.6666666865348816,-0.6666667461395264,0.0,250
54,105.92900848388672,-0.015918174758553505,0.6666666865348816,-0.6666667461395264,0.0,250
55,105.93486022949219,-0.01591658592224121,0.6666666865348816,-0.6666667461395264,0.0,251
56,105.92549133300781,-0.015911579132080078,0.6666666865348816,-0.6666667461395264,0.0,249
57,105.91378021240234,-0.015907445922493935,0.6666666865348816,-0.6666667461395264,0.0,257
58,105.9395523071289,-0.01590784452855587,0.6666666865348816,-0.6666667461395264,0.0,248
59,105.93603515625,-0.015910068526864052,0.6666666865348816,-0.6666667461395264,0.0,245
60,105.98637390136719,-0.015908559784293175,0.6666666865348816,-0.6666667461395264,0.0,249
61,105.96881866455078,-0.01590498350560665,0.6666666865348816,-0.6666667461395264,0.0,251
62,105.93368530273438,-0.015901247039437294,0.6666666865348816,-0.6666667461395264,0.0,250
63,105.93017578125,-0.01590188406407833,0.6666666865348816,-0.6666667461395264,0.0,251
0,105.96529388427734,-0.01590108871459961,0.6666666865348816,-0.6666667461395264,0.0,250
1,105.94773864746094,-0.015900850296020508,0.6666666865348816,-0.6666667461395264,0.0,250
2,105.96062469482422,-0.015900054946541786,0.6666666865348816,-0.6666667461395264,0.0,250
3,106.00628662109375,-0.01589933969080448,0.6666666865348816,-0.6666667461395264,0.0,251
4,105.98637390136719,-0.015898466110229492,0.6666666865348816,-0.6666667461395264,0.0,250
5,105.98169708251953,-0.015897035598754883,0.6666666865348816,-0.6666667461395264,0.0,250
6,105.9395523071289,-0.015898704528808594,0.6666666865348816,-0.6666667461395264,0.0,250
7,105.9102783203125,-0.01589933969080448,0.6666666865348816,-0.6666667461395264,0.0,251
8,105.96295928955078,-0.015898942947387695,0.6666666865348816,-0.6666667461395264,0.0,250
9,105.9711685180664,-0.015896955505013466,0.6666666865348816,-0.6666667461395264,0.0,250
10,105.93135070800781,-0.015897909179329872,0.6666666865348816,-0.6666667461395264,0.0,266
11,105.95476531982422,-0.01589624024927616,0.6666666865348816,-0.6666667461395264,0.0,243
12,105.93719482421875,-0.015892505645751953,0.6666666865348816,-0.6666667461395264,0.0,242
13,105.94071960449219,-0.015890756621956825,0.6666666865348816,-0.6666667461395264,0.0,250
14,105.97466278076172,-0.015896638855338097,0.6666666865348816,-0.6666667461395264,0.0,250
15,105.9594497680664,-0.015899261459708214,0.6666666865348816,-0.6666667461395264,0.0,249
16,105.91378021240234,-0.01589767076075077,0.6666666865348816,-0.6666667461395264,0.0,251
17,105.91144561767578,-0.0158994197845459,0.6666666865348816,-0.6666667461395264,0.0,250
18,105.98169708251953,-0.015902837738394737,0.6666666865348816,-0.6666667461395264,0.0,250
19,105.91846466064453,-0.015908002853393555,0.6666666865348816,-0.6666667461395264,0.0,250
20,105.9079360961914,-0.015909990295767784,0.6666666865348816,-0.6666667461395264,0.0,250
21,105.94071960449219,-0.01591014862060547,0.6666666865348816,-0.6666667461395264,0.0,250
22,105.99456787109375,-0.01590331457555294,0.6666666865348816,-0.6666667461395264,0.0,250
23,105.93017578125,-0.015899023041129112,0.6666666865348816,-0.6666667461395264,0.0,250
24,105.9067611694336,-0.015902677550911903,0.6666666865348816,-0.6666667461395264,0.0,250
25,105.94538879394531,-0.015902837738394737,0.6666666865348816,-0.6666667461395264,0.0,250
26,105.96062469482422,-0.015903234481811523,0.6666666865348816,-0.6666667461395264,0.0,250
27,105.94071960449219,-0.015899658203125,0.6666666865348816,-0.6666667461395264,0.0,250
28,105.94891357421875,-0.015898704528808594,0.6666666865348816,-0.6666667461395264,0.0,250
29,105.95242309570312,-0.015894731506705284,0.6666666865348816,-0.6666667461395264,0.0,250
30,105.94656372070312,-0.015896877273917198,0.6666666865348816,-0.6666667461395264,0.0,249
31,105.93135070800781,-0.01589655876159668,0.6666666865348816,-0.6666667461395264,0.0,250
32,105.99339294433594,-0.015892187133431435,0.6666666865348816,-0.6666667461395264,0.0,258
33,105.99223327636719,-0.015891313552856445,0.6666666865348816,-0.6666667461395264,0.0,248
34,105.95359802246094,-0.01589091680943966,0.6666666865348816,-0.6666667461395264,0.0,243
35,105.95124816894531,-0.01589488983154297,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.94891357421875,-0.01589886285364628,0.6666666865348816,-0.6666667461395264,0.0,251
37,105.92549133300781,-0.015898466110229492,0.6666666865348816,-0.6666667461395264,0.0,250
38,105.9699935913086,-0.01590442657470703,0.6666666865348816,-0.6666667461395264,0.0,250
39,105.97583770751953,-0.01590363122522831,0.6666666865348816,-0.6666667461395264,0.0,250
40,105.9699935913086,-0.015902439132332802,0.6666666865348816,-0.6666667461395264,0.0,249
41,105.96646881103516,-0.015903711318969727,0.6666666865348816,-0.6666667461395264,0.0,250
42,105.94071960449219,-0.015905380249023438,0.6666666865348816,-0.6666667461395264,0.0,250
43,105.93017578125,-0.015908638015389442,0.6666666865348816,-0.6666667461395264,0.0,250
44,105.94189453125,-0.01590927504003048,0.6666666865348816,-0.6666667461395264,0.0,250
45,105.96295928955078,-0.015914440155029297,0.6666666865348816,-0.6666667461395264,0.0,249
46,105.9102783203125,-0.01591912843286991,0.6666666865348816,-0.6666667461395264,0.0,250
47,105.93719482421875,-0.01591968536376953,0.6666666865348816,-0.6666667461395264,0.0,250
48,105.91846466064453,-0.015920082107186317,0.6666666865348816,-0.6666667461395264,0.0,249
49,105.91963958740234,-0.015918731689453125,0.6666666865348816,-0.6666667461395264,0.0,266
50,105.9395523071289,-0.01591912843286991,0.6666666865348816,-0.6666667461395264,0.0,234
51,105.94773864746094,-0.015919605270028114,0.6666666865348816,-0.6666667461395264,0.0,257
52,105.94656372070312,-0.015919288620352745,0.6666666865348816,-0.6666667461395264,0.0,248
53,105.94773864746094,-0.0159149169921875,0.6666666865348816,-0.6666667461395264,0.0,244
54,105.91144561767578,-0.015912851318717003,0.6666666865348816,-0.6666667461395264,0.0,250
55,105.94305419921875,-0.015911022201180458,0.6666666865348816,-0.6666667461395264,0.0,251
56,105.93719482421875,-0.015911737456917763,0.6666666865348816,-0.6666667461395264,0.0,249
57,105.95359802246094,-0.015908241271972656,0.6666666865348816,-0.6666667461395264,0.0,249
58,105.93603515625,-0.01590418815612793,0.6666666865348816,-0.6666667461395264,0.0,250
59,105.96295928955078,-0.015903472900390625,0.6666666865348816,-0.6666667461395264,0.0,250
60,105.98403930664062,-0.015898307785391808,0.6666666865348816,-0.6666667461395264,0.0,249
61,105.96881866455078,-0.015899658203125,0.6666666865348816,-0.6666667461395264,0.0,249
62,105.93603515625,-0.015899738296866417,0.6666666865348816,-0.6666667461395264,0.0,250
63,105.91728973388672,-0.015901407226920128,0.6666666865348816,-0.6666667461395264,0.0,250
0,105.9079360961914,-0.01589854620397091,0.6666666865348816,-0.6666667461395264,0.0,250
1,105.95828247070312,-0.015900054946541786,0.6666666865348816,-0.6666667461395264,0.0,250
2,105.9395523071289,-0.015902996063232422,0.6666666865348816,-0.6666667461395264,0.0,250
3,105.98755645751953,-0.015908638015389442,0.6666666865348816,-0.6666667461395264,0.0,250
4,105.95476531982422,-0.01591292954981327,0.6666666865348816,-0.6666667461395264,0.0,265
5,105.9711685180664,-0.015914440155029297,0.6666666865348816,-0.6666667461395264,0.0,234
6,105.93603515625,-0.015914758667349815,0.6666666865348816,-0.6666667461395264,0.0,250
7,105.98052215576172,-0.015913009643554688,0.6666666865348816,-0.6666667461395264,0.0,257
8,105.9641342163086,-0.01591126061975956,0.6666666865348816,-0.6666667461395264,0.0,243
9,105.93719482421875,-0.015912771224975586,0.6666666865348816,-0.6666667461395264,0.0,250
10,105.96062469482422,-0.01591292954981327,0.6666666865348816,-0.6666667461395264,0.0,251
11,105.98403930664062,-0.015914758667349815,0.6666666865348816,-0.6666667461395264,0.0,251
12,105.92549133300781,-0.015910625457763672,0.6666666865348816,-0.6666667461395264,0.0,249
13,105.9641342163086,-0.01590641401708126,0.6666666865348816,-0.6666667461395264,0.0,250
14,105.95710754394531,-0.015903472900390625,0.6666666865348816,-0.6666667461395264,0.0,250
15,105.93486022949219,-0.01590108871459961,0.6666666865348816,-0.6666667461395264,0.0,251
16,105.91728973388672,-0.015895843505859375,0.6666666865348816,-0.6666667461395264,0.0,249
17,105.93603515625,-0.015894731506705284,0.6666666865348816,-0.6666667461395264,0.0,250
18,105.87748718261719,-0.01589290238916874,0.6666666865348816,-0.6666667461395264,0.0,250
19,105.8962173461914,-0.01589258573949337,0.6666666865348816,-0.6666667461395264,0.0,250
20,105.92432403564453,-0.01589345932006836,0.6666666865348816,-0.6666667461395264,0.0,249
21,105.92314910888672,-0.015893539413809776,0.6666666865348816,-0.6666667461395264,0.0,250
22,105.93368530273438,-0.01589171029627323,0.6666666865348816,-0.6666667461395264,0.0,250
23,105.88334655761719,-0.01589179039001465,0.6666666865348816,-0.6666667461395264,0.0,266
24,105.96881866455078,-0.015891948714852333,0.6666666865348816,-0.6666667461395264,0.0,234
25,105.98052215576172,-0.01589226722717285,0.6666666865348816,-0.6666667461395264,0.0,250
26,105.97232818603516,-0.01589234732091427,0.6666666865348816,-0.6666667461395264,0.0,250
27,105.94538879394531,-0.015893936157226562,0.6666666865348816,-0.6666667461395264,0.0,250
28,105.8962173461914,-0.0158973541110754,0.6666666865348816,-0.6666667461395264,0.0,250
29,105.91260528564453,-0.015899023041129112,0.6666666865348816,-0.6666667461395264,0.0,251
30,105.93135070800781,-0.015900611877441406,0.6666666865348816,-0.6666667461395264,0.0,250
31,105.89271545410156,-0.01590442657470703,0.6666666865348816,-0.6666667461395264,0.0,251
32,105.95828247070312,-0.015900850296020508,0.6666666865348816,-0.6666667461395264,0.0,250
33,105.9395523071289,-0.015899658203125,0.6666666865348816,-0.6666667461395264,0.0,250
34,105.94773864746094,-0.015899658203125,0.6666666865348816,-0.6666667461395264,0.0,250
35,105.93368530273438,-0.015898307785391808,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.9161148071289,-0.015901247039437294,0.6666666865348816,-0.6666667461395264,0.0,250
37,105.92432403564453,-0.01590021513402462,0.6666666865348816,-0.6666667461395264,0.0,250
38,105.91728973388672,-0.01590045355260372,0.6666666865348816,-0.6666667461395264,0.0,250
39,105.94773864746094,-0.015900691971182823,0.6666666865348816,-0.6666667461395264,0.0,250
40,105.9594497680664,-0.015903472900390625,0.6666666865348816,-0.6666667461395264,0.0,250
41,105.94071960449219,-0.015905460342764854,0.6666666865348816,-0.6666667461395264,0.0,250
42,105.9699935913086,-0.015905776992440224,0.6666666865348816,-0.6666667461395264,0.0,250
43,105.93017578125,-0.015907684341073036,0.6666666865348816,-0.6666667461395264,0.0,250
44,105.96295928955078,-0.015908876433968544,0.6666666865348816,-0.6666667461395264,0.0,257
45,105.97466278076172,-0.015913644805550575,0.6666666865348816,-0.6666667461395264,0.0,248
46,105.96295928955078,-0.01591690443456173,0.6666666865348816,-0.6666667461395264,0.0,243
47,105.91963958740234,-0.01591404341161251,0.6666666865348816,-0.6666667461395264,0.0,250
48,105.94305419921875,-0.015915950760245323,0.6666666865348816,-0.6666667461395264,0.0,251
49,105.90090942382812,-0.01591579057276249,0.6666666865348816,-0.6666667461395264,0.0,250
50,105.9079360961914,-0.01591436006128788,0.6666666865348816,-0.6666667461395264,0.0,249
51,105.90090942382812,-0.01591571234166622,0.6666666865348816,-0.6666667461395264,0.0,250
52,105.9395523071289,-0.0159172210842371,0.6666666865348816,-0.6666667461395264,0.0,250
53,105.93719482421875,-0.0159172210842371,0.6666666865348816,-0.6666667461395264,0.0,250
54,105.95359802246094,-0.01591801643371582,0.6666666865348816,-0.6666667461395264,0.0,249
55,106.00042724609375,-0.01591436006128788,0.6666666865348816,-0.6666667461395264,0.0,250
56,105.97232818603516,-0.01591436006128788,0.6666666865348816,-0.6666667461395264,0.0,250
57,105.9641342163086,-0.015913406386971474,0.6666666865348816,-0.6666667461395264,0.0,250
58,105.95828247070312,-0.01591205596923828,0.6666666865348816,-0.6666667461395264,0.0,249
59,105.96646881103516,-0.015914201736450195,0.6666666865348816,-0.6666667461395264,0.0,250
60,105.92900848388672,-0.015916982665657997,0.6666666865348816,-0.6666667461395264,0.0,250
61,105.91260528564453,-0.01591571234166622,0.6666666865348816,-0.6666667461395264,0.0,250
62,105.94305419921875,-0.015913328155875206,0.6666666865348816,-0.6666667461395264,0.0,250
63,105.95124816894531,-0.015915632247924805,0.6666666865348816,-0.6666667461395264,0.0,250
0,105.94071960449219,-0.015912771224975586,0.6666666865348816,-0.6666667461395264,0.0,250
1,105.97583770751953,-0.01591412164270878,0.6666666865348816,-0.6666667461395264,0.0,250
2,105.94891357421875,-0.015912771224975586,0.6666666865348816,-0.6666667461395264,0.0,249
3,105.92432403564453,-0.015910467132925987,0.6666666865348816,-0.6666667461395264,0.0,251
4,105.91728973388672,-0.015908479690551758,0.6666666865348816,-0.6666667461395264,0.0,250
5,105.96295928955078,-0.01590045355260372,0.6666666865348816,-0.6666667461395264,0.0,250
6,105.92314910888672,-0.015900135040283203,0.6666666865348816,-0.6666667461395264,0.0,250
7,105.91846466064453,-0.015903472900390625,0.6666666865348816,-0.6666667461395264,0.0,250
8,105.93368530273438,-0.015900930389761925,0.6666666865348816,-0.6666667461395264,0.0,250
9,105.94189453125,-0.015898466110229492,0.6666666865348816,-0.6666667461395264,0.0,249
10,105.95124816894531,-0.015896638855338097,0.6666666865348816,-0.6666667461395264,0.0,250
11,105.94773864746094,-0.015898942947387695,0.6666666865348816,-0.6666667461395264,0.0,250
12,105.93603515625,-0.015900850296020508,0.6666666865348816,-0.6666667461395264,0.0,250
13,105.91728973388672,-0.015900850296020508,0.6666666865348816,-0.6666667461395264,0.0,249
14,105.96295928955078,-0.0158994197845459,0.6666666865348816,-0.6666667461395264,0.0,250
15,105.95828247070312,-0.015896717086434364,0.6666666865348816,-0.6666667461395264,0.0,250
16,105.94538879394531,-0.015893777832388878,0.6666666865348816,-0.6666667461395264,0.0,250
17,105.96881866455078,-0.01589544676244259,0.6666666865348816,-0.6666667461395264,0.0,250
18,105.97232818603516,-0.015896162018179893,0.6666666865348816,-0.6666667461395264,0.0,260
19,105.9161148071289,-0.015894969925284386,0.6666666865348816,-0.6666667461395264,0.0,248
20,105.91728973388672,-0.01589743234217167,0.6666666865348816,-0.6666667461395264,0.0,241
21,105.98637390136719,-0.015896081924438477,0.6666666865348816,-0.6666667461395264,0.0,251
22,105.94656372070312,-0.015893062576651573,0.6666666865348816,-0.6666667461395264,0.0,249
23,105.98755645751953,-0.015894969925284386,0.6666666865348816,-0.6666667461395264,0.0,250
24,105.93486022949219,-0.01589886285364628,0.6666666865348816,-0.6666667461395264,0.0,250
25,105.95242309570312,-0.015898942947387695,0.6666666865348816,-0.6666667461395264,0.0,250
26,105.94538879394531,-0.0158998966217041,0.6666666865348816,-0.6666667461395264,0.0,250
27,105.94538879394531,-0.015897830948233604,0.6666666865348816,-0.6666667461395264,0.0,250
28,105.9711685180664,-0.015900054946541786,0.6666666865348816,-0.6666667461395264,0.0,249
29,105.9395523071289,-0.015900611877441406,0.6666666865348816,-0.6666667461395264,0.0,250
30,105.92782592773438,-0.01590617559850216,0.6666666865348816,-0.6666667461395264,0.0,250
31,105.92432403564453,-0.015904584899544716,0.6666666865348816,-0.6666667461395264,0.0,250
32,105.96881866455078,-0.015904268249869347,0.6666666865348816,-0.6666667461395264,0.0,249
33,105.95710754394531,-0.015899738296866417,0.6666666865348816,-0.6666667461395264,0.0,250
34,105.92198944091797,-0.015902042388916016,0.6666666865348816,-0.6666667461395264,0.0,250
35,105.9161148071289,-0.015904506668448448,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.9067611694336,-0.015904029831290245,0.6666666865348816,-0.6666667461395264,0.0,249
37,105.98755645751953,-0.015902280807495117,0.6666666865348816,-0.6666667461395264,0.0,250
38,105.94305419921875,-0.015905776992440224,0.6666666865348816,-0.6666667461395264,0.0,259
39,105.95242309570312,-0.015901723876595497,0.6666666865348816,-0.6666667461395264,0.0,240
40,105.94071960449219,-0.01589822769165039,0.6666666865348816,-0.6666667461395264,0.0,256
41,105.93017578125,-0.015898307785391808,0.6666666865348816,-0.6666667461395264,0.0,243
42,105.92549133300781,-0.015895763412117958,0.6666666865348816,-0.6666667461395264,0.0,249
43,105.92900848388672,-0.01589433290064335,0.6666666865348816,-0.6666667461395264,0.0,250
44,105.93603515625,-0.01589910127222538,0.6666666865348816,-0.6666667461395264,0.0,250
45,105.92432403564453,-0.015896717086434364,0.6666666865348816,-0.6666667461395264,0.0,250
46,105.94891357421875,-0.015894969925284386,0.6666666865348816,-0.6666667461395264,0.0,250
47,105.90558624267578,-0.01589933969080448,0.6666666865348816,-0.6666667461395264,0.0,250
48,105.93017578125,-0.01590021513402462,0.6666666865348816,-0.6666667461395264,0.0,250
49,105.93486022949219,-0.015905776992440224,0.6666666865348816,-0.6666667461395264,0.0,250
50,105.97232818603516,-0.015906652435660362,0.6666666865348816,-0.6666667461395264,0.0,250
51,105.91378021240234,-0.015903791412711143,0.6666666865348816,-0.6666667461395264,0.0,249
52,105.92198944091797,-0.015906652435660362,0.6666666865348816,-0.6666667461395264,0.0,250
53,105.9594497680664,-0.015908638015389442,0.6666666865348816,-0.6666667461395264,0.0,250
54,105.96062469482422,-0.01590816117823124,0.6666666865348816,-0.6666667461395264,0.0,250
55,105.98403930664062,-0.015910228714346886,0.6666666865348816,-0.6666667461395264,0.0,249
56,105.98403930664062,-0.015911340713500977,0.6666666865348816,-0.6666667461395264,0.0,250
57,105.97818756103516,-0.015914201736450195,0.6666666865348816,-0.6666667461395264,0.0,250
58,105.94656372070312,-0.015913406386971474,0.6666666865348816,-0.6666667461395264,0.0,257
59,105.91728973388672,-0.015916189178824425,0.6666666865348816,-0.6666667461395264,0.0,242
60,105.91728973388672,-0.01591380499303341,0.6666666865348816,-0.6666667461395264,0.0,251
61,105.95242309570312,-0.015914758667349815,0.6666666865348816,-0.6666667461395264,0.0,249
62,105.91963958740234,-0.015915552154183388,0.6666666865348816,-0.6666667461395264,0.0,250
63,105.9161148071289,-0.01591412164270878,0.6666666865348816,-0.6666667461395264,0.0,249
0,105.9395523071289,-0.015914201736450195,0.6666666865348816,-0.6666667461395264,0.0,250
1,105.98169708251953,-0.015914836898446083,0.6666666865348816,-0.6666667461395264,0.0,250
2,105.94773864746094,-0.015911340713500977,0.6666666865348816,-0.6666667461395264,0.0,250
3,105.95710754394531,-0.015909433364868164,0.6666666865348816,-0.6666667461395264,0.0,250
4,105.94071960449219,-0.015912214294075966,0.6666666865348816,-0.6666667461395264,0.0,250
5,105.95476531982422,-0.0159126129001379,0.6666666865348816,-0.6666667461395264,0.0,250
6,105.93017578125,-0.015911579132080078,0.6666666865348816,-0.6666667461395264,0.0,250
7,105.93017578125,-0.01590839959681034,0.6666666865348816,-0.6666667461395264,0.0,250
8,105.92198944091797,-0.01590641401708126,0.6666666865348816,-0.6666667461395264,0.0,250
9,105.97466278076172,-0.015903711318969727,0.6666666865348816,-0.6666667461395264,0.0,250
10,105.92549133300781,-0.01590021513402462,0.6666666865348816,-0.6666667461395264,0.0,250
11,105.89973449707031,-0.01589822769165039,0.6666666865348816,-0.6666667461395264,0.0,250
12,105.96529388427734,-0.01590021513402462,0.6666666865348816,-0.6666667461395264,0.0,250
13,105.92314910888672,-0.015898942947387695,0.6666666865348816,-0.6666667461395264,0.0,261
14,105.97818756103516,-0.01589544676244259,0.6666666865348816,-0.6666667461395264,0.0,239
15,106.00746154785156,-0.01589457131922245,0.6666666865348816,-0.6666667461395264,0.0,253
16,105.93603515625,-0.01589544676244259,0.6666666865348816,-0.6666667461395264,0.0,246
17,105.91378021240234,-0.015894969925284386,0.6666666865348816,-0.6666667461395264,0.0,250
18,105.9711685180664,-0.015892663970589638,0.6666666865348816,-0.6666667461395264,0.0,250
19,105.95124816894531,-0.015891393646597862,0.6666666865348816,-0.6666667461395264,0.0,250
20,105.92782592773438,-0.015897909179329872,0.6666666865348816,-0.6666667461395264,0.0,250
21,105.95359802246094,-0.01589767076075077,0.6666666865348816,-0.6666667461395264,0.0,250
22,105.98637390136719,-0.01589624024927616,0.6666666865348816,-0.6666667461395264,0.0,249
23,105.92549133300781,-0.015896877273917198,0.6666666865348816,-0.6666667461395264,0.0,250
24,105.93135070800781,-0.015897274017333984,0.6666666865348816,-0.6666667461395264,0.0,250
25,105.93486022949219,-0.015897035598754883,0.6666666865348816,-0.6666667461395264,0.0,250
26,105.9102783203125,-0.015894731506705284,0.6666666865348816,-0.6666667461395264,0.0,249
27,105.92900848388672,-0.015894731506705284,0.6666666865348816,-0.6666667461395264,0.0,250
28,105.91963958740234,-0.01589226722717285,0.6666666865348816,-0.6666667461395264,0.0,250
29,105.9102783203125,-0.01589369773864746,0.6666666865348816,-0.6666667461395264,0.0,250
30,105.92314910888672,-0.015893777832388878,0.6666666865348816,-0.6666667461395264,0.0,249
31,105.9020767211914,-0.015891948714852333,0.6666666865348816,-0.6666667461395264,0.0,262
32,105.92314910888672,-0.015893379226326942,0.6666666865348816,-0.6666667461395264,0.0,237
33,105.90558624267578,-0.015895524993538857,0.6666666865348816,-0.6666667461395264,0.0,250
34,105.94773864746094,-0.015895366668701172,0.6666666865348816,-0.6666667461395264,0.0,250
35,105.9594497680664,-0.01590021513402462,0.6666666865348816,-0.6666667461395264,0.0,249
36,105.93368530273438,-0.015899261459708214,0.6666666865348816,-0.6666667461395264,0.0,250
37,105.9641342163086,-0.015899261459708214,0.6666666865348816,-0.6666667461395264,0.0,250
38,105.98286437988281,-0.015898147597908974,0.6666666865348816,-0.6666667461395264,0.0,250
39,105.99456787109375,-0.015899738296866417,0.6666666865348816,-0.6666667461395264,0.0,250
40,105.96646881103516,-0.01589933969080448,0.6666666865348816,-0.6666667461395264,0.0,250
41,105.91378021240234,-0.015898147597908974,0.6666666865348816,-0.6666667461395264,0.0,250
42,105.93017578125,-0.015897274017333984,0.6666666865348816,-0.6666667461395264,0.0,250
43,105.95359802246094,-0.015899738296866417,0.6666666865348816,-0.6666667461395264,0.0,250
44,105.96295928955078,-0.01590045355260372,0.6666666865348816,-0.6666667461395264,0.0,250
45,106.0109634399414,-0.01590498350560665,0.6666666865348816,-0.6666667461395264,0.0,250
46,105.999267578125,-0.01590808294713497,0.6666666865348816,-0.6666667461395264,0.0,250
47,105.93486022949219,-0.01590816117823124,0.6666666865348816,-0.6666667461395264,0.0,250
48,105.95359802246094,-0.015911975875496864,0.6666666865348816,-0.6666667461395264,0.0,250
49,105.96295928955078,-0.015916982665657997,0.6666666865348816,-0.6666667461395264,0.0,250
50,105.95710754394531,-0.015918174758553505,0.6666666865348816,-0.6666667461395264,0.0,250
51,105.92314910888672,-0.015919923782348633,0.6666666865348816,-0.6666667461395264,0.0,250
52,105.92900848388672,-0.015921592712402344,0.6666666865348816,-0.6666667461395264,0.0,257
53,105.91846466064453,-0.015924135223031044,0.6666666865348816,-0.6666667461395264,0.0,250
54,105.97583770751953,-0.015922704711556435,0.6666666865348816,-0.6666667461395264,0.0,243
55,105.96646881103516,-0.01592032052576542,0.6666666865348816,-0.6666667461395264,0.0,249
56,105.91144561767578,-0.01591912843286991,0.6666666865348816,-0.6666667461395264,0.0,250
57,105.9161148071289,-0.015917539596557617,0.6666666865348816,-0.6666667461395264,0.0,249
58,105.96529388427734,-0.015916189178824425,0.6666666865348816,-0.6666667461395264,0.0,250
59,105.9161148071289,-0.01591602899134159,0.6666666865348816,-0.6666667461395264,0.0,250
60,105.94071960449219,-0.015915313735604286,0.6666666865348816,-0.6666667461395264,0.0,250
61,105.89271545410156,-0.015911737456917763,0.6666666865348816,-0.6666667461395264,0.0,250
62,105.89505004882812,-0.015911579132080078,0.6666666865348816,-0.6666667461395264,0.0,250
63,105.9020767211914,-0.015911659225821495,0.6666666865348816,-0.6666667461395264,0.0,250
0,105.96062469482422,-0.01591523550450802,0.6666666865348816,-0.6666667461395264,0.0,250
1,105.94656372070312,-0.015918174758553505,0.6666666865348816,-0.6666667461395264,0.0,250
2,105.93719482421875,-0.015914440155029297,0.6666666865348816,-0.6666667461395264,0.0,250
3,105.96295928955078,-0.015910863876342773,0.6666666865348816,-0.6666667461395264,0.0,250
4,105.92198944091797,-0.015908241271972656,0.6666666865348816,-0.6666667461395264,0.0,250
5,105.95242309570312,-0.015907207503914833,0.6666666865348816,-0.6666667461395264,0.0,250
6,105.96646881103516,-0.015902122482657433,0.6666666865348816,-0.6666667461395264,0.0,250
7,105.92198944091797,-0.015904506668448448,0.6666666865348816,-0.6666667461395264,0.0,250
8,105.91846466064453,-0.015900850296020508,0.6666666865348816,-0.6666667461395264,0.0,250
9,105.91963958740234,-0.015903234481811523,0.6666666865348816,-0.6666667461395264,0.0,250
10,105.96062469482422,-0.015901407226920128,0.6666666865348816,-0.6666667461395264,0.0,249
11,105.94891357421875,-0.01589854620397091,0.6666666865348816,-0.6666667461395264,0.0,250
12,105.9395523071289,-0.01589886285364628,0.6666666865348816,-0.6666667461395264,0.0,250
13,105.94071960449219,-0.01589655876159668,0.6666666865348816,-0.6666667461395264,0.0,250
14,105.94189453125,-0.015891948714852333,0.6666666865348816,-0.6666667461395264,0.0,250
