package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
3,111.60076141357422,6.281000137329102,-18.98736572265625,-0.02816828154027462,0.0,250
4,111.61833190917969,6.278103828430176,-18.966875076293945,-0.028181949630379677,0.0,250
5,111.5843734741211,6.281089782714844,-18.955108642578125,-0.028196493163704872,0.0,250
6,111.57266235351562,6.285345554351807,-18.94630241394043,-0.028211990371346474,0.0,250
7,111.5902328491211,6.288778781890869,-18.947526931762695,-0.028224864974617958,0.0,250
8,111.56915283203125,6.293052673339844,-18.93978500366211,-0.028228839859366417,0.0,250
9,111.5480728149414,6.288707256317139,-18.92080307006836,-0.0282310638576746,0.0,250
10,111.58905792236328,6.285577774047852,-18.908287048339844,-0.028246959671378136,0.0,250
11,111.58670806884766,6.290996074676514,-18.905183792114258,-0.028259754180908203,0.0,250
12,111.59256744384766,6.294125556945801,-18.905406951904297,-0.028265396133065224,0.0,260
13,111.53284454345703,6.29398250579834,-18.904638290405273,-0.02826778031885624,0.0,239
14,111.56797790527344,6.291836738586426,-18.894554138183594,-0.028269847854971886,0.0,258
15,111.55743408203125,6.290692329406738,-18.88589859008789,-0.02827564813196659,0.0,241
16,111.55392456054688,6.290763854980469,-18.883699417114258,-0.02827739715576172,0.0,250
17,111.5796890258789,6.292301177978516,-18.883243560791016,-0.02827962301671505,0.0,249
18,111.59725189208984,6.295573711395264,-18.882482528686523,-0.02828216552734375,0.0,250
19,111.5621337890625,6.291908264160156,-18.885826110839844,-0.02827819250524044,0.0,250
20,111.56329345703125,6.287259101867676,-18.89084243774414,-0.02827254869043827,0.0,249
21,111.54456329345703,6.288707256317139,-18.89926528930664,-0.02825983427464962,0.0,250
22,111.51295471191406,6.285202503204346,-18.904415130615234,-0.028247037902474403,0.0,250
23,111.53401947021484,6.276190280914307,-18.90381622314453,-0.028234800323843956,0.0,251
24,111.5597915649414,6.273901462554932,-18.909421920776367,-0.028227487578988075,0.0,249
25,111.53987884521484,6.274223327636719,-18.92535400390625,-0.028219541534781456,0.0,250
26,111.59256744384766,6.275135040283203,-18.936511993408203,-0.028212228789925575,0.0,250
27,111.55392456054688,6.271237373352051,-18.946006774902344,-0.02820110321044922,0.0,250
28,111.60310363769531,6.271308898925781,-18.950557708740234,-0.02818719483911991,0.0,249
29,111.57500457763672,6.268644332885742,-18.950397491455078,-0.02817765809595585,0.0,250
30,111.5621337890625,6.263083457946777,-18.95602035522461,-0.02816804312169552,0.0,250
31,111.55392456054688,6.259793281555176,-18.986373901367188,-0.028150558471679688,0.0,250
32,111.55743408203125,6.262457370758057,-19.011417388916016,-0.0281219482421875,0.0,250
33,111.54456329345703,6.255144119262695,-19.01710319519043,-0.028097709640860558,0.0,249
34,111.56095886230469,6.243843078613281,-19.01673698425293,-0.02808300592005253,0.0,257
35,111.57500457763672,6.239426136016846,-19.02682113647461,-0.028071722015738487,0.0,242
36,111.51528930664062,6.242930889129639,-19.044050216674805,-0.02806234359741211,0.0,250
37,111.53870391845703,6.246435642242432,-19.064685821533203,-0.0280479583889246,0.0,249
38,111.55158996582031,6.243467330932617,-19.078346252441406,-0.02803126908838749,0.0,251
39,111.55743408203125,6.23912239074707,-19.084266662597656,-0.028015771880745888,0.0,250
40,111.57734680175781,6.236762046813965,-19.0831298828125,-0.028006156906485558,0.0,249
41,111.5914077758789,6.228357315063477,-19.08465003967285,-0.02799622155725956,0.0,250
42,111.60076141357422,6.230646133422852,-19.104068756103516,-0.027990737929940224,0.0,250
43,111.57148742675781,6.236833572387695,-19.12084197998047,-0.02797897718846798,0.0,250
44,111.59842681884766,6.233543395996094,-19.127904891967773,-0.027966102585196495,0.0,249
45,111.58319854736328,6.228446960449219,-19.126832962036133,-0.027958473190665245,0.0,250
46,111.56095886230469,6.226229667663574,-19.126466751098633,-0.02795354463160038,0.0,249
47,111.59490203857422,6.227212905883789,-19.13336753845215,-0.027953067794442177,0.0,250
48,111.56329345703125,6.231558322906494,-19.143310546875,-0.02794679068028927,0.0,250
49,111.5480728149414,6.231647491455078,-19.147708892822266,-0.02794194221496582,0.0,250
50,111.57266235351562,6.231040000915527,-19.148550033569336,-0.027943452820181847,0.0,249
51,111.54924774169922,6.230735778808594,-19.148468017578125,-0.02793963812291622,0.0,250
52,111.57734680175781,6.227749824523926,-19.146501541137695,-0.0279390811920166,0.0,250
53,111.5562744140625,6.230735778808594,-19.142318725585938,-0.027941623702645302,0.0,250
54,111.56797790527344,6.233400344848633,-19.13252830505371,-0.027951082214713097,0.0,259
55,111.58319854736328,6.238818168640137,-19.12767219543457,-0.027966976165771484,0.0,241
56,111.54573059082031,6.239891052246094,-19.12851333618164,-0.027978500351309776,0.0,251
57,111.61013793945312,6.246757507324219,-19.120162963867188,-0.027989068999886513,0.0,249
58,111.61247253417969,6.247276306152344,-19.107484817504883,-0.027994871139526367,0.0,250
59,111.59490203857422,6.245219707489014,-19.096487045288086,-0.028003215789794922,0.0,250
60,111.59256744384766,6.247204780578613,-19.08624267578125,-0.028018316254019737,0.0,250
61,111.62066650390625,6.252014636993408,-19.08085060119629,-0.028027454391121864,0.0,250
62,111.58553314208984,6.257879734039307,-19.077434539794922,-0.028038501739501953,0.0,250
63,111.59256744384766,6.258577346801758,-19.071739196777344,-0.02804907225072384,0.0,251
0,111.61247253417969,6.263226509094238,-19.0556640625,-0.02806147001683712,0.0,249
1,111.58086395263672,6.262779235839844,-19.02834129333496,-0.028086980804800987,0.0,250
2,111.55392456054688,6.266659736633301,-19.01384925842285,-0.028110504150390625,0.0,250
3,111.56797790527344,6.279105186462402,-19.01339340209961,-0.028130611404776573,0.0,251
4,111.60779571533203,6.28352165222168,-19.00845718383789,-0.02814284898340702,0.0,249
5,111.5796890258789,6.283145904541016,-18.99631690979004,-0.0281524658203125,0.0,250
6,111.60779571533203,6.278800964355469,-18.973705291748047,-0.028161922469735146,0.0,250
7,111.59725189208984,6.278479099273682,-18.95754051208496,-0.0281804408878088,0.0,250
8,111.57148742675781,6.284201145172119,-18.950101852416992,-0.02819736860692501,0.0,249
9,111.56915283203125,6.291908264160156,-18.9443359375,-0.028210163116455078,0.0,249
10,111.60310363769531,6.296646595001221,-18.945022583007812,-0.028219303116202354,0.0,258
11,111.58553314208984,6.290996074676514,-18.931961059570312,-0.028224468231201172,0.0,242
12,111.5914077758789,6.286418437957764,-18.9122371673584,-0.028237581253051758,0.0,250
13,111.60310363769531,6.289172172546387,-18.90024757385254,-0.028246164321899414,0.0,249
14,111.57852172851562,6.290012359619141,-18.900087356567383,-0.028254112228751183,0.0,251
15,111.53987884521484,6.295502185821533,-18.903047561645508,-0.028261899948120117,0.0,250
16,111.58905792236328,6.296342849731445,-18.89926528930664,-0.028267065063118935,0.0,249
17,111.60193634033203,6.294429302215576,-18.890226364135742,-0.028268417343497276,0.0,250
18,111.60310363769531,6.294197082519531,-18.881650924682617,-0.028272787109017372,0.0,249
19,111.59490203857422,6.292533874511719,-18.87572479248047,-0.028276920318603516,0.0,250
20,111.60310363769531,6.294197082519531,-18.877931594848633,-0.028279146179556847,0.0,250
21,111.55743408203125,6.294733047485352,-18.878387451171875,-0.028273025527596474,0.0,250
22,111.5597915649414,6.296789646148682,-18.88218879699707,-0.028270959854125977,0.0,249
23,111.61013793945312,6.293213367462158,-18.893569946289062,-0.028263887390494347,0.0,250
24,111.61363220214844,6.289547920227051,-18.90191078186035,-0.028249740600585938,0.0,250
25,111.5597915649414,6.283682823181152,-18.90229606628418,-0.02823861502110958,0.0,250
26,111.5914077758789,6.27894401550293,-18.905935287475586,-0.02822963334619999,0.0,250
27,111.57500457763672,6.276422500610352,-18.91374969482422,-0.028218507766723633,0.0,250
28,111.60661315917969,6.276422500610352,-18.925809860229492,-0.02820984460413456,0.0,250
29,111.61363220214844,6.274974346160889,-18.93537712097168,-0.02820046804845333,0.0,250
30,111.56797790527344,6.274294853210449,-18.943727493286133,-0.028190692886710167,0.0,259
31,111.57852172851562,6.274974346160889,-18.946229934692383,-0.028179487213492393,0.0,248
32,111.58086395263672,6.270700454711914,-18.947141647338867,-0.02816915512084961,0.0,242
33,111.60897064208984,6.270396709442139,-18.964147567749023,-0.02815723419189453,0.0,249
34,111.61833190917969,6.268179416656494,-18.9916934967041,-0.028135379776358604,0.0,250
35,111.62417602539062,6.261706352233887,-19.013160705566406,-0.028109312057495117,0.0,251
36,111.56329345703125,6.252998352050781,-19.010889053344727,-0.02808856964111328,0.0,250
37,111.58905792236328,6.244468688964844,-19.012409210205078,-0.028078952804207802,0.0,250
38,111.60661315917969,6.246667861938477,-19.02743911743164,-0.02806997299194336,0.0,250
39,111.53168487548828,6.244468688964844,-19.050729751586914,-0.02805948257446289,0.0,251
40,111.56095886230469,6.243771553039551,-19.067420959472656,-0.028042316436767578,0.0,249
41,111.55392456054688,6.241178512573242,-19.077587127685547,-0.02802387811243534,0.0,250
42,111.56915283203125,6.235384941101074,-19.084489822387695,-0.028004726395010948,0.0,250
43,111.57383728027344,6.232559680938721,-19.084802627563477,-0.028000354766845703,0.0,251
44,111.56329345703125,6.23447322845459,-19.087377548217773,-0.02799590490758419,0.0,249
45,111.59607696533203,6.234848499298096,-19.10634994506836,-0.027985334396362305,0.0,250
46,111.5796890258789,6.236064434051514,-19.120546340942383,-0.027972618117928505,0.0,250
47,111.57500457763672,6.231040000915527,-19.124713897705078,-0.02796252630650997,0.0,251
48,111.54924774169922,6.227606773376465,-19.128360748291016,-0.02795187570154667,0.0,249
49,111.56680297851562,6.226301193237305,-19.124874114990234,-0.027946630492806435,0.0,250
50,111.59607696533203,6.227821350097656,-19.132232666015625,-0.027940750122070312,0.0,259
51,111.58319854736328,6.22989559173584,-19.143999099731445,-0.027937492355704308,0.0,247
52,111.57734680175781,6.230342388153076,-19.142318725585938,-0.02793200872838497,0.0,243
53,111.57266235351562,6.232559680938721,-19.144365310668945,-0.027933279052376747,0.0,250
54,111.56797790527344,6.230038642883301,-19.14505386352539,-0.02793232537806034,0.0,251
55,111.59725189208984,6.228357315063477,-19.141950607299805,-0.02793407440185547,0.0,250
56,111.59725189208984,6.227606773376465,-19.136104583740234,-0.027935504913330078,0.0,250
57,111.57266235351562,6.232023239135742,-19.121986389160156,-0.027950366958975792,0.0,249
58,111.59842681884766,6.236976623535156,-19.119707107543945,-0.027966976165771484,0.0,250
59,111.6429214477539,6.244772911071777,-19.122665405273438,-0.02797532081604004,0.0,250
60,111.58319854736328,6.249189376831055,-19.115997314453125,-0.02798406220972538,0.0,250
61,111.59842681884766,6.247276306152344,-19.105751037597656,-0.02799002267420292,0.0,250
62,111.55392456054688,6.249725818634033,-19.091936111450195,-0.028000274673104286,0.0,250
63,111.54924774169922,6.250333786010742,-19.082603454589844,-0.028010686859488487,0.0,250
0,111.56562805175781,6.251853942871094,-19.079483032226562,-0.028025230392813683,0.0,249
1,111.58086395263672,6.254446506500244,-19.073108673095703,-0.02803691290318966,0.0,250
2,111.61363220214844,6.258111953735352,-19.06591033935547,-0.028041601181030273,0.0,249
3,111.58670806884766,6.260257720947266,-19.041234970092773,-0.028061548247933388,0.0,250
4,111.58553314208984,6.261706352233887,-19.018693923950195,-0.028089284896850586,0.0,250
5,111.61480712890625,6.271308898925781,-19.012256622314453,-0.02811320684850216,0.0,250
6,111.59725189208984,6.279855728149414,-19.011640548706055,-0.028127193450927734,0.0,256
7,111.59490203857422,6.285577774047852,-19.001556396484375,-0.028141817077994347,0.0,249
8,111.61013793945312,6.284058094024658,-18.981975555419922,-0.028152385726571083,0.0,243
9,111.61833190917969,6.280624866485596,-18.961715698242188,-0.028163671493530273,0.0,249
10,111.62535095214844,6.281089782714844,-18.946918487548828,-0.028181234374642372,0.0,250
11,111.58086395263672,6.286811828613281,-18.94281578063965,-0.028198957443237305,0.0,250
12,111.59256744384766,6.291908264160156,-18.940839767456055,-0.02820928953588009,0.0,250
13,111.60310363769531,6.294589996337891,-18.93855857849121,-0.028214216232299805,0.0,250
14,111.61598205566406,6.293213367462158,-18.922779083251953,-0.02821858786046505,0.0,250
15,111.60076141357422,6.293678283691406,-18.90668487548828,-0.028231462463736534,0.0,249
16,111.61598205566406,6.293052673339844,-18.901992797851562,-0.028242746368050575,0.0,251
17,111.5914077758789,6.295269966125488,-18.900856018066406,-0.028252601623535156,0.0,249
18,111.58670806884766,6.298327445983887,-18.89690399169922,-0.028256654739379883,0.0,250
19,111.58086395263672,6.299078464508057,-18.88788414001465,-0.028261343017220497,0.0,250
20,111.57266235351562,6.292301177978516,-18.87725257873535,-0.028266826644539833,0.0,250
21,111.59256744384766,6.292140483856201,-18.875356674194336,-0.028266986832022667,0.0,250
22,111.62417602539062,6.291765213012695,-18.874820709228516,-0.02826921083033085,0.0,250
23,111.60897064208984,6.293052673339844,-18.876413345336914,-0.028271198272705078,0.0,250
24,111.63003540039062,6.297021865844727,-18.875276565551758,-0.028270164504647255,0.0,249
25,111.64408111572266,6.296718120574951,-18.881803512573242,-0.028265872970223427,0.0,250
26,111.60310363769531,6.295967102050781,-18.891979217529297,-0.028254112228751183,0.0,253
27,111.59725189208984,6.289011001586914,-18.89735984802246,-0.02823670767247677,0.0,253
28,111.58319854736328,6.281769275665283,-18.896305084228516,-0.028225183486938477,0.0,244
29,111.58319854736328,6.278479099273682,-18.904272079467773,-0.028218189254403114,0.0,250
30,111.55158996582031,6.27894401550293,-18.913150787353516,-0.02821183204650879,0.0,251
31,111.57148742675781,6.280767917633057,-18.926042556762695,-0.028204044327139854,0.0,250
32,111.59725189208984,6.277799606323242,-18.93720054626465,-0.02819458581507206,0.0,249
33,111.56797790527344,6.273221969604492,-18.940616607666016,-0.02817988395690918,0.0,250
34,111.57383728027344,6.271469593048096,-18.945165634155273,-0.028170108795166016,0.0,250
35,111.59256744384766,6.270790100097656,-18.948278427124023,-0.028162002563476562,0.0,250
36,111.55509948730469,6.270700454711914,-18.96854591369629,-0.028146585449576378,0.0,251
37,111.58086395263672,6.267499923706055,-18.99775505065918,-0.028121551498770714,0.0,249
38,111.53987884521484,6.261241436004639,-19.009225845336914,-0.02809286117553711,0.0,250
39,111.56797790527344,6.249725818634033,-19.00435447692871,-0.028077682480216026,0.0,250
40,111.5223159790039,6.243324279785156,-19.01218605041504,-0.028067192062735558,0.0,250
41,111.57500457763672,6.245988845825195,-19.029253005981445,-0.0280583705753088,0.0,249
42,111.62770080566406,6.248581409454346,-19.05209732055664,-0.02804597280919552,0.0,250
43,111.58086395263672,6.245380401611328,-19.065526962280273,-0.028031667694449425,0.0,250
44,111.51411437988281,6.242930889129639,-19.071372985839844,-0.028007427230477333,0.0,250
45,111.5597915649414,6.23905086517334,-19.077434539794922,-0.027991851791739464,0.0,250
46,111.55509948730469,6.235992908477783,-19.077890396118164,-0.027989307418465614,0.0,250
47,111.58086395263672,6.234312057495117,-19.089656829833984,-0.027985652908682823,0.0,255
48,111.53987884521484,6.235689163208008,-19.10907554626465,-0.02797611616551876,0.0,245
49,111.55743408203125,6.236762046813965,-19.117820739746094,-0.027962684631347656,0.0,250
50,111.61598205566406,6.231254577636719,-19.117435455322266,-0.02794671058654785,0.0,250
51,111.57500457763672,6.229591369628906,-19.11749839782715,-0.027942022308707237,0.0,250
52,111.5597915649414,6.230807304382324,-19.123353958129883,-0.0279388427734375,0.0,250
53,111.55743408203125,6.231486797332764,-19.13420867919922,-0.027939239516854286,0.0,250
54,111.59725189208984,6.232702732086182,-19.14118194580078,-0.027937889099121094,0.0,250
55,111.5597915649414,6.234079360961914,-19.140199661254883,-0.02793089486658573,0.0,249
56,111.59490203857422,6.231647491455078,-19.13837432861328,-0.027925968170166016,0.0,250
57,111.5902328491211,6.232023239135742,-19.138992309570312,-0.02793033979833126,0.0,250
