package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
63,103.82141876220703,15.075177192687988,-636.5646362304688,-0.6666667461395264,0.0,249
0,103.81439971923828,15.075248718261719,-636.5646362304688,-0.6666667461395264,0.0,250
1,103.79447937011719,15.074264526367188,-636.5646362304688,-0.6666667461395264,0.0,250
2,103.7921371459961,15.073943138122559,-636.5646362304688,-0.6666667461395264,0.0,250
3,103.77691650390625,15.079307556152344,-636.5646362304688,-0.6666667461395264,0.0,250
4,103.75818634033203,15.078234672546387,-636.5646362304688,-0.6666667461395264,0.0,250
5,103.83430480957031,15.0770902633667,-636.5646362304688,-0.6666667461395264,0.0,250
6,103.8050308227539,15.080059051513672,-636.5646362304688,-0.6666667461395264,0.0,250
7,103.79682922363281,15.080059051513672,-636.5646362304688,-0.6666667461395264,0.0,250
8,103.78160095214844,15.081130981445312,-636.5646362304688,-0.6666667461395264,0.0,249
9,103.7476577758789,15.084242820739746,-636.5646362304688,-0.6666667461395264,0.0,250
10,103.73828125,15.085941314697266,-636.5646362304688,-0.6666667461395264,0.0,250
11,103.76404571533203,15.089517593383789,-636.5646362304688,-0.6666667461395264,0.0,250
12,103.7979965209961,15.087997436523438,-636.5646362304688,-0.6666667461395264,0.0,250
13,103.79682922363281,15.08646011352539,-636.5646362304688,-0.6666667461395264,0.0,250
14,103.81673431396484,15.087997436523438,-636.5646362304688,-0.6666667461395264,0.0,250
15,103.82141876220703,15.087389945983887,-636.5646362304688,-0.6666667461395264,0.0,256
16,103.84483337402344,15.087389945983887,-636.5646362304688,-0.6666667461395264,0.0,244
17,103.82024383544922,15.088748931884766,-636.5646362304688,-0.6666667461395264,0.0,249
18,103.80970001220703,15.089607238769531,-636.5646362304688,-0.6666667461395264,0.0,251
19,103.7933120727539,15.089607238769531,-636.5646362304688,-0.6666667461395264,0.0,250
20,103.79096984863281,15.09280776977539,-636.5646362304688,-0.6666667461395264,0.0,251
21,103.7921371459961,15.090662002563477,-636.5646362304688,-0.6666667461395264,0.0,249
22,103.7979965209961,15.088605880737305,-636.5646362304688,-0.6666667461395264,0.0,250
23,103.82609558105469,15.089607238769531,-636.5646362304688,-0.6666667461395264,0.0,250
24,103.85185241699219,15.091109275817871,-636.5646362304688,-0.6666667461395264,0.0,250
25,103.78863525390625,15.088605880737305,-636.5646362304688,-0.6666667461395264,0.0,249
26,103.80970001220703,15.084939956665039,-636.5646362304688,-0.6666667461395264,0.0,250
27,103.80033874511719,15.089964866638184,-636.5646362304688,-0.6666667461395264,0.0,250
28,103.79682922363281,15.0914306640625,-636.5646362304688,-0.6666667461395264,0.0,250
29,103.82024383544922,15.090751647949219,-636.5646362304688,-0.6666667461395264,0.0,249
30,103.79447937011719,15.090286254882812,-636.5646362304688,-0.6666667461395264,0.0,249
31,103.78746032714844,15.089517593383789,-636.5646362304688,-0.6666667461395264,0.0,250
32,103.82258605957031,15.085708618164062,-636.5646362304688,-0.6666667461395264,0.0,250
33,103.7698974609375,15.085101127624512,-636.5646362304688,-0.6666667461395264,0.0,250
34,103.78277587890625,15.085851669311523,-636.5646362304688,-0.6666667461395264,0.0,249
35,103.84483337402344,15.086996078491211,-636.5646362304688,-0.6666667461395264,0.0,256
36,103.8050308227539,15.086174011230469,-636.5646362304688,-0.6666667461395264,0.0,244
37,103.80033874511719,15.084939956665039,-636.5646362304688,-0.6666667461395264,0.0,249
38,103.8565444946289,15.084707260131836,-636.5646362304688,-0.6666667461395264,0.0,250
39,103.83430480957031,15.083956718444824,-636.5646362304688,-0.6666667461395264,0.0,250
40,103.78630065917969,15.083795547485352,-636.5646362304688,-0.6666667461395264,0.0,250
41,103.75818634033203,15.08578109741211,-636.5646362304688,-0.6666667461395264,0.0,249
42,103.7757568359375,15.080738067626953,-636.5646362304688,-0.6666667461395264,0.0,250
43,103.78863525390625,15.082508087158203,-636.5646362304688,-0.6666667461395264,0.0,249
44,103.8038558959961,15.077018737792969,-636.5646362304688,-0.6666667461395264,0.0,250
45,103.82024383544922,15.078985214233398,-636.5646362304688,-0.6666667461395264,0.0,250
46,103.77340698242188,15.07662582397461,-636.5646362304688,-0.6666667461395264,0.0,250
47,103.7991714477539,15.07907485961914,-636.5646362304688,-0.6666667461395264,0.0,249
48,103.80970001220703,15.078520774841309,-636.5646362304688,-0.6666667461395264,0.0,250
49,103.82141876220703,15.076786041259766,-636.5646362304688,-0.6666667461395264,0.0,250
50,103.79447937011719,15.07716178894043,-636.5646362304688,-0.6666667461395264,0.0,250
51,103.7675552368164,15.075248718261719,-636.5646362304688,-0.6666667461395264,0.0,250
52,103.78160095214844,15.076553344726562,-636.5646362304688,-0.6666667461395264,0.0,250
53,103.80033874511719,15.077840805053711,-636.5646362304688,-0.6666667461395264,0.0,250
54,103.83897399902344,15.07449722290039,-636.5646362304688,-0.6666667461395264,0.0,250
55,103.8237533569336,15.073192596435547,-636.5646362304688,-0.6666667461395264,0.0,257
56,103.79096984863281,15.071063995361328,-636.5646362304688,-0.6666667461395264,0.0,243
57,103.7933120727539,15.073871612548828,-636.5646362304688,-0.6666667461395264,0.0,250
58,103.76404571533203,15.07769775390625,-636.5646362304688,-0.6666667461395264,0.0,251
59,103.78042602539062,15.079379081726074,-636.5646362304688,-0.6666667461395264,0.0,250
60,103.80854034423828,15.078681945800781,-636.5646362304688,-0.6666667461395264,0.0,250
61,103.8624038696289,15.076160430908203,-636.5646362304688,-0.6666667461395264,0.0,250
62,103.79096984863281,15.0770902633667,-636.5646362304688,-0.6666667461395264,0.0,250
63,103.81087493896484,15.077770233154297,-636.5646362304688,-0.6666667461395264,0.0,250
0,103.8050308227539,15.077930450439453,-636.5646362304688,-0.6666667461395264,0.0,251
1,103.82258605957031,15.078306198120117,-636.5646362304688,-0.6666667461395264,0.0,250
2,103.83430480957031,15.078073501586914,-636.5646362304688,-0.6666667461395264,0.0,250
3,103.8354721069336,15.07769775390625,-636.5646362304688,-0.6666667461395264,0.0,250
4,103.83897399902344,15.0731201171875,-636.5646362304688,-0.6666667461395264,0.0,251
5,103.81087493896484,15.074407577514648,-636.5646362304688,-0.6666667461395264,0.0,249
6,103.80854034423828,15.07730484008789,-636.5646362304688,-0.6666667461395264,0.0,250
7,103.81555938720703,15.077930450439453,-636.5646362304688,-0.6666667461395264,0.0,250
8,103.7979965209961,15.080970764160156,-636.5646362304688,-0.6666667461395264,0.0,251
9,103.8050308227539,15.081363677978516,-636.5646362304688,-0.6666667461395264,0.0,249
10,103.81439971923828,15.083419799804688,-636.5646362304688,-0.6666667461395264,0.0,250
11,103.79096984863281,15.081274032592773,-636.5646362304688,-0.6666667461395264,0.0,255
12,103.83781433105469,15.084242820739746,-636.5646362304688,-0.6666667461395264,0.0,244
13,103.83195495605469,15.084939956665039,-636.5646362304688,-0.6666667461395264,0.0,250
14,103.8272705078125,15.087085723876953,-636.5646362304688,-0.6666667461395264,0.0,250
15,103.8120346069336,15.086925506591797,-636.5646362304688,-0.6666667461395264,0.0,250
16,103.81087493896484,15.091198921203613,-636.5646362304688,-0.6666667461395264,0.0,250
17,103.79096984863281,15.092575073242188,-636.5646362304688,-0.6666667461395264,0.0,249
18,103.82141876220703,15.089678764343262,-636.5646362304688,-0.6666667461395264,0.0,249
19,103.86357879638672,15.088981628417969,-636.5646362304688,-0.6666667461395264,0.0,250
20,103.82141876220703,15.088373184204102,-636.5646362304688,-0.6666667461395264,0.0,250
21,103.81790924072266,15.087389945983887,-636.5646362304688,-0.6666667461395264,0.0,249
22,103.83430480957031,15.087318420410156,-636.5646362304688,-0.6666667461395264,0.0,250
23,103.81555938720703,15.088748931884766,-636.5646362304688,-0.6666667461395264,0.0,249
24,103.8120346069336,15.093111991882324,-636.5646362304688,-0.6666667461395264,0.0,250
25,103.80268096923828,15.092253684997559,-636.5646362304688,-0.6666667461395264,0.0,250
26,103.81673431396484,15.090518951416016,-636.5646362304688,-0.6666667461395264,0.0,250
27,103.80033874511719,15.089141845703125,-636.5646362304688,-0.6666667461395264,0.0,249
28,103.85185241699219,15.088981628417969,-636.5646362304688,-0.6666667461395264,0.0,250
29,103.84483337402344,15.087228775024414,-636.5646362304688,-0.6666667461395264,0.0,250
30,103.8237533569336,15.089607238769531,-636.5646362304688,-0.6666667461395264,0.0,250
31,103.84716796875,15.094327926635742,-636.5646362304688,-0.6666667461395264,0.0,257
32,103.79447937011719,15.091896057128906,-636.5646362304688,-0.6666667461395264,0.0,244
33,103.84365844726562,15.087604522705078,-636.5646362304688,-0.6666667461395264,0.0,249
34,103.83195495605469,15.088820457458496,-636.5646362304688,-0.6666667461395264,0.0,251
35,103.80970001220703,15.08823013305664,-636.5646362304688,-0.6666667461395264,0.0,250
36,103.8705825805664,15.089750289916992,-636.5646362304688,-0.6666667461395264,0.0,249
37,103.83195495605469,15.08631706237793,-636.5646362304688,-0.6666667461395264,0.0,250
38,103.83781433105469,15.087997436523438,-636.5646362304688,-0.6666667461395264,0.0,250
39,103.84483337402344,15.08823013305664,-636.5646362304688,-0.6666667461395264,0.0,250
40,103.8787841796875,15.084796905517578,-636.5646362304688,-0.6666667461395264,0.0,251
41,103.81673431396484,15.08188247680664,-636.5646362304688,-0.6666667461395264,0.0,250
42,103.8272705078125,15.083419799804688,-636.5646362304688,-0.6666667461395264,0.0,250
43,103.8237533569336,15.08646011352539,-636.5646362304688,-0.6666667461395264,0.0,250
44,103.81790924072266,15.082883834838867,-636.5646362304688,-0.6666667461395264,0.0,251
45,103.85770416259766,15.079986572265625,-636.5646362304688,-0.6666667461395264,0.0,249
46,103.77926635742188,15.078234672546387,-636.5646362304688,-0.6666667461395264,0.0,250
47,103.81439971923828,15.079379081726074,-636.5646362304688,-0.6666667461395264,0.0,250
48,103.75702667236328,15.076017379760742,-636.5646362304688,-0.6666667461395264,0.0,251
49,103.81439971923828,15.073943138122559,-636.5646362304688,-0.6666667461395264,0.0,249
50,103.76522064208984,15.075551986694336,-636.5646362304688,-0.6666667461395264,0.0,250
51,103.77691650390625,15.079826354980469,-636.5646362304688,-0.6666667461395264,0.0,255
52,103.8354721069336,15.074407577514648,-636.5646362304688,-0.6666667461395264,0.0,245
53,103.8272705078125,15.073192596435547,-636.5646362304688,-0.6666667461395264,0.0,250
54,103.76522064208984,15.072798728942871,-636.5646362304688,-0.6666667461395264,0.0,251
55,103.78863525390625,15.073943138122559,-636.5646362304688,-0.6666667461395264,0.0,250
56,103.78630065917969,15.072208404541016,-636.5646362304688,-0.6666667461395264,0.0,250
57,103.78160095214844,15.07204818725586,-636.5646362304688,-0.6666667461395264,0.0,250
58,103.77691650390625,15.070062637329102,-636.5646362304688,-0.6666667461395264,0.0,249
59,103.81790924072266,15.069759368896484,-636.5646362304688,-0.6666667461395264,0.0,250
60,103.8237533569336,15.072959899902344,-636.5646362304688,-0.6666667461395264,0.0,250
61,103.77691650390625,15.073352813720703,-636.5646362304688,-0.6666667461395264,0.0,250
62,103.7921371459961,15.072959899902344,-636.5646362304688,-0.6666667461395264,0.0,250
63,103.84600830078125,15.074801445007324,-636.5646362304688,-0.6666667461395264,0.0,250
0,103.84014892578125,15.072208404541016,-636.5646362304688,-0.6666667461395264,0.0,250
1,103.78746032714844,15.073943138122559,-636.5646362304688,-0.6666667461395264,0.0,249
2,103.78630065917969,15.071815490722656,-636.5646362304688,-0.6666667461395264,0.0,250
3,103.79682922363281,15.075087547302246,-636.5646362304688,-0.6666667461395264,0.0,249
4,103.81087493896484,15.073943138122559,-636.5646362304688,-0.6666667461395264,0.0,250
5,103.81790924072266,15.074872970581055,-636.5646362304688,-0.6666667461395264,0.0,250
6,103.8272705078125,15.076696395874023,-636.5646362304688,-0.6666667461395264,0.0,250
7,103.7979965209961,15.074407577514648,-636.5646362304688,-0.6666667461395264,0.0,256
8,103.83781433105469,15.076553344726562,-636.5646362304688,-0.6666667461395264,0.0,244
9,103.84130859375,15.076017379760742,-636.5646362304688,-0.6666667461395264,0.0,249
10,103.83430480957031,15.07769775390625,-636.5646362304688,-0.6666667461395264,0.0,250
11,103.82258605957031,15.077466011047363,-636.5646362304688,-0.6666667461395264,0.0,250
12,103.8237533569336,15.078914642333984,-636.5646362304688,-0.6666667461395264,0.0,250
13,103.80268096923828,15.081506729125977,-636.5646362304688,-0.6666667461395264,0.0,250
14,103.76873016357422,15.080219268798828,-636.5646362304688,-0.6666667461395264,0.0,250
15,103.7933120727539,15.081596374511719,-636.5646362304688,-0.6666667461395264,0.0,250
16,103.8038558959961,15.084796905517578,-636.5646362304688,-0.6666667461395264,0.0,249
17,103.80268096923828,15.084939956665039,-636.5646362304688,-0.6666667461395264,0.0,250
18,103.80970001220703,15.086174011230469,-636.5646362304688,-0.6666667461395264,0.0,250
19,103.81555938720703,15.085708618164062,-636.5646362304688,-0.6666667461395264,0.0,250
20,103.78746032714844,15.08578109741211,-636.5646362304688,-0.6666667461395264,0.0,249
21,103.7757568359375,15.085172653198242,-636.5646362304688,-0.6666667461395264,0.0,250
22,103.74413299560547,15.085851669311523,-636.5646362304688,-0.6666667461395264,0.0,250
23,103.76404571533203,15.090126037597656,-636.5646362304688,-0.6666667461395264,0.0,250
24,103.81555938720703,15.09103775024414,-636.5646362304688,-0.6666667461395264,0.0,250
25,103.82141876220703,15.091270446777344,-636.5646362304688,-0.6666667461395264,0.0,249
26,103.82960510253906,15.089678764343262,-636.5646362304688,-0.6666667461395264,0.0,250
27,103.8120346069336,15.0923433303833,-636.5646362304688,-0.6666667461395264,0.0,256
28,103.83430480957031,15.091503143310547,-636.5646362304688,-0.6666667461395264,0.0,244
29,103.80854034423828,15.094542503356934,-636.5646362304688,-0.6666667461395264,0.0,250
30,103.79682922363281,15.0914306640625,-636.5646362304688,-0.6666667461395264,0.0,251
31,103.81673431396484,15.086925506591797,-636.5646362304688,-0.6666667461395264,0.0,250
32,103.82609558105469,15.090751647949219,-636.5646362304688,-0.6666667461395264,0.0,250
33,103.86357879638672,15.092718124389648,-636.5646362304688,-0.6666667461395264,0.0,250
34,103.84014892578125,15.089517593383789,-636.5646362304688,-0.6666667461395264,0.0,250
35,103.84130859375,15.090286254882812,-636.5646362304688,-0.6666667461395264,0.0,250
36,103.82024383544922,15.088462829589844,-636.5646362304688,-0.6666667461395264,0.0,250
37,103.82844543457031,15.0862455368042,-636.5646362304688,-0.6666667461395264,0.0,250
38,103.83781433105469,15.086692810058594,-636.5646362304688,-0.6666667461395264,0.0,249
39,103.87995910644531,15.089214324951172,-636.5646362304688,-0.6666667461395264,0.0,250
40,103.86473846435547,15.09082317352295,-636.5646362304688,-0.6666667461395264,0.0,250
41,103.80619812011719,15.0862455368042,-636.5646362304688,-0.6666667461395264,0.0,250
42,103.82258605957031,15.083098411560059,-636.5646362304688,-0.6666667461395264,0.0,250
43,103.81439971923828,15.08166790008545,-636.5646362304688,-0.6666667461395264,0.0,250
44,103.83897399902344,15.081130981445312,-636.5646362304688,-0.6666667461395264,0.0,250
45,103.80268096923828,15.080129623413086,-636.5646362304688,-0.6666667461395264,0.0,250
46,103.8331298828125,15.083419799804688,-636.5646362304688,-0.6666667461395264,0.0,250
47,103.8354721069336,15.077018737792969,-636.5646362304688,-0.6666667461395264,0.0,254
48,103.81790924072266,15.076017379760742,-636.5646362304688,-0.6666667461395264,0.0,244
49,103.77340698242188,15.077930450439453,-636.5646362304688,-0.6666667461395264,0.0,249
50,103.7979965209961,15.072351455688477,-636.5646362304688,-0.6666667461395264,0.0,250
51,103.8624038696289,15.074407577514648,-636.5646362304688,-0.6666667461395264,0.0,250
52,103.7991714477539,15.074264526367188,-636.5646362304688,-0.6666667461395264,0.0,250
53,103.84600830078125,15.073728561401367,-636.5646362304688,-0.6666667461395264,0.0,250
54,103.85770416259766,15.07769775390625,-636.5646362304688,-0.6666667461395264,0.0,250
55,103.82024383544922,15.076160430908203,-636.5646362304688,-0.6666667461395264,0.0,250
56,103.79447937011719,15.075784683227539,-636.5646362304688,-0.6666667461395264,0.0,250
57,103.8354721069336,15.076231956481934,-636.5646362304688,-0.6666667461395264,0.0,249
58,103.8038558959961,15.0731201171875,-636.5646362304688,-0.6666667461395264,0.0,250
59,103.82258605957031,15.071296691894531,-636.5646362304688,-0.6666667461395264,0.0,250
60,103.8237533569336,15.06854248046875,-636.5646362304688,-0.6666667461395264,0.0,250
61,103.81087493896484,15.065717697143555,-636.5646362304688,-0.6666667461395264,0.0,250
62,103.79447937011719,15.067541122436523,-636.5646362304688,-0.6666667461395264,0.0,250
63,103.81673431396484,15.069079399108887,-636.5646362304688,-0.6666667461395264,0.0,250
