package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
21,106.08940887451172,13.862335205078125,-636.5646362304688,-0.6666667461395264,0.0,250
22,106.10697937011719,13.86408805847168,-636.5646362304688,-0.6666667461395264,0.0,250
23,106.10346984863281,13.863086700439453,-636.5646362304688,-0.6666667461395264,0.0,250
24,106.10580444335938,13.863319396972656,-636.5646362304688,-0.6666667461395264,0.0,250
25,106.09761810302734,13.863712310791016,-636.5646362304688,-0.6666667461395264,0.0,249
26,106.08940887451172,13.860869407653809,-636.5646362304688,-0.6666667461395264,0.0,249
27,106.09996032714844,13.85507583618164,-636.5646362304688,-0.6666667461395264,0.0,249
28,106.11166381835938,13.85507583618164,-636.5646362304688,-0.6666667461395264,0.0,250
29,106.10931396484375,13.855934143066406,-636.5646362304688,-0.6666667461395264,0.0,250
30,106.09175109863281,13.85507583618164,-636.5646362304688,-0.6666667461395264,0.0,249
31,106.03556060791016,13.855147361755371,-636.5646362304688,-0.6666667461395264,0.0,250
32,106.0800552368164,13.85180377960205,-636.5646362304688,-0.6666667461395264,0.0,249
33,106.10112762451172,13.850659370422363,-636.5646362304688,-0.6666667461395264,0.0,259
34,106.11752319335938,13.846921920776367,-636.5646362304688,-0.6666667461395264,0.0,240
35,106.09526824951172,13.843703269958496,-636.5646362304688,-0.6666667461395264,0.0,256
36,106.07537078857422,13.843345642089844,-636.5646362304688,-0.6666667461395264,0.0,243
37,106.07184600830078,13.842558860778809,-636.5646362304688,-0.6666667461395264,0.0,250
38,106.06483459472656,13.839286804199219,-636.5646362304688,-0.6666667461395264,0.0,250
39,106.09410858154297,13.836013793945312,-636.5646362304688,-0.6666667461395264,0.0,250
40,106.056640625,13.835334777832031,-636.5646362304688,-0.6666667461395264,0.0,250
41,106.09878540039062,13.833189010620117,-636.5646362304688,-0.6666667461395264,0.0,251
42,106.09175109863281,13.832723617553711,-636.5646362304688,-0.6666667461395264,0.0,250
43,106.0741958618164,13.831204414367676,-636.5646362304688,-0.6666667461395264,0.0,250
44,106.04844665527344,13.828145980834961,-636.5646362304688,-0.6666667461395264,0.0,250
45,106.08940887451172,13.827234268188477,-636.5646362304688,-0.6666667461395264,0.0,251
46,106.11166381835938,13.82761001586914,-636.5646362304688,-0.6666667461395264,0.0,249
47,106.08238983154297,13.826626777648926,-636.5646362304688,-0.6666667461395264,0.0,250
48,106.09175109863281,13.828754425048828,-636.5646362304688,-0.6666667461395264,0.0,250
49,106.11634826660156,13.825178146362305,-636.5646362304688,-0.6666667461395264,0.0,250
50,106.04844665527344,13.828378677368164,-636.5646362304688,-0.6666667461395264,0.0,249
51,106.04727172851562,13.82938003540039,-636.5646362304688,-0.6666667461395264,0.0,249
52,106.01799774169922,13.83204460144043,-636.5646362304688,-0.6666667461395264,0.0,250
53,106.05311584472656,13.834190368652344,-636.5646362304688,-0.6666667461395264,0.0,261
54,106.11283874511719,13.837981224060059,-636.5646362304688,-0.6666667461395264,0.0,239
55,106.12922668457031,13.837909698486328,-636.5646362304688,-0.6666667461395264,0.0,257
56,106.11518859863281,13.839286804199219,-636.5646362304688,-0.6666667461395264,0.0,243
57,106.08707427978516,13.841414451599121,-636.5646362304688,-0.6666667461395264,0.0,250
58,106.08356475830078,13.84173583984375,-636.5646362304688,-0.6666667461395264,0.0,250
59,106.08356475830078,13.842558860778809,-636.5646362304688,-0.6666667461395264,0.0,250
60,106.13391876220703,13.846778869628906,-636.5646362304688,-0.6666667461395264,0.0,250
61,106.08356475830078,13.846081733703613,-636.5646362304688,-0.6666667461395264,0.0,250
62,106.08940887451172,13.851123809814453,-636.5646362304688,-0.6666667461395264,0.0,250
63,106.09526824951172,13.849586486816406,-636.5646362304688,-0.6666667461395264,0.0,250
0,106.09526824951172,13.849586486816406,-636.5646362304688,-0.6666667461395264,0.0,250
1,106.07537078857422,13.85089111328125,-636.5646362304688,-0.6666667461395264,0.0,250
2,106.08121490478516,13.847923278808594,-636.5646362304688,-0.6666667461395264,0.0,250
3,106.05429077148438,13.847530364990234,-636.5646362304688,-0.6666667461395264,0.0,250
4,106.06365203857422,13.849210739135742,-636.5646362304688,-0.6666667461395264,0.0,250
5,106.07068634033203,13.848674774169922,-636.5646362304688,-0.6666667461395264,0.0,251
6,106.056640625,13.848602294921875,-636.5646362304688,-0.6666667461395264,0.0,249
7,106.06248474121094,13.848978042602539,-636.5646362304688,-0.6666667461395264,0.0,250
8,106.13976287841797,13.849425315856934,-636.5646362304688,-0.6666667461395264,0.0,250
9,106.07654571533203,13.849067687988281,-636.5646362304688,-0.6666667461395264,0.0,260
10,106.07068634033203,13.853252410888672,-636.5646362304688,-0.6666667461395264,0.0,239
11,106.12336730957031,13.852108001708984,-636.5646362304688,-0.6666667461395264,0.0,255
12,106.09878540039062,13.855844497680664,-636.5646362304688,-0.6666667461395264,0.0,243
13,106.11634826660156,13.862478256225586,-636.5646362304688,-0.6666667461395264,0.0,250
14,106.15029907226562,13.86408805847168,-636.5646362304688,-0.6666667461395264,0.0,250
15,106.14092254638672,13.863319396972656,-636.5646362304688,-0.6666667461395264,0.0,249
16,106.10346984863281,13.868200302124023,-636.5646362304688,-0.6666667461395264,0.0,250
17,106.10346984863281,13.862478256225586,-636.5646362304688,-0.6666667461395264,0.0,250
18,106.11752319335938,13.859367370605469,-636.5646362304688,-0.6666667461395264,0.0,249
19,106.08238983154297,13.859724998474121,-636.5646362304688,-0.6666667461395264,0.0,250
20,106.10346984863281,13.86004638671875,-636.5646362304688,-0.6666667461395264,0.0,249
21,106.06248474121094,13.858580589294434,-636.5646362304688,-0.6666667461395264,0.0,250
22,106.06951904296875,13.861727714538574,-636.5646362304688,-0.6666667461395264,0.0,250
23,106.0859146118164,13.862943649291992,-636.5646362304688,-0.6666667461395264,0.0,250
24,106.0741958618164,13.860654830932617,-636.5646362304688,-0.6666667461395264,0.0,250
25,106.0859146118164,13.86355209350586,-636.5646362304688,-0.6666667461395264,0.0,250
26,106.12336730957031,13.865608215332031,-636.5646362304688,-0.6666667461395264,0.0,250
27,106.07770538330078,13.86423110961914,-636.5646362304688,-0.6666667461395264,0.0,250
28,106.09410858154297,13.861030578613281,-636.5646362304688,-0.6666667461395264,0.0,250
29,106.0859146118164,13.86004638671875,-636.5646362304688,-0.6666667461395264,0.0,260
30,106.09175109863281,13.856988906860352,-636.5646362304688,-0.6666667461395264,0.0,240
31,106.08238983154297,13.852643966674805,-636.5646362304688,-0.6666667461395264,0.0,256
32,106.09292602539062,13.854324340820312,-636.5646362304688,-0.6666667461395264,0.0,243
33,106.09410858154297,13.854467391967773,-636.5646362304688,-0.6666667461395264,0.0,250
34,106.08238983154297,13.852411270141602,-636.5646362304688,-0.6666667461395264,0.0,250
35,106.08238983154297,13.849746704101562,-636.5646362304688,-0.6666667461395264,0.0,250
36,106.06483459472656,13.852035522460938,-636.5646362304688,-0.6666667461395264,0.0,250
37,106.06013488769531,13.85089111328125,-636.5646362304688,-0.6666667461395264,0.0,250
38,106.08356475830078,13.85049819946289,-636.5646362304688,-0.6666667461395264,0.0,249
39,106.06600952148438,13.849889755249023,-636.5646362304688,-0.6666667461395264,0.0,249
40,106.04844665527344,13.8502836227417,-636.5646362304688,-0.6666667461395264,0.0,250
41,106.05897521972656,13.848442077636719,-636.5646362304688,-0.6666667461395264,0.0,250
42,106.05897521972656,13.849514961242676,-636.5646362304688,-0.6666667461395264,0.0,249
43,106.10112762451172,13.849353790283203,-636.5646362304688,-0.6666667461395264,0.0,249
44,106.12220001220703,13.847064971923828,-636.5646362304688,-0.6666667461395264,0.0,250
45,106.08940887451172,13.847064971923828,-636.5646362304688,-0.6666667461395264,0.0,250
46,106.06013488769531,13.846153259277344,-636.5646362304688,-0.6666667461395264,0.0,249
47,106.07770538330078,13.846081733703613,-636.5646362304688,-0.6666667461395264,0.0,250
48,106.10931396484375,13.843417167663574,-636.5646362304688,-0.6666667461395264,0.0,249
49,106.06600952148438,13.846153259277344,-636.5646362304688,-0.6666667461395264,0.0,259
50,106.06600952148438,13.839822769165039,-636.5646362304688,-0.6666667461395264,0.0,240
51,106.04609680175781,13.83676528930664,-636.5646362304688,-0.6666667461395264,0.0,257
52,106.044921875,13.838678359985352,-636.5646362304688,-0.6666667461395264,0.0,243
53,106.04609680175781,13.839054107666016,-636.5646362304688,-0.6666667461395264,0.0,250
54,106.09878540039062,13.835245132446289,-636.5646362304688,-0.6666667461395264,0.0,250
55,106.09996032714844,13.836926460266113,-636.5646362304688,-0.6666667461395264,0.0,250
56,106.05195617675781,13.836246490478516,-636.5646362304688,-0.6666667461395264,0.0,250
57,106.04609680175781,13.833797454833984,-636.5646362304688,-0.6666667461395264,0.0,249
58,106.06951904296875,13.832956314086914,-636.5646362304688,-0.6666667461395264,0.0,250
59,106.05195617675781,13.832653045654297,-636.5646362304688,-0.6666667461395264,0.0,250
60,106.0800552368164,13.834190368652344,-636.5646362304688,-0.6666667461395264,0.0,250
61,106.08940887451172,13.830060005187988,-636.5646362304688,-0.6666667461395264,0.0,251
62,106.05195617675781,13.835782051086426,-636.5646362304688,-0.6666667461395264,0.0,249
63,106.11868286132812,13.837766647338867,-636.5646362304688,-0.6666667461395264,0.0,250
0,106.09526824951172,13.843864440917969,-636.5646362304688,-0.6666667461395264,0.0,250
1,106.11518859863281,13.841808319091797,-636.5646362304688,-0.6666667461395264,0.0,250
2,106.09761810302734,13.843631744384766,-636.5646362304688,-0.6666667461395264,0.0,249
3,106.12336730957031,13.842201232910156,-636.5646362304688,-0.6666667461395264,0.0,249
4,106.0800552368164,13.847297668457031,-636.5646362304688,-0.6666667461395264,0.0,250
5,106.00628662109375,13.847064971923828,-636.5646362304688,-0.6666667461395264,0.0,259
6,106.04023742675781,13.84981918334961,-636.5646362304688,-0.6666667461395264,0.0,241
7,106.0800552368164,13.854164123535156,-636.5646362304688,-0.6666667461395264,0.0,257
8,106.07770538330078,13.852787017822266,-636.5646362304688,-0.6666667461395264,0.0,243
9,106.08940887451172,13.85180377960205,-636.5646362304688,-0.6666667461395264,0.0,250
10,106.08940887451172,13.854557037353516,-636.5646362304688,-0.6666667461395264,0.0,251
11,106.07068634033203,13.856988906860352,-636.5646362304688,-0.6666667461395264,0.0,250
12,106.06365203857422,13.856685638427734,-636.5646362304688,-0.6666667461395264,0.0,250
13,106.10346984863281,13.856077194213867,-636.5646362304688,-0.6666667461395264,0.0,250
14,106.13391876220703,13.858222961425781,-636.5646362304688,-0.6666667461395264,0.0,250
15,106.08121490478516,13.857078552246094,-636.5646362304688,-0.6666667461395264,0.0,250
16,106.06483459472656,13.856220245361328,-636.5646362304688,-0.6666667461395264,0.0,250
17,106.09292602539062,13.855541229248047,-636.5646362304688,-0.6666667461395264,0.0,250
18,106.04727172851562,13.854789733886719,-636.5646362304688,-0.6666667461395264,0.0,250
19,106.06834411621094,13.854700088500977,-636.5646362304688,-0.6666667461395264,0.0,250
20,106.08824920654297,13.856452941894531,-636.5646362304688,-0.6666667461395264,0.0,250
21,106.07654571533203,13.853645324707031,-636.5646362304688,-0.6666667461395264,0.0,251
22,106.08356475830078,13.851875305175781,-636.5646362304688,-0.6666667461395264,0.0,249
23,106.10112762451172,13.852178573608398,-636.5646362304688,-0.6666667461395264,0.0,250
24,106.07537078857422,13.854324340820312,-636.5646362304688,-0.6666667461395264,0.0,250
25,106.10346984863281,13.851875305175781,-636.5646362304688,-0.6666667461395264,0.0,261
26,106.11048889160156,13.85089111328125,-636.5646362304688,-0.6666667461395264,0.0,239
27,106.07654571533203,13.850122451782227,-636.5646362304688,-0.6666667461395264,0.0,254
28,106.06483459472656,13.848280906677246,-636.5646362304688,-0.6666667461395264,0.0,244
29,106.08356475830078,13.854002952575684,-636.5646362304688,-0.6666667461395264,0.0,250
30,106.09292602539062,13.855541229248047,-636.5646362304688,-0.6666667461395264,0.0,250
31,106.09996032714844,13.851428031921387,-636.5646362304688,-0.6666667461395264,0.0,250
32,106.07537078857422,13.849139213562012,-636.5646362304688,-0.6666667461395264,0.0,249
33,106.08356475830078,13.843703269958496,-636.5646362304688,-0.6666667461395264,0.0,250
34,106.08940887451172,13.845992088317871,-636.5646362304688,-0.6666667461395264,0.0,250
35,106.08238983154297,13.84577751159668,-636.5646362304688,-0.6666667461395264,0.0,250
36,106.07537078857422,13.843631744384766,-636.5646362304688,-0.6666667461395264,0.0,251
37,106.07184600830078,13.845544815063477,-636.5646362304688,-0.6666667461395264,0.0,250
38,106.11752319335938,13.8472261428833,-636.5646362304688,-0.6666667461395264,0.0,250
39,106.09878540039062,13.846689224243164,-636.5646362304688,-0.6666667461395264,0.0,250
40,106.04844665527344,13.849514961242676,-636.5646362304688,-0.6666667461395264,0.0,250
41,106.06600952148438,13.849353790283203,-636.5646362304688,-0.6666667461395264,0.0,249
42,106.0800552368164,13.8502836227417,-636.5646362304688,-0.6666667461395264,0.0,250
43,106.09292602539062,13.853716850280762,-636.5646362304688,-0.6666667461395264,0.0,250
44,106.06834411621094,13.848370552062988,-636.5646362304688,-0.6666667461395264,0.0,250
45,106.07184600830078,13.847457885742188,-636.5646362304688,-0.6666667461395264,0.0,260
46,106.10112762451172,13.849746704101562,-636.5646362304688,-0.6666667461395264,0.0,239
47,106.09175109863281,13.853322982788086,-636.5646362304688,-0.6666667461395264,0.0,249
48,106.11283874511719,13.852108001708984,-636.5646362304688,-0.6666667461395264,0.0,251
49,106.11048889160156,13.85049819946289,-636.5646362304688,-0.6666667461395264,0.0,250
50,106.12805938720703,13.843345642089844,-636.5646362304688,-0.6666667461395264,0.0,250
51,106.12336730957031,13.837623596191406,-636.5646362304688,-0.6666667461395264,0.0,249
52,106.05429077148438,13.835012435913086,-636.5646362304688,-0.6666667461395264,0.0,250
53,106.08238983154297,13.833724975585938,-636.5646362304688,-0.6666667461395264,0.0,250
54,106.09410858154297,13.835853576660156,-636.5646362304688,-0.6666667461395264,0.0,249
55,106.12336730957031,13.835102081298828,-636.5646362304688,-0.6666667461395264,0.0,250
56,106.11048889160156,13.836997985839844,-636.5646362304688,-0.6666667461395264,0.0,249
57,106.06600952148438,13.837695121765137,-636.5646362304688,-0.6666667461395264,0.0,250
58,106.09996032714844,13.837695121765137,-636.5646362304688,-0.6666667461395264,0.0,250
59,106.08940887451172,13.841504096984863,-636.5646362304688,-0.6666667461395264,0.0,250
60,106.06013488769531,13.844097137451172,-636.5646362304688,-0.6666667461395264,0.0,249
61,106.06365203857422,13.847600936889648,-636.5646362304688,-0.6666667461395264,0.0,250
62,106.12220001220703,13.845634460449219,-636.5646362304688,-0.6666667461395264,0.0,250
63,106.09175109863281,13.843792915344238,-636.5646362304688,-0.6666667461395264,0.0,250
0,106.09761810302734,13.847923278808594,-636.5646362304688,-0.6666667461395264,0.0,250
1,106.11283874511719,13.851266860961914,-636.5646362304688,-0.6666667461395264,0.0,258
2,106.11634826660156,13.852787017822266,-636.5646362304688,-0.6666667461395264,0.0,242
3,106.08121490478516,13.84981918334961,-636.5646362304688,-0.6666667461395264,0.0,249
4,106.08238983154297,13.849746704101562,-636.5646362304688,-0.6666667461395264,0.0,250
5,106.07770538330078,13.848745346069336,-636.5646362304688,-0.6666667461395264,0.0,250
6,106.05780029296875,13.849586486816406,-636.5646362304688,-0.6666667461395264,0.0,250
7,106.08238983154297,13.848978042602539,-636.5646362304688,-0.6666667461395264,0.0,250
8,106.12454223632812,13.850569725036621,-636.5646362304688,-0.6666667461395264,0.0,250
9,106.08356475830078,13.85089111328125,-636.5646362304688,-0.6666667461395264,0.0,250
10,106.11868286132812,13.849889755249023,-636.5646362304688,-0.6666667461395264,0.0,250
11,106.10697937011719,13.852643966674805,-636.5646362304688,-0.6666667461395264,0.0,249
12,106.14444732666016,13.857221603393555,-636.5646362304688,-0.6666667461395264,0.0,250
13,106.07068634033203,13.857078552246094,-636.5646362304688,-0.6666667461395264,0.0,250
14,106.05195617675781,13.856452941894531,-636.5646362304688,-0.6666667461395264,0.0,250
15,106.056640625,13.85965347290039,-636.5646362304688,-0.6666667461395264,0.0,250
16,106.03907012939453,13.861942291259766,-636.5646362304688,-0.6666667461395264,0.0,250
17,106.07654571533203,13.86401653289795,-636.5646362304688,-0.6666667461395264,0.0,250
18,106.0859146118164,13.862103462219238,-636.5646362304688,-0.6666667461395264,0.0,250
19,106.10346984863281,13.8655366897583,-636.5646362304688,-0.6666667461395264,0.0,250
