package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
40,-0.7970069646835327,5.637163162231445,-636.5646362304688,-0.6666667461395264,0.0,250
41,-0.7958362102508545,5.631816387176514,-636.5646362304688,-0.6666667461395264,0.0,250
42,-0.7513425350189209,5.618244171142578,-636.5646362304688,-0.6666667461395264,0.0,250
43,-0.7724184393882751,5.601078033447266,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.7946652770042419,5.582231521606445,-636.5646362304688,-0.6666667461395264,0.0,250
45,-0.8040323853492737,5.565512180328369,-636.5646362304688,-0.6666667461395264,0.0,250
46,-0.8005197644233704,5.549883842468262,-636.5646362304688,-0.6666667461395264,0.0,250
47,-0.818082869052887,5.536598205566406,-636.5646362304688,-0.6666667461395264,0.0,250
48,-0.8133994936943054,5.524545669555664,-636.5646362304688,-0.6666667461395264,0.0,250
49,-0.7244123220443726,5.506324768066406,-636.5646362304688,-0.6666667461395264,0.0,250
50,-0.7970069646835327,5.490303039550781,-636.5646362304688,-0.6666667461395264,0.0,250
51,-0.818082869052887,5.475497245788574,-636.5646362304688,-0.6666667461395264,0.0,249
52,-0.8040323853492737,5.462068557739258,-636.5646362304688,-0.6666667461395264,0.0,250
53,-0.8192538022994995,5.446958541870117,-636.5646362304688,-0.6666667461395264,0.0,250
54,-0.7724184393882751,5.431169509887695,-636.5646362304688,-0.6666667461395264,0.0,259
55,-0.7911526560783386,5.414146423339844,-636.5646362304688,-0.6666667461395264,0.0,241
56,-0.8239373564720154,5.407815933227539,-636.5646362304688,-0.6666667461395264,0.0,251
57,-0.8333044648170471,5.405151844024658,-636.5646362304688,-0.6666667461395264,0.0,249
58,-0.7899817228317261,5.406439304351807,-636.5646362304688,-0.6666667461395264,0.0,250
59,-0.7806146144866943,5.407136917114258,-636.5646362304688,-0.6666667461395264,0.0,249
60,-0.7454882264137268,5.408817291259766,-636.5646362304688,-0.6666667461395264,0.0,250
61,-0.7782729268074036,5.411857604980469,-636.5646362304688,-0.6666667461395264,0.0,250
62,-0.7630515098571777,5.397212505340576,-636.5646362304688,-0.6666667461395264,0.0,250
63,-0.7419756054878235,5.380117893218994,-636.5646362304688,-0.6666667461395264,0.0,249
0,-0.7958362102508545,5.361896514892578,-636.5646362304688,-0.6666667461395264,0.0,250
1,-0.7958362102508545,5.351507663726807,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.8145702481269836,5.338400840759277,-636.5646362304688,-0.6666667461395264,0.0,250
3,-0.8063740730285645,5.315727233886719,-636.5646362304688,-0.6666667461395264,0.0,249
4,-0.8016905188560486,5.292767524719238,-636.5646362304688,-0.6666667461395264,0.0,250
5,-0.7911526560783386,5.269199371337891,-636.5646362304688,-0.6666667461395264,0.0,250
6,-0.7852981686592102,5.245471000671387,-636.5646362304688,-0.6666667461395264,0.0,250
7,-0.7806146144866943,5.229825019836426,-636.5646362304688,-0.6666667461395264,0.0,249
8,-0.766564130783081,5.215179920196533,-636.5646362304688,-0.6666667461395264,0.0,250
9,-0.7852981686592102,5.192899703979492,-636.5646362304688,-0.6666667461395264,0.0,250
10,-0.8251082897186279,5.161929130554199,-636.5646362304688,-0.6666667461395264,0.0,258
11,-0.8157411813735962,5.133014678955078,-636.5646362304688,-0.6666667461395264,0.0,242
12,-0.8005197644233704,5.119961738586426,-636.5646362304688,-0.6666667461395264,0.0,251
13,-0.7747603058815002,5.125146865844727,-636.5646362304688,-0.6666667461395264,0.0,249
14,-0.7899817228317261,5.144762992858887,-636.5646362304688,-0.6666667461395264,0.0,250
15,-0.7595387101173401,5.159944534301758,-636.5646362304688,-0.6666667461395264,0.0,249
16,-0.7911526560783386,5.162608623504639,-636.5646362304688,-0.6666667461395264,0.0,250
17,-0.848525881767273,5.158334732055664,-636.5646362304688,-0.6666667461395264,0.0,250
18,-0.8356461524963379,5.150020122528076,-636.5646362304688,-0.6666667461395264,0.0,250
19,-0.807545006275177,5.145370960235596,-636.5646362304688,-0.6666667461395264,0.0,249
20,-0.8087159395217896,5.149340629577637,-636.5646362304688,-0.6666667461395264,0.0,250
21,-0.8028614521026611,5.166739463806152,-636.5646362304688,-0.6666667461395264,0.0,250
22,-0.8087159395217896,5.188250541687012,-636.5646362304688,-0.6666667461395264,0.0,250
23,-0.7829564809799194,5.214410781860352,-636.5646362304688,-0.6666667461395264,0.0,249
24,-0.7653931975364685,5.237155914306641,-636.5646362304688,-0.6666667461395264,0.0,250
25,-0.7724184393882751,5.25355339050293,-636.5646362304688,-0.6666667461395264,0.0,250
26,-0.7618805766105652,5.259579658508301,-636.5646362304688,-0.6666667461395264,0.0,250
27,-0.7689058184623718,5.253929138183594,-636.5646362304688,-0.6666667461395264,0.0,249
28,-0.7981778979301453,5.241340637207031,-636.5646362304688,-0.6666667461395264,0.0,250
29,-0.8122285604476929,5.226463317871094,-636.5646362304688,-0.6666667461395264,0.0,250
30,-0.7981778979301453,5.209922790527344,-636.5646362304688,-0.6666667461395264,0.0,259
31,-0.7806146144866943,5.182063579559326,-636.5646362304688,-0.6666667461395264,0.0,248
32,-0.7747603058815002,5.160623550415039,-636.5646362304688,-0.6666667461395264,0.0,243
33,-0.7958362102508545,5.144691467285156,-636.5646362304688,-0.6666667461395264,0.0,249
34,-0.8028614521026611,5.137431621551514,-636.5646362304688,-0.6666667461395264,0.0,250
35,-0.7560260891914368,5.125003814697266,-636.5646362304688,-0.6666667461395264,0.0,250
36,-0.7782729268074036,5.113399028778076,-636.5646362304688,-0.6666667461395264,0.0,250
37,-0.7513425350189209,5.107605457305908,-636.5646362304688,-0.6666667461395264,0.0,250
38,-0.8063740730285645,5.113095283508301,-636.5646362304688,-0.6666667461395264,0.0,250
39,-0.8005197644233704,5.128347873687744,-636.5646362304688,-0.6666667461395264,0.0,249
40,-0.7970069646835327,5.135303497314453,-636.5646362304688,-0.6666667461395264,0.0,250
41,-0.7888107895851135,5.127435684204102,-636.5646362304688,-0.6666667461395264,0.0,249
42,-0.7958362102508545,5.097842216491699,-636.5646362304688,-0.6666667461395264,0.0,250
43,-0.7899817228317261,5.052906036376953,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.8145702481269836,5.005377769470215,-636.5646362304688,-0.6666667461395264,0.0,250
45,-0.7911526560783386,4.956614971160889,-636.5646362304688,-0.6666667461395264,0.0,250
46,-0.7653931975364685,4.919993877410889,-636.5646362304688,-0.6666667461395264,0.0,250
47,-0.7829564809799194,4.898786544799805,-636.5646362304688,-0.6666667461395264,0.0,249
48,-0.766564130783081,4.886359214782715,-636.5646362304688,-0.6666667461395264,0.0,250
49,-0.8274499773979187,4.883372783660889,-636.5646362304688,-0.6666667461395264,0.0,250
50,-0.818082869052887,4.888111114501953,-636.5646362304688,-0.6666667461395264,0.0,256
51,-0.8133994936943054,4.891383647918701,-636.5646362304688,-0.6666667461395264,0.0,250
52,-0.7747603058815002,4.899019241333008,-636.5646362304688,-0.6666667461395264,0.0,243
53,-0.8005197644233704,4.91938591003418,-636.5646362304688,-0.6666667461395264,0.0,249
54,-0.7923235893249512,4.943042755126953,-636.5646362304688,-0.6666667461395264,0.0,250
55,-0.784127414226532,4.968595504760742,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.7794438600540161,4.987585544586182,-636.5646362304688,-0.6666667461395264,0.0,250
57,-0.7747603058815002,4.993236064910889,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.7653931975364685,4.998654365539551,-636.5646362304688,-0.6666667461395264,0.0,250
59,-0.7747603058815002,5.003839492797852,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.8122285604476929,5.019325256347656,-636.5646362304688,-0.6666667461395264,0.0,250
61,-0.8473549485206604,5.040550231933594,-636.5646362304688,-0.6666667461395264,0.0,249
62,-0.818082869052887,5.056947708129883,-636.5646362304688,-0.6666667461395264,0.0,249
63,-0.8063740730285645,5.075329780578613,-636.5646362304688,-0.6666667461395264,0.0,250
0,-0.7923235893249512,5.090278625488281,-636.5646362304688,-0.6666667461395264,0.0,250
1,-0.8063740730285645,5.104172229766846,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.7899817228317261,5.113559722900391,-636.5646362304688,-0.6666667461395264,0.0,249
3,-0.777101993560791,5.133998394012451,-636.5646362304688,-0.6666667461395264,0.0,250
4,-0.7794438600540161,5.163449287414551,-636.5646362304688,-0.6666667461395264,0.0,250
5,-0.8098866939544678,5.199301242828369,-636.5646362304688,-0.6666667461395264,0.0,250
6,-0.7946652770042419,5.240428447723389,-636.5646362304688,-0.6666667461395264,0.0,251
7,-0.7689058184623718,5.281930923461914,-636.5646362304688,-0.6666667461395264,0.0,253
8,-0.7958362102508545,5.327099800109863,-636.5646362304688,-0.6666667461395264,0.0,245
9,-0.8005197644233704,5.358302593231201,-636.5646362304688,-0.6666667461395264,0.0,250
10,-0.8321335315704346,5.384624004364014,-636.5646362304688,-0.6666667461395264,0.0,251
11,-0.7852981686592102,5.393028259277344,-636.5646362304688,-0.6666667461395264,0.0,250
12,-0.777101993560791,5.401790142059326,-636.5646362304688,-0.6666667461395264,0.0,250
13,-0.7864691019058228,5.427270889282227,-636.5646362304688,-0.6666667461395264,0.0,250
14,-0.7899817228317261,5.470758438110352,-636.5646362304688,-0.6666667461395264,0.0,250
15,-0.753684401512146,5.522722244262695,-636.5646362304688,-0.6666667461395264,0.0,250
16,-0.7571970224380493,5.575060844421387,-636.5646362304688,-0.6666667461395264,0.0,250
17,-0.7946652770042419,5.620837211608887,-636.5646362304688,-0.6666667461395264,0.0,250
18,-0.837988018989563,5.643796920776367,-636.5646362304688,-0.6666667461395264,0.0,250
19,-0.850867748260498,5.652112007141113,-636.5646362304688,-0.6666667461395264,0.0,250
20,-0.7899817228317261,5.656921863555908,-636.5646362304688,-0.6666667461395264,0.0,250
21,-0.7888107895851135,5.665701866149902,-636.5646362304688,-0.6666667461395264,0.0,249
22,-0.7560260891914368,5.675697326660156,-636.5646362304688,-0.6666667461395264,0.0,250
23,-0.7653931975364685,5.67600154876709,-636.5646362304688,-0.6666667461395264,0.0,250
24,-0.784127414226532,5.661642551422119,-636.5646362304688,-0.6666667461395264,0.0,250
25,-0.7829564809799194,5.642276763916016,-636.5646362304688,-0.6666667461395264,0.0,249
26,-0.7712476849555969,5.628079414367676,-636.5646362304688,-0.6666667461395264,0.0,250
27,-0.7607096433639526,5.616706848144531,-636.5646362304688,-0.6666667461395264,0.0,256
28,-0.807545006275177,5.605798721313477,-636.5646362304688,-0.6666667461395264,0.0,243
29,-0.8532094359397888,5.598932266235352,-636.5646362304688,-0.6666667461395264,0.0,250
30,-0.818082869052887,5.591458320617676,-636.5646362304688,-0.6666667461395264,0.0,251
31,-0.8391587734222412,5.582910537719727,-636.5646362304688,-0.6666667461395264,0.0,250
32,-0.7923235893249512,5.577957630157471,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.8438423275947571,5.580782890319824,-636.5646362304688,-0.6666667461395264,0.0,250
34,-0.8356461524963379,5.592459678649902,-636.5646362304688,-0.6666667461395264,0.0,250
35,-0.8204247355461121,5.608552932739258,-636.5646362304688,-0.6666667461395264,0.0,250
36,-0.784127414226532,5.626559257507324,-636.5646362304688,-0.6666667461395264,0.0,251
37,-0.807545006275177,5.638307571411133,-636.5646362304688,-0.6666667461395264,0.0,250
38,-0.7911526560783386,5.652183532714844,-636.5646362304688,-0.6666667461395264,0.0,250
39,-0.7735893726348877,5.655169486999512,-636.5646362304688,-0.6666667461395264,0.0,250
40,-0.807545006275177,5.652952194213867,-636.5646362304688,-0.6666667461395264,0.0,250
41,-0.8239373564720154,5.646997451782227,-636.5646362304688,-0.6666667461395264,0.0,249
42,-0.8274499773979187,5.637091636657715,-636.5646362304688,-0.6666667461395264,0.0,250
43,-0.8239373564720154,5.618083477020264,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.7724184393882751,5.600542068481445,-636.5646362304688,-0.6666667461395264,0.0,250
45,-0.7607096433639526,5.582910537719727,-636.5646362304688,-0.6666667461395264,0.0,250
46,-0.7923235893249512,5.569338798522949,-636.5646362304688,-0.6666667461395264,0.0,250
47,-0.8145702481269836,5.554837226867676,-636.5646362304688,-0.6666667461395264,0.0,255
48,-0.8005197644233704,5.536901950836182,-636.5646362304688,-0.6666667461395264,0.0,244
49,-0.7852981686592102,5.513638496398926,-636.5646362304688,-0.6666667461395264,0.0,250
50,-0.7794438600540161,5.488461494445801,-636.5646362304688,-0.6666667461395264,0.0,251
51,-0.7735893726348877,5.472815036773682,-636.5646362304688,-0.6666667461395264,0.0,250
52,-0.7782729268074036,5.453360080718994,-636.5646362304688,-0.6666667461395264,0.0,250
53,-0.8239373564720154,5.440396308898926,-636.5646362304688,-0.6666667461395264,0.0,250
54,-0.8321335315704346,5.418115615844727,-636.5646362304688,-0.6666667461395264,0.0,250
55,-0.8251082897186279,5.393939971923828,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.7888107895851135,5.380815505981445,-636.5646362304688,-0.6666667461395264,0.0,250
57,-0.7958362102508545,5.372733116149902,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.8426715731620789,5.359840393066406,-636.5646362304688,-0.6666667461395264,0.0,250
59,-0.7735893726348877,5.339920520782471,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.7653931975364685,5.312829971313477,-636.5646362304688,-0.6666667461395264,0.0,250
61,-0.7630515098571777,5.292999744415283,-636.5646362304688,-0.6666667461395264,0.0,250
62,-0.7899817228317261,5.270183086395264,-636.5646362304688,-0.6666667461395264,0.0,250
63,-0.8368170857429504,5.254626274108887,-636.5646362304688,-0.6666667461395264,0.0,250
0,-0.8005197644233704,5.242270469665527,-636.5646362304688,-0.6666667461395264,0.0,250
1,-0.7829564809799194,5.238604545593262,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.8251082897186279,5.245006084442139,-636.5646362304688,-0.6666667461395264,0.0,250
3,-0.8028614521026611,5.249279975891113,-636.5646362304688,-0.6666667461395264,0.0,256
4,-0.7443172931671143,5.238676071166992,-636.5646362304688,-0.6666667461395264,0.0,243
5,-0.7829564809799194,5.231273174285889,-636.5646362304688,-0.6666667461395264,0.0,250
6,-0.7981778979301453,5.224031448364258,-636.5646362304688,-0.6666667461395264,0.0,251
7,-0.7618805766105652,5.223566055297852,-636.5646362304688,-0.6666667461395264,0.0,250
8,-0.7478299140930176,5.21823787689209,-636.5646362304688,-0.6666667461395264,0.0,250
9,-0.7782729268074036,5.210441589355469,-636.5646362304688,-0.6666667461395264,0.0,250
10,-0.807545006275177,5.206024646759033,-636.5646362304688,-0.6666667461395264,0.0,250
11,-0.7981778979301453,5.20319938659668,-636.5646362304688,-0.6666667461395264,0.0,250
12,-0.7794438600540161,5.217611789703369,-636.5646362304688,-0.6666667461395264,0.0,250
13,-0.7806146144866943,5.242788791656494,-636.5646362304688,-0.6666667461395264,0.0,250
14,-0.7923235893249512,5.260276794433594,-636.5646362304688,-0.6666667461395264,0.0,250
15,-0.7911526560783386,5.266374588012695,-636.5646362304688,-0.6666667461395264,0.0,250
16,-0.7806146144866943,5.266070365905762,-636.5646362304688,-0.6666667461395264,0.0,250
17,-0.7794438600540161,5.259651184082031,-636.5646362304688,-0.6666667461395264,0.0,250
18,-0.7946652770042419,5.247062683105469,-636.5646362304688,-0.6666667461395264,0.0,250
19,-0.8426715731620789,5.230826377868652,-636.5646362304688,-0.6666667461395264,0.0,250
20,-0.8262790441513062,5.210441589355469,-636.5646362304688,-0.6666667461395264,0.0,250
21,-0.7888107895851135,5.186033248901367,-636.5646362304688,-0.6666667461395264,0.0,250
22,-0.7326084971427917,5.168724060058594,-636.5646362304688,-0.6666667461395264,0.0,259
23,-0.7653931975364685,5.169546604156494,-636.5646362304688,-0.6666667461395264,0.0,241
24,-0.8192538022994995,5.178558826446533,-636.5646362304688,-0.6666667461395264,0.0,250
25,-0.7981778979301453,5.190610885620117,-636.5646362304688,-0.6666667461395264,0.0,249
26,-0.7899817228317261,5.191147327423096,-636.5646362304688,-0.6666667461395264,0.0,251
27,-0.8040323853492737,5.182832717895508,-636.5646362304688,-0.6666667461395264,0.0,250
28,-0.7806146144866943,5.176270008087158,-636.5646362304688,-0.6666667461395264,0.0,250
29,-0.7946652770042419,5.169546604156494,-636.5646362304688,-0.6666667461395264,0.0,250
30,-0.7970069646835327,5.178022384643555,-636.5646362304688,-0.6666667461395264,0.0,250
31,-0.7946652770042419,5.202966690063477,-636.5646362304688,-0.6666667461395264,0.0,250
32,-0.8028614521026611,5.243182182312012,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.8133994936943054,5.281787872314453,-636.5646362304688,-0.6666667461395264,0.0,250
34,-0.7970069646835327,5.314743518829346,-636.5646362304688,-0.6666667461395264,0.0,250
35,-0.7958362102508545,5.332821846008301,-636.5646362304688,-0.6666667461395264,0.0,250
36,-0.7981778979301453,5.344641208648682,-636.5646362304688,-0.6666667461395264,0.0,250
37,-0.7888107895851135,5.348843574523926,-636.5646362304688,-0.6666667461395264,0.0,250
38,-0.8145702481269836,5.350595474243164,-636.5646362304688,-0.6666667461395264,0.0,250
39,-0.8145702481269836,5.351739883422852,-636.5646362304688,-0.6666667461395264,0.0,250
40,-0.8005197644233704,5.365169048309326,-636.5646362304688,-0.6666667461395264,0.0,255
41,-0.7724184393882751,5.374717712402344,-636.5646362304688,-0.6666667461395264,0.0,245
42,-0.7946652770042419,5.381351470947266,-636.5646362304688,-0.6666667461395264,0.0,258
43,-0.7958362102508545,5.375862121582031,-636.5646362304688,-0.6666667461395264,0.0,242
44,-0.7829564809799194,5.367457866668701,-636.5646362304688,-0.6666667461395264,0.0,250
45,-0.7923235893249512,5.347556114196777,-636.5646362304688,-0.6666667461395264,0.0,249
46,-0.8333044648170471,5.331748962402344,-636.5646362304688,-0.6666667461395264,0.0,251
47,-0.8016905188560486,5.32221794128418,-636.5646362304688,-0.6666667461395264,0.0,250
48,-0.7911526560783386,5.331605911254883,-636.5646362304688,-0.6666667461395264,0.0,249
49,-0.7724184393882751,5.362433433532715,-636.5646362304688,-0.6666667461395264,0.0,250
50,-0.7677348852157593,5.382495880126953,-636.5646362304688,-0.6666667461395264,0.0,250
51,-0.7747603058815002,5.412161350250244,-636.5646362304688,-0.6666667461395264,0.0,250
52,-0.7724184393882751,5.440771579742432,-636.5646362304688,-0.6666667461395264,0.0,249
53,-0.7864691019058228,5.472743511199951,-636.5646362304688,-0.6666667461395264,0.0,250
54,-0.8133994936943054,5.506467819213867,-636.5646362304688,-0.6666667461395264,0.0,250
55,-0.7958362102508545,5.534845352172852,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.7724184393882751,5.546146392822266,-636.5646362304688,-0.6666667461395264,0.0,249
57,-0.8122285604476929,5.551260948181152,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.8356461524963379,5.565065383911133,-636.5646362304688,-0.6666667461395264,0.0,250
59,-0.8040323853492737,5.583304405212402,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.8028614521026611,5.598396301269531,-636.5646362304688,-0.6666667461395264,0.0,252
61,-0.7560260891914368,5.603134632110596,-636.5646362304688,-0.6666667461395264,0.0,248
62,-0.7958362102508545,5.603509902954102,-636.5646362304688,-0.6666667461395264,0.0,259
63,-0.8016905188560486,5.602902412414551,-636.5646362304688,-0.6666667461395264,0.0,241
0,-0.8028614521026611,5.599844455718994,-636.5646362304688,-0.6666667461395264,0.0,251
1,-0.7454882264137268,5.602133274078369,-636.5646362304688,-0.6666667461395264,0.0,249
2,-0.7653931975364685,5.607783794403076,-636.5646362304688,-0.6666667461395264,0.0,250
3,-0.7653931975364685,5.618619918823242,-636.5646362304688,-0.6666667461395264,0.0,250
4,-0.8145702481269836,5.640130996704102,-636.5646362304688,-0.6666667461395264,0.0,250
5,-0.7923235893249512,5.665004253387451,-636.5646362304688,-0.6666667461395264,0.0,250
6,-0.8215956687927246,5.691254138946533,-636.5646362304688,-0.6666667461395264,0.0,250
7,-0.7595387101173401,5.712228775024414,-636.5646362304688,-0.6666667461395264,0.0,250
8,-0.7478299140930176,5.736029148101807,-636.5646362304688,-0.6666667461395264,0.0,250
9,-0.7490008473396301,5.756253242492676,-636.5646362304688,-0.6666667461395264,0.0,250
10,-0.7548551559448242,5.765408515930176,-636.5646362304688,-0.6666667461395264,0.0,250
11,-0.7794438600540161,5.765872955322266,-636.5646362304688,-0.6666667461395264,0.0,249
12,-0.7782729268074036,5.771202087402344,-636.5646362304688,-0.6666667461395264,0.0,250
13,-0.7852981686592102,5.768698692321777,-636.5646362304688,-0.6666667461395264,0.0,250
14,-0.7712476849555969,5.767929553985596,-636.5646362304688,-0.6666667461395264,0.0,250
15,-0.7794438600540161,5.763351917266846,-636.5646362304688,-0.6666667461395264,0.0,249
16,-0.7677348852157593,5.765408515930176,-636.5646362304688,-0.6666667461395264,0.0,250
17,-0.8262790441513062,5.770754814147949,-636.5646362304688,-0.6666667461395264,0.0,250
18,-0.7981778979301453,5.773490905761719,-636.5646362304688,-0.6666667461395264,0.0,258
19,-0.7981778979301453,5.777997016906738,-636.5646362304688,-0.6666667461395264,0.0,241
20,-0.8040323853492737,5.781662464141846,-636.5646362304688,-0.6666667461395264,0.0,251
21,-0.7806146144866943,5.78128719329834,-636.5646362304688,-0.6666667461395264,0.0,249
22,-0.818082869052887,5.774939060211182,-636.5646362304688,-0.6666667461395264,0.0,250
23,-0.7806146144866943,5.757326126098633,-636.5646362304688,-0.6666667461395264,0.0,250
24,-0.8016905188560486,5.725211143493652,-636.5646362304688,-0.6666667461395264,0.0,250
25,-0.8063740730285645,5.701625347137451,-636.5646362304688,-0.6666667461395264,0.0,250
26,-0.8262790441513062,5.681562423706055,-636.5646362304688,-0.6666667461395264,0.0,250
27,-0.8005197644233704,5.669742584228516,-636.5646362304688,-0.6666667461395264,0.0,250
28,-0.7970069646835327,5.658978462219238,-636.5646362304688,-0.6666667461395264,0.0,250
29,-0.7571970224380493,5.644708633422852,-636.5646362304688,-0.6666667461395264,0.0,250
30,-0.8016905188560486,5.625110626220703,-636.5646362304688,-0.6666667461395264,0.0,250
31,-0.8145702481269836,5.600917339324951,-636.5646362304688,-0.6666667461395264,0.0,250
32,-0.7899817228317261,5.564689636230469,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.818082869052887,5.521202087402344,-636.5646362304688,-0.6666667461395264,0.0,250
34,-0.8274499773979187,5.476713180541992,-636.5646362304688,-0.6666667461395264,0.0,250
35,-0.7653931975364685,5.430096626281738,-636.5646362304688,-0.6666667461395264,0.0,250
36,-0.7852981686592102,5.384320259094238,-636.5646362304688,-0.6666667461395264,0.0,250
37,-0.8145702481269836,5.337095260620117,-636.5646362304688,-0.6666667461395264,0.0,250
38,-0.8192538022994995,5.280179023742676,-636.5646362304688,-0.6666667461395264,0.0,258
39,-0.8368170857429504,5.225551128387451,-636.5646362304688,-0.6666667461395264,0.0,240
40,-0.7548551559448242,5.175590515136719,-636.5646362304688,-0.6666667461395264,0.0,250
41,-0.7689058184623718,5.139040946960449,-636.5646362304688,-0.6666667461395264,0.0,250
42,-0.8215956687927246,5.112719535827637,-636.5646362304688,-0.6666667461395264,0.0,250
43,-0.7970069646835327,5.088150501251221,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.7970069646835327,5.068767070770264,-636.5646362304688,-0.6666667461395264,0.0,250
45,-0.8192538022994995,5.04893684387207,-636.5646362304688,-0.6666667461395264,0.0,250
46,-0.8063740730285645,5.035579204559326,-636.5646362304688,-0.6666667461395264,0.0,249
47,-0.777101993560791,5.022239685058594,-636.5646362304688,-0.6666667461395264,0.0,250
48,-0.7981778979301453,5.003607273101807,-636.5646362304688,-0.6666667461395264,0.0,250
49,-0.8297918438911438,4.977142810821533,-636.5646362304688,-0.6666667461395264,0.0,250
50,-0.807545006275177,4.954791069030762,-636.5646362304688,-0.6666667461395264,0.0,249
51,-0.7724184393882751,4.93311882019043,-636.5646362304688,-0.6666667461395264,0.0,250
52,-0.7970069646835327,4.919618606567383,-636.5646362304688,-0.6666667461395264,0.0,250
53,-0.7735893726348877,4.905581474304199,-636.5646362304688,-0.6666667461395264,0.0,250
54,-0.7946652770042419,4.882389068603516,-636.5646362304688,-0.6666667461395264,0.0,249
55,-0.7923235893249512,4.865527153015137,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.7595387101173401,4.862541198730469,-636.5646362304688,-0.6666667461395264,0.0,250
57,-0.7911526560783386,4.862934112548828,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.8087159395217896,4.853778839111328,-636.5646362304688,-0.6666667461395264,0.0,257
59,-0.766564130783081,4.839205741882324,-636.5646362304688,-0.6666667461395264,0.0,242
60,-0.7419756054878235,4.828065872192383,-636.5646362304688,-0.6666667461395264,0.0,250
61,-0.766564130783081,4.824936389923096,-636.5646362304688,-0.6666667461395264,0.0,250
62,-0.7852981686592102,4.825920104980469,-636.5646362304688,-0.6666667461395264,0.0,250
63,-0.7712476849555969,4.825705528259277,-636.5646362304688,-0.6666667461395264,0.0,250
0,-0.7653931975364685,4.834163188934326,-636.5646362304688,-0.6666667461395264,0.0,250
1,-0.7653931975364685,4.851722717285156,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.7829564809799194,4.868960380554199,-636.5646362304688,-0.6666667461395264,0.0,249
3,-0.8087159395217896,4.888021945953369,-636.5646362304688,-0.6666667461395264,0.0,250
4,-0.8005197644233704,4.903668403625488,-636.5646362304688,-0.6666667461395264,0.0,250
5,-0.7981778979301453,4.919153213500977,-636.5646362304688,-0.6666667461395264,0.0,250
6,-0.8028614521026611,4.929542541503906,-636.5646362304688,-0.6666667461395264,0.0,249
7,-0.7852981686592102,4.929614067077637,-636.5646362304688,-0.6666667461395264,0.0,250
8,-0.8145702481269836,4.922354221343994,-636.5646362304688,-0.6666667461395264,0.0,250
9,-0.7794438600540161,4.908102989196777,-636.5646362304688,-0.6666667461395264,0.0,250
10,-0.7501717805862427,4.901844024658203,-636.5646362304688,-0.6666667461395264,0.0,249
11,-0.7747603058815002,4.902827739715576,-636.5646362304688,-0.6666667461395264,0.0,250
12,-0.7618805766105652,4.896730422973633,-636.5646362304688,-0.6666667461395264,0.0,250
13,-0.8063740730285645,4.886198043823242,-636.5646362304688,-0.6666667461395264,0.0,250
14,-0.7571970224380493,4.882228374481201,-636.5646362304688,-0.6666667461395264,0.0,258
15,-0.7361211180686951,4.874217510223389,-636.5646362304688,-0.6666667461395264,0.0,240
16,-0.7782729268074036,4.870480537414551,-636.5646362304688,-0.6666667461395264,0.0,250
17,-0.7970069646835327,4.877042770385742,-636.5646362304688,-0.6666667461395264,0.0,250
18,-0.766564130783081,4.88276481628418,-636.5646362304688,-0.6666667461395264,0.0,251
19,-0.7970069646835327,4.890704154968262,-636.5646362304688,-0.6666667461395264,0.0,250
20,-0.8133994936943054,4.895586013793945,-636.5646362304688,-0.6666667461395264,0.0,250
21,-0.7970069646835327,4.905957221984863,-636.5646362304688,-0.6666667461395264,0.0,250
22,-0.7571970224380493,4.919242858886719,-636.5646362304688,-0.6666667461395264,0.0,250
23,-0.7852981686592102,4.927557945251465,-636.5646362304688,-0.6666667461395264,0.0,250
24,-0.7618805766105652,4.937624931335449,-636.5646362304688,-0.6666667461395264,0.0,250
25,-0.8005197644233704,4.954719543457031,-636.5646362304688,-0.6666667461395264,0.0,250
26,-0.7888107895851135,4.976910591125488,-636.5646362304688,-0.6666667461395264,0.0,250
27,-0.8016905188560486,4.998654365539551,-636.5646362304688,-0.6666667461395264,0.0,250
28,-0.7794438600540161,5.032915115356445,-636.5646362304688,-0.6666667461395264,0.0,250
29,-0.7677348852157593,5.063116550445557,-636.5646362304688,-0.6666667461395264,0.0,250
