package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
10,0.0020300445360477842,1.8189937984211107e-05,-0.00014267782698754083,0.00014285481422992275,0.0,266
11,-0.01806218440892865,1.7477069131011952e-05,-0.0001565713662832544,0.00015674835404561212,0.0,234
12,-0.05848485346746844,1.7274074532475356e-05,-0.0001709046392628673,0.00017108162772971373,0.0,250
13,-0.03780640188508985,2.250031927397448e-05,-0.00018554920081787665,0.00018572619016290245,0.0,250
14,-0.027055904507746482,1.8820661594257026e-05,-0.00020037409795846658,0.00020055108834431527,0.0,250
15,-0.014363854184746052,2.208305107310496e-05,-0.0002152470339655396,0.00021542402554390868,0.0,250
16,-0.045949915128221844,2.5509138325943387e-05,-0.00023003554128059306,0.0002302125341917754,0.0,251
17,-0.059333080544098624,2.5889822193709304e-05,-0.000244608152722294,0.0002447851470954921,0.0,250
18,-0.06772425102438631,2.300671750716521e-05,-0.0002588355606641914,0.0002590125566176029,0.0,250
19,-0.040093985094147334,2.3623650637755967e-05,-0.0002725917539412844,0.0002727687515825119,0.0,249
20,-0.059397795448742456,2.2716622661394874e-05,-0.00028575512247968585,0.000285932121906356,0.0,250
21,-0.07693189293212908,2.3474359235380164e-05,-0.00029820951995646267,0.0002983865212566067,0.0,250
22,-0.02465653846131117,2.4687854831947553e-05,-0.0003098452751960859,0.0003100222784486125,0.0,250
23,-0.028076984980370034,2.4402366479417913e-05,-0.0003205601434905584,0.000320737148766034,0.0,250
24,-0.056705846214093227,2.299112922733766e-05,-0.00033026018958681725,0.00033043719694821505,0.0,250
25,-0.08208058958976588,2.324533330166181e-05,-0.00033886059471449625,0.00033903760421801713,0.0,250
26,-0.12389371471521593,2.2942543041093065e-05,-0.0003462863807217738,0.00034646339241773235,0.0,250
27,-0.09509388095400517,2.2118061483099984e-05,-0.0003524730451412571,0.00035265005907480465,0.0,250
28,-0.06814566564999408,2.0180014325370212e-05,-0.0003573671018151151,0.0003575441180273441,0.0,250
29,-0.0810542892471248,1.7104071036108478e-05,-0.000360926522561967,0.0003611035410907233,0.0,250
30,-0.04147988339302079,1.858080158011111e-05,-0.00036312107625690525,0.0003632980971377429,0.0,250
31,-0.012149220685063272,2.026914388394651e-05,-0.00036393256261698845,0.0003641095858839268,0.0,257
32,-0.0008131328901070378,1.8579534420008087e-05,-0.0003633549389247914,0.00036353196461163834,0.0,250
33,-0.10618367246936306,2.0442777722476844e-05,-0.00036139433887802386,0.00036157136701958745,0.0,243
34,-0.075599198915557,1.966421791249606e-05,-0.00035806898371110987,0.0003582460143442905,0.0,250
35,-0.08262713413879721,1.7044216516989506e-05,-0.00035340898668853143,0.00035358601985350694,0.0,251
36,-0.07078994691459801,1.5238307173081322e-05,-0.00034745605301364404,0.000347633088754805,0.0,250
37,-0.04411501687741444,1.2672637035958404e-05,-0.0003402630781156889,0.00034044011648275965,0.0,250
38,-0.05610841867958748,9.070652894735173e-06,-0.00033189364817183824,0.0003320706892208408,0.0,250
39,-0.06527605232591803,7.609713251786434e-06,-0.00032242144757448,0.00032259849136864445,0.0,250
40,-0.04745605357686489,7.1436831556689086e-06,-0.0003119295788661916,0.0003121066254768048,0.0,250
41,-0.0219093973567104,6.242847352221337e-06,-0.00030050980142378564,0.00030068685093086097,0.0,250
42,-0.0719744587088455,7.3563117307854775e-06,-0.00028826169587450396,0.0002884387483675973,0.0,250
43,-0.07312183158865775,6.671441416179438e-06,-0.00027529176186483163,0.00027546881744366507,0.0,250
44,-0.06716032667370153,3.8541324712774615e-06,-0.0002617124573696992,0.00026188951614447613,0.0,250
45,-0.10854692732466088,6.331945489435965e-06,-0.00024764118822397324,0.00024781825031560447,0.0,249
46,-0.08630982640733877,7.919804304278405e-06,-0.0002331992569729488,0.00023337632251351726,0.0,250
47,-0.03115161968523003,7.547081347330938e-06,-0.00021851078047137884,0.00021868784960439485,0.0,250
48,-0.0456040082884937,9.417178426705917e-06,-0.00020370158590837014,0.00020387865878892709,0.0,267
49,-0.06304079374344125,3.1226911049226303e-06,-0.0001888980950980639,0.00018907517189311376,0.0,234
50,-0.04876404928856917,4.952376467611502e-06,-0.0001742262069493487,0.0001744032878377644,0.0,257
51,-0.02566863670585518,3.93191211430807e-06,-0.00015981018801298908,0.00015998727318530475,0.0,242
52,-0.033234883543775844,4.36364393973489e-06,-0.00014577158090233402,0.00014594867056060917,0.0,250
53,-0.03943918645952903,5.882169202724479e-06,-0.0001322281401957104,0.00013240523455318603,0.0,249
54,-0.009721233033190953,8.598004195585748e-06,-0.00011929280515487209,0.00011946990443564452,0.0,251
55,-0.02244989674753082,8.78163462248825e-06,-0.00010707271823772856,0.00010724982267600226,0.0,250
56,-0.03258832813735267,7.5875108566633295e-06,-9.566829794997972e-05,9.584540778934906e-05,0.0,250
57,-0.015968256239552978,4.57233578011896e-06,-8.517237407200742e-05,8.534948956488245e-05,0.0,250
58,-0.03567240222326116,1.6510981118373655e-06,-7.566939271872676e-05,7.584651412579672e-05,0.0,250
59,-0.038770410665837356,3.503373246141878e-06,-6.723469804821667e-05,6.74118256374048e-05,0.0,250
60,0.02504442589067362,7.319922718287584e-07,-5.993389673297051e-05,6.0111030778554626e-05,0.0,249
61,0.01878000466515845,-3.806353344023537e-06,-5.38223105556057e-05,5.399945133706846e-05,0.0,250
62,0.031026357501184154,-3.1077452773291804e-06,-4.894452169181915e-05,4.9121669492769985e-05,0.0,250
63,-0.014950609166395672,-1.4167505175840831e-06,-4.533401440817234e-05,4.551116951545913e-05,0.0,250
0,-0.01703783875397657,-5.125655516861738e-06,-4.301291603526312e-05,4.3190078737838865e-05,0.0,250
1,0.0038438000625915254,-4.932180078748272e-06,-4.19918391875696e-05,4.216900977567736e-05,0.0,250
2,0.012433648248217168,-5.041415481852415e-06,-4.2269826298474005e-05,4.244700506249332e-05,0.0,250
3,0.005602726006069144,-6.324754938713586e-06,-4.383439662766412e-05,4.401158385729408e-05,0.0,250
4,-0.017333587785874956,-1.1819611342596205e-05,-4.666169499069938e-05,4.6838890974042755e-05,0.0,250
5,0.005216366759945017,-6.773641446125536e-06,-5.071674055998152e-05,5.089394558253999e-05,0.0,257
6,-0.04455712392015303,-6.938549470950968e-06,-5.595377320641033e-05,5.613098755022152e-05,0.0,243
7,-0.04110304575045972,-1.022052642056215e-05,-6.231669399451621e-05,6.249391793710835e-05,0.0,250
8,-0.04481417455560215,-1.4895967213750625e-05,-6.973959562025717e-05,6.99168294339843e-05,0.0,249
9,-0.030074195200387198,-9.501933076288634e-06,-7.814737779803798e-05,7.832462174913731e-05,0.0,251
10,-0.034354876174586005,-9.223534053331909e-06,-8.745644186745007e-05,8.763369621527328e-05,0.0,250
11,-0.023625972520165572,-1.1258502044015918e-05,-9.757545820701823e-05,9.775272320300093e-05,0.0,250
12,-0.03873562977132588,-1.2021412197585539e-05,-0.00010840619941831825,0.00010858347530513823,0.0,250
13,-0.0604023896074168,-1.57853497505925e-05,-0.0001198444316853116,0.00012002171869623986,0.0,250
14,-0.037693906161816754,-1.5337920145929644e-05,-0.00013178085622349184,0.00013195815458193994,0.0,250
15,0.002738184429802673,-1.8871567838217354e-05,-0.0001441020923166843,0.00014427940223595096,0.0,250
16,0.008449097262962849,-2.1334583146218545e-05,-0.00015669169310008924,0.0001568690147829765,0.0,250
17,0.005846675083524595,-1.7118417915602096e-05,-0.00016943118498738945,0.0001696085186263553,0.0,250
18,-0.011742189298797851,-1.77715708592473e-05,-0.00018220112146282162,0.00018237846723967194,0.0,249
19,-0.07614178898426165,-1.782136440051152e-05,-0.00019488214186124298,0.00019505949994725282,0.0,250
20,-0.07637163640832682,-1.594893239921968e-05,-0.00020735602574908037,0.00020753339630520882,0.0,250
21,-0.06504163300240982,-1.5724688034592896e-05,-0.0002195067335893332,0.00021968411676630983,0.0,250
22,-0.0540048840015843,-1.5369242326348435e-05,-0.00023122142452804172,0.00023139882046665635,0.0,250
23,-0.05479263315533202,-1.5422788577561346e-05,-0.00024239144237373614,0.0002425688512053275,0.0,252
24,-0.024361610433891862,-1.4058836586860852e-05,-0.0002529132611546477,0.0002530906830014552,0.0,258
25,-0.006295637678977148,-9.895829632755777e-06,-0.0002626893820255164,0.00026286681700122335,0.0,239
26,-0.001379105464051695,-5.427205712662336e-06,-0.0002716291737569478,0.000271806621967301,0.0,255
27,-0.05654336193028643,-4.32831888327626e-06,-0.00027964964956701826,0.00027982711111051637,0.0,244
28,-0.09153729778255988,-1.1570082431701812e-06,-0.00028667617364339494,0.00028685364861215167,0.0,250
29,-0.0757742422497395,1.929367537018842e-06,-0.00029264309135205806,0.00029282057983249957,0.0,250
30,-0.07187604630876551,2.0549511304417745e-06,-0.00029749427782462483,0.0002976717798984586,0.0,250
31,-0.02872404638222189,1.8714928594812403e-07,-0.0003011836003592392,0.0003013611161040208,0.0,250
32,-0.052455570447077986,-2.7317878126273288e-06,-0.0003036752908493699,0.00030385282033943784,0.0,250
33,-0.03035897871077351,-9.547425495155045e-06,-0.00030494422526581395,0.0003051217685730279,0.0,250
34,-0.09530085242387762,-1.3466299014774754e-05,-0.00030497610805054045,0.00030515366524525933,0.0,250
35,-0.05433339920580905,-1.2203421036583128e-05,-0.0003037675601324552,0.00030394513128452266,0.0,250
36,-0.05939897354590235,-1.5364082332682963e-05,-0.0003013261101322297,0.0003015036953117375,0.0,250
37,-0.06763783438136114,-1.8416361579493446e-05,-0.00029767008918347407,0.00029784768846162827,0.0,250
38,-0.03622241433349788,-1.930741655896826e-05,-0.00029282843064966715,0.00029300604409952607,0.0,250
39,-0.03326420324850928,-2.0590545617173645e-05,-0.0002868403768545039,0.00028701800455169143,0.0,250
40,-0.10407874026089013,-2.1063257574516164e-05,-0.0002797550957586389,0.0002799327377821353,0.0,249
41,-0.08615048943656457,-2.363246822956059e-05,-0.0002716312113032425,0.0002718088677361338,0.0,250
42,-0.06972711118144417,-2.1255883121798216e-05,-0.0002625362518926789,0.00026271392282296743,0.0,265
43,-0.035180471499881835,-1.900001253887542e-05,-0.0002525460221964293,0.0002527237077181182,0.0,234
44,-0.06842500392880928,-1.2702230126978806e-05,-0.00024174390411142553,0.0002419216043252055,0.0,250
45,-0.017520577680854008,-1.0775349959348172e-05,-0.00023022009333154334,0.00023039780834529898,0.0,250
46,-0.027996833737038065,-8.390147295206908e-06,-0.0002180707785170658,0.0002182485084467502,0.0,249
47,0.008091069878016683,-6.884960929440393e-06,-0.00020539727054137566,0.00020557501551147174,0.0,250
48,0.02359510661444487,-5.842643602737395e-06,-0.00019230508970438485,0.00019248284984839416,0.0,251
49,-0.025942028823889993,-9.945723359606227e-06,-0.00017890301914671078,0.0001790807946075553,0.0,250
50,-0.04164032401469139,-1.4345084478026636e-05,-0.00016530213296658786,0.00016547992389692246,0.0,250
51,-0.023365221094282834,-1.1672759988463521e-05,-0.00015161480773330188,0.00015179261429606815,0.0,249
52,-0.009042211750286994,-9.813432758142925e-06,-0.00013795372620690032,0.0001381315485752333,0.0,250
53,0.04989455736955822,-6.558049728902552e-06,-0.00012443088210834844,0.00012460872046539433,0.0,250
54,0.0032687179934753766,-8.690441508697466e-06,-0.00011115659474148629,0.0001113344492802428,0.0,250
55,-0.02008000868501715,-1.003338124579955e-05,-9.82385421489796e-05,9.841641307204902e-05,0.0,250
56,0.04954876716957321,-1.2811698033540874e-05,-8.578082128587973e-05,8.595870880513714e-05,0.0,250
57,-0.025930599055908,-1.4647668202974123e-05,-7.388304342334474e-05,7.406094775963524e-05,0.0,250
58,0.01612697065815164,-1.276177877889473e-05,-6.263947265210297e-05,6.281739403474993e-05,0.0,250
59,-0.005387050873014384,-1.1115089857355133e-05,-5.2138214942249215e-05,5.231615360860024e-05,0.0,250
60,0.012907660025160451,-1.167522477191269e-05,-4.246046474130644e-05,4.263842093587918e-05,0.0,250
61,-0.009745699033810461,-8.601622088175163e-06,-3.3679815553319865e-05,3.38577895272196e-05,0.0,250
62,-0.03644931521940643,-1.1101607939114627e-05,-2.586164035250308e-05,2.6039632362673455e-05,0.0,249
63,-0.02664547625065234,-9.164660724015819e-06,-1.9062547043424002e-05,1.9240557352070433e-05,0.0,250
0,8.363952001039926e-05,-1.163196913567569e-05,-1.3329913494127178e-05,1.350794236754441e-05,0.0,255
1,-0.004045813764051831,-1.1189137469485316e-05,-8.701505945858028e-06,8.879553653779555e-06,0.0,245
2,-0.0012312210459651893,-1.2795059467924046e-05,-5.205183850733101e-06,5.383250665431634e-06,0.0,250
3,0.007168547376420523,-1.3199052035574854e-05,-2.858693410600564e-06,3.036779605860299e-06,0.0,251
4,-0.006705679602519412,-1.0967591844488205e-05,-1.6695512964518087e-06,1.8476571466424926e-06,0.0,250
5,-0.005315560648046495,-1.238341624790445e-05,-1.635019222202518e-06,1.8131450015731717e-06,0.0,250
6,-0.021382467552953872,-7.805094305818546e-06,-2.742169240524503e-06,2.920315221949379e-06,0.0,250
7,-0.00017663324329186825,-7.3703856636699065e-06,-4.9680388239726255e-06,5.146205277936232e-06,0.0,250
8,0.017989381726547998,-4.6325853911527806e-06,-8.279874004134047e-06,8.458061198071465e-06,0.0,250
9,0.01357467028262957,-1.0327065831087297e-05,-1.2635458068681771e-05,1.2813666266126445e-05,0.0,249
10,-0.0012293832539508956,-8.009698904648694e-06,-1.798352256761729e-05,1.816175202749715e-05,0.0,250
11,-0.007640733922461767,-6.383710300025831e-06,-2.4264236664283857e-05,2.444248763992984e-05,0.0,250
12,-0.04629109679330005,-8.654362001650609e-06,-3.1409770188704924e-05,3.1588042927134324e-05,0.0,250
13,-0.02044750065379345,-7.432995794675074e-06,-3.93449251166529e-05,3.9523219857910084e-05,0.0,250
14,-0.020842624375504156,-9.173283654820754e-06,-4.7987829613254043e-05,4.8166146589924985e-05,0.0,250
15,-0.014406002747211225,-2.520415762689023e-06,-5.725068824899448e-05,5.742902768556777e-05,0.0,250
16,-0.00823384927102877,-7.22358248968868e-06,-6.704058152442097e-05,6.72189436368329e-05,0.0,264
17,-3.572833326307735e-05,-9.32846392513939e-06,-7.726030743134904e-05,7.743869242649457e-05,0.0,236
18,-0.024455467034194052,-8.443096592070355e-06,-8.780925743493947e-05,8.798766551015292e-05,0.0,257
19,0.016379032861607648,-5.357411255861498e-06,-9.858431898746256e-05,9.876275033030315e-05,0.0,250
20,-0.0005834566275495839,-5.460028048197657e-06,-0.00010948079648197639,0.0001096592512704285,0.0,243
21,-0.009023871507116728,-5.2094146691590976e-06,-0.00012039334242412109,0.00012057182082621251,0.0,250
22,-0.039178586563817966,-5.784908948732952e-06,-0.0001312168905418663,0.00013139539271559455,0.0,251
23,0.021533388993225887,-5.509448828065857e-06,-0.00014184758257186872,0.00014202610866510134,0.0,250
24,-0.019929406828499828,-4.477723552818681e-06,-0.0001521836805496536,0.00015236223070022286,0.0,250
25,-0.018657541922758262,-1.0578207561696478e-06,-0.00016212645659380547,0.0001623050309296838,0.0,250
26,-0.009318792020094497,-4.860793561296164e-06,-0.0001715810524065562,0.00017175965104588862,0.0,250
27,-0.024451575842766648,-5.559754846206438e-06,-0.00018045730101280208,0.00018063592406456776,0.0,250
28,-0.056434696555337865,-1.2237206938455289e-05,-0.0001886705036267048,0.0001888491511910033,0.0,250
29,-0.017043829195425922,-9.350722880143172e-06,-0.00019614215496035087,0.00019632082712886566,0.0,249
30,-0.022576205287151527,-5.465095825317827e-06,-0.00020280061077408446,0.00020297930763082744,0.0,250
31,-0.03709675121768603,-5.055577013004168e-06,-0.00020858169200586895,0.00020876041362753495,0.0,250
32,-0.01190614148138058,-4.16732169388505e-06,-0.00021342922040184,0.00021360796685832153,0.0,250
33,-0.013887263411132339,-4.988307603547132e-06,-0.0002172954811985708,0.00021747425255329398,0.0,249
34,0.001587330625750798,-6.431819634507795e-06,-0.00022014160907140256,0.0002203204053820317,0.0,250
35,-0.0732908355396436,-4.778120848134179e-06,-0.0002219378942598797,0.0002221167155792698,0.0,250
36,-0.04548652111543865,-4.922189075874066e-07,-0.0002226640065007932,0.00022284285287795934,0.0,250
37,-0.020680564366446802,-2.6368381751820045e-06,-0.00022230913513664486,0.00022248800661774163,0.0,256
38,-0.02993975043885701,-3.9585047976584485e-06,-0.0002208720445175375,0.00022105094114695017,0.0,243
39,-0.023792972439407922,3.146054005078797e-07,-0.00021836104456753898,0.00021853996638896816,0.0,250
40,-0.026917384712508693,-1.5536731606730135e-06,-0.00021479387713831794,0.00021497282419529704,0.0,249
41,-0.022937729463859947,-2.3193499902089023e-06,-0.00021019751951618622,0.00021037649185291345,0.0,250
42,-0.047771622138438566,7.422806946560263e-07,-0.0002046079071763913,0.00020478690483853476,0.0,250
43,-0.0048326019646486055,1.1135477767584563e-06,-0.00019806957858429976,0.0001982486016196579,0.0,250
44,-0.0345492419808205,-1.113865692769295e-06,-0.00019063524552149466,0.00019081429398050601,0.0,250
45,-0.026372952746524368,-2.6419533965528307e-06,-0.00018236529305876604,0.0001825443669950846,0.0,250
46,-0.0067752825998596295,2.024392649395663e-07,-0.00017332721390382223,0.00017350631337495148,0.0,250
47,-0.03494323640749432,1.9751383514312675e-06,-0.00016359498241142248,0.0001637741074792907,0.0,250
48,-0.047176427377484516,2.0094958047970635e-06,-0.00015324837405530489,0.0001534275247866671,0.0,250
49,-0.009341255083286839,3.1033559002130893e-06,-0.00014237223661821855,0.0001425514130851024,0.0,250
50,-0.03827673729895687,1.627058894863646e-06,-0.0001310557197572854,0.00013123492203725567,0.0,249
51,-0.04321065305188307,2.5921293476222244e-06,-0.000119391469940634,0.00011957069811742583,0.0,250
52,-0.010990981467865892,3.109927759525163e-06,-0.00010747479802779311,0.00010765405219175538,0.0,250
53,-0.039655539656567255,-2.2122048755677083e-06,-9.540282697653783e-05,9.55821072247757e-05,0.0,250
54,-0.020110587219708355,-4.199981650967522e-06,-8.327362730073376e-05,8.345293373728287e-05,0.0,249
55,-0.011488666206954988,-2.2474964814125892e-06,-7.118534797979868e-05,7.136468071560878e-05,0.0,250
56,-0.005375430723433941,-1.0210779526106336e-06,-5.923535052589378e-05,5.941470967862339e-05,0.0,260
57,-0.004056619005564142,-4.9704899689756025e-06,-4.7519353852676995e-05,4.7698739546522196e-05,0.0,239
58,-0.028176256459281172,-2.207138132265784e-06,-3.613059746013793e-05,3.631000982547519e-05,0.0,257
59,0.00612146311010224,-2.3376954748490277e-06,-2.5159030254141024e-05,2.5338469427208592e-05,0.0,243
60,-0.013682400996756827,1.6028232920615246e-06,-1.4690532059971598e-05,1.4869998182812539e-05,0.0,249
61,0.0224561535485465,-1.3283244367040984e-06,-4.806174568108891e-06,4.985667788113524e-06,0.0,250
62,-0.02674102518454575,-3.897811918578278e-06,4.418471929783146e-06,-4.238951460396482e-06,0.0,250
63,-0.02377291254955185,-4.720031189596188e-06,1.291398008932364e-05,-1.2734432214195102e-05,0.0,249
0,-0.009407343816264752,-7.623621373727082e-06,2.0617649906792848e-05,-2.0438074466047528e-05,0.0,250
1,-0.019761104201315598,-9.98109750194138e-06,2.7474031047342745e-05,-2.7294427878483892e-05,0.0,250
2,-0.0021651822095311996,-1.002404978554744e-05,3.343537877109635e-05,-3.3255747709604646e-05,0.0,250
3,0.0228877715398637,-1.0893441688022715e-05,3.846203972584947e-05,-3.828238060581647e-05,0.0,249
4,0.027513992380213778,-8.122956297841612e-06,4.2522764514377935e-05,-4.2343077169387916e-05,0.0,250
5,0.03303447696642703,-1.0060278810789121e-05,4.559494460592122e-05,-4.541522887006206e-05,0.0,250
6,0.04405710819190706,-1.07934938855013e-05,4.766477184371195e-05,-4.7485027552154335e-05,0.0,250
7,-0.004185606283695926,-7.9485860078884e-06,4.872731949111588e-05,-4.8547546480810116e-05,0.0,249
8,-0.003832412932169415,-4.156884050589026e-06,4.8786544460376e-05,-4.860674257107958e-05,0.0,250
9,-0.015137640278412847,-3.6157307069040537e-06,4.785521106710285e-05,-4.767538014228659e-05,0.0,250
10,0.011873704484367484,-3.038314518142508e-06,4.5954737346323586e-05,-4.577487723395019e-05,0.0,250
11,0.008011217893837606,-4.085055777580179e-06,4.311496564608712e-05,-4.2935076199588057e-05,0.0,250
12,-0.02010588685515894,-4.925011239212134e-06,3.9373859878883995e-05,-3.9193940957884e-05,0.0,257
13,0.011350447804361329,-5.184278188377871e-06,3.477713244703015e-05,-3.459718391803622e-05,0.0,249
14,-0.015894238295423333,-9.783292030023011e-07,2.937780446835206e-05,-2.919782620540094e-05,0.0,243
15,0.012947476135520844,-2.2371923810034234e-06,2.3235703501509397e-05,-2.3055695386326045e-05,0.0,250
16,0.06162173943541535,-1.6872230110993564e-06,1.641690350351676e-05,-1.6236865425956184e-05,0.0,250
17,0.02110115991635266,-6.399107486137169e-07,8.99311224181272e-06,-8.813044100688262e-06,0.0,250
18,0.049740757825919885,2.1354703492133558e-06,1.0410118243255279e-06,-8.609135281733297e-07,0.0,250
19,0.020914851393365557,-8.557284484942818e-07,-7.358441601495307e-06,7.538570134161231e-06,0.0,250
20,0.050555470922659745,-3.6530543876552313e-06,-1.6120752596420725e-05,1.6300911436698605e-05,0.0,249
21,0.05389990829236501,3.164776930413917e-07,-2.5158648964993952e-05,2.5338838173365438e-05,0.0,250
22,0.01785837646969259,9.10660404422032e-07,-3.4382865205423416e-05,3.456308483137495e-05,0.0,250
23,0.001300560409233572,4.2343875359490715e-07,-4.370293984732539e-05,4.3883189929154354e-05,0.0,250
24,0.05097512548774877,6.917546177232627e-07,-5.302801956156632e-05,5.320830012637131e-05,0.0,250
25,-0.017336450303025025,6.241993704949013e-06,-6.226766290078506e-05,6.244797396452853e-05,0.0,250
26,0.007510967480037805,7.999532825577131e-06,-7.133263656547586e-05,7.151297813289712e-05,0.0,250
27,0.015504104670994789,1.0704677147888036e-05,-8.013569719136847e-05,8.031606925630025e-05,0.0,250
28,-0.0009357980717755801,1.1130686394652212e-05,-8.859235181528641e-05,8.877275436081688e-05,0.0,250
29,-0.0018545528602776865,8.729350015963747e-06,-9.662159039819166e-05,9.680202339700327e-05,0.0,249
30,-0.0326879358193185,9.629832704206998e-06,-0.00010414658406370403,0.00010432704747847397,0.0,250
31,-0.03255455103684206,8.269577979724353e-06,-0.00011109534304304421,0.0001112758368270132,0.0,257
32,-0.038116918958633006,7.629001476514795e-06,-0.00011740132870430466,0.00011758185280200882,0.0,248
33,-0.03073086193559502,5.590939696938463e-06,-0.00012300401447741603,0.0001231845688255762,0.0,244
34,-0.0015458210394411961,6.4450652891077546e-06,-0.00012784939096308033,0.00012802997549108978,0.0,250
35,-0.007744070845204443,7.1490991502702175e-06,-0.00013189041103083414,0.000132071025661396,0.0,251
36,-0.012514077051041655,7.72747241901576e-06,-0.000135087371263174,0.00013526801591297083,0.0,250
37,0.007181634991400825,9.92588878654567e-06,-0.00013740822668381524,0.00013758890126442595,0.0,249
38,-0.003590610706404698,9.722393244720634e-06,-0.00013882883631414242,0.0001390095407328667,0.0,250
39,0.002198206122581243,1.0417646790611716e-05,-0.0001393331377249282,0.00013951387188551308,0.0,250
40,0.024060423453124535,1.051630548004957e-05,-0.0001389132493887026,0.00013909401319218647,0.0,250
41,0.021159059794210615,6.765592397331673e-06,-0.00013756950028313524,0.00013775029362836014,0.0,250
42,0.009198755614214044,3.99668610040343e-06,-0.0001353103868413683,0.00013549120962604044,0.0,250
43,-0.017280711780862636,6.321199632349093e-07,-0.00013215245798887677,0.00013233331011028066,0.0,250
44,-0.038301857890434055,1.6413054844179403e-06,-0.00012812012963879353,0.00012830101099448743,0.0,250
45,0.009494227216449127,2.683054697353666e-06,-0.00012324543063504302,0.00012342634112352983,0.0,250
46,0.012145238110968237,-8.519814160793272e-07,-0.00011756768272978809,0.00011774862225104533,0.0,250
47,0.024055118460429584,-2.4722283254283776e-06,-0.00011113311775197602,0.00011131408620784052,0.0,250
48,0.006845724363185425,-3.867388246346597e-06,-0.00010399443566423632,0.00010417543295919189,0.0,265
49,0.004066357264599684,-1.746273225668859e-06,-9.62103077110545e-05,9.639133375286137e-05,0.0,234
50,-0.008951459646848662,1.6049578796750133e-06,-8.78448293244043e-05,8.802588402467745e-05,0.0,257
51,-0.02726644648785191,3.0989448618535255e-06,-7.896692787537781e-05,7.914801115033139e-05,0.0,249
52,-0.029991535040917113,6.161107983231986e-06,-6.964973073406921e-05,6.983084250453731e-05,0.0,243
53,0.013597010283697374,3.8551048221787854e-06,-5.996989942341021e-05,6.015103961525262e-05,0.0,250
54,0.01901716960776116,1.116868531713476e-06,-5.000693592442274e-05,5.01881044686462e-05,0.0,250
55,-0.0056509933432076775,-2.0420628247774358e-06,-3.984246740520455e-05,4.002366423791018e-05,0.0,250
56,-0.0030736544443105097,-8.346430765502144e-07,-2.9559515805703023e-05,2.974074086808099e-05,0.0,250
57,0.020219596089736912,-5.417395218672997e-06,-1.9241758811503108e-05,1.942301204987283e-05,0.0,250
58,0.00938906993860332,-3.878797651277705e-06,-8.972788793293058e-06,9.154070158966951e-06,0.0,249
59,0.02423286524167908,-5.584134269169384e-07,1.1646237275914408e-06,-9.833142781770814e-07,0.0,250
60,0.03058164305156609,5.500092032440728e-06,1.1089255599678269e-05,-1.0907918105009148e-05,0.0,250
61,0.0632238073447416,5.352849354155847e-06,2.0722139191467406e-05,-2.054077368539219e-05,0.0,250
62,0.05680480545525561,4.649738147825004e-06,2.998724700139662e-05,-2.9805853513294624e-05,0.0,249
63,0.01820567727091881,7.5442037057269464e-06,3.8812146796246735e-05,-3.863072535125409e-05,0.0,250
0,0.012994112576138344,7.72942680162624e-06,4.712862163919576e-05,-4.694717225881835e-05,0.0,250
1,0.011342927127716071,6.832748424962016e-06,5.4873249508698426e-05,-5.469177221114169e-05,0.0,250
2,-0.0030065563868719135,5.966784296674501e-06,6.198793759309042e-05,-6.180643239352596e-05,0.0,249
3,0.0072256831651958345,2.5291753972980665e-06,6.84204067726446e-05,-6.823887368396259e-05,0.0,250
4,0.00786790544186547,-6.039911059301526e-07,7.41246222662858e-05,-7.394306130010332e-05,0.0,250
5,0.019963780202997897,-1.21272841069389e-08,7.906116691567041e-05,-7.887957808303603e-05,0.0,250
6,-0.013387090319982406,1.6700659270019813e-06,8.319755410616163e-05,-8.301593741817473e-05,0.0,249
7,0.01876168965432156,3.844044607636055e-06,8.650847787334194e-05,-8.632683334168227e-05,0.0,250
8,0.04642535782057447,5.456002568332018e-06,8.897599831332112e-05,-8.87943259507942e-05,0.0,249
9,0.04318940901001514,1.0498698184747187e-05,9.058966099641664e-05,-9.040796081773023e-05,0.0,250
10,0.01916802028577457,9.532157773260839e-06,9.134654967545354e-05,-9.116482169788577e-05,0.0,249
11,0.014202941693088725,9.840817363153972e-06,9.125127217300595e-05,-9.106951641696012e-05,0.0,250
12,0.03812625004890464,8.707863324025587e-06,9.031587992453801e-05,-9.013409641408971e-05,0.0,250
13,0.038187450198438756,6.70782775808528e-06,8.855972223836284e-05,-8.83779110019042e-05,0.0,250
14,0.017381705239058607,3.070089090589543e-06,8.600923690547992e-05,-8.582739797656493e-05,0.0,249
15,0.028230289481779077,5.347936469575876e-06,8.269767934777187e-05,-8.251581276560274e-05,0.0,250
16,0.05828969605644445,3.87905293324863e-06,7.866479302359193e-05,-7.84828988332547e-05,0.0,250
17,0.003157287530870946,9.558184581673187e-07,7.395642431584981e-05,-7.377450256895983e-05,0.0,250
18,0.0037907685473438056,7.608730246346328e-07,6.862408560284611e-05,-6.84421363579315e-05,0.0,250
19,0.07471931088522615,4.461406079362783e-06,6.27244706490675e-05,-6.254249397213059e-05,0.0,250
20,0.0142794807577564,7.373122974429853e-07,5.63189268541183e-05,-5.6136922818927196e-05,0.0,250
21,0.03632146694640099,4.5067686407517557e-07,4.947288925470335e-05,-4.929085794270196e-05,0.0,250
22,0.055348943402678485,3.8116199612269116e-06,4.225528148670657e-05,-4.207322298709563e-05,0.0,249
