package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
15,561.4248657226562,212.848876953125,-636.5646362304688,-0.6666667461395264,0.0,250
16,561.4459228515625,212.9388885498047,-636.5646362304688,-0.6666667461395264,0.0,251
17,561.3956298828125,213.04486083984375,-636.5646362304688,-0.6666667461395264,0.0,249
18,561.4342651367188,213.18682861328125,-636.5646362304688,-0.6666667461395264,0.0,250
19,561.3558349609375,213.32252502441406,-636.5646362304688,-0.6666667461395264,0.0,250
20,561.39208984375,213.4312744140625,-636.5646362304688,-0.6666667461395264,0.0,250
21,561.369873046875,213.5133819580078,-636.5646362304688,-0.6666667461395264,0.0,261
22,561.3604736328125,213.5815887451172,-636.5646362304688,-0.6666667461395264,0.0,240
23,561.2820434570312,213.653076171875,-636.5646362304688,-0.6666667461395264,0.0,255
24,561.3264770507812,213.72080993652344,-636.5646362304688,-0.6666667461395264,0.0,244
25,561.2960815429688,213.78292846679688,-636.5646362304688,-0.6666667461395264,0.0,250
26,561.2785034179688,213.831787109375,-636.5646362304688,-0.6666667461395264,0.0,251
27,561.2586059570312,213.85699462890625,-636.5646362304688,-0.6666667461395264,0.0,250
28,561.20947265625,213.8562469482422,-636.5646362304688,-0.6666667461395264,0.0,250
29,561.1170043945312,213.8013916015625,-636.5646362304688,-0.6666667461395264,0.0,249
30,561.0818481445312,213.71279907226562,-636.5646362304688,-0.6666667461395264,0.0,249
31,561.0911865234375,213.64195251464844,-636.5646362304688,-0.6666667461395264,0.0,250
32,561.0408325195312,213.58737182617188,-636.5646362304688,-0.6666667461395264,0.0,250
33,560.9893188476562,213.53094482421875,-636.5646362304688,-0.6666667461395264,0.0,250
34,561.0010375976562,213.4569091796875,-636.5646362304688,-0.6666667461395264,0.0,250
35,560.9951782226562,213.35821533203125,-636.5646362304688,-0.6666667461395264,0.0,250
36,560.9459838867188,213.2588653564453,-636.5646362304688,-0.6666667461395264,0.0,250
37,560.9284057617188,213.1683807373047,-636.5646362304688,-0.6666667461395264,0.0,249
38,560.9249267578125,213.09500122070312,-636.5646362304688,-0.6666667461395264,0.0,250
39,560.869873046875,212.9832000732422,-636.5646362304688,-0.6666667461395264,0.0,249
40,560.864013671875,212.783935546875,-636.5646362304688,-0.6666667461395264,0.0,250
41,560.8721923828125,212.55648803710938,-636.5646362304688,-0.6666667461395264,0.0,260
42,560.82421875,212.37921142578125,-636.5646362304688,-0.6666667461395264,0.0,239
43,560.77734375,212.25042724609375,-636.5646362304688,-0.6666667461395264,0.0,255
44,560.743408203125,212.13648986816406,-636.5646362304688,-0.6666667461395264,0.0,243
45,560.807861328125,212.0054473876953,-636.5646362304688,-0.6666667461395264,0.0,250
46,560.7937622070312,211.83575439453125,-636.5646362304688,-0.6666667461395264,0.0,250
47,560.7633666992188,211.65708923339844,-636.5646362304688,-0.6666667461395264,0.0,250
48,560.7832641601562,211.50326538085938,-636.5646362304688,-0.6666667461395264,0.0,250
49,560.7468872070312,211.40406799316406,-636.5646362304688,-0.6666667461395264,0.0,250
50,560.7762451171875,211.31382751464844,-636.5646362304688,-0.6666667461395264,0.0,250
51,560.807861328125,211.1805419921875,-636.5646362304688,-0.6666667461395264,0.0,250
52,560.7996215820312,211.04031372070312,-636.5646362304688,-0.6666667461395264,0.0,250
53,560.7586669921875,210.9248046875,-636.5646362304688,-0.6666667461395264,0.0,250
54,560.7867431640625,210.83546447753906,-636.5646362304688,-0.6666667461395264,0.0,250
55,560.7820434570312,210.77291870117188,-636.5646362304688,-0.6666667461395264,0.0,250
56,560.778564453125,210.70654296875,-636.5646362304688,-0.6666667461395264,0.0,250
57,560.8394775390625,210.63755798339844,-636.5646362304688,-0.6666667461395264,0.0,250
58,560.7926025390625,210.5775146484375,-636.5646362304688,-0.6666667461395264,0.0,250
59,560.7715454101562,210.52761840820312,-636.5646362304688,-0.6666667461395264,0.0,250
60,560.8394775390625,210.4954071044922,-636.5646362304688,-0.6666667461395264,0.0,251
61,560.7633666992188,210.48992919921875,-636.5646362304688,-0.6666667461395264,0.0,259
62,560.8101196289062,210.52809143066406,-636.5646362304688,-0.6666667461395264,0.0,241
63,560.8828125,210.61978149414062,-636.5646362304688,-0.6666667461395264,0.0,256
0,560.9249267578125,210.70004272460938,-636.5646362304688,-0.6666667461395264,0.0,243
1,560.8898315429688,210.75711059570312,-636.5646362304688,-0.6666667461395264,0.0,249
2,560.87109375,210.81150817871094,-636.5646362304688,-0.6666667461395264,0.0,251
3,560.93310546875,210.88528442382812,-636.5646362304688,-0.6666667461395264,0.0,250
4,560.9120483398438,210.97720336914062,-636.5646362304688,-0.6666667461395264,0.0,250
5,560.9857788085938,211.08119201660156,-636.5646362304688,-0.6666667461395264,0.0,249
6,561.0033569335938,211.17697143554688,-636.5646362304688,-0.6666667461395264,0.0,250
7,561.0092163085938,211.26112365722656,-636.5646362304688,-0.6666667461395264,0.0,250
8,561.0045776367188,211.3480987548828,-636.5646362304688,-0.6666667461395264,0.0,250
9,561.070068359375,211.52239990234375,-636.5646362304688,-0.6666667461395264,0.0,249
10,561.099365234375,211.75357055664062,-636.5646362304688,-0.6666667461395264,0.0,249
11,561.214111328125,211.9575958251953,-636.5646362304688,-0.6666667461395264,0.0,250
12,561.1415405273438,212.0982208251953,-636.5646362304688,-0.6666667461395264,0.0,250
13,561.1438598632812,212.218994140625,-636.5646362304688,-0.6666667461395264,0.0,249
14,561.111083984375,212.34934997558594,-636.5646362304688,-0.6666667461395264,0.0,250
15,561.1415405273438,212.5095672607422,-636.5646362304688,-0.6666667461395264,0.0,250
16,561.20947265625,212.68988037109375,-636.5646362304688,-0.6666667461395264,0.0,250
17,561.2352294921875,212.85560607910156,-636.5646362304688,-0.6666667461395264,0.0,260
18,561.2340087890625,212.97396850585938,-636.5646362304688,-0.6666667461395264,0.0,248
19,561.237548828125,213.06309509277344,-636.5646362304688,-0.6666667461395264,0.0,241
20,561.2410278320312,213.18304443359375,-636.5646362304688,-0.6666667461395264,0.0,251
21,561.2550659179688,213.3273162841797,-636.5646362304688,-0.6666667461395264,0.0,249
22,561.2691650390625,213.45791625976562,-636.5646362304688,-0.6666667461395264,0.0,250
23,561.237548828125,213.56192016601562,-636.5646362304688,-0.6666667461395264,0.0,250
24,561.1989135742188,213.63758850097656,-636.5646362304688,-0.6666667461395264,0.0,249
25,561.22119140625,213.70181274414062,-636.5646362304688,-0.6666667461395264,0.0,250
26,561.187255859375,213.77377319335938,-636.5646362304688,-0.6666667461395264,0.0,250
27,561.146240234375,213.8415069580078,-636.5646362304688,-0.6666667461395264,0.0,250
28,561.1473999023438,213.89561462402344,-636.5646362304688,-0.6666667461395264,0.0,250
29,561.13330078125,213.93795776367188,-636.5646362304688,-0.6666667461395264,0.0,250
30,561.0595092773438,213.96038818359375,-636.5646362304688,-0.6666667461395264,0.0,250
31,561.0560302734375,213.94093322753906,-636.5646362304688,-0.6666667461395264,0.0,250
32,561.0033569335938,213.86386108398438,-636.5646362304688,-0.6666667461395264,0.0,250
33,560.899169921875,213.7738494873047,-636.5646362304688,-0.6666667461395264,0.0,250
34,560.9061889648438,213.70989990234375,-636.5646362304688,-0.6666667461395264,0.0,250
35,560.9600830078125,213.65232849121094,-636.5646362304688,-0.6666667461395264,0.0,250
36,560.8429565429688,213.59349060058594,-636.5646362304688,-0.6666667461395264,0.0,250
37,560.807861328125,213.50941467285156,-636.5646362304688,-0.6666667461395264,0.0,260
38,560.8335571289062,213.4129638671875,-636.5646362304688,-0.6666667461395264,0.0,248
39,560.772705078125,213.3152313232422,-636.5646362304688,-0.6666667461395264,0.0,241
40,560.7633666992188,213.23179626464844,-636.5646362304688,-0.6666667461395264,0.0,251
41,560.7071533203125,213.1573028564453,-636.5646362304688,-0.6666667461395264,0.0,249
42,560.6907348632812,213.01388549804688,-636.5646362304688,-0.6666667461395264,0.0,251
43,560.731689453125,212.79119873046875,-636.5646362304688,-0.6666667461395264,0.0,250
44,560.6614379882812,212.57479858398438,-636.5646362304688,-0.6666667461395264,0.0,251
45,560.6005859375,212.41171264648438,-636.5646362304688,-0.6666667461395264,0.0,249
46,560.5654907226562,212.28582763671875,-636.5646362304688,-0.6666667461395264,0.0,250
47,560.6193237304688,212.16749572753906,-636.5646362304688,-0.6666667461395264,0.0,250
48,560.640380859375,212.0216827392578,-636.5646362304688,-0.6666667461395264,0.0,250
49,560.587646484375,211.8498077392578,-636.5646362304688,-0.6666667461395264,0.0,250
50,560.5150756835938,211.67758178710938,-636.5646362304688,-0.6666667461395264,0.0,249
51,560.6416015625,211.54025268554688,-636.5646362304688,-0.6666667461395264,0.0,250
52,560.6556396484375,211.45184326171875,-636.5646362304688,-0.6666667461395264,0.0,250
53,560.5853271484375,211.34304809570312,-636.5646362304688,-0.6666667461395264,0.0,249
54,560.5759887695312,211.20457458496094,-636.5646362304688,-0.6666667461395264,0.0,249
55,560.6298828125,211.0712127685547,-636.5646362304688,-0.6666667461395264,0.0,250
56,560.634521484375,210.9623260498047,-636.5646362304688,-0.6666667461395264,0.0,250
57,560.560791015625,210.88320922851562,-636.5646362304688,-0.6666667461395264,0.0,259
58,560.5654907226562,210.82098388671875,-636.5646362304688,-0.6666667461395264,0.0,248
59,560.5501708984375,210.75375366210938,-636.5646362304688,-0.6666667461395264,0.0,241
60,560.6029052734375,210.6852264404297,-636.5646362304688,-0.6666667461395264,0.0,250
61,560.6837158203125,210.62840270996094,-636.5646362304688,-0.6666667461395264,0.0,249
62,560.5841674804688,210.58438110351562,-636.5646362304688,-0.6666667461395264,0.0,250
63,560.6298828125,210.56149291992188,-636.5646362304688,-0.6666667461395264,0.0,249
0,560.6544189453125,210.565673828125,-636.5646362304688,-0.6666667461395264,0.0,250
1,560.6603393554688,210.62564086914062,-636.5646362304688,-0.6666667461395264,0.0,250
2,560.6439208984375,210.7220001220703,-636.5646362304688,-0.6666667461395264,0.0,250
3,560.646240234375,210.79541015625,-636.5646362304688,-0.6666667461395264,0.0,249
4,560.6673583984375,210.8498077392578,-636.5646362304688,-0.6666667461395264,0.0,250
5,560.714111328125,210.91067504882812,-636.5646362304688,-0.6666667461395264,0.0,250
6,560.7820434570312,210.98849487304688,-636.5646362304688,-0.6666667461395264,0.0,250
7,560.8394775390625,211.091064453125,-636.5646362304688,-0.6666667461395264,0.0,250
8,560.7410888671875,211.19464111328125,-636.5646362304688,-0.6666667461395264,0.0,249
9,560.7598266601562,211.28321838378906,-636.5646362304688,-0.6666667461395264,0.0,250
10,560.8008422851562,211.36114501953125,-636.5646362304688,-0.6666667461395264,0.0,250
11,560.7832641601562,211.4800567626953,-636.5646362304688,-0.6666667461395264,0.0,250
12,560.8312377929688,211.69027709960938,-636.5646362304688,-0.6666667461395264,0.0,250
13,560.9577026367188,211.92291259765625,-636.5646362304688,-0.6666667461395264,0.0,260
14,560.9810791015625,212.10537719726562,-636.5646362304688,-0.6666667461395264,0.0,247
15,560.9776000976562,212.2399444580078,-636.5646362304688,-0.6666667461395264,0.0,249
16,560.96826171875,212.3589630126953,-636.5646362304688,-0.6666667461395264,0.0,244
17,560.9752807617188,212.49668884277344,-636.5646362304688,-0.6666667461395264,0.0,249
18,561.0068359375,212.66773986816406,-636.5646362304688,-0.6666667461395264,0.0,251
19,561.0466918945312,212.84552001953125,-636.5646362304688,-0.6666667461395264,0.0,250
20,561.0923461914062,213.0045166015625,-636.5646362304688,-0.6666667461395264,0.0,251
21,561.0478515625,213.10679626464844,-636.5646362304688,-0.6666667461395264,0.0,250
22,560.9940185546875,213.2005615234375,-636.5646362304688,-0.6666667461395264,0.0,250
23,561.0502319335938,213.33990478515625,-636.5646362304688,-0.6666667461395264,0.0,250
24,561.087646484375,213.48524475097656,-636.5646362304688,-0.6666667461395264,0.0,251
25,560.99755859375,213.60311889648438,-636.5646362304688,-0.6666667461395264,0.0,249
26,560.97998046875,213.69674682617188,-636.5646362304688,-0.6666667461395264,0.0,250
27,560.9717407226562,213.76498413085938,-636.5646362304688,-0.6666667461395264,0.0,250
28,560.9717407226562,213.83120727539062,-636.5646362304688,-0.6666667461395264,0.0,251
29,560.9471435546875,213.90066528320312,-636.5646362304688,-0.6666667461395264,0.0,249
30,560.9940185546875,213.9652557373047,-636.5646362304688,-0.6666667461395264,0.0,250
31,560.9237670898438,214.0160675048828,-636.5646362304688,-0.6666667461395264,0.0,250
32,560.869873046875,214.048583984375,-636.5646362304688,-0.6666667461395264,0.0,250
33,560.82421875,214.05909729003906,-636.5646362304688,-0.6666667461395264,0.0,260
34,560.8464965820312,214.01686096191406,-636.5646362304688,-0.6666667461395264,0.0,248
35,560.772705078125,213.92962646484375,-636.5646362304688,-0.6666667461395264,0.0,247
36,560.7481079101562,213.85031127929688,-636.5646362304688,-0.6666667461395264,0.0,243
37,560.714111328125,213.791015625,-636.5646362304688,-0.6666667461395264,0.0,250
38,560.7188720703125,213.73980712890625,-636.5646362304688,-0.6666667461395264,0.0,250
39,560.6895751953125,213.6681671142578,-636.5646362304688,-0.6666667461395264,0.0,250
40,560.6251831054688,213.573974609375,-636.5646362304688,-0.6666667461395264,0.0,250
41,560.5642700195312,213.47508239746094,-636.5646362304688,-0.6666667461395264,0.0,250
42,560.6052856445312,213.37828063964844,-636.5646362304688,-0.6666667461395264,0.0,249
43,560.5841674804688,213.3013458251953,-636.5646362304688,-0.6666667461395264,0.0,250
44,560.5584716796875,213.21401977539062,-636.5646362304688,-0.6666667461395264,0.0,250
45,560.5291748046875,213.03158569335938,-636.5646362304688,-0.6666667461395264,0.0,249
46,560.46826171875,212.8015594482422,-636.5646362304688,-0.6666667461395264,0.0,250
47,560.4472045898438,212.60250854492188,-636.5646362304688,-0.6666667461395264,0.0,250
48,560.4191284179688,212.46160888671875,-636.5646362304688,-0.6666667461395264,0.0,250
49,560.4366455078125,212.34405517578125,-636.5646362304688,-0.6666667461395264,0.0,249
50,560.4507446289062,212.21524047851562,-636.5646362304688,-0.6666667461395264,0.0,250
51,560.4307861328125,212.05601501464844,-636.5646362304688,-0.6666667461395264,0.0,249
52,560.4014892578125,211.87762451171875,-636.5646362304688,-0.6666667461395264,0.0,250
53,560.3488159179688,211.7074432373047,-636.5646362304688,-0.6666667461395264,0.0,250
54,560.4027099609375,211.59146118164062,-636.5646362304688,-0.6666667461395264,0.0,244
55,560.376953125,211.50494384765625,-636.5646362304688,-0.6666667461395264,0.0,252
56,560.42724609375,211.3787384033203,-636.5646362304688,-0.6666667461395264,0.0,244
57,560.4202270507812,211.2372283935547,-636.5646362304688,-0.6666667461395264,0.0,249
58,560.4296264648438,211.1112060546875,-636.5646362304688,-0.6666667461395264,0.0,250
59,560.4483642578125,211.0157470703125,-636.5646362304688,-0.6666667461395264,0.0,250
60,560.3968505859375,210.94351196289062,-636.5646362304688,-0.6666667461395264,0.0,250
61,560.3898315429688,210.8758087158203,-636.5646362304688,-0.6666667461395264,0.0,250
62,560.4132080078125,210.8048553466797,-636.5646362304688,-0.6666667461395264,0.0,250
63,560.4144287109375,210.73751831054688,-636.5646362304688,-0.6666667461395264,0.0,250
0,560.400390625,210.68218994140625,-636.5646362304688,-0.6666667461395264,0.0,250
1,560.3663940429688,210.6487579345703,-636.5646362304688,-0.6666667461395264,0.0,250
2,560.359375,210.62994384765625,-636.5646362304688,-0.6666667461395264,0.0,250
3,560.4038696289062,210.65426635742188,-636.5646362304688,-0.6666667461395264,0.0,250
4,560.4658813476562,210.73687744140625,-636.5646362304688,-0.6666667461395264,0.0,250
5,560.525634765625,210.82180786132812,-636.5646362304688,-0.6666667461395264,0.0,250
6,560.513916015625,210.88589477539062,-636.5646362304688,-0.6666667461395264,0.0,250
7,560.5186157226562,210.94412231445312,-636.5646362304688,-0.6666667461395264,0.0,250
8,560.508056640625,211.01116943359375,-636.5646362304688,-0.6666667461395264,0.0,250
9,560.5326538085938,211.10165405273438,-636.5646362304688,-0.6666667461395264,0.0,260
10,560.5595703125,211.2074737548828,-636.5646362304688,-0.6666667461395264,0.0,241
11,560.587646484375,211.30703735351562,-636.5646362304688,-0.6666667461395264,0.0,253
12,560.6111450195312,211.3928680419922,-636.5646362304688,-0.6666667461395264,0.0,244
13,560.6123046875,211.4697265625,-636.5646362304688,-0.6666667461395264,0.0,250
14,560.599365234375,211.61898803710938,-636.5646362304688,-0.6666667461395264,0.0,251
15,560.6871948242188,211.85116577148438,-636.5646362304688,-0.6666667461395264,0.0,250
16,560.7468872070312,212.0674591064453,-636.5646362304688,-0.6666667461395264,0.0,250
17,560.755126953125,212.22903442382812,-636.5646362304688,-0.6666667461395264,0.0,250
18,560.772705078125,212.355712890625,-636.5646362304688,-0.6666667461395264,0.0,249
19,560.749267578125,212.47998046875,-636.5646362304688,-0.6666667461395264,0.0,250
20,560.8335571289062,212.6302947998047,-636.5646362304688,-0.6666667461395264,0.0,250
