package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
59,19.14313507080078,-0.002116759540513158,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.148990631103516,-0.0021228790283203125,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.15718650817871,-0.0021288394927978516,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.138452529907227,-0.0021275680046528578,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.12791633605957,-0.0021163623314350843,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.15718650817871,-0.0021139781456440687,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.13728141784668,-0.0021194617729634047,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.202850341796875,-0.0021235148888081312,0.6666666865348816,-0.6666667461395264,0.0,249
3,19.13728141784668,-0.002124388935044408,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.15133285522461,-0.0021173160057514906,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.1735782623291,-0.0021162827033549547,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.156017303466797,-0.0021195411682128906,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.209875106811523,-0.002122084377333522,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.185287475585938,-0.002123673679307103,0.6666666865348816,-0.6666667461395264,0.0,259
9,19.15367317199707,-0.002122640609741211,0.6666666865348816,-0.6666667461395264,0.0,241
10,19.163042068481445,-0.002125978469848633,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.154844284057617,-0.002128998516127467,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.154844284057617,-0.0021266143303364515,0.6666666865348816,-0.6666667461395264,0.0,251
13,19.156017303466797,-0.0021216869354248047,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.184118270874023,-0.0021239917259663343,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.16069793701172,-0.002125978469848633,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.141965866088867,-0.0021276473999023438,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.125572204589844,-0.0021314620971679688,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.15015983581543,-0.002130190609022975,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.141965866088867,-0.0021284420508891344,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.102155685424805,-0.0021347999572753906,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.122058868408203,-0.0021470387000590563,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.15367317199707,-0.002151886699721217,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.13025665283203,-0.0021413166541606188,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.14781951904297,-0.0021310646552592516,0.6666666865348816,-0.6666667461395264,0.0,249
25,19.178260803222656,-0.0021327335853129625,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.16069793701172,-0.002143303630873561,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.188798904418945,-0.002149343490600586,0.6666666865348816,-0.6666667461395264,0.0,249
28,19.14781951904297,-0.0021537940483540297,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.15133285522461,-0.002149422885850072,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.20870590209961,-0.002144336700439453,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.13025665283203,-0.0021419525146484375,0.6666666865348816,-0.6666667461395264,0.0,251
32,19.14313507080078,-0.0021549861412495375,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.15133285522461,-0.002157449722290039,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.15133285522461,-0.0021562576293945312,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.154844284057617,-0.002153237583115697,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.16069793701172,-0.0021500587463378906,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.145477294921875,-0.002156416652724147,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.118547439575195,-0.0021588008385151625,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.15718650817871,-0.0021584827918559313,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.14781951904297,-0.0021582443732768297,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.091617584228516,-0.002162456512451172,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.14313507080078,-0.002161820651963353,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.144306182861328,-0.0021609466057270765,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.118547439575195,-0.0021577675361186266,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.15133285522461,-0.002162933349609375,0.6666666865348816,-0.6666667461395264,0.0,259
46,19.133769989013672,-0.0021685760002583265,0.6666666865348816,-0.6666667461395264,0.0,242
47,19.15133285522461,-0.0021676223259419203,0.6666666865348816,-0.6666667461395264,0.0,259
48,19.161869049072266,-0.0021696884650737047,0.6666666865348816,-0.6666667461395264,0.0,241
49,19.119718551635742,-0.002166191814467311,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.138452529907227,-0.0021675426978617907,0.6666666865348816,-0.6666667461395264,0.0,249
51,19.144306182861328,-0.0021680991631001234,0.6666666865348816,-0.6666667461395264,0.0,251
52,19.12791633605957,-0.0021704037208110094,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.131427764892578,-0.0021741390228271484,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.089275360107422,-0.0021636486053466797,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.115034103393555,-0.0021540324669331312,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.104496002197266,-0.0021603901404887438,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.159528732299805,-0.002173979999497533,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.194656372070312,-0.0021733443718403578,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.19816780090332,-0.0021673839073628187,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.178260803222656,-0.002162377117201686,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.156017303466797,-0.0021620590705424547,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.16069793701172,-0.0021647613029927015,0.6666666865348816,-0.6666667461395264,0.0,249
63,19.14781951904297,-0.0021720726508647203,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.154844284057617,-0.002178271533921361,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.144306182861328,-0.0021713573951274157,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.15367317199707,-0.0021665096282958984,0.6666666865348816,-0.6666667461395264,0.0,259
3,19.122058868408203,-0.002168814418837428,0.6666666865348816,-0.6666667461395264,0.0,240
4,19.136110305786133,-0.002172311069443822,0.6666666865348816,-0.6666667461395264,0.0,256
5,19.194656372070312,-0.002173264743760228,0.6666666865348816,-0.6666667461395264,0.0,243
6,19.171236038208008,-0.002173900604248047,0.6666666865348816,-0.6666667461395264,0.0,249
7,19.148990631103516,-0.0021715958137065172,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.15133285522461,-0.0021745364647358656,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.168895721435547,-0.0021737415809184313,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.14313507080078,-0.002178668975830078,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.12440299987793,-0.002181927440688014,0.6666666865348816,-0.6666667461395264,0.0,249
12,19.15367317199707,-0.002181450603529811,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.16069793701172,-0.002185821533203125,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.141965866088867,-0.002183675765991211,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.1735782623291,-0.0021822452545166016,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.156017303466797,-0.0021737415809184313,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.13025665283203,-0.0021822452545166016,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.136110305786133,-0.0021864573936909437,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.098642349243164,-0.002187887905165553,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.10332489013672,-0.0021909873466938734,0.6666666865348816,-0.6666667461395264,0.0,267
21,19.085763931274414,-0.002190828323364258,0.6666666865348816,-0.6666667461395264,0.0,234
22,19.097471237182617,-0.002189556835219264,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.138452529907227,-0.0021916229743510485,0.6666666865348816,-0.6666667461395264,0.0,256
24,19.161869049072266,-0.0022030670661479235,0.6666666865348816,-0.6666667461395264,0.0,244
25,19.138452529907227,-0.0022002856712788343,0.6666666865348816,-0.6666667461395264,0.0,249
26,19.14781951904297,-0.0021915435791015625,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.14781951904297,-0.002189238788560033,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.096302032470703,-0.0021921794395893812,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.14313507080078,-0.0021991729736328125,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.125572204589844,-0.0022039413452148438,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.15718650817871,-0.0022045772057026625,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.163042068481445,-0.0021994907874614,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.166553497314453,-0.0021919410210102797,0.6666666865348816,-0.6666667461395264,0.0,249
34,19.144306182861328,-0.0021959941368550062,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.12791633605957,-0.0022039413452148438,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.098642349243164,-0.0022110145073384047,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.13025665283203,-0.0022051334381103516,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.148990631103516,-0.002201080322265625,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.115034103393555,-0.002203782321885228,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.122058868408203,-0.0022017161827534437,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.115034103393555,-0.0022074382286518812,0.6666666865348816,-0.6666667461395264,0.0,257
42,19.10332489013672,-0.0022061665076762438,0.6666666865348816,-0.6666667461395264,0.0,242
43,19.154844284057617,-0.002203782321885228,0.6666666865348816,-0.6666667461395264,0.0,251
44,19.1735782623291,-0.002199411392211914,0.6666666865348816,-0.6666667461395264,0.0,249
45,19.125572204589844,-0.0021949608344584703,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.125572204589844,-0.0021949608344584703,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.154844284057617,-0.0021916229743510485,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.165382385253906,-0.0022002856712788343,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.178260803222656,-0.0022035439033061266,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.15133285522461,-0.0022017161827534437,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.13728141784668,-0.002198378322646022,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.145477294921875,-0.002193530322983861,0.6666666865348816,-0.6666667461395264,0.0,249
53,19.180604934692383,-0.0021925766486674547,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.15367317199707,-0.0021949608344584703,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.12791633605957,-0.002196709392592311,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.209875106811523,-0.0021905899047851562,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.180604934692383,-0.0021826426964253187,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.148990631103516,-0.0021812915802001953,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.12088966369629,-0.0021876494865864515,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.083419799804688,-0.0022009212989360094,0.6666666865348816,-0.6666667461395264,0.0,260
61,19.112693786621094,-0.002197186229750514,0.6666666865348816,-0.6666667461395264,0.0,239
62,19.167724609375,-0.0021876494865864515,0.6666666865348816,-0.6666667461395264,0.0,255
63,19.125572204589844,-0.0021822452545166016,0.6666666865348816,-0.6666667461395264,0.0,245
0,19.122058868408203,-0.002183198928833008,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.1735782623291,-0.0021855037193745375,0.6666666865348816,-0.6666667461395264,0.0,251
2,19.213388442993164,-0.002190192462876439,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.14781951904297,-0.002193053485825658,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.154844284057617,-0.0021823246497660875,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.159528732299805,-0.002181450603529811,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.12674331665039,-0.0021914641838520765,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.12088966369629,-0.0021948020439594984,0.6666666865348816,-0.6666667461395264,0.0,249
8,19.12791633605957,-0.002194643020629883,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.145477294921875,-0.002187490463256836,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.14781951904297,-0.002186218975111842,0.6666666865348816,-0.6666667461395264,0.0,249
11,19.132596969604492,-0.0021890003699809313,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.148990631103516,-0.002191225765272975,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.145477294921875,-0.002191781997680664,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.200510025024414,-0.002191225765272975,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.177091598510742,-0.002195199253037572,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.12791633605957,-0.0021982192993164062,0.6666666865348816,-0.6666667461395264,0.0,258
17,19.166553497314453,-0.0021937687415629625,0.6666666865348816,-0.6666667461395264,0.0,241
18,19.161869049072266,-0.0021867752075195312,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.177091598510742,-0.002188444137573242,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.133769989013672,-0.002192338230088353,0.6666666865348816,-0.6666667461395264,0.0,251
21,19.154844284057617,-0.002199411392211914,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.131427764892578,-0.0022002060431987047,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.131427764892578,-0.002196788787841797,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.13962173461914,-0.0021953582763671875,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.10917854309082,-0.0021990935783833265,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.156017303466797,-0.002206643344834447,0.6666666865348816,-0.6666667461395264,0.0,249
27,19.159528732299805,-0.002214113948866725,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.131427764892578,-0.002206643344834447,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.165382385253906,-0.0021962325554341078,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.156017303466797,-0.0021959145087748766,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.14313507080078,-0.0022025902289897203,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.179433822631836,-0.0022106170654296875,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.16069793701172,-0.0022153854370117188,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.161869049072266,-0.002211411716416478,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.145477294921875,-0.0022035439033061266,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.165382385253906,-0.002200603485107422,0.6666666865348816,-0.6666667461395264,0.0,257
37,19.1103515625,-0.0022051334381103516,0.6666666865348816,-0.6666667461395264,0.0,242
38,19.144306182861328,-0.0022144317626953125,0.6666666865348816,-0.6666667461395264,0.0,251
39,19.096302032470703,-0.0022132396697998047,0.6666666865348816,-0.6666667461395264,0.0,249
40,19.1735782623291,-0.0022072792053222656,0.6666666865348816,-0.6666667461395264,0.0,251
41,19.165382385253906,-0.0022058486938476562,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.167724609375,-0.00220489501953125,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.167724609375,-0.002208630321547389,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.12674331665039,-0.0022088687401264906,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.166553497314453,-0.0022050540428608656,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.115034103393555,-0.002202749252319336,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.12674331665039,-0.0022035439033061266,0.6666666865348816,-0.6666667461395264,0.0,249
48,19.138452529907227,-0.0022033851128071547,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.1735782623291,-0.002199013950303197,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.136110305786133,-0.0022018749732524157,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.131427764892578,-0.002206563949584961,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.12674331665039,-0.002203702926635742,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.167724609375,-0.0022013187408447266,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.12440299987793,-0.0021986167412251234,0.6666666865348816,-0.6666667461395264,0.0,251
55,19.145477294921875,-0.0021920204162597656,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.112693786621094,-0.0021963119506835938,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.14781951904297,-0.002198934555053711,0.6666666865348816,-0.6666667461395264,0.0,257
58,19.13962173461914,-0.0021962325554341078,0.6666666865348816,-0.6666667461395264,0.0,244
59,19.097471237182617,-0.0021911461371928453,0.6666666865348816,-0.6666667461395264,0.0,249
60,19.102155685424805,-0.002180417301133275,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.14781951904297,-0.0021839141845703125,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.145477294921875,-0.002193530322983861,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.12674331665039,-0.002196709392592311,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.15133285522461,-0.0021916229743510485,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.108007431030273,-0.0021855831146240234,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.13962173461914,-0.002181529998779297,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.14313507080078,-0.0021832783240824938,0.6666666865348816,-0.6666667461395264,0.0,249
4,19.172407150268555,-0.0021886825561523438,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.159528732299805,-0.0021898746490478516,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.168895721435547,-0.002190033672377467,0.6666666865348816,-0.6666667461395264,0.0,251
7,19.17474937438965,-0.0021842319983989,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.192312240600586,-0.002181927440688014,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.171236038208008,-0.0021843116264790297,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.185287475585938,-0.002190033672377467,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.16069793701172,-0.0021909873466938734,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.148990631103516,-0.0021867752075195312,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.108007431030273,-0.002186377765610814,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.15133285522461,-0.002185900928452611,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.15718650817871,-0.002186218975111842,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.17474937438965,-0.0021866161841899157,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.168895721435547,-0.0021890003699809313,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.148990631103516,-0.0021949608344584703,0.6666666865348816,-0.6666667461395264,0.0,251
19,19.16069793701172,-0.002194643020629883,0.6666666865348816,-0.6666667461395264,0.0,249
20,19.154844284057617,-0.002187887905165553,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.145477294921875,-0.0021870930213481188,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.144306182861328,-0.0021911461371928453,0.6666666865348816,-0.6666667461395264,0.0,251
23,19.145477294921875,-0.0021947224158793688,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.13962173461914,-0.0021986167412251234,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.13962173461914,-0.0021985371131449938,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.154844284057617,-0.0021987755317240953,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.133769989013672,-0.0021958351135253906,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.14313507080078,-0.0022002060431987047,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.14313507080078,-0.0022102196235209703,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.13962173461914,-0.002212047576904297,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.13728141784668,-0.002201477764174342,0.6666666865348816,-0.6666667461395264,0.0,249
32,19.145477294921875,-0.0021941661834716797,0.6666666865348816,-0.6666667461395264,0.0,259
33,19.156017303466797,-0.0022002060431987047,0.6666666865348816,-0.6666667461395264,0.0,240
34,19.14781951904297,-0.002206643344834447,0.6666666865348816,-0.6666667461395264,0.0,251
35,19.168895721435547,-0.0022110145073384047,0.6666666865348816,-0.6666667461395264,0.0,249
36,19.15133285522461,-0.0022140343207865953,0.6666666865348816,-0.6666667461395264,0.0,251
37,19.161869049072266,-0.0022068817634135485,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.13728141784668,-0.0022035439033061266,0.6666666865348816,-0.6666667461395264,0.0,251
39,19.132596969604492,-0.002203782321885228,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.16069793701172,-0.0022088687401264906,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.13728141784668,-0.0022097427863627672,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.172407150268555,-0.002211332321166992,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.17474937438965,-0.002208153484389186,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.136110305786133,-0.002205292461439967,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.15367317199707,-0.002208232879638672,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.141965866088867,-0.0022074382286518812,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.125572204589844,-0.002208232879638672,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.154844284057617,-0.0022058486938476562,0.6666666865348816,-0.6666667461395264,0.0,249
49,19.141965866088867,-0.0022057692985981703,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.138452529907227,-0.002202193019911647,0.6666666865348816,-0.6666667461395264,0.0,262
51,19.178260803222656,-0.0021990935783833265,0.6666666865348816,-0.6666667461395264,0.0,237
52,19.185287475585938,-0.002200682880356908,0.6666666865348816,-0.6666667461395264,0.0,256
53,19.14313507080078,-0.002201557159423828,0.6666666865348816,-0.6666667461395264,0.0,249
54,19.104496002197266,-0.0022050540428608656,0.6666666865348816,-0.6666667461395264,0.0,244
55,19.141965866088867,-0.002203305484727025,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.12088966369629,-0.002197186229750514,0.6666666865348816,-0.6666667461395264,0.0,251
57,19.1735782623291,-0.002192974090576172,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.16069793701172,-0.0021965503692626953,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.144306182861328,-0.0021986961364746094,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.112693786621094,-0.0021986167412251234,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.15718650817871,-0.0021958351135253906,0.6666666865348816,-0.6666667461395264,0.0,249
62,19.159528732299805,-0.0021850268822163343,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.138452529907227,-0.0021816890221089125,0.6666666865348816,-0.6666667461395264,0.0,249
0,19.16069793701172,-0.0021887619514018297,0.6666666865348816,-0.6666667461395264,0.0,249
1,19.12440299987793,-0.0021974246483296156,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.138452529907227,-0.002195596694946289,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.13728141784668,-0.002189159393310547,0.6666666865348816,-0.6666667461395264,0.0,249
4,19.145477294921875,-0.0021848678588867188,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.163042068481445,-0.0021826426964253187,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.15015983581543,-0.002185424091294408,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.165382385253906,-0.0021899540442973375,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.12440299987793,-0.0021867752075195312,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.131427764892578,-0.002182483673095703,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.166553497314453,-0.002180258510634303,0.6666666865348816,-0.6666667461395264,0.0,249
11,19.131427764892578,-0.002185821533203125,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.15718650817871,-0.0021897952537983656,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.13962173461914,-0.0021936099510639906,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.133769989013672,-0.0021882851142436266,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.141965866088867,-0.002183198928833008,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.119718551635742,-0.0021822452545166016,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.119718551635742,-0.0021870930213481188,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.156017303466797,-0.002185821533203125,0.6666666865348816,-0.6666667461395264,0.0,251
19,19.132596969604492,-0.002187013626098633,0.6666666865348816,-0.6666667461395264,0.0,249
20,19.15133285522461,-0.0021899540442973375,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.163042068481445,-0.002195517299696803,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.138452529907227,-0.0021921794395893812,0.6666666865348816,-0.6666667461395264,0.0,251
23,19.108007431030273,-0.0021860599517822266,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.15718650817871,-0.0021851062774658203,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.15718650817871,-0.0021903514862060547,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.204021453857422,-0.002195199253037572,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.165382385253906,-0.002196152927353978,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.161869049072266,-0.002196788787841797,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.15367317199707,-0.0021916229743510485,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.12440299987793,-0.002199013950303197,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.145477294921875,-0.0022058486938476562,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.167724609375,-0.002212603809311986,0.6666666865348816,-0.6666667461395264,0.0,251
33,19.19816780090332,-0.002207040786743164,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.14313507080078,-0.0021971066016703844,0.6666666865348816,-0.6666667461395264,0.0,251
35,19.12440299987793,-0.002193927764892578,0.6666666865348816,-0.6666667461395264,0.0,249
36,19.10917854309082,-0.002198378322646022,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.132596969604492,-0.0022056896705180407,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.13025665283203,-0.002210458042100072,0.6666666865348816,-0.6666667461395264,0.0,251
39,19.166553497314453,-0.0022122859954833984,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.125572204589844,-0.002200603485107422,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.148990631103516,-0.0021982192993164062,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.14781951904297,-0.0022057692985981703,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.12674331665039,-0.0022114913444966078,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.13025665283203,-0.002210855484008789,0.6666666865348816,-0.6666667461395264,0.0,250
