package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
40,101.47028350830078,-0.015115340240299702,0.6666666865348816,-0.6666667461395264,0.0,251
41,101.43866729736328,-0.015117486007511616,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.47847747802734,-0.01512416172772646,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.5206298828125,-0.015124876983463764,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.47379302978516,-0.015130202285945415,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.44100952148438,-0.015132904052734375,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.41056823730469,-0.015130122192203999,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.47614288330078,-0.015126943588256836,0.6666666865348816,-0.6666667461395264,0.0,250
48,101.45623779296875,-0.015129963867366314,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.44451904296875,-0.015132506377995014,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.44920349121094,-0.015135685913264751,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.45741271972656,-0.015137354843318462,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.46092224121094,-0.015133778564631939,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.47847747802734,-0.015131394378840923,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.51126098632812,-0.015133698470890522,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.46794128417969,-0.015135765075683594,0.6666666865348816,-0.6666667461395264,0.0,255
56,101.4292984008789,-0.015133540146052837,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.45506286621094,-0.01513528823852539,0.6666666865348816,-0.6666667461395264,0.0,244
58,101.45506286621094,-0.015133301727473736,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.46092224121094,-0.015131314285099506,0.6666666865348816,-0.6666667461395264,0.0,251
60,101.46092224121094,-0.015132824890315533,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.47261810302734,-0.015129645355045795,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.50541687011719,-0.015128214843571186,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.47965240478516,-0.015126228332519531,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.46794128417969,-0.015125036239624023,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.4808120727539,-0.015124400146305561,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.45741271972656,-0.015120108611881733,0.6666666865348816,-0.6666667461395264,0.0,250
3,101.4398422241211,-0.015110969543457031,0.6666666865348816,-0.6666667461395264,0.0,250
4,101.4457015991211,-0.015111763961613178,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.49018096923828,-0.015112320892512798,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.51126098632812,-0.015107552520930767,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.46794128417969,-0.015105485916137695,0.6666666865348816,-0.6666667461395264,0.0,250
8,101.47614288330078,-0.01510437298566103,0.6666666865348816,-0.6666667461395264,0.0,265
9,101.50189208984375,-0.015103340148925781,0.6666666865348816,-0.6666667461395264,0.0,235
10,101.4457015991211,-0.015106280334293842,0.6666666865348816,-0.6666667461395264,0.0,256
11,101.4808120727539,-0.015099127776920795,0.6666666865348816,-0.6666667461395264,0.0,251
12,101.47261810302734,-0.015095154754817486,0.6666666865348816,-0.6666667461395264,0.0,243
13,101.5264892578125,-0.015091498382389545,0.6666666865348816,-0.6666667461395264,0.0,249
14,101.52881622314453,-0.015088319778442383,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.49955749511719,-0.015088796615600586,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.47847747802734,-0.015090306289494038,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.4913558959961,-0.01509110163897276,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.4808120727539,-0.015088796615600586,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.5440444946289,-0.01508514117449522,0.6666666865348816,-0.6666667461395264,0.0,250
20,101.50541687011719,-0.015084107406437397,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.49604034423828,-0.015086333267390728,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.51126098632812,-0.015089035034179688,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.51126098632812,-0.015085061080753803,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.50189208984375,-0.015081564895808697,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.50541687011719,-0.015082359313964844,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.4913558959961,-0.01508315373212099,0.6666666865348816,-0.6666667461395264,0.0,250
27,101.46208190917969,-0.015083233825862408,0.6666666865348816,-0.6666667461395264,0.0,265
28,101.46910858154297,-0.015085697174072266,0.6666666865348816,-0.6666667461395264,0.0,235
29,101.50306701660156,-0.015088479034602642,0.6666666865348816,-0.6666667461395264,0.0,249
30,101.48198699951172,-0.015089591033756733,0.6666666865348816,-0.6666667461395264,0.0,255
31,101.50424194335938,-0.015090306289494038,0.6666666865348816,-0.6666667461395264,0.0,244
32,101.47965240478516,-0.015090067870914936,0.6666666865348816,-0.6666667461395264,0.0,250
33,101.46443176269531,-0.01509277056902647,0.6666666865348816,-0.6666667461395264,0.0,251
34,101.45741271972656,-0.015101115219295025,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.4913558959961,-0.015102227218449116,0.6666666865348816,-0.6666667461395264,0.0,249
36,101.45506286621094,-0.015101432800292969,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.4913558959961,-0.015105962753295898,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.49838256835938,-0.015109062194824219,0.6666666865348816,-0.6666667461395264,0.0,249
39,101.46092224121094,-0.015106757171452045,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.50892639160156,-0.015109856612980366,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.46910858154297,-0.015114545822143555,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.4925308227539,-0.015116214752197266,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.50541687011719,-0.015116055496037006,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.46676635742188,-0.015117804519832134,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.46794128417969,-0.015122652053833008,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.4808120727539,-0.015128612518310547,0.6666666865348816,-0.6666667461395264,0.0,265
47,101.4866714477539,-0.015130440704524517,0.6666666865348816,-0.6666667461395264,0.0,235
48,101.50189208984375,-0.015133301727473736,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.47847747802734,-0.015136480331420898,0.6666666865348816,-0.6666667461395264,0.0,252
50,101.4866714477539,-0.015135128982365131,0.6666666865348816,-0.6666667461395264,0.0,247
51,101.50189208984375,-0.015134493820369244,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.48198699951172,-0.015138785354793072,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.4913558959961,-0.015137910842895508,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.46676635742188,-0.015138308517634869,0.6666666865348816,-0.6666667461395264,0.0,249
55,101.51594543457031,-0.015138070099055767,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.52297973632812,-0.015134096145629883,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.45741271972656,-0.015136401169002056,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.45506286621094,-0.015138705261051655,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.51008605957031,-0.01513711642473936,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.53936004638672,-0.015140056610107422,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.44451904296875,-0.015137513168156147,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.4515380859375,-0.015130837447941303,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.46676635742188,-0.015136003494262695,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.4866714477539,-0.015134493820369244,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.43749237060547,-0.015130599029362202,0.6666666865348816,-0.6666667461395264,0.0,260
2,101.45857238769531,-0.015127738006412983,0.6666666865348816,-0.6666667461395264,0.0,239
3,101.49604034423828,-0.015125195495784283,0.6666666865348816,-0.6666667461395264,0.0,256
4,101.50541687011719,-0.015118916518986225,0.6666666865348816,-0.6666667461395264,0.0,251
5,101.51712036132812,-0.015118122100830078,0.6666666865348816,-0.6666667461395264,0.0,243
6,101.48198699951172,-0.015115817077457905,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.46910858154297,-0.015116055496037006,0.6666666865348816,-0.6666667461395264,0.0,251
8,101.44100952148438,-0.015112717635929585,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.46676635742188,-0.015112956054508686,0.6666666865348816,-0.6666667461395264,0.0,250
10,101.4866714477539,-0.015110095031559467,0.6666666865348816,-0.6666667461395264,0.0,250
11,101.46443176269531,-0.015107154846191406,0.6666666865348816,-0.6666667461395264,0.0,250
12,101.49720764160156,-0.01510636042803526,0.6666666865348816,-0.6666667461395264,0.0,250
13,101.52179718017578,-0.015102545730769634,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.49604034423828,-0.015099525451660156,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.50306701660156,-0.015098650939762592,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.49604034423828,-0.015095393173396587,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.49370574951172,-0.015091975219547749,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.49955749511719,-0.015091896057128906,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.47028350830078,-0.015090863220393658,0.6666666865348816,-0.6666667461395264,0.0,250
20,101.44686889648438,-0.015089035034179688,0.6666666865348816,-0.6666667461395264,0.0,266
21,101.48784637451172,-0.015089591033756733,0.6666666865348816,-0.6666667461395264,0.0,234
22,101.51126098632812,-0.015086730010807514,0.6666666865348816,-0.6666667461395264,0.0,257
23,101.48198699951172,-0.01508601475507021,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.5264892578125,-0.015085458755493164,0.6666666865348816,-0.6666667461395264,0.0,243
25,101.51126098632812,-0.015087127685546875,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.49018096923828,-0.015087604522705078,0.6666666865348816,-0.6666667461395264,0.0,251
27,101.45623779296875,-0.015085856430232525,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.50892639160156,-0.015086650848388672,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.5440444946289,-0.015088002197444439,0.6666666865348816,-0.6666667461395264,0.0,250
30,101.5206298828125,-0.015088081359863281,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.52881622314453,-0.015087286941707134,0.6666666865348816,-0.6666667461395264,0.0,250
32,101.46794128417969,-0.015088717453181744,0.6666666865348816,-0.6666667461395264,0.0,250
33,101.44686889648438,-0.01509078312665224,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.5147705078125,-0.015092849731445312,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.4866714477539,-0.015094757080078125,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.49720764160156,-0.015093167312443256,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.48198699951172,-0.015097062103450298,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.46324920654297,-0.015102704055607319,0.6666666865348816,-0.6666667461395264,0.0,250
39,101.49604034423828,-0.01510659884661436,0.6666666865348816,-0.6666667461395264,0.0,265
40,101.49370574951172,-0.015110095031559467,0.6666666865348816,-0.6666667461395264,0.0,235
41,101.46324920654297,-0.015110333450138569,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.44335174560547,-0.015111446380615234,0.6666666865348816,-0.6666667461395264,0.0,257
43,101.47379302978516,-0.015112956054508686,0.6666666865348816,-0.6666667461395264,0.0,243
44,101.49604034423828,-0.015115817077457905,0.6666666865348816,-0.6666667461395264,0.0,249
45,101.47614288330078,-0.015118598937988281,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.51361083984375,-0.015118281356990337,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.51945495605469,-0.015122413635253906,0.6666666865348816,-0.6666667461395264,0.0,250
48,101.46092224121094,-0.01513179112225771,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.49604034423828,-0.015132824890315533,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.48433685302734,-0.015134970657527447,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.50892639160156,-0.015136003494262695,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.51361083984375,-0.01513671875,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.4866714477539,-0.015133301727473736,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.50775146484375,-0.015133936889469624,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.4457015991211,-0.015138785354793072,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.4398422241211,-0.015140851028263569,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.46092224121094,-0.01513799000531435,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.45857238769531,-0.015136401169002056,0.6666666865348816,-0.6666667461395264,0.0,265
59,101.50424194335938,-0.015139341354370117,0.6666666865348816,-0.6666667461395264,0.0,235
60,101.4925308227539,-0.015140056610107422,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.5206298828125,-0.015138785354793072,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.52531433105469,-0.015139182098209858,0.6666666865348816,-0.6666667461395264,0.0,249
63,101.5545883178711,-0.01513632107526064,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.47261810302734,-0.015138466842472553,0.6666666865348816,-0.6666667461395264,0.0,251
1,101.48198699951172,-0.015140056610107422,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.52179718017578,-0.015137513168156147,0.6666666865348816,-0.6666667461395264,0.0,250
3,101.50541687011719,-0.01513799000531435,0.6666666865348816,-0.6666667461395264,0.0,250
4,101.49955749511719,-0.015136162750422955,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.54053497314453,-0.01513218879699707,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.49604034423828,-0.015130202285945415,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.48198699951172,-0.01512416172772646,0.6666666865348816,-0.6666667461395264,0.0,250
8,101.52531433105469,-0.01512161921709776,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.51361083984375,-0.015122254379093647,0.6666666865348816,-0.6666667461395264,0.0,250
10,101.4808120727539,-0.015118996612727642,0.6666666865348816,-0.6666667461395264,0.0,250
11,101.47965240478516,-0.015116453170776367,0.6666666865348816,-0.6666667461395264,0.0,250
12,101.45623779296875,-0.01511526107788086,0.6666666865348816,-0.6666667461395264,0.0,250
13,101.46794128417969,-0.015113115310668945,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.46910858154297,-0.015111684799194336,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.45741271972656,-0.015107949264347553,0.6666666865348816,-0.6666667461395264,0.0,257
16,101.4515380859375,-0.015106916427612305,0.6666666865348816,-0.6666667461395264,0.0,249
17,101.50189208984375,-0.0150998430326581,0.6666666865348816,-0.6666667461395264,0.0,244
18,101.49604034423828,-0.015094677917659283,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.48433685302734,-0.015093167312443256,0.6666666865348816,-0.6666667461395264,0.0,251
20,101.48551177978516,-0.015091657638549805,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.48784637451172,-0.015092293731868267,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.46794128417969,-0.015094597823917866,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.4913558959961,-0.01509404182434082,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.52765655517578,-0.015091259963810444,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.51008605957031,-0.015088479034602642,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.47028350830078,-0.015088319778442383,0.6666666865348816,-0.6666667461395264,0.0,250
27,101.4913558959961,-0.015091657638549805,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.47614288330078,-0.01509237289428711,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.47965240478516,-0.015090465545654297,0.6666666865348816,-0.6666667461395264,0.0,250
30,101.46208190917969,-0.01509078312665224,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.48784637451172,-0.01509277056902647,0.6666666865348816,-0.6666667461395264,0.0,250
32,101.46676635742188,-0.015095789916813374,0.6666666865348816,-0.6666667461395264,0.0,266
33,101.4457015991211,-0.015097538940608501,0.6666666865348816,-0.6666667461395264,0.0,235
34,101.51008605957031,-0.015095789916813374,0.6666666865348816,-0.6666667461395264,0.0,257
35,101.49370574951172,-0.015096028335392475,0.6666666865348816,-0.6666667461395264,0.0,243
36,101.44920349121094,-0.015095233917236328,0.6666666865348816,-0.6666667461395264,0.0,251
37,101.46092224121094,-0.01509420108050108,0.6666666865348816,-0.6666667461395264,0.0,249
38,101.4866714477539,-0.015094677917659283,0.6666666865348816,-0.6666667461395264,0.0,250
39,101.49720764160156,-0.015097538940608501,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.51594543457031,-0.015102227218449116,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.48198699951172,-0.015108346939086914,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.4339828491211,-0.015111367218196392,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.52531433105469,-0.015111048705875874,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.56044006347656,-0.015114545822143555,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.53702545166016,-0.01512018870562315,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.50775146484375,-0.015120267868041992,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.4866714477539,-0.015124082565307617,0.6666666865348816,-0.6666667461395264,0.0,250
48,101.50541687011719,-0.015120823867619038,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.4866714477539,-0.015123049728572369,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.50189208984375,-0.015126069076359272,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.51945495605469,-0.015132904052734375,0.6666666865348816,-0.6666667461395264,0.0,265
52,101.55225372314453,-0.015136003494262695,0.6666666865348816,-0.6666667461395264,0.0,235
53,101.50775146484375,-0.01513671875,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.4913558959961,-0.015138785354793072,0.6666666865348816,-0.6666667461395264,0.0,256
55,101.52531433105469,-0.01513814926147461,0.6666666865348816,-0.6666667461395264,0.0,244
56,101.51008605957031,-0.015132904052734375,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.52881622314453,-0.015137513168156147,0.6666666865348816,-0.6666667461395264,0.0,251
58,101.51594543457031,-0.015141169540584087,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.49018096923828,-0.015139102935791016,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.52531433105469,-0.015134096145629883,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.47261810302734,-0.015134493820369244,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.49370574951172,-0.015136401169002056,0.6666666865348816,-0.6666667461395264,0.0,251
63,101.49955749511719,-0.015135605819523335,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.51712036132812,-0.015136401169002056,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.53702545166016,-0.01513234805315733,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.49720764160156,-0.015131314285099506,0.6666666865348816,-0.6666667461395264,0.0,250
3,101.49370574951172,-0.01513179112225771,0.6666666865348816,-0.6666667461395264,0.0,250
4,101.50541687011719,-0.01512893009930849,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.54053497314453,-0.015127420425415039,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.54288482666016,-0.015126466751098633,0.6666666865348816,-0.6666667461395264,0.0,266
7,101.51008605957031,-0.015122096054255962,0.6666666865348816,-0.6666667461395264,0.0,234
8,101.48198699951172,-0.015118519775569439,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.45623779296875,-0.01511708926409483,0.6666666865348816,-0.6666667461395264,0.0,250
10,101.49370574951172,-0.015111446380615234,0.6666666865348816,-0.6666667461395264,0.0,249
11,101.49018096923828,-0.01510492991656065,0.6666666865348816,-0.6666667461395264,0.0,250
12,101.4866714477539,-0.015103578567504883,0.6666666865348816,-0.6666667461395264,0.0,251
13,101.50306701660156,-0.015101909637451172,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.50775146484375,-0.015101750381290913,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.50892639160156,-0.015097856521606445,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.49604034423828,-0.01509714126586914,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.51594543457031,-0.015097538940608501,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.48433685302734,-0.015095074661076069,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.4808120727539,-0.015088796615600586,0.6666666865348816,-0.6666667461395264,0.0,250
20,101.48551177978516,-0.015083868987858295,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.51712036132812,-0.015074173919856548,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.5264892578125,-0.015073776245117188,0.6666666865348816,-0.6666667461395264,0.0,251
23,101.4808120727539,-0.015075366012752056,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.45857238769531,-0.01507528591901064,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.46092224121094,-0.015073140151798725,0.6666666865348816,-0.6666667461395264,0.0,256
26,101.47379302978516,-0.015070120804011822,0.6666666865348816,-0.6666667461395264,0.0,244
27,101.50424194335938,-0.01506662368774414,0.6666666865348816,-0.6666667461395264,0.0,256
28,101.46910858154297,-0.01506535243242979,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.48433685302734,-0.015064398758113384,0.6666666865348816,-0.6666667461395264,0.0,243
30,101.44920349121094,-0.015065829269587994,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.48433685302734,-0.015065987594425678,0.6666666865348816,-0.6666667461395264,0.0,250
32,101.47614288330078,-0.01506622601300478,0.6666666865348816,-0.6666667461395264,0.0,250
33,101.47028350830078,-0.015065749175846577,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.52531433105469,-0.0150667829439044,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.51594543457031,-0.015069723129272461,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.50424194335938,-0.015066464431583881,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.54053497314453,-0.015065033920109272,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.51945495605469,-0.015069802291691303,0.6666666865348816,-0.6666667461395264,0.0,250
39,101.4866714477539,-0.015068928711116314,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.45037841796875,-0.015068848617374897,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.44920349121094,-0.015067338943481445,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.48433685302734,-0.015073776245117188,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.51712036132812,-0.015079100616276264,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.5440444946289,-0.015081246383488178,0.6666666865348816,-0.6666667461395264,0.0,264
45,101.50541687011719,-0.015083630569279194,0.6666666865348816,-0.6666667461395264,0.0,236
46,101.50424194335938,-0.01508148480206728,0.6666666865348816,-0.6666667461395264,0.0,258
47,101.50541687011719,-0.015085061080753803,0.6666666865348816,-0.6666667461395264,0.0,248
48,101.49018096923828,-0.015086650848388672,0.6666666865348816,-0.6666667461395264,0.0,243
49,101.51945495605469,-0.015084345825016499,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.4515380859375,-0.015090067870914936,0.6666666865348816,-0.6666667461395264,0.0,251
51,101.46208190917969,-0.015090465545654297,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.51361083984375,-0.015091419219970703,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.53234100341797,-0.015097777359187603,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.52881622314453,-0.015101750381290913,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.51361083984375,-0.015101194381713867,0.6666666865348816,-0.6666667461395264,0.0,249
56,101.49370574951172,-0.015105724334716797,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.48784637451172,-0.015101432800292969,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.52765655517578,-0.01510437298566103,0.6666666865348816,-0.6666667461395264,0.0,251
59,101.51594543457031,-0.015105326659977436,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.50892639160156,-0.015108664520084858,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.4351577758789,-0.01511073112487793,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.4808120727539,-0.015110175125300884,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.47847747802734,-0.015107790939509869,0.6666666865348816,-0.6666667461395264,0.0,265
0,101.50306701660156,-0.015109141357243061,0.6666666865348816,-0.6666667461395264,0.0,235
1,101.45741271972656,-0.015110651962459087,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.50892639160156,-0.015111525543034077,0.6666666865348816,-0.6666667461395264,0.0,256
3,101.5206298828125,-0.015110175125300884,0.6666666865348816,-0.6666667461395264,0.0,243
4,101.49370574951172,-0.015108585357666016,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.49720764160156,-0.015107314102351665,0.6666666865348816,-0.6666667461395264,0.0,251
6,101.56044006347656,-0.015103896148502827,0.6666666865348816,-0.6666667461395264,0.0,251
7,101.53234100341797,-0.015102227218449116,0.6666666865348816,-0.6666667461395264,0.0,250
8,101.51126098632812,-0.015105088241398335,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.51361083984375,-0.01510294247418642,0.6666666865348816,-0.6666667461395264,0.0,249
10,101.50775146484375,-0.015101750381290913,0.6666666865348816,-0.6666667461395264,0.0,250
11,101.53820037841797,-0.015095233917236328,0.6666666865348816,-0.6666667461395264,0.0,249
12,101.51126098632812,-0.015094836242496967,0.6666666865348816,-0.6666667461395264,0.0,249
13,101.4866714477539,-0.015086889266967773,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.46910858154297,-0.015088796615600586,0.6666666865348816,-0.6666667461395264,0.0,251
15,101.48551177978516,-0.015089035034179688,0.6666666865348816,-0.6666667461395264,0.0,249
16,101.4749755859375,-0.015086333267390728,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.53936004638672,-0.015084664337337017,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.55693054199219,-0.015085061080753803,0.6666666865348816,-0.6666667461395264,0.0,264
19,101.5147705078125,-0.015085458755493164,0.6666666865348816,-0.6666667461395264,0.0,235
20,101.52297973632812,-0.015087604522705078,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.4925308227539,-0.015080531127750874,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.4749755859375,-0.015076716430485249,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.4913558959961,-0.015070597641170025,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.4808120727539,-0.015069246292114258,0.6666666865348816,-0.6666667461395264,0.0,251
25,101.52765655517578,-0.015069405548274517,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.49955749511719,-0.015072743408381939,0.6666666865348816,-0.6666667461395264,0.0,251
27,101.4866714477539,-0.015073776245117188,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.50424194335938,-0.015071630477905273,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.51945495605469,-0.015069246292114258,0.6666666865348816,-0.6666667461395264,0.0,250
