package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
46,-1.759706415836257,-0.00147544662049848,-0.05646881592886542,0.05646888075769246,0.0,258
47,-1.6049590947202663,-0.001388110431748585,-0.05271086693947015,0.05271093194191728,0.0,241
48,-1.5626908976302933,-0.0012987974207003766,-0.049083166063006445,0.049083231251775536,0.0,250
49,-1.4652402608200008,-0.0012072984446920671,-0.04560210681586419,0.045602172205102556,0.0,249
50,-1.3378845292175905,-0.0011176167531613819,-0.04228267854263133,0.042282744147809095,0.0,251
51,-1.2432108508673805,-0.0010396514998218347,-0.03913834564011392,0.03913841147789067,0.0,250
52,-1.1300281680864745,-0.0009608888893956973,-0.036180941295523135,0.036181007383604843,0.0,249
53,-1.0616687764222927,-0.0008887350253429268,-0.033420576571500916,0.03342064292848869,0.0,250
54,-0.9772647003148578,-0.0008300211159473392,-0.03086556552701883,0.03086563217225132,0.0,250
55,-0.9145847975622665,-0.0007828102665857315,-0.028522366914515394,0.028522433867905816,0.0,250
56,-0.8444875002246837,-0.0007310780309196332,-0.02639554284130048,0.026395610123169162,0.0,249
57,-0.7824603124085987,-0.0006683070807298205,-0.024487734628649352,0.024487802259554187,0.0,250
58,-0.7157984381162943,-0.0006157773810632789,-0.022799655946539737,0.02279972394710606,0.0,250
59,-0.6724936756578825,-0.0005735066097386865,-0.021330103147047794,0.021330171537798516,0.0,250
60,-0.618505747386688,-0.0005463932828197171,-0.0200759825663989,0.020076051367587062,0.0,249
61,-0.5414962252891491,-0.0005291968678520678,-0.019032354415926378,0.019032423647371864,0.0,250
62,-0.555198131388986,-0.0005141137237454224,-0.0181924927370403,0.018192562417971327,0.0,250
63,-0.5426567171717431,-0.0005102834025923432,-0.01754796075601047,0.01754803090491131,0.0,251
0,-0.5217978360757471,-0.0005194006151216222,-0.017088700842132286,0.017088771476598832,0.0,249
1,-0.5122801595912942,-0.0005441602897537699,-0.016803138148792182,0.016803209285397018,0.0,258
2,-0.5100706940862347,-0.0005600389115854758,-0.016678296902136826,0.01667836855630421,0.0,241
3,-0.5354168538149057,-0.0005553248115074793,-0.016699928197423417,0.016700000383315487,0.0,257
4,-0.5121691638081493,-0.0005392875401147843,-0.016852648069551893,0.016852720799967132,0.0,243
5,-0.5590406902983269,-0.0005252111362716292,-0.0171200845224976,0.01712015780878189,0.0,250
6,-0.5812477924511669,-0.000509741036264615,-0.01748503213301827,0.01748510598498926,0.0,251
7,-0.5755718138792035,-0.0005003223738836198,-0.01792961278762077,0.017929687213506074,0.0,250
8,-0.6277108578545061,-0.000495223849004982,-0.01843544106874335,0.018435516075133135,0.0,249
9,-0.6327603232249989,-0.0004921099175731446,-0.018983792776715566,0.018983868368530336,0.0,250
10,-0.6377012695893088,-0.000490886053278458,-0.019555775058454714,0.019555851238928376,0.0,250
11,-0.6488974956520472,-0.0004886196316710315,-0.020132496612071317,0.020132573382749035,0.0,251
12,-0.6102135497449217,-0.0005064195544139005,-0.02069523644848875,0.020695313809239557,0.0,250
13,-0.6390662221748273,-0.0005226294930634513,-0.02122560971662069,0.021225687665664697,0.0,250
14,-0.6798346938897326,-0.0005279666645269938,-0.021705729137249115,0.021705807671199312,0.0,250
15,-0.684278287768054,-0.0005306497688321663,-0.022118360642056405,0.022118439755974165,0.0,251
16,-0.6678754364198809,-0.0005355312515637552,-0.022447071877719688,0.02244715156518302,0.0,250
17,-0.6883794885655552,-0.0005428698892750061,-0.022676372309907468,0.02267645256309219,0.0,250
18,-0.7176362641407465,-0.0005468143141659015,-0.02279184374765989,0.022791924557432407,0.0,250
19,-0.6787202268849774,-0.0005407680182223767,-0.022780260204127212,0.02278034156014766,0.0,265
20,-0.7369774985098387,-0.0005304011055356115,-0.02262969611404827,0.022629778004883146,0.0,235
21,-0.7229658351709706,-0.00051905785313558,-0.02232962204066439,0.022329704453908233,0.0,250
22,-0.7018311950619369,-0.0005158046482492131,-0.021870987123905714,0.021871070046310476,0.0,255
23,-0.7022535222996164,-0.0005094205317990852,-0.021246287646533347,0.02124637106414393,0.0,245
24,-0.6886560437403182,-0.0005004050515623169,-0.0204496212243046,0.020449705122599384,0.0,249
25,-0.6092409507063817,-0.0004863756588443499,-0.019476726258947735,0.019476810622982576,0.0,251
26,-0.5556960736089759,-0.00046944657706291394,-0.018325006427572725,0.018325091242127216,0.0,250
27,-0.49247643734328245,-0.000444192691082463,-0.016993540117872526,0.01699362536759731,0.0,249
28,-0.4416577622036141,-0.0004092238917436631,-0.015483074853861937,0.015483160523425845,0.0,250
29,-0.393562585571132,-0.00036120506572301185,-0.013796006890747834,0.013796092964983584,0.0,250
30,-0.36191918916634425,-0.0003099371544058051,-0.011936346288630752,0.011936432752677868,0.0,250
31,-0.29780005959093053,-0.0002582502246185611,-0.009909667901955578,0.009909754741399214,0.0,250
32,-0.21375369640992464,-0.00020524565078550383,-0.007723048843846347,0.007723136044851012,0.0,250
33,-0.1508717389204529,-0.0001481406243364262,-0.005384993100622645,0.00538508065005892,0.0,250
34,-0.07639543109825081,-8.027480370831764e-05,-0.0029053440809092557,0.0029054319664738697,0.0,250
35,0.004507069574213207,-6.034340382972273e-06,-0.000295185984901334,0.0002952741952279396,0.0,250
36,0.08677307227663039,6.143415163036974e-05,0.002433265028313014,-0.0024331765035529047,0.0,250
37,0.1689014737164073,0.00012123818910123746,0.005266778814688129,-0.0052666899846943675,0.0,250
38,0.2574801374476423,0.00019354680509256863,0.00819123722717181,-0.008191148099935791,0.0,265
39,0.36925044021757336,0.00027989525511500687,0.011191766910657493,-0.011191677492893688,0.0,236
40,0.43850386761849147,0.0003746194544805264,0.014252877664400001,-0.014252787961489714,0.0,250
41,0.5479601377616348,0.00046670234255916923,0.01735860508744033,-0.01735851510338802,0.0,250
42,0.6913695168260647,0.0005604701545566291,0.02049265619552228,-0.020492565932924006,0.0,249
43,0.757634499853875,0.0006438104693834996,0.023638556682914893,-0.023638466142939712,0.0,250
44,0.8673397954814029,0.0007140429649375775,0.0267797984995174,-0.026779707681901858,0.0,250
45,0.9564093028462363,0.0007972928133331708,0.02989998642253119,-0.02989989532558695,0.0,250
46,0.9822347923470226,0.0008836789307440351,0.03298298232265867,-0.032982890943292986,0.0,250
47,1.1215265884094368,0.0009566263924434917,0.03601304585694299,-0.0360129541906917,0.0,251
48,1.2239305472111108,0.001029965244483615,0.03897497036360082,-0.03897487840467263,0.0,249
49,1.3165331105634053,0.0011032636189859464,0.041854212788044375,-0.0418541205293769,0.0,250
50,1.3575768374595976,0.0011759502026970113,0.044637016533157034,-0.04463692396648378,0.0,250
51,1.4553949142476943,0.0012446624646366869,0.047310526200117095,-0.047310433316044495,0.0,250
52,1.5605580910643326,0.0013161731176044111,0.04986289326791695,-0.049862800056011,0.0,250
53,1.5847144326212679,0.0013784343154189392,0.052283371849389894,-0.05228327829827147,0.0,250
54,1.697111191372869,0.0014350430642633683,0.05456240375815256,-0.05456230985560056,0.0,250
55,1.7909512888637662,0.0014894369914238434,0.056691692223475997,-0.056691597956536784,0.0,250
56,1.8110248617867377,0.0015402765008910903,0.05866426369772903,-0.05866416905283168,0.0,249
57,1.8307048813249844,0.0015830049724303414,0.06047451731268719,-0.06047442227576293,0.0,258
58,1.9351238013202368,0.0016224673276108166,0.06211826165562414,-0.06211816621222921,0.0,242
59,1.9888801439181385,0.0016649667854726435,0.06359273865264768,-0.06359264278808863,0.0,257
60,2.029013281139353,0.0017059223192279,0.06489663446413983,-0.06489653816360044,0.0,250
61,2.0719240615525036,0.0017384196450390861,0.06603007741434735,-0.06602998066301566,0.0,243
62,2.11165310078823,0.0017600830093142425,0.06699462309309567,-0.06699452587628976,0.0,250
63,2.0940048093794084,0.0017744444319718886,0.0677932268812298,-0.06779312918452111,0.0,251
0,2.1498658197072897,0.0017945225722044043,0.0684302042617223,-0.06843010607105598,0.0,250
1,2.1144436095780277,0.0018141185845424069,0.06891117938446817,-0.06891108068627888,0.0,250
2,2.142773176252778,0.0018205118962747748,0.06924302245368953,-0.06924292323501258,0.0,249
3,2.1973471590125477,0.0018183054704129593,0.06943377660174235,-0.06943367685031801,0.0,250
4,2.1725535086041177,0.001804956608595667,0.06949257500115386,-0.06949247470552455,0.0,250
5,2.1355066693482145,0.001794324917559909,0.06942954904719245,-0.06942944819679243,0.0,250
6,2.1479655367351915,0.0017940153352234312,0.06925572851552432,-0.06925562710076066,0.0,250
7,2.136067018922158,0.0017935842836344503,0.06898293466297212,-0.06898283267529634,0.0,250
8,2.150427595700152,0.001788245792092533,0.06862366729356784,-0.06862356472553785,0.0,250
9,2.114456166592716,0.0017700844428548076,0.06819098685658073,-0.068190883701913,0.0,250
10,2.0899750278842957,0.0017504749078960293,0.06769839267769623,-0.06769828893130721,0.0,250
11,2.087408974583457,0.001729435669062596,0.06715969844879784,-0.0671595941068343,0.0,249
12,2.0188258835917714,0.0017121753645607096,0.0665889061157424,-0.06658880117560051,0.0,250
13,2.0469439016707804,0.0016971025022797467,0.06600007930709048,-0.06599997376742428,0.0,250
14,2.0401343475790386,0.0016772008036078972,0.06540721744001878,-0.06540711130073681,0.0,250
15,2.0229052990013194,0.0016432405934832237,0.06482413162275812,-0.06482402488500931,0.0,250
16,2.013294212019413,0.0016119513628975889,0.06426432344612089,-0.06426421611226969,0.0,250
17,2.0080454121580904,0.0015941809116146854,0.06374086772033272,-0.0637407597939236,0.0,249
18,1.9832214955337317,0.001579071915916702,0.06326630016788569,-0.0632661916535984,0.0,250
19,1.9455797378143855,0.0015760423389255453,0.06285251102898162,-0.06285240193257667,0.0,250
20,1.9547457227966638,0.0015900037785909,0.06251064547389971,-0.0625105358021549,0.0,251
21,1.9682029791675095,0.0016058923195140264,0.06225101164694487,-0.06225090140758366,0.0,250
22,1.9400381874421506,0.0016256709286717322,0.06208299709020655,-0.06208288629181864,0.0,250
23,1.9237264250411727,0.0016398769060252663,0.06201499421293756,-0.062014882864893095,0.0,250
24,1.9215641357424937,0.0016521531147541076,0.0620543353847475,-0.062054223497105404,0.0,250
25,1.9057358280487637,0.001662337508710525,0.062207238138836024,-0.06220712572224671,0.0,250
26,1.9034430692992776,0.0016765174320323185,0.06247876087603654,-0.06247864794164125,0.0,250
27,1.9779821161435116,0.001685699483918359,0.06287276936239893,-0.06287265592172549,0.0,251
28,1.9692212447447068,0.0016941309401983474,0.06339191421331437,-0.06339180027817097,0.0,249
29,1.973197272162683,0.0017013672511853616,0.06403761945669564,-0.06403750503906272,0.0,250
30,2.011591312922757,0.001711725345579707,0.06481008216738357,-0.06480996727930607,0.0,250
31,2.0407916911939914,0.00172881989567301,0.06570828306566329,-0.06570816771914337,0.0,250
32,2.072644338764409,0.0017477478777603523,0.06673000787541832,-0.06672989208230982,0.0,249
33,2.1243862115968746,0.0017667721023438446,0.0678718791428988,-0.06787176291480428,0.0,260
34,2.141172724953766,0.0017850383926447276,0.06912939812614484,-0.06912928147431606,0.0,248
35,2.1851049230681863,0.0018104573942021862,0.0704969962785841,-0.07049687921382702,0.0,241
36,2.2402942153916756,0.001842221855798513,0.07196809576894318,-0.07196797830152825,0.0,250
37,2.2843445338688437,0.0018873465830788146,0.07353517840406347,-0.073535060543642,0.0,249
38,2.347406578705638,0.0019386680332889603,0.0751898622521194,-0.07518974400764616,0.0,251
39,2.379104736469155,0.0019808287550466554,0.0769229852016563,-0.0769228665813187,0.0,250
40,2.4285765522580762,0.002019799872490031,0.0787246946372912,-0.07872457564844629,0.0,250
41,2.4742819124821396,0.0020656651943662604,0.08058454236627158,-0.0805844230153916,0.0,249
42,2.5725765140715966,0.0021277254683363784,0.08249158389170454,-0.08249146418433097,0.0,250
43,2.5923826188831196,0.002193054133877715,0.08443448109841817,-0.08443436103912443,0.0,250
44,2.65450646591643,0.002260751429762786,0.08640160739628058,-0.08640148698864449,0.0,250
45,2.725066106692986,0.0023215535923795305,0.08838115435349019,-0.08838103360007493,0.0,249
46,2.8403715477127593,0.002369894318971098,0.09036123884887458,-0.09036111775121976,0.0,250
47,2.8891240224271133,0.002413527726893291,0.09233000977755171,-0.0923298883361734,0.0,250
48,2.925962055305926,0.002467254508502355,0.09427575335826856,-0.09427563157266902,0.0,250
49,2.980858981429027,0.0025137235139774962,0.09618699611313006,-0.09618687398181613,0.0,250
50,3.017148570761607,0.002548852198834864,0.09805260462097742,-0.09805248214148778,0.0,249
51,3.108851911027813,0.0025844943937359155,0.09986188118401042,-0.09986175835295096,0.0,250
52,3.1478293558345416,0.0026197921225430618,0.10160465459294526,-0.10160453140603262,0.0,250
53,3.2056346220679677,0.0026698900148714373,0.10327136522857591,-0.1032712416806883,0.0,261
54,3.285993027433564,0.002720128677155736,0.10485314379650902,-0.10485301988174534,0.0,239
55,3.2840714630499344,0.002761919839325358,0.10634188305648033,-0.10634175876822495,0.0,256
56,3.3450356782919495,0.002794615316931416,0.10773030197738402,-0.10773017730837779,0.0,244
57,3.3894563980293855,0.0028190877766398675,0.10901200182327873,-0.10901187676569478,0.0,249
58,3.380632252443198,0.002852811906664272,0.11018151375345414,-0.11018138829897772,0.0,250
59,3.445643714507583,0.0028902055168025555,0.1112343376004097,-0.11123421174032155,0.0,250
60,3.460972954161775,0.002919922470721458,0.11216697157255176,-0.112166845297814,0.0,250
61,3.497109706286766,0.002952422078586766,0.11297693271278124,-0.11297680601412616,0.0,250
62,3.531369680297469,0.0029831608013939216,0.11366276802914661,-0.11366264089716684,0.0,250
63,3.5302111046012072,0.003007589115588598,0.11422405629859324,-0.11422392872383202,0.0,249
0,3.509581584101997,0.0030119256995175835,0.1146614006287904,-0.11466127260183132,0.0,250
1,3.5703741720182305,0.0030172742300990777,0.11497641194530711,-0.11497628345686238,0.0,250
2,3.6317192140213157,0.0030225355834061474,0.11517168365131084,-0.11517155469230832,0.0,250
3,3.6232010527025147,0.0030244731135298966,0.11525075778377947,-0.11525062834544575,0.0,249
4,3.5895829700173554,0.0030263163732500735,0.11521808306327953,-0.11521795313722039,0.0,250
5,3.604358789613985,0.003025034141698258,0.11507896530306301,-0.11507883488133934,0.0,250
6,3.5266093136095544,0.003015281275376239,0.11483951070697805,-0.11483937978217713,0.0,250
7,3.5622338061778014,0.0029949514612876635,0.11450656264396236,-0.11450643120926418,0.0,250
8,3.5430863518578763,0.0029834777745316376,0.11408763253921872,-0.1140875005884561,0.0,250
9,3.5378553016472525,0.0029833796202479363,0.11359082556814559,-0.1135906930958582,0.0,257
10,3.4955638495025907,0.0029773871187196667,0.11302476187837009,-0.11302462887985128,0.0,242
11,3.491363116347053,0.0029574393182395155,0.1123984940975138,-0.11239836056885072,0.0,250
12,3.4563042978091554,0.0029340639379414426,0.11172142190940657,-0.11172128784751255,0.0,249
13,3.4700052744146466,0.00291326135837475,0.11100320449918456,-0.11100306990182457,0.0,251
14,3.4505380840367823,0.00289062042850518,0.11025367167800443,-0.11025353654381208,0.0,250
15,3.396843147566555,0.0028772873272254356,0.10948273450094298,-0.10948259882943039,0.0,250
16,3.367899868215557,0.0028683588122932605,0.10870029618710512,-0.10870015997866442,0.0,250
17,3.358675926168832,0.002847874229872375,0.10791616413913704,-0.10791602739503421,0.0,250
18,3.3435112556501743,0.002823059726818329,0.10713996384043807,-0.10713982656279937,0.0,250
19,3.334406741479222,0.002805712632735233,0.10638105538262124,-0.10638091757441301,0.0,250
20,3.2830232913299042,0.002793270581958654,0.10564845334350732,-0.10564831500850781,0.0,250
21,3.2601151038187144,0.0027802637348146946,0.10495075069750569,-0.10495061184027009,0.0,250
22,3.259378584198156,0.002759968784673406,0.10429604739606575,-0.10429590802188504,0.0,250
23,3.2723531163212627,0.002734237985270827,0.10369188420643076,-0.10369174432128514,0.0,250
24,3.203132096631817,0.0027013389304340316,0.10314518234270438,-0.1031450419532107,0.0,250
25,3.21589422479999,0.0026604416819497215,0.10266218936479392,-0.1026620484781485,0.0,249
26,3.1757957226456726,0.002631569488200533,0.10224843175870195,-0.10224829038261905,0.0,250
27,3.138822196699012,0.002608372894784132,0.10190867454650519,-0.10190853268915169,0.0,263
28,3.191614904311399,0.002600182546440459,0.10164688820681211,-0.10164674587673876,0.0,237
29,3.1690290065684676,0.0026089831614769265,0.10146622311717149,-0.10146608032324235,0.0,250
30,3.1253210819545796,0.0026176527952682244,0.101368991659463,-0.10136884841078289,0.0,254
31,3.175466277659551,0.0026216104938742266,0.10135665805839231,-0.10135651436423265,0.0,244
32,3.14259393588688,0.0026256288884508646,0.10142983595248496,-0.10142969182221023,0.0,249
33,3.1445704833529957,0.0026380867716990666,0.10158829362707542,-0.10158814907006862,0.0,250
34,3.213888575621414,0.0026496354705044696,0.10183096677033233,-0.10183082179592194,0.0,249
35,3.1812878381885197,0.0026633131241058433,0.10215597854697483,-0.10215583316436279,0.0,250
36,3.1951088766590203,0.002671874183261808,0.1025606667205804,-0.10256052093877221,0.0,250
37,3.2182020677634036,0.002681182158231352,0.10304161749482313,-0.10304147132256117,0.0,250
