package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
56,102.6200942993164,15.00125503540039,-636.5646362304688,-0.6666667461395264,0.0,250
57,102.59901428222656,15.001487731933594,-636.5646362304688,-0.6666667461395264,0.0,250
58,102.60369873046875,14.997053146362305,-636.5646362304688,-0.6666667461395264,0.0,249
59,102.61774444580078,14.994978904724121,-636.5646362304688,-0.6666667461395264,0.0,250
60,102.65286254882812,14.991939544677734,-636.5646362304688,-0.6666667461395264,0.0,258
61,102.68448638916016,14.989418029785156,-636.5646362304688,-0.6666667461395264,0.0,242
62,102.62946319580078,14.986681938171387,-636.5646362304688,-0.6666667461395264,0.0,250
63,102.60486602783203,14.98614501953125,-636.5646362304688,-0.6666667461395264,0.0,249
0,102.63882446289062,14.982784271240234,-636.5646362304688,-0.6666667461395264,0.0,251
1,102.64936828613281,14.982318878173828,-636.5646362304688,-0.6666667461395264,0.0,250
2,102.64936828613281,14.980888366699219,-636.5646362304688,-0.6666667461395264,0.0,249
3,102.63764953613281,14.97645378112793,-636.5646362304688,-0.6666667461395264,0.0,250
4,102.65170288085938,14.973020553588867,-636.5646362304688,-0.6666667461395264,0.0,250
5,102.63999938964844,14.974021911621094,-636.5646362304688,-0.6666667461395264,0.0,250
6,102.60604095458984,14.971410751342773,-636.5646362304688,-0.6666667461395264,0.0,249
7,102.61658477783203,14.968371391296387,-636.5646362304688,-0.6666667461395264,0.0,250
8,102.64117431640625,14.965009689331055,-636.5646362304688,-0.6666667461395264,0.0,250
9,102.5908203125,14.965778350830078,-636.5646362304688,-0.6666667461395264,0.0,250
10,102.59783935546875,14.966368675231934,-636.5646362304688,-0.6666667461395264,0.0,249
11,102.66692352294922,14.96463394165039,-636.5646362304688,-0.6666667461395264,0.0,250
12,102.64584350585938,14.9641695022583,-636.5646362304688,-0.6666667461395264,0.0,250
13,102.64117431640625,14.96676254272461,-636.5646362304688,-0.6666667461395264,0.0,250
14,102.63999938964844,14.965618133544922,-636.5646362304688,-0.6666667461395264,0.0,249
15,102.62360382080078,14.967513084411621,-636.5646362304688,-0.6666667461395264,0.0,250
16,102.63999938964844,14.967977523803711,-636.5646362304688,-0.6666667461395264,0.0,259
17,102.59199523925781,14.96783447265625,-636.5646362304688,-0.6666667461395264,0.0,241
18,102.60369873046875,14.967906951904297,-636.5646362304688,-0.6666667461395264,0.0,250
19,102.58847045898438,14.967906951904297,-636.5646362304688,-0.6666667461395264,0.0,249
20,102.61540985107422,14.967602729797363,-636.5646362304688,-0.6666667461395264,0.0,251
21,102.61072540283203,14.970195770263672,-636.5646362304688,-0.6666667461395264,0.0,250
22,102.6200942993164,14.972787857055664,-636.5646362304688,-0.6666667461395264,0.0,249
23,102.66107177734375,14.973396301269531,-636.5646362304688,-0.6666667461395264,0.0,250
24,102.65286254882812,14.979118347167969,-636.5646362304688,-0.6666667461395264,0.0,250
25,102.64117431640625,14.98507308959961,-636.5646362304688,-0.6666667461395264,0.0,250
26,102.65054321289062,14.987432479858398,-636.5646362304688,-0.6666667461395264,0.0,249
27,102.64117431640625,14.991474151611328,-636.5646362304688,-0.6666667461395264,0.0,250
28,102.64117431640625,14.998340606689453,-636.5646362304688,-0.6666667461395264,0.0,250
29,102.64468383789062,15.004528045654297,-636.5646362304688,-0.6666667461395264,0.0,250
30,102.66341400146484,15.009570121765137,-636.5646362304688,-0.6666667461395264,0.0,249
31,102.61072540283203,15.006816864013672,-636.5646362304688,-0.6666667461395264,0.0,250
32,102.62242889404297,15.00796127319336,-636.5646362304688,-0.6666667461395264,0.0,250
33,102.6200942993164,15.01498794555664,-636.5646362304688,-0.6666667461395264,0.0,250
34,102.65054321289062,15.017419815063477,-636.5646362304688,-0.6666667461395264,0.0,249
35,102.62711334228516,15.018331527709961,-636.5646362304688,-0.6666667461395264,0.0,250
36,102.66458129882812,15.020245552062988,-636.5646362304688,-0.6666667461395264,0.0,258
37,102.62242889404297,15.023517608642578,-636.5646362304688,-0.6666667461395264,0.0,249
38,102.62360382080078,15.025197982788086,-636.5646362304688,-0.6666667461395264,0.0,243
39,102.61190032958984,15.025806427001953,-636.5646362304688,-0.6666667461395264,0.0,250
40,102.63882446289062,15.027416229248047,-636.5646362304688,-0.6666667461395264,0.0,251
41,102.60955047607422,15.02734375,-636.5646362304688,-0.6666667461395264,0.0,250
42,102.59783935546875,15.030920028686523,-636.5646362304688,-0.6666667461395264,0.0,250
43,102.60252380371094,15.029239654541016,-636.5646362304688,-0.6666667461395264,0.0,250
44,102.62242889404297,15.03084945678711,-636.5646362304688,-0.6666667461395264,0.0,250
45,102.6142349243164,15.033208847045898,-636.5646362304688,-0.6666667461395264,0.0,250
46,102.62828063964844,15.030545234680176,-636.5646362304688,-0.6666667461395264,0.0,250
47,102.64584350585938,15.034675598144531,-636.5646362304688,-0.6666667461395264,0.0,250
48,102.67981719970703,15.03152847290039,-636.5646362304688,-0.6666667461395264,0.0,250
49,102.65521240234375,15.02872085571289,-636.5646362304688,-0.6666667461395264,0.0,250
50,102.64584350585938,15.030008316040039,-636.5646362304688,-0.6666667461395264,0.0,250
51,102.64468383789062,15.027952194213867,-636.5646362304688,-0.6666667461395264,0.0,250
52,102.63764953613281,15.024894714355469,-636.5646362304688,-0.6666667461395264,0.0,250
53,102.66107177734375,15.021764755249023,-636.5646362304688,-0.6666667461395264,0.0,250
54,102.6200942993164,15.018421173095703,-636.5646362304688,-0.6666667461395264,0.0,250
55,102.61658477783203,15.0181884765625,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.59783935546875,15.017187118530273,-636.5646362304688,-0.6666667461395264,0.0,258
57,102.60018920898438,15.015667915344238,-636.5646362304688,-0.6666667461395264,0.0,248
58,102.64468383789062,15.012145042419434,-636.5646362304688,-0.6666667461395264,0.0,243
59,102.63999938964844,15.008354187011719,-636.5646362304688,-0.6666667461395264,0.0,250
60,102.62242889404297,15.004598617553711,-636.5646362304688,-0.6666667461395264,0.0,251
61,102.64936828613281,14.998126029968262,-636.5646362304688,-0.6666667461395264,0.0,250
62,102.65521240234375,14.995908737182617,-636.5646362304688,-0.6666667461395264,0.0,250
63,102.56974029541016,14.992851257324219,-636.5646362304688,-0.6666667461395264,0.0,250
0,102.57676696777344,14.99018669128418,-636.5646362304688,-0.6666667461395264,0.0,250
1,102.63414001464844,14.987129211425781,-636.5646362304688,-0.6666667461395264,0.0,250
2,102.66458129882812,14.986520767211914,-636.5646362304688,-0.6666667461395264,0.0,250
3,102.66341400146484,14.985233306884766,-636.5646362304688,-0.6666667461395264,0.0,249
4,102.63882446289062,14.982318878173828,-636.5646362304688,-0.6666667461395264,0.0,250
5,102.64468383789062,14.983177185058594,-636.5646362304688,-0.6666667461395264,0.0,250
6,102.65521240234375,14.984321594238281,-636.5646362304688,-0.6666667461395264,0.0,250
7,102.60252380371094,14.980030059814453,-636.5646362304688,-0.6666667461395264,0.0,249
8,102.61190032958984,14.977598190307617,-636.5646362304688,-0.6666667461395264,0.0,250
9,102.64350891113281,14.973235130310059,-636.5646362304688,-0.6666667461395264,0.0,250
10,102.58729553222656,14.973628997802734,-636.5646362304688,-0.6666667461395264,0.0,250
11,102.62593841552734,14.969963073730469,-636.5646362304688,-0.6666667461395264,0.0,249
12,102.66107177734375,14.969444274902344,-636.5646362304688,-0.6666667461395264,0.0,254
13,102.61658477783203,14.971107482910156,-636.5646362304688,-0.6666667461395264,0.0,252
14,102.63882446289062,14.970123291015625,-636.5646362304688,-0.6666667461395264,0.0,244
15,102.62360382080078,14.96874713897705,-636.5646362304688,-0.6666667461395264,0.0,250
16,102.61190032958984,14.970660209655762,-636.5646362304688,-0.6666667461395264,0.0,251
17,102.60955047607422,14.970355987548828,-636.5646362304688,-0.6666667461395264,0.0,250
18,102.67394256591797,14.971410751342773,-636.5646362304688,-0.6666667461395264,0.0,250
19,102.66458129882812,14.97201919555664,-636.5646362304688,-0.6666667461395264,0.0,249
20,102.65286254882812,14.973020553588867,-636.5646362304688,-0.6666667461395264,0.0,250
21,102.68799591064453,14.971643447875977,-636.5646362304688,-0.6666667461395264,0.0,250
22,102.66224670410156,14.973020553588867,-636.5646362304688,-0.6666667461395264,0.0,250
23,102.64584350585938,14.977222442626953,-636.5646362304688,-0.6666667461395264,0.0,249
24,102.65637969970703,14.980566024780273,-636.5646362304688,-0.6666667461395264,0.0,250
25,102.61540985107422,14.982175827026367,-636.5646362304688,-0.6666667461395264,0.0,250
26,102.66107177734375,14.984607696533203,-636.5646362304688,-0.6666667461395264,0.0,250
27,102.63882446289062,14.98560905456543,-636.5646362304688,-0.6666667461395264,0.0,249
28,102.6142349243164,14.98965072631836,-636.5646362304688,-0.6666667461395264,0.0,250
29,102.62711334228516,14.993924140930176,-636.5646362304688,-0.6666667461395264,0.0,250
30,102.63999938964844,14.99948501586914,-636.5646362304688,-0.6666667461395264,0.0,250
31,102.60018920898438,15.002399444580078,-636.5646362304688,-0.6666667461395264,0.0,249
32,102.58729553222656,15.000629425048828,-636.5646362304688,-0.6666667461395264,0.0,250
33,102.59315490722656,15.002703666687012,-636.5646362304688,-0.6666667461395264,0.0,254
34,102.59783935546875,15.008872985839844,-636.5646362304688,-0.6666667461395264,0.0,245
35,102.62242889404297,15.011858940124512,-636.5646362304688,-0.6666667461395264,0.0,250
36,102.65286254882812,15.014362335205078,-636.5646362304688,-0.6666667461395264,0.0,251
37,102.67864227294922,15.018331527709961,-636.5646362304688,-0.6666667461395264,0.0,250
38,102.66107177734375,15.019332885742188,-636.5646362304688,-0.6666667461395264,0.0,250
39,102.61540985107422,15.023141860961914,-636.5646362304688,-0.6666667461395264,0.0,249
40,102.63531494140625,15.026664733886719,-636.5646362304688,-0.6666667461395264,0.0,250
41,102.62946319580078,15.025877952575684,-636.5646362304688,-0.6666667461395264,0.0,250
42,102.6083755493164,15.02695083618164,-636.5646362304688,-0.6666667461395264,0.0,251
43,102.66107177734375,15.029096603393555,-636.5646362304688,-0.6666667461395264,0.0,249
44,102.63179779052734,15.028863906860352,-636.5646362304688,-0.6666667461395264,0.0,250
45,102.64350891113281,15.031242370605469,-636.5646362304688,-0.6666667461395264,0.0,250
46,102.6083755493164,15.028631210327148,-636.5646362304688,-0.6666667461395264,0.0,250
47,102.62593841552734,15.033065795898438,-636.5646362304688,-0.6666667461395264,0.0,249
48,102.65873718261719,15.031993865966797,-636.5646362304688,-0.6666667461395264,0.0,250
49,102.63414001464844,15.036642074584961,-636.5646362304688,-0.6666667461395264,0.0,250
50,102.66341400146484,15.031242370605469,-636.5646362304688,-0.6666667461395264,0.0,250
51,102.64584350585938,15.032672882080078,-636.5646362304688,-0.6666667461395264,0.0,250
52,102.63531494140625,15.029239654541016,-636.5646362304688,-0.6666667461395264,0.0,250
53,102.62593841552734,15.030008316040039,-636.5646362304688,-0.6666667461395264,0.0,255
54,102.66927337646484,15.02673625946045,-636.5646362304688,-0.6666667461395264,0.0,244
55,102.63179779052734,15.025967597961426,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.61774444580078,15.024375915527344,-636.5646362304688,-0.6666667461395264,0.0,251
57,102.63882446289062,15.022838592529297,-636.5646362304688,-0.6666667461395264,0.0,250
58,102.66927337646484,15.023517608642578,-636.5646362304688,-0.6666667461395264,0.0,250
59,102.63999938964844,15.024823188781738,-636.5646362304688,-0.6666667461395264,0.0,250
60,102.64350891113281,15.02414321899414,-636.5646362304688,-0.6666667461395264,0.0,250
61,102.6704330444336,15.020317077636719,-636.5646362304688,-0.6666667461395264,0.0,250
62,102.68097686767578,15.016812324523926,-636.5646362304688,-0.6666667461395264,0.0,251
63,102.61774444580078,15.014433860778809,-636.5646362304688,-0.6666667461395264,0.0,249
0,102.64468383789062,15.0099458694458,-636.5646362304688,-0.6666667461395264,0.0,250
1,102.63764953613281,15.004920959472656,-636.5646362304688,-0.6666667461395264,0.0,250
2,102.65286254882812,15.002542495727539,-636.5646362304688,-0.6666667461395264,0.0,250
3,102.64350891113281,14.998966217041016,-636.5646362304688,-0.6666667461395264,0.0,250
4,102.63999938964844,14.997428894042969,-636.5646362304688,-0.6666667461395264,0.0,250
5,102.5908203125,14.990043640136719,-636.5646362304688,-0.6666667461395264,0.0,250
6,102.58847045898438,14.989953994750977,-636.5646362304688,-0.6666667461395264,0.0,250
7,102.62946319580078,14.986610412597656,-636.5646362304688,-0.6666667461395264,0.0,250
8,102.63179779052734,14.981943130493164,-636.5646362304688,-0.6666667461395264,0.0,250
9,102.67511749267578,14.980030059814453,-636.5646362304688,-0.6666667461395264,0.0,256
10,102.6704330444336,14.978671073913574,-636.5646362304688,-0.6666667461395264,0.0,243
11,102.59666442871094,14.975237846374512,-636.5646362304688,-0.6666667461395264,0.0,250
12,102.60604095458984,14.97201919555664,-636.5646362304688,-0.6666667461395264,0.0,251
13,102.64701843261719,14.973020553588867,-636.5646362304688,-0.6666667461395264,0.0,250
14,102.63764953613281,14.97180461883545,-636.5646362304688,-0.6666667461395264,0.0,250
15,102.60955047607422,14.970266342163086,-636.5646362304688,-0.6666667461395264,0.0,249
16,102.63297271728516,14.971267700195312,-636.5646362304688,-0.6666667461395264,0.0,250
17,102.62593841552734,14.971410751342773,-636.5646362304688,-0.6666667461395264,0.0,250
18,102.58847045898438,14.971410751342773,-636.5646362304688,-0.6666667461395264,0.0,250
19,102.61072540283203,14.973628997802734,-636.5646362304688,-0.6666667461395264,0.0,249
20,102.58145904541016,14.97591781616211,-636.5646362304688,-0.6666667461395264,0.0,250
21,102.61658477783203,14.977598190307617,-636.5646362304688,-0.6666667461395264,0.0,250
22,102.59315490722656,14.979887008666992,-636.5646362304688,-0.6666667461395264,0.0,250
23,102.62828063964844,14.984393119812012,-636.5646362304688,-0.6666667461395264,0.0,249
24,102.62360382080078,14.987897872924805,-636.5646362304688,-0.6666667461395264,0.0,250
25,102.63297271728516,14.991545677185059,-636.5646362304688,-0.6666667461395264,0.0,250
26,102.60955047607422,14.992010116577148,-636.5646362304688,-0.6666667461395264,0.0,250
27,102.62711334228516,14.996051788330078,-636.5646362304688,-0.6666667461395264,0.0,250
28,102.62125396728516,14.994298934936523,-636.5646362304688,-0.6666667461395264,0.0,250
29,102.60604095458984,14.99072265625,-636.5646362304688,-0.6666667461395264,0.0,255
30,102.65637969970703,14.991939544677734,-636.5646362304688,-0.6666667461395264,0.0,245
31,102.65170288085938,14.996444702148438,-636.5646362304688,-0.6666667461395264,0.0,250
32,102.59432983398438,15.001022338867188,-636.5646362304688,-0.6666667461395264,0.0,251
33,102.62242889404297,15.004688262939453,-636.5646362304688,-0.6666667461395264,0.0,250
34,102.59783935546875,15.00583267211914,-636.5646362304688,-0.6666667461395264,0.0,250
35,102.62125396728516,15.009784698486328,-636.5646362304688,-0.6666667461395264,0.0,249
36,102.64701843261719,15.009641647338867,-636.5646362304688,-0.6666667461395264,0.0,250
37,102.64701843261719,15.012073516845703,-636.5646362304688,-0.6666667461395264,0.0,250
38,102.62593841552734,15.01758098602295,-636.5646362304688,-0.6666667461395264,0.0,250
39,102.69151306152344,15.01779556274414,-636.5646362304688,-0.6666667461395264,0.0,249
40,102.65521240234375,15.01765251159668,-636.5646362304688,-0.6666667461395264,0.0,250
41,102.6083755493164,15.021854400634766,-636.5646362304688,-0.6666667461395264,0.0,250
42,102.63414001464844,15.023141860961914,-636.5646362304688,-0.6666667461395264,0.0,250
43,102.64584350585938,15.026432037353516,-636.5646362304688,-0.6666667461395264,0.0,250
44,102.6704330444336,15.029705047607422,-636.5646362304688,-0.6666667461395264,0.0,250
45,102.64584350585938,15.030616760253906,-636.5646362304688,-0.6666667461395264,0.0,250
46,102.66692352294922,15.032905578613281,-636.5646362304688,-0.6666667461395264,0.0,250
47,102.61072540283203,15.03610610961914,-636.5646362304688,-0.6666667461395264,0.0,250
48,102.62360382080078,15.038860321044922,-636.5646362304688,-0.6666667461395264,0.0,258
49,102.65521240234375,15.038251876831055,-636.5646362304688,-0.6666667461395264,0.0,241
50,102.65286254882812,15.041685104370117,-636.5646362304688,-0.6666667461395264,0.0,250
51,102.65637969970703,15.043133735656738,-636.5646362304688,-0.6666667461395264,0.0,250
52,102.71726989746094,15.044742584228516,-636.5646362304688,-0.6666667461395264,0.0,251
53,102.68682861328125,15.042293548583984,-636.5646362304688,-0.6666667461395264,0.0,250
54,102.65521240234375,15.04068374633789,-636.5646362304688,-0.6666667461395264,0.0,250
55,102.66458129882812,15.0364990234375,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.66107177734375,15.034675598144531,-636.5646362304688,-0.6666667461395264,0.0,250
57,102.62360382080078,15.034675598144531,-636.5646362304688,-0.6666667461395264,0.0,250
58,102.61540985107422,15.035497665405273,-636.5646362304688,-0.6666667461395264,0.0,250
59,102.63179779052734,15.032672882080078,-636.5646362304688,-0.6666667461395264,0.0,250
60,102.58847045898438,15.029311180114746,-636.5646362304688,-0.6666667461395264,0.0,250
61,102.63764953613281,15.024375915527344,-636.5646362304688,-0.6666667461395264,0.0,250
62,102.62125396728516,15.02237319946289,-636.5646362304688,-0.6666667461395264,0.0,250
63,102.63999938964844,15.022087097167969,-636.5646362304688,-0.6666667461395264,0.0,250
0,102.62242889404297,15.018028259277344,-636.5646362304688,-0.6666667461395264,0.0,250
1,102.64468383789062,15.012145042419434,-636.5646362304688,-0.6666667461395264,0.0,250
2,102.61540985107422,15.007495880126953,-636.5646362304688,-0.6666667461395264,0.0,255
3,102.60369873046875,15.00406265258789,-636.5646362304688,-0.6666667461395264,0.0,245
4,102.64350891113281,15.002399444580078,-636.5646362304688,-0.6666667461395264,0.0,257
5,102.64584350585938,15.004598617553711,-636.5646362304688,-0.6666667461395264,0.0,241
6,102.61540985107422,15.002918243408203,-636.5646362304688,-0.6666667461395264,0.0,250
7,102.62946319580078,15.001845359802246,-636.5646362304688,-0.6666667461395264,0.0,250
8,102.63414001464844,15.0007905960083,-636.5646362304688,-0.6666667461395264,0.0,251
9,102.61540985107422,14.995837211608887,-636.5646362304688,-0.6666667461395264,0.0,250
10,102.5568618774414,14.99072265625,-636.5646362304688,-0.6666667461395264,0.0,250
11,102.60369873046875,14.989418029785156,-636.5646362304688,-0.6666667461395264,0.0,250
12,102.64350891113281,14.986896514892578,-636.5646362304688,-0.6666667461395264,0.0,250
13,102.63297271728516,14.984231948852539,-636.5646362304688,-0.6666667461395264,0.0,250
14,102.65054321289062,14.983624458312988,-636.5646362304688,-0.6666667461395264,0.0,250
15,102.64936828613281,14.985984802246094,-636.5646362304688,-0.6666667461395264,0.0,250
16,102.57442474365234,14.982104301452637,-636.5646362304688,-0.6666667461395264,0.0,250
17,102.6200942993164,14.97790241241455,-636.5646362304688,-0.6666667461395264,0.0,250
18,102.61072540283203,14.980030059814453,-636.5646362304688,-0.6666667461395264,0.0,250
19,102.58145904541016,14.97645378112793,-636.5646362304688,-0.6666667461395264,0.0,250
20,102.60369873046875,14.979421615600586,-636.5646362304688,-0.6666667461395264,0.0,250
21,102.63764953613281,14.980422973632812,-636.5646362304688,-0.6666667461395264,0.0,250
22,102.65286254882812,14.978277206420898,-636.5646362304688,-0.6666667461395264,0.0,252
23,102.60486602783203,14.979278564453125,-636.5646362304688,-0.6666667461395264,0.0,248
24,102.64350891113281,14.980655670166016,-636.5646362304688,-0.6666667461395264,0.0,258
25,102.60486602783203,14.983320236206055,-636.5646362304688,-0.6666667461395264,0.0,241
26,102.58847045898438,14.985143661499023,-636.5646362304688,-0.6666667461395264,0.0,250
27,102.59783935546875,14.984231948852539,-636.5646362304688,-0.6666667461395264,0.0,250
28,102.58028411865234,14.989578247070312,-636.5646362304688,-0.6666667461395264,0.0,251
29,102.58496856689453,14.990562438964844,-636.5646362304688,-0.6666667461395264,0.0,250
30,102.58847045898438,14.992690086364746,-636.5646362304688,-0.6666667461395264,0.0,250
31,102.57676696777344,14.995765686035156,-636.5646362304688,-0.6666667461395264,0.0,250
32,102.60252380371094,14.997053146362305,-636.5646362304688,-0.6666667461395264,0.0,249
33,102.62828063964844,15.000486373901367,-636.5646362304688,-0.6666667461395264,0.0,250
34,102.63764953613281,15.001773834228516,-636.5646362304688,-0.6666667461395264,0.0,250
35,102.62125396728516,15.005207061767578,-636.5646362304688,-0.6666667461395264,0.0,250
36,102.63999938964844,15.011090278625488,-636.5646362304688,-0.6666667461395264,0.0,249
37,102.65637969970703,15.010553359985352,-636.5646362304688,-0.6666667461395264,0.0,250
38,102.62242889404297,15.013450622558594,-636.5646362304688,-0.6666667461395264,0.0,250
39,102.63297271728516,15.016812324523926,-636.5646362304688,-0.6666667461395264,0.0,250
40,102.60604095458984,15.023517608642578,-636.5646362304688,-0.6666667461395264,0.0,249
41,102.64350891113281,15.02872085571289,-636.5646362304688,-0.6666667461395264,0.0,250
42,102.66927337646484,15.026664733886719,-636.5646362304688,-0.6666667461395264,0.0,250
43,102.65755462646484,15.029705047607422,-636.5646362304688,-0.6666667461395264,0.0,250
44,102.62242889404297,15.033817291259766,-636.5646362304688,-0.6666667461395264,0.0,257
45,102.58262634277344,15.03329849243164,-636.5646362304688,-0.6666667461395264,0.0,241
46,102.64350891113281,15.033531188964844,-636.5646362304688,-0.6666667461395264,0.0,250
47,102.66341400146484,15.037107467651367,-636.5646362304688,-0.6666667461395264,0.0,250
48,102.60955047607422,15.03596305847168,-636.5646362304688,-0.6666667461395264,0.0,250
49,102.61774444580078,15.039700508117676,-636.5646362304688,-0.6666667461395264,0.0,250
50,102.60018920898438,15.04107666015625,-636.5646362304688,-0.6666667461395264,0.0,250
51,102.60369873046875,15.041685104370117,-636.5646362304688,-0.6666667461395264,0.0,250
52,102.61774444580078,15.043044090270996,-636.5646362304688,-0.6666667461395264,0.0,250
53,102.63999938964844,15.041542053222656,-636.5646362304688,-0.6666667461395264,0.0,250
54,102.5674057006836,15.04198932647705,-636.5646362304688,-0.6666667461395264,0.0,250
55,102.58262634277344,15.045797348022461,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.64701843261719,15.0404691696167,-636.5646362304688,-0.6666667461395264,0.0,250
57,102.62125396728516,15.039700508117676,-636.5646362304688,-0.6666667461395264,0.0,250
58,102.58729553222656,15.040844917297363,-636.5646362304688,-0.6666667461395264,0.0,250
59,102.61072540283203,15.0374116897583,-636.5646362304688,-0.6666667461395264,0.0,250
60,102.61774444580078,15.035033226013184,-636.5646362304688,-0.6666667461395264,0.0,250
61,102.64584350585938,15.03542709350586,-636.5646362304688,-0.6666667461395264,0.0,250
62,102.6142349243164,15.035497665405273,-636.5646362304688,-0.6666667461395264,0.0,250
63,102.59666442871094,15.031993865966797,-636.5646362304688,-0.6666667461395264,0.0,250
0,102.6142349243164,15.027809143066406,-636.5646362304688,-0.6666667461395264,0.0,259
1,102.62711334228516,15.027576446533203,-636.5646362304688,-0.6666667461395264,0.0,241
2,102.63999938964844,15.027576446533203,-636.5646362304688,-0.6666667461395264,0.0,250
3,102.64584350585938,15.018421173095703,-636.5646362304688,-0.6666667461395264,0.0,249
4,102.64584350585938,15.012609481811523,-636.5646362304688,-0.6666667461395264,0.0,250
5,102.67981719970703,15.00796127319336,-636.5646362304688,-0.6666667461395264,0.0,250
6,102.64584350585938,15.004134178161621,-636.5646362304688,-0.6666667461395264,0.0,250
7,102.65637969970703,15.001935005187988,-636.5646362304688,-0.6666667461395264,0.0,250
8,102.67864227294922,14.999109268188477,-636.5646362304688,-0.6666667461395264,0.0,250
9,102.59666442871094,14.996981620788574,-636.5646362304688,-0.6666667461395264,0.0,250
10,102.60486602783203,14.993762969970703,-636.5646362304688,-0.6666667461395264,0.0,250
11,102.62593841552734,14.992242813110352,-636.5646362304688,-0.6666667461395264,0.0,250
12,102.59783935546875,14.989042282104492,-636.5646362304688,-0.6666667461395264,0.0,250
13,102.59901428222656,14.987361907958984,-636.5646362304688,-0.6666667461395264,0.0,250
14,102.55101013183594,14.984679222106934,-636.5646362304688,-0.6666667461395264,0.0,250
15,102.60369873046875,14.983177185058594,-636.5646362304688,-0.6666667461395264,0.0,250
16,102.60018920898438,14.98049545288086,-636.5646362304688,-0.6666667461395264,0.0,250
17,102.6142349243164,14.981245994567871,-636.5646362304688,-0.6666667461395264,0.0,250
18,102.65637969970703,14.98103141784668,-636.5646362304688,-0.6666667461395264,0.0,250
19,102.61540985107422,14.977062225341797,-636.5646362304688,-0.6666667461395264,0.0,250
20,102.58145904541016,14.977526664733887,-636.5646362304688,-0.6666667461395264,0.0,258
21,102.63882446289062,14.978957176208496,-636.5646362304688,-0.6666667461395264,0.0,242
22,102.63414001464844,14.983248710632324,-636.5646362304688,-0.6666667461395264,0.0,250
23,102.58847045898438,14.984607696533203,-636.5646362304688,-0.6666667461395264,0.0,250
24,102.62828063964844,14.989418029785156,-636.5646362304688,-0.6666667461395264,0.0,250
25,102.66341400146484,14.989721298217773,-636.5646362304688,-0.6666667461395264,0.0,250
26,102.63531494140625,14.988433837890625,-636.5646362304688,-0.6666667461395264,0.0,250
27,102.62946319580078,14.993924140930176,-636.5646362304688,-0.6666667461395264,0.0,250
28,102.62946319580078,14.99530029296875,-636.5646362304688,-0.6666667461395264,0.0,249
29,102.61540985107422,14.995837211608887,-636.5646362304688,-0.6666667461395264,0.0,250
30,102.62946319580078,14.998966217041016,-636.5646362304688,-0.6666667461395264,0.0,250
31,102.62125396728516,15.001845359802246,-636.5646362304688,-0.6666667461395264,0.0,250
32,102.6142349243164,15.000343322753906,-636.5646362304688,-0.6666667461395264,0.0,249
33,102.61540985107422,14.9998779296875,-636.5646362304688,-0.6666667461395264,0.0,250
34,102.63999938964844,15.001773834228516,-636.5646362304688,-0.6666667461395264,0.0,250
35,102.59432983398438,15.004992485046387,-636.5646362304688,-0.6666667461395264,0.0,250
36,102.63414001464844,15.004223823547363,-636.5646362304688,-0.6666667461395264,0.0,249
37,102.6142349243164,15.007281303405762,-636.5646362304688,-0.6666667461395264,0.0,250
38,102.59666442871094,15.009176254272461,-636.5646362304688,-0.6666667461395264,0.0,250
39,102.58262634277344,15.012234687805176,-636.5646362304688,-0.6666667461395264,0.0,250
40,102.60369873046875,15.016812324523926,-636.5646362304688,-0.6666667461395264,0.0,258
41,102.6142349243164,15.018796920776367,-636.5646362304688,-0.6666667461395264,0.0,249
42,102.64117431640625,15.020155906677246,-636.5646362304688,-0.6666667461395264,0.0,243
43,102.59783935546875,15.025054931640625,-636.5646362304688,-0.6666667461395264,0.0,250
44,102.62360382080078,15.026432037353516,-636.5646362304688,-0.6666667461395264,0.0,250
45,102.60604095458984,15.028953552246094,-636.5646362304688,-0.6666667461395264,0.0,250
46,102.58729553222656,15.034442901611328,-636.5646362304688,-0.6666667461395264,0.0,250
47,102.59783935546875,15.03589153289795,-636.5646362304688,-0.6666667461395264,0.0,250
48,102.66224670410156,15.04000473022461,-636.5646362304688,-0.6666667461395264,0.0,249
49,102.63297271728516,15.042829513549805,-636.5646362304688,-0.6666667461395264,0.0,250
50,102.61072540283203,15.041309356689453,-636.5646362304688,-0.6666667461395264,0.0,250
51,102.66224670410156,15.039932250976562,-636.5646362304688,-0.6666667461395264,0.0,250
52,102.63531494140625,15.043508529663086,-636.5646362304688,-0.6666667461395264,0.0,249
53,102.58028411865234,15.04504680633545,-636.5646362304688,-0.6666667461395264,0.0,250
54,102.63297271728516,15.045797348022461,-636.5646362304688,-0.6666667461395264,0.0,250
55,102.61072540283203,15.043741226196289,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.61774444580078,15.046119689941406,-636.5646362304688,-0.6666667461395264,0.0,249
57,102.63297271728516,15.0496244430542,-636.5646362304688,-0.6666667461395264,0.0,250
58,102.57676696777344,15.04916000366211,-636.5646362304688,-0.6666667461395264,0.0,250
59,102.58262634277344,15.048015594482422,-636.5646362304688,-0.6666667461395264,0.0,250
