package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
56,21.50129508972168,-0.008376439101994038,0.6666666865348816,-0.6666667461395264,0.0,250
57,21.46031379699707,-0.008366028778254986,0.6666666865348816,-0.6666667461395264,0.0,250
58,21.46382713317871,-0.00835855770856142,0.6666666865348816,-0.6666667461395264,0.0,250
59,21.475536346435547,-0.008359353058040142,0.6666666865348816,-0.6666667461395264,0.0,249
60,21.509490966796875,-0.008357524871826172,0.6666666865348816,-0.6666667461395264,0.0,250
61,21.49075698852539,-0.008363326080143452,0.6666666865348816,-0.6666667461395264,0.0,250
62,21.527055740356445,-0.008366823196411133,0.6666666865348816,-0.6666667461395264,0.0,250
63,21.50129508972168,-0.008366663940250874,0.6666666865348816,-0.6666667461395264,0.0,249
0,21.496610641479492,-0.008362849242985249,0.6666666865348816,-0.6666667461395264,0.0,249
1,21.508319854736328,-0.008359034545719624,0.6666666865348816,-0.6666667461395264,0.0,250
2,21.50714874267578,-0.008362293243408203,0.6666666865348816,-0.6666667461395264,0.0,250
3,21.503637313842773,-0.008354107849299908,0.6666666865348816,-0.6666667461395264,0.0,249
4,21.489585876464844,-0.008338212966918945,0.6666666865348816,-0.6666667461395264,0.0,250
5,21.495439529418945,-0.008324543945491314,0.6666666865348816,-0.6666667461395264,0.0,250
6,21.445093154907227,-0.008305788040161133,0.6666666865348816,-0.6666667461395264,0.0,251
7,21.457971572875977,-0.0082918806001544,0.6666666865348816,-0.6666667461395264,0.0,257
8,21.483732223510742,-0.00828242301940918,0.6666666865348816,-0.6666667461395264,0.0,242
9,21.483732223510742,-0.008281867019832134,0.6666666865348816,-0.6666667461395264,0.0,250
10,21.48490333557129,-0.008279879577457905,0.6666666865348816,-0.6666667461395264,0.0,250
11,21.502466201782227,-0.008282582275569439,0.6666666865348816,-0.6666667461395264,0.0,251
12,21.50714874267578,-0.008284647949039936,0.6666666865348816,-0.6666667461395264,0.0,250
13,21.518857955932617,-0.00828735064715147,0.6666666865348816,-0.6666667461395264,0.0,250
14,21.514175415039062,-0.00828592013567686,0.6666666865348816,-0.6666667461395264,0.0,250
15,21.52822494506836,-0.008282582275569439,0.6666666865348816,-0.6666667461395264,0.0,250
16,21.466167449951172,-0.008281071670353413,0.6666666865348816,-0.6666667461395264,0.0,250
17,21.46031379699707,-0.008286237716674805,0.6666666865348816,-0.6666667461395264,0.0,250
18,21.510662078857422,-0.008292198181152344,0.6666666865348816,-0.6666667461395264,0.0,250
19,21.462656021118164,-0.00830531120300293,0.6666666865348816,-0.6666667461395264,0.0,250
20,21.46382713317871,-0.008312623016536236,0.6666666865348816,-0.6666667461395264,0.0,250
21,21.466167449951172,-0.008318821899592876,0.6666666865348816,-0.6666667461395264,0.0,250
22,21.52822494506836,-0.008326848037540913,0.6666666865348816,-0.6666667461395264,0.0,250
23,21.522369384765625,-0.008328755386173725,0.6666666865348816,-0.6666667461395264,0.0,250
24,21.502466201782227,-0.008326451294124126,0.6666666865348816,-0.6666667461395264,0.0,250
25,21.48724365234375,-0.00832549761980772,0.6666666865348816,-0.6666667461395264,0.0,250
26,21.491928100585938,-0.008327484130859375,0.6666666865348816,-0.6666667461395264,0.0,249
27,21.53173828125,-0.00833113957196474,0.6666666865348816,-0.6666667461395264,0.0,249
28,21.502466201782227,-0.00834981631487608,0.6666666865348816,-0.6666667461395264,0.0,250
29,21.489585876464844,-0.008377392776310444,0.6666666865348816,-0.6666667461395264,0.0,251
30,21.48724365234375,-0.008397976867854595,0.6666666865348816,-0.6666667461395264,0.0,250
31,21.49778175354004,-0.008411805145442486,0.6666666865348816,-0.6666667461395264,0.0,250
32,21.49309730529785,-0.008418957702815533,0.6666666865348816,-0.6666667461395264,0.0,249
33,21.473194122314453,-0.008420705795288086,0.6666666865348816,-0.6666667461395264,0.0,250
34,21.48490333557129,-0.008424441330134869,0.6666666865348816,-0.6666667461395264,0.0,250
35,21.52471160888672,-0.008427063934504986,0.6666666865348816,-0.6666667461395264,0.0,250
36,21.53876304626465,-0.008438427932560444,0.6666666865348816,-0.6666667461395264,0.0,250
37,21.530567169189453,-0.008444865234196186,0.6666666865348816,-0.6666667461395264,0.0,250
38,21.50480842590332,-0.008447964675724506,0.6666666865348816,-0.6666667461395264,0.0,250
39,21.46031379699707,-0.008439223282039165,0.6666666865348816,-0.6666667461395264,0.0,249
40,21.4802188873291,-0.008426825515925884,0.6666666865348816,-0.6666667461395264,0.0,250
41,21.48138999938965,-0.008410930633544922,0.6666666865348816,-0.6666667461395264,0.0,250
42,21.46733856201172,-0.00839543342590332,0.6666666865348816,-0.6666667461395264,0.0,251
43,21.49778175354004,-0.008388836868107319,0.6666666865348816,-0.6666667461395264,0.0,250
44,21.491928100585938,-0.008387724868953228,0.6666666865348816,-0.6666667461395264,0.0,250
45,21.455631256103516,-0.008386691100895405,0.6666666865348816,-0.6666667461395264,0.0,250
46,21.462656021118164,-0.008388360030949116,0.6666666865348816,-0.6666667461395264,0.0,259
47,21.513004302978516,-0.008388519287109375,0.6666666865348816,-0.6666667461395264,0.0,240
48,21.52471160888672,-0.00839360523968935,0.6666666865348816,-0.6666667461395264,0.0,256
49,21.50129508972168,-0.00840433407574892,0.6666666865348816,-0.6666667461395264,0.0,243
50,21.49778175354004,-0.008411009795963764,0.6666666865348816,-0.6666667461395264,0.0,250
51,21.50714874267578,-0.008416175842285156,0.6666666865348816,-0.6666667461395264,0.0,250
52,21.502466201782227,-0.0084292097017169,0.6666666865348816,-0.6666667461395264,0.0,250
53,21.520029067993164,-0.008440096862614155,0.6666666865348816,-0.6666667461395264,0.0,250
54,21.502466201782227,-0.00843683909624815,0.6666666865348816,-0.6666667461395264,0.0,250
55,21.514175415039062,-0.00842738151550293,0.6666666865348816,-0.6666667461395264,0.0,250
56,21.516515731811523,-0.00841506291180849,0.6666666865348816,-0.6666667461395264,0.0,250
57,21.52471160888672,-0.008412361145019531,0.6666666865348816,-0.6666667461395264,0.0,249
58,21.509490966796875,-0.00841196347028017,0.6666666865348816,-0.6666667461395264,0.0,250
59,21.496610641479492,-0.008406559936702251,0.6666666865348816,-0.6666667461395264,0.0,249
60,21.513004302978516,-0.008399248123168945,0.6666666865348816,-0.6666667461395264,0.0,250
61,21.520029067993164,-0.008389870636165142,0.6666666865348816,-0.6666667461395264,0.0,250
62,21.515344619750977,-0.008383512496948242,0.6666666865348816,-0.6666667461395264,0.0,250
63,21.520029067993164,-0.008379618637263775,0.6666666865348816,-0.6666667461395264,0.0,250
0,21.486072540283203,-0.008376598358154297,0.6666666865348816,-0.6666667461395264,0.0,266
1,21.515344619750977,-0.008372466079890728,0.6666666865348816,-0.6666667461395264,0.0,234
2,21.532909393310547,-0.008367697708308697,0.6666666865348816,-0.6666667461395264,0.0,250
3,21.525882720947266,-0.008366584777832031,0.6666666865348816,-0.6666667461395264,0.0,254
4,21.510662078857422,-0.00836904812604189,0.6666666865348816,-0.6666667461395264,0.0,245
5,21.49309730529785,-0.008372466079890728,0.6666666865348816,-0.6666667461395264,0.0,249
6,21.489585876464844,-0.00837381649762392,0.6666666865348816,-0.6666667461395264,0.0,251
7,21.525882720947266,-0.008374850265681744,0.6666666865348816,-0.6666667461395264,0.0,249
8,21.495439529418945,-0.00837850570678711,0.6666666865348816,-0.6666667461395264,0.0,250
9,21.461484909057617,-0.008380810730159283,0.6666666865348816,-0.6666667461395264,0.0,250
10,21.49778175354004,-0.008386452682316303,0.6666666865348816,-0.6666667461395264,0.0,251
11,21.50714874267578,-0.008392254821956158,0.6666666865348816,-0.6666667461395264,0.0,250
12,21.521198272705078,-0.008390744216740131,0.6666666865348816,-0.6666667461395264,0.0,250
13,21.520029067993164,-0.008388757705688477,0.6666666865348816,-0.6666667461395264,0.0,250
14,21.49075698852539,-0.008385579101741314,0.6666666865348816,-0.6666667461395264,0.0,250
15,21.518857955932617,-0.008384148590266705,0.6666666865348816,-0.6666667461395264,0.0,250
16,21.48138999938965,-0.008378188125789165,0.6666666865348816,-0.6666667461395264,0.0,250
17,21.472023010253906,-0.008374054916203022,0.6666666865348816,-0.6666667461395264,0.0,250
18,21.543447494506836,-0.00836960505694151,0.6666666865348816,-0.6666667461395264,0.0,250
19,21.559839248657227,-0.008366425521671772,0.6666666865348816,-0.6666667461395264,0.0,265
20,21.510662078857422,-0.00836324691772461,0.6666666865348816,-0.6666667461395264,0.0,235
21,21.568035125732422,-0.00836181640625,0.6666666865348816,-0.6666667461395264,0.0,256
22,21.53173828125,-0.008358955383300781,0.6666666865348816,-0.6666667461395264,0.0,250
23,21.515344619750977,-0.008357127197086811,0.6666666865348816,-0.6666667461395264,0.0,243
24,21.491928100585938,-0.008356730453670025,0.6666666865348816,-0.6666667461395264,0.0,250
25,21.46733856201172,-0.008357922546565533,0.6666666865348816,-0.6666667461395264,0.0,251
26,21.48490333557129,-0.008356571197509766,0.6666666865348816,-0.6666667461395264,0.0,250
27,21.521198272705078,-0.008353074081242085,0.6666666865348816,-0.6666667461395264,0.0,250
28,21.489585876464844,-0.008352518081665039,0.6666666865348816,-0.6666667461395264,0.0,250
29,21.442752838134766,-0.008352279663085938,0.6666666865348816,-0.6666667461395264,0.0,250
30,21.48724365234375,-0.00834798812866211,0.6666666865348816,-0.6666667461395264,0.0,250
31,21.508319854736328,-0.008351802825927734,0.6666666865348816,-0.6666667461395264,0.0,249
32,21.534080505371094,-0.008349497802555561,0.6666666865348816,-0.6666667461395264,0.0,250
33,21.508319854736328,-0.008349497802555561,0.6666666865348816,-0.6666667461395264,0.0,250
34,21.510662078857422,-0.008349418640136719,0.6666666865348816,-0.6666667461395264,0.0,250
35,21.48138999938965,-0.008361498825252056,0.6666666865348816,-0.6666667461395264,0.0,249
36,21.483732223510742,-0.008386929519474506,0.6666666865348816,-0.6666667461395264,0.0,250
37,21.503637313842773,-0.00842412281781435,0.6666666865348816,-0.6666667461395264,0.0,250
38,21.502466201782227,-0.008461236953735352,0.6666666865348816,-0.6666667461395264,0.0,266
39,21.47787857055664,-0.008494456298649311,0.6666666865348816,-0.6666667461395264,0.0,235
40,21.503637313842773,-0.008497635833919048,0.6666666865348816,-0.6666667461395264,0.0,257
41,21.468509674072266,-0.008480866439640522,0.6666666865348816,-0.6666667461395264,0.0,250
42,21.509490966796875,-0.008459091186523438,0.6666666865348816,-0.6666667461395264,0.0,243
43,21.513004302978516,-0.008438348770141602,0.6666666865348816,-0.6666667461395264,0.0,250
44,21.513004302978516,-0.008414666168391705,0.6666666865348816,-0.6666667461395264,0.0,251
45,21.49309730529785,-0.00839956570416689,0.6666666865348816,-0.6666667461395264,0.0,250
46,21.544618606567383,-0.008391857147216797,0.6666666865348816,-0.6666667461395264,0.0,249
47,21.513004302978516,-0.00839273165911436,0.6666666865348816,-0.6666667461395264,0.0,250
48,21.543447494506836,-0.008387565612792969,0.6666666865348816,-0.6666667461395264,0.0,250
49,21.516515731811523,-0.008376598358154297,0.6666666865348816,-0.6666667461395264,0.0,250
50,21.49778175354004,-0.00836308766156435,0.6666666865348816,-0.6666667461395264,0.0,250
51,21.495439529418945,-0.008351008407771587,0.6666666865348816,-0.6666667461395264,0.0,250
52,21.48724365234375,-0.008344967849552631,0.6666666865348816,-0.6666667461395264,0.0,250
53,21.495439529418945,-0.008344332687556744,0.6666666865348816,-0.6666667461395264,0.0,249
54,21.509490966796875,-0.008343935012817383,0.6666666865348816,-0.6666667461395264,0.0,250
55,21.502466201782227,-0.008350769989192486,0.6666666865348816,-0.6666667461395264,0.0,250
56,21.49778175354004,-0.008369684219360352,0.6666666865348816,-0.6666667461395264,0.0,250
57,21.46733856201172,-0.008392254821956158,0.6666666865348816,-0.6666667461395264,0.0,250
58,21.50129508972168,-0.00841792393475771,0.6666666865348816,-0.6666667461395264,0.0,250
59,21.502466201782227,-0.008433024398982525,0.6666666865348816,-0.6666667461395264,0.0,258
60,21.525882720947266,-0.008429686538875103,0.6666666865348816,-0.6666667461395264,0.0,242
61,21.479047775268555,-0.008411169052124023,0.6666666865348816,-0.6666667461395264,0.0,251
62,21.472023010253906,-0.008383114822208881,0.6666666865348816,-0.6666667461395264,0.0,249
63,21.472023010253906,-0.008357763290405273,0.6666666865348816,-0.6666667461395264,0.0,250
0,21.49309730529785,-0.008348305709660053,0.6666666865348816,-0.6666667461395264,0.0,250
1,21.486072540283203,-0.008350293152034283,0.6666666865348816,-0.6666667461395264,0.0,250
2,21.553983688354492,-0.008357763290405273,0.6666666865348816,-0.6666667461395264,0.0,250
3,21.516515731811523,-0.00836364459246397,0.6666666865348816,-0.6666667461395264,0.0,249
4,21.52471160888672,-0.008366425521671772,0.6666666865348816,-0.6666667461395264,0.0,250
5,21.52822494506836,-0.008366505615413189,0.6666666865348816,-0.6666667461395264,0.0,250
6,21.508319854736328,-0.008374214172363281,0.6666666865348816,-0.6666667461395264,0.0,250
7,21.509490966796875,-0.008381366729736328,0.6666666865348816,-0.6666667461395264,0.0,250
8,21.532909393310547,-0.00837691593915224,0.6666666865348816,-0.6666667461395264,0.0,250
9,21.49309730529785,-0.008368809707462788,0.6666666865348816,-0.6666667461395264,0.0,250
10,21.48490333557129,-0.008357684127986431,0.6666666865348816,-0.6666667461395264,0.0,249
11,21.502466201782227,-0.008346001617610455,0.6666666865348816,-0.6666667461395264,0.0,250
12,21.49895477294922,-0.00834162998944521,0.6666666865348816,-0.6666667461395264,0.0,250
13,21.49778175354004,-0.008347113616764545,0.6666666865348816,-0.6666667461395264,0.0,267
14,21.466167449951172,-0.008352597244083881,0.6666666865348816,-0.6666667461395264,0.0,234
15,21.495439529418945,-0.008350293152034283,0.6666666865348816,-0.6666667461395264,0.0,250
16,21.491928100585938,-0.008341550827026367,0.6666666865348816,-0.6666667461395264,0.0,250
17,21.49895477294922,-0.008337418548762798,0.6666666865348816,-0.6666667461395264,0.0,250
18,21.4802188873291,-0.008332808502018452,0.6666666865348816,-0.6666667461395264,0.0,249
19,21.522369384765625,-0.008335272781550884,0.6666666865348816,-0.6666667461395264,0.0,251
20,21.518857955932617,-0.00833566952496767,0.6666666865348816,-0.6666667461395264,0.0,250
21,21.486072540283203,-0.00833710003644228,0.6666666865348816,-0.6666667461395264,0.0,250
22,21.520029067993164,-0.008344650268554688,0.6666666865348816,-0.6666667461395264,0.0,250
23,21.50714874267578,-0.008360306732356548,0.6666666865348816,-0.6666667461395264,0.0,250
24,21.48490333557129,-0.008384783752262592,0.6666666865348816,-0.6666667461395264,0.0,249
25,21.47787857055664,-0.008421738632023335,0.6666666865348816,-0.6666667461395264,0.0,250
26,21.495439529418945,-0.00847132969647646,0.6666666865348816,-0.6666667461395264,0.0,250
27,21.536420822143555,-0.008524020202457905,0.6666666865348816,-0.6666667461395264,0.0,250
28,21.5375919342041,-0.008555968292057514,0.6666666865348816,-0.6666667461395264,0.0,250
29,21.510662078857422,-0.00854619313031435,0.6666666865348816,-0.6666667461395264,0.0,250
30,21.49778175354004,-0.008515913970768452,0.6666666865348816,-0.6666667461395264,0.0,250
31,21.545787811279297,-0.008477290160953999,0.6666666865348816,-0.6666667461395264,0.0,250
32,21.5375919342041,-0.00844589900225401,0.6666666865348816,-0.6666667461395264,0.0,250
33,21.461484909057617,-0.008424838073551655,0.6666666865348816,-0.6666667461395264,0.0,250
34,21.503637313842773,-0.00841665267944336,0.6666666865348816,-0.6666667461395264,0.0,250
35,21.466167449951172,-0.00841379165649414,0.6666666865348816,-0.6666667461395264,0.0,249
36,21.462656021118164,-0.00841379165649414,0.6666666865348816,-0.6666667461395264,0.0,256
37,21.520029067993164,-0.00840942095965147,0.6666666865348816,-0.6666667461395264,0.0,243
38,21.502466201782227,-0.008404572494328022,0.6666666865348816,-0.6666667461395264,0.0,250
39,21.49075698852539,-0.00838017463684082,0.6666666865348816,-0.6666667461395264,0.0,251
40,21.50714874267578,-0.008349895477294922,0.6666666865348816,-0.6666667461395264,0.0,250
41,21.47787857055664,-0.008329947479069233,0.6666666865348816,-0.6666667461395264,0.0,250
42,21.462656021118164,-0.008321762084960938,0.6666666865348816,-0.6666667461395264,0.0,250
43,21.469680786132812,-0.008322079665958881,0.6666666865348816,-0.6666667461395264,0.0,250
44,21.486072540283203,-0.0083249406889081,0.6666666865348816,-0.6666667461395264,0.0,250
45,21.49075698852539,-0.008327960968017578,0.6666666865348816,-0.6666667461395264,0.0,250
46,21.503637313842773,-0.008334636688232422,0.6666666865348816,-0.6666667461395264,0.0,249
47,21.4802188873291,-0.008340279571712017,0.6666666865348816,-0.6666667461395264,0.0,250
48,21.483732223510742,-0.008349497802555561,0.6666666865348816,-0.6666667461395264,0.0,250
49,21.50480842590332,-0.008357048034667969,0.6666666865348816,-0.6666667461395264,0.0,250
50,21.469680786132812,-0.00836054515093565,0.6666666865348816,-0.6666667461395264,0.0,250
51,21.496610641479492,-0.008360624313354492,0.6666666865348816,-0.6666667461395264,0.0,250
52,21.508319854736328,-0.008354663848876953,0.6666666865348816,-0.6666667461395264,0.0,250
53,21.44977569580078,-0.008346796035766602,0.6666666865348816,-0.6666667461395264,0.0,249
