package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
22,103.6832504272461,-0.015942811965942383,0.6666666865348816,-0.6666667461395264,0.0,250
23,103.68207550048828,-0.015940984711050987,0.6666666865348816,-0.6666667461395264,0.0,250
24,103.67037963867188,-0.015941938385367393,0.6666666865348816,-0.6666667461395264,0.0,250
25,103.68558502197266,-0.01594456098973751,0.6666666865348816,-0.6666667461395264,0.0,250
26,103.71720886230469,-0.015945037826895714,0.6666666865348816,-0.6666667461395264,0.0,250
27,103.68794250488281,-0.01594400405883789,0.6666666865348816,-0.6666667461395264,0.0,250
28,103.65045928955078,-0.01594320870935917,0.6666666865348816,-0.6666667461395264,0.0,250
29,103.6469497680664,-0.015943527221679688,0.6666666865348816,-0.6666667461395264,0.0,250
30,103.66334533691406,-0.015942970290780067,0.6666666865348816,-0.6666667461395264,0.0,250
31,103.69495391845703,-0.015939155593514442,0.6666666865348816,-0.6666667461395264,0.0,250
32,103.7031478881836,-0.015939155593514442,0.6666666865348816,-0.6666667461395264,0.0,250
33,103.70081329345703,-0.015941938385367393,0.6666666865348816,-0.6666667461395264,0.0,265
34,103.7160415649414,-0.015942255035042763,0.6666666865348816,-0.6666667461395264,0.0,235
35,103.73945617675781,-0.015937963500618935,0.6666666865348816,-0.6666667461395264,0.0,256
36,103.65984344482422,-0.01593438722193241,0.6666666865348816,-0.6666667461395264,0.0,251
37,103.65045928955078,-0.015934070572257042,0.6666666865348816,-0.6666667461395264,0.0,243
38,103.63056182861328,-0.01593383215367794,0.6666666865348816,-0.6666667461395264,0.0,249
39,103.69145202636719,-0.015932640060782433,0.6666666865348816,-0.6666667461395264,0.0,250
40,103.686767578125,-0.015931526198983192,0.6666666865348816,-0.6666667461395264,0.0,250
41,103.64110565185547,-0.015931129455566406,0.6666666865348816,-0.6666667461395264,0.0,250
42,103.64812469482422,-0.01592850685119629,0.6666666865348816,-0.6666667461395264,0.0,250
43,103.67973327636719,-0.015931209549307823,0.6666666865348816,-0.6666667461395264,0.0,250
44,103.6832504272461,-0.0159299373626709,0.6666666865348816,-0.6666667461395264,0.0,250
45,103.69261932373047,-0.015924056991934776,0.6666666865348816,-0.6666667461395264,0.0,250
46,103.67153930664062,-0.01592230796813965,0.6666666865348816,-0.6666667461395264,0.0,250
47,103.70081329345703,-0.015923580154776573,0.6666666865348816,-0.6666667461395264,0.0,250
48,103.72306823730469,-0.01592675782740116,0.6666666865348816,-0.6666667461395264,0.0,250
49,103.6891098022461,-0.015926042571663857,0.6666666865348816,-0.6666667461395264,0.0,250
50,103.6387710571289,-0.01592230796813965,0.6666666865348816,-0.6666667461395264,0.0,250
51,103.62704467773438,-0.01592254638671875,0.6666666865348816,-0.6666667461395264,0.0,250
52,103.66802978515625,-0.01592230796813965,0.6666666865348816,-0.6666667461395264,0.0,265
53,103.64812469482422,-0.01592334173619747,0.6666666865348816,-0.6666667461395264,0.0,235
54,103.67037963867188,-0.015924692153930664,0.6666666865348816,-0.6666667461395264,0.0,250
55,103.67622375488281,-0.015924056991934776,0.6666666865348816,-0.6666667461395264,0.0,250
56,103.6891098022461,-0.015924930572509766,0.6666666865348816,-0.6666667461395264,0.0,251
57,103.66450500488281,-0.015922943130135536,0.6666666865348816,-0.6666667461395264,0.0,249
58,103.68794250488281,-0.01592111587524414,0.6666666865348816,-0.6666667461395264,0.0,250
59,103.67622375488281,-0.015924453735351562,0.6666666865348816,-0.6666667461395264,0.0,250
60,103.64228057861328,-0.01592508889734745,0.6666666865348816,-0.6666667461395264,0.0,250
61,103.66334533691406,-0.01592477224767208,0.6666666865348816,-0.6666667461395264,0.0,250
62,103.70081329345703,-0.015926679596304893,0.6666666865348816,-0.6666667461395264,0.0,250
63,103.69730377197266,-0.01592564582824707,0.6666666865348816,-0.6666667461395264,0.0,250
0,103.680908203125,-0.015925327315926552,0.6666666865348816,-0.6666667461395264,0.0,250
1,103.69261932373047,-0.015928268432617188,0.6666666865348816,-0.6666667461395264,0.0,250
2,103.66334533691406,-0.015926837921142578,0.6666666865348816,-0.6666667461395264,0.0,250
3,103.70081329345703,-0.01593184471130371,0.6666666865348816,-0.6666667461395264,0.0,250
4,103.7043228149414,-0.01593470573425293,0.6666666865348816,-0.6666667461395264,0.0,250
5,103.63056182861328,-0.015931447967886925,0.6666666865348816,-0.6666667461395264,0.0,250
6,103.6516342163086,-0.015935182571411133,0.6666666865348816,-0.6666667461395264,0.0,250
7,103.63993072509766,-0.015936851501464844,0.6666666865348816,-0.6666667461395264,0.0,265
8,103.6586685180664,-0.015940189361572266,0.6666666865348816,-0.6666667461395264,0.0,234
9,103.69145202636719,-0.01593923568725586,0.6666666865348816,-0.6666667461395264,0.0,250
10,103.6516342163086,-0.01594320870935917,0.6666666865348816,-0.6666667461395264,0.0,249
11,103.65984344482422,-0.015941062942147255,0.6666666865348816,-0.6666667461395264,0.0,249
12,103.65397644042969,-0.015938838943839073,0.6666666865348816,-0.6666667461395264,0.0,250
13,103.62471008300781,-0.015939554199576378,0.6666666865348816,-0.6666667461395264,0.0,250
14,103.6586685180664,-0.015941062942147255,0.6666666865348816,-0.6666667461395264,0.0,250
15,103.66217803955078,-0.015944957733154297,0.6666666865348816,-0.6666667461395264,0.0,250
16,103.65984344482422,-0.015948137268424034,0.6666666865348816,-0.6666667461395264,0.0,250
17,103.66217803955078,-0.01594710350036621,0.6666666865348816,-0.6666667461395264,0.0,250
18,103.686767578125,-0.015947023406624794,0.6666666865348816,-0.6666667461395264,0.0,250
19,103.67153930664062,-0.01594630815088749,0.6666666865348816,-0.6666667461395264,0.0,250
20,103.65631866455078,-0.015950361266732216,0.6666666865348816,-0.6666667461395264,0.0,250
21,103.66567993164062,-0.015949169173836708,0.6666666865348816,-0.6666667461395264,0.0,250
22,103.64110565185547,-0.015950679779052734,0.6666666865348816,-0.6666667461395264,0.0,250
23,103.65045928955078,-0.015948215499520302,0.6666666865348816,-0.6666667461395264,0.0,250
24,103.62821960449219,-0.01594622991979122,0.6666666865348816,-0.6666667461395264,0.0,250
25,103.67153930664062,-0.015947500243782997,0.6666666865348816,-0.6666667461395264,0.0,250
26,103.71720886230469,-0.015949884429574013,0.6666666865348816,-0.6666667461395264,0.0,253
27,103.64228057861328,-0.015948375687003136,0.6666666865348816,-0.6666667461395264,0.0,247
28,103.6457748413086,-0.015947898849844933,0.6666666865348816,-0.6666667461395264,0.0,258
29,103.66920471191406,-0.015946945175528526,0.6666666865348816,-0.6666667461395264,0.0,249
30,103.67622375488281,-0.015946945175528526,0.6666666865348816,-0.6666667461395264,0.0,243
31,103.67622375488281,-0.015950122848153114,0.6666666865348816,-0.6666667461395264,0.0,250
32,103.64228057861328,-0.015947898849844933,0.6666666865348816,-0.6666667461395264,0.0,251
33,103.63289642333984,-0.0159479770809412,0.6666666865348816,-0.6666667461395264,0.0,250
34,103.69730377197266,-0.01594654656946659,0.6666666865348816,-0.6666667461395264,0.0,250
35,103.65984344482422,-0.015942653641104698,0.6666666865348816,-0.6666667461395264,0.0,249
36,103.67037963867188,-0.01594257354736328,0.6666666865348816,-0.6666667461395264,0.0,250
37,103.64461517333984,-0.01593979261815548,0.6666666865348816,-0.6666667461395264,0.0,250
38,103.6516342163086,-0.015936851501464844,0.6666666865348816,-0.6666667461395264,0.0,250
39,103.66217803955078,-0.015938440337777138,0.6666666865348816,-0.6666667461395264,0.0,250
40,103.67388916015625,-0.01593637466430664,0.6666666865348816,-0.6666667461395264,0.0,250
41,103.65631866455078,-0.01593581773340702,0.6666666865348816,-0.6666667461395264,0.0,250
42,103.65397644042969,-0.01593550108373165,0.6666666865348816,-0.6666667461395264,0.0,250
43,103.66920471191406,-0.015935977920889854,0.6666666865348816,-0.6666667461395264,0.0,250
44,103.67973327636719,-0.015930810943245888,0.6666666865348816,-0.6666667461395264,0.0,250
45,103.61066436767578,-0.01592874526977539,0.6666666865348816,-0.6666667461395264,0.0,265
46,103.62704467773438,-0.015932241454720497,0.6666666865348816,-0.6666667461395264,0.0,234
47,103.68558502197266,-0.015927473083138466,0.6666666865348816,-0.6666667461395264,0.0,258
48,103.69730377197266,-0.015928426757454872,0.6666666865348816,-0.6666667461395264,0.0,249
49,103.65045928955078,-0.01592508889734745,0.6666666865348816,-0.6666667461395264,0.0,244
50,103.67622375488281,-0.015925168991088867,0.6666666865348816,-0.6666667461395264,0.0,250
51,103.65397644042969,-0.01592874526977539,0.6666666865348816,-0.6666667461395264,0.0,251
52,103.61534118652344,-0.015926679596304893,0.6666666865348816,-0.6666667461395264,0.0,250
53,103.6387710571289,-0.015923500061035156,0.6666666865348816,-0.6666667461395264,0.0,250
54,103.66334533691406,-0.015922466292977333,0.6666666865348816,-0.6666667461395264,0.0,250
55,103.66920471191406,-0.015922704711556435,0.6666666865348816,-0.6666667461395264,0.0,250
56,103.69379425048828,-0.015921274200081825,0.6666666865348816,-0.6666667461395264,0.0,250
57,103.675048828125,-0.015925487503409386,0.6666666865348816,-0.6666667461395264,0.0,250
58,103.63524627685547,-0.01592365838587284,0.6666666865348816,-0.6666667461395264,0.0,250
59,103.62471008300781,-0.015923261642456055,0.6666666865348816,-0.6666667461395264,0.0,250
60,103.64461517333984,-0.015922466292977333,0.6666666865348816,-0.6666667461395264,0.0,250
61,103.69261932373047,-0.01592000387609005,0.6666666865348816,-0.6666667461395264,0.0,250
62,103.6469497680664,-0.015923738479614258,0.6666666865348816,-0.6666667461395264,0.0,250
63,103.64228057861328,-0.015927473083138466,0.6666666865348816,-0.6666667461395264,0.0,250
0,103.65045928955078,-0.015925487503409386,0.6666666865348816,-0.6666667461395264,0.0,265
1,103.62120056152344,-0.015928426757454872,0.6666666865348816,-0.6666667461395264,0.0,235
2,103.64461517333984,-0.01592874526977539,0.6666666865348816,-0.6666667461395264,0.0,249
3,103.68207550048828,-0.015924135223031044,0.6666666865348816,-0.6666667461395264,0.0,256
4,103.66217803955078,-0.015929142013192177,0.6666666865348816,-0.6666667461395264,0.0,243
5,103.675048828125,-0.015933671966195107,0.6666666865348816,-0.6666667461395264,0.0,250
6,103.69379425048828,-0.015936613082885742,0.6666666865348816,-0.6666667461395264,0.0,251
7,103.66567993164062,-0.015939155593514442,0.6666666865348816,-0.6666667461395264,0.0,250
8,103.69495391845703,-0.01594344712793827,0.6666666865348816,-0.6666667461395264,0.0,250
9,103.65631866455078,-0.01594456098973751,0.6666666865348816,-0.6666667461395264,0.0,250
10,103.64461517333984,-0.015939077362418175,0.6666666865348816,-0.6666667461395264,0.0,250
11,103.66334533691406,-0.01594201661646366,0.6666666865348816,-0.6666667461395264,0.0,250
12,103.68207550048828,-0.015942731872200966,0.6666666865348816,-0.6666667461395264,0.0,250
13,103.65397644042969,-0.01594257354736328,0.6666666865348816,-0.6666667461395264,0.0,250
14,103.6832504272461,-0.015941143035888672,0.6666666865348816,-0.6666667461395264,0.0,250
15,103.64228057861328,-0.015942731872200966,0.6666666865348816,-0.6666667461395264,0.0,250
16,103.66217803955078,-0.01594654656946659,0.6666666865348816,-0.6666667461395264,0.0,250
17,103.6516342163086,-0.015947023406624794,0.6666666865348816,-0.6666667461395264,0.0,250
18,103.69379425048828,-0.015951871871948242,0.6666666865348816,-0.6666667461395264,0.0,250
19,103.7043228149414,-0.01595226861536503,0.6666666865348816,-0.6666667461395264,0.0,265
20,103.67388916015625,-0.015948375687003136,0.6666666865348816,-0.6666667461395264,0.0,234
21,103.64812469482422,-0.015949567779898643,0.6666666865348816,-0.6666667461395264,0.0,250
22,103.69261932373047,-0.01595195196568966,0.6666666865348816,-0.6666667461395264,0.0,250
23,103.70902252197266,-0.015951156616210938,0.6666666865348816,-0.6666667461395264,0.0,250
24,103.686767578125,-0.015950599685311317,0.6666666865348816,-0.6666667461395264,0.0,250
25,103.70081329345703,-0.015951314941048622,0.6666666865348816,-0.6666667461395264,0.0,251
26,103.680908203125,-0.015949884429574013,0.6666666865348816,-0.6666667461395264,0.0,250
27,103.6832504272461,-0.01594710350036621,0.6666666865348816,-0.6666667461395264,0.0,250
28,103.69730377197266,-0.015951475128531456,0.6666666865348816,-0.6666667461395264,0.0,250
29,103.70902252197266,-0.015949169173836708,0.6666666865348816,-0.6666667461395264,0.0,250
30,103.69730377197266,-0.01595020294189453,0.6666666865348816,-0.6666667461395264,0.0,250
31,103.65397644042969,-0.01595075987279415,0.6666666865348816,-0.6666667461395264,0.0,250
32,103.69261932373047,-0.01595139503479004,0.6666666865348816,-0.6666667461395264,0.0,250
33,103.68558502197266,-0.015949884429574013,0.6666666865348816,-0.6666667461395264,0.0,250
34,103.67153930664062,-0.015944957733154297,0.6666666865348816,-0.6666667461395264,0.0,250
35,103.65631866455078,-0.015944957733154297,0.6666666865348816,-0.6666667461395264,0.0,250
36,103.6387710571289,-0.015947183594107628,0.6666666865348816,-0.6666667461395264,0.0,250
37,103.65631866455078,-0.01594432257115841,0.6666666865348816,-0.6666667461395264,0.0,250
38,103.680908203125,-0.015944400802254677,0.6666666865348816,-0.6666667461395264,0.0,257
39,103.6528091430664,-0.01594257354736328,0.6666666865348816,-0.6666667461395264,0.0,243
40,103.67388916015625,-0.01594122312963009,0.6666666865348816,-0.6666667461395264,0.0,250
41,103.69847869873047,-0.01594320870935917,0.6666666865348816,-0.6666667461395264,0.0,250
42,103.66450500488281,-0.015941858291625977,0.6666666865348816,-0.6666667461395264,0.0,249
43,103.64228057861328,-0.015937963500618935,0.6666666865348816,-0.6666667461395264,0.0,250
44,103.61300659179688,-0.015938838943839073,0.6666666865348816,-0.6666667461395264,0.0,251
45,103.67973327636719,-0.01593724824488163,0.6666666865348816,-0.6666667461395264,0.0,250
46,103.71485900878906,-0.015935420989990234,0.6666666865348816,-0.6666667461395264,0.0,250
47,103.70549774169922,-0.015933513641357422,0.6666666865348816,-0.6666667461395264,0.0,250
48,103.686767578125,-0.01593184471130371,0.6666666865348816,-0.6666667461395264,0.0,250
49,103.6832504272461,-0.015932003036141396,0.6666666865348816,-0.6666667461395264,0.0,250
50,103.69847869873047,-0.01592731475830078,0.6666666865348816,-0.6666667461395264,0.0,250
51,103.68207550048828,-0.015926441177725792,0.6666666865348816,-0.6666667461395264,0.0,250
52,103.67973327636719,-0.015928665176033974,0.6666666865348816,-0.6666667461395264,0.0,250
53,103.69261932373047,-0.015924453735351562,0.6666666865348816,-0.6666667461395264,0.0,250
54,103.686767578125,-0.015927473083138466,0.6666666865348816,-0.6666667461395264,0.0,250
55,103.63640594482422,-0.015926837921142578,0.6666666865348816,-0.6666667461395264,0.0,250
56,103.63407135009766,-0.015925487503409386,0.6666666865348816,-0.6666667461395264,0.0,250
57,103.6457748413086,-0.015921274200081825,0.6666666865348816,-0.6666667461395264,0.0,253
58,103.66920471191406,-0.015922704711556435,0.6666666865348816,-0.6666667461395264,0.0,247
59,103.6891098022461,-0.01592930220067501,0.6666666865348816,-0.6666667461395264,0.0,256
60,103.69730377197266,-0.015928665176033974,0.6666666865348816,-0.6666667461395264,0.0,251
61,103.70081329345703,-0.015930255874991417,0.6666666865348816,-0.6666667461395264,0.0,243
62,103.66334533691406,-0.01593303680419922,0.6666666865348816,-0.6666667461395264,0.0,250
63,103.6574935913086,-0.015930017456412315,0.6666666865348816,-0.6666667461395264,0.0,251
0,103.69379425048828,-0.015931924805045128,0.6666666865348816,-0.6666667461395264,0.0,250
1,103.6832504272461,-0.015931209549307823,0.6666666865348816,-0.6666667461395264,0.0,249
2,103.65984344482422,-0.01593240164220333,0.6666666865348816,-0.6666667461395264,0.0,250
3,103.66217803955078,-0.015936454758048058,0.6666666865348816,-0.6666667461395264,0.0,250
4,103.65397644042969,-0.015937170013785362,0.6666666865348816,-0.6666667461395264,0.0,250
5,103.63993072509766,-0.01593756675720215,0.6666666865348816,-0.6666667461395264,0.0,250
6,103.6469497680664,-0.01593550108373165,0.6666666865348816,-0.6666667461395264,0.0,250
7,103.69379425048828,-0.015935659408569336,0.6666666865348816,-0.6666667461395264,0.0,250
8,103.72657775878906,-0.015936613082885742,0.6666666865348816,-0.6666667461395264,0.0,250
9,103.68558502197266,-0.01594320870935917,0.6666666865348816,-0.6666667461395264,0.0,250
10,103.66450500488281,-0.015943050384521484,0.6666666865348816,-0.6666667461395264,0.0,250
11,103.69963836669922,-0.015939870849251747,0.6666666865348816,-0.6666667461395264,0.0,250
12,103.69963836669922,-0.015939632430672646,0.6666666865348816,-0.6666667461395264,0.0,266
13,103.675048828125,-0.01594122312963009,0.6666666865348816,-0.6666667461395264,0.0,234
14,103.67037963867188,-0.01594344712793827,0.6666666865348816,-0.6666667461395264,0.0,250
15,103.7043228149414,-0.015938838943839073,0.6666666865348816,-0.6666667461395264,0.0,256
16,103.69963836669922,-0.015944719314575195,0.6666666865348816,-0.6666667461395264,0.0,243
17,103.69495391845703,-0.0159454345703125,0.6666666865348816,-0.6666667461395264,0.0,250
18,103.6574935913086,-0.01594400405883789,0.6666666865348816,-0.6666667461395264,0.0,251
19,103.64812469482422,-0.015945514664053917,0.6666666865348816,-0.6666667461395264,0.0,250
20,103.65631866455078,-0.01594630815088749,0.6666666865348816,-0.6666667461395264,0.0,250
21,103.6528091430664,-0.01595195196568966,0.6666666865348816,-0.6666667461395264,0.0,250
22,103.6574935913086,-0.015954097732901573,0.6666666865348816,-0.6666667461395264,0.0,250
23,103.6469497680664,-0.015952667221426964,0.6666666865348816,-0.6666667461395264,0.0,250
24,103.61534118652344,-0.01595417596399784,0.6666666865348816,-0.6666667461395264,0.0,250
25,103.62704467773438,-0.01595338247716427,0.6666666865348816,-0.6666667461395264,0.0,250
26,103.61885070800781,-0.015952983871102333,0.6666666865348816,-0.6666667461395264,0.0,250
27,103.67622375488281,-0.01595250703394413,0.6666666865348816,-0.6666667461395264,0.0,250
28,103.72189331054688,-0.01595274545252323,0.6666666865348816,-0.6666667461395264,0.0,250
29,103.69261932373047,-0.01595505140721798,0.6666666865348816,-0.6666667461395264,0.0,249
30,103.66567993164062,-0.015956640243530273,0.6666666865348816,-0.6666667461395264,0.0,250
31,103.675048828125,-0.015955686569213867,0.6666666865348816,-0.6666667461395264,0.0,265
32,103.6586685180664,-0.015954891219735146,0.6666666865348816,-0.6666667461395264,0.0,235
33,103.686767578125,-0.015952348709106445,0.6666666865348816,-0.6666667461395264,0.0,250
34,103.68794250488281,-0.015950998291373253,0.6666666865348816,-0.6666667461395264,0.0,250
35,103.66334533691406,-0.0159477386623621,0.6666666865348816,-0.6666667461395264,0.0,249
36,103.71134948730469,-0.0159479770809412,0.6666666865348816,-0.6666667461395264,0.0,250
37,103.67973327636719,-0.015949487686157227,0.6666666865348816,-0.6666667461395264,0.0,250
38,103.70667266845703,-0.01595107652246952,0.6666666865348816,-0.6666667461395264,0.0,250
39,103.71485900878906,-0.015950679779052734,0.6666666865348816,-0.6666667461395264,0.0,250
40,103.67739868164062,-0.015946706756949425,0.6666666865348816,-0.6666667461395264,0.0,250
41,103.66920471191406,-0.015940824523568153,0.6666666865348816,-0.6666667461395264,0.0,250
42,103.69145202636719,-0.015942415222525597,0.6666666865348816,-0.6666667461395264,0.0,250
43,103.70081329345703,-0.01593724824488163,0.6666666865348816,-0.6666667461395264,0.0,250
44,103.69963836669922,-0.015936851501464844,0.6666666865348816,-0.6666667461395264,0.0,250
45,103.62821960449219,-0.015935897827148438,0.6666666865348816,-0.6666667461395264,0.0,250
46,103.66217803955078,-0.015935659408569336,0.6666666865348816,-0.6666667461395264,0.0,250
47,103.6387710571289,-0.015936454758048058,0.6666666865348816,-0.6666667461395264,0.0,250
48,103.6094970703125,-0.01593550108373165,0.6666666865348816,-0.6666667461395264,0.0,250
49,103.63524627685547,-0.015936294570565224,0.6666666865348816,-0.6666667461395264,0.0,250
50,103.66217803955078,-0.01593581773340702,0.6666666865348816,-0.6666667461395264,0.0,250
51,103.62471008300781,-0.015937885269522667,0.6666666865348816,-0.6666667461395264,0.0,250
52,103.62939453125,-0.01593836210668087,0.6666666865348816,-0.6666667461395264,0.0,250
53,103.6832504272461,-0.015932241454720497,0.6666666865348816,-0.6666667461395264,0.0,250
54,103.66567993164062,-0.015931686386466026,0.6666666865348816,-0.6666667461395264,0.0,249
55,103.63056182861328,-0.015932640060782433,0.6666666865348816,-0.6666667461395264,0.0,250
56,103.66920471191406,-0.01593104936182499,0.6666666865348816,-0.6666667461395264,0.0,250
57,103.66334533691406,-0.015934308990836143,0.6666666865348816,-0.6666667461395264,0.0,250
58,103.62353515625,-0.015933433547616005,0.6666666865348816,-0.6666667461395264,0.0,250
59,103.6387710571289,-0.0159327182918787,0.6666666865348816,-0.6666667461395264,0.0,250
60,103.6457748413086,-0.015931686386466026,0.6666666865348816,-0.6666667461395264,0.0,250
61,103.686767578125,-0.015930334106087685,0.6666666865348816,-0.6666667461395264,0.0,250
62,103.680908203125,-0.015930017456412315,0.6666666865348816,-0.6666667461395264,0.0,250
63,103.66334533691406,-0.0159299373626709,0.6666666865348816,-0.6666667461395264,0.0,250
0,103.67622375488281,-0.015930652618408203,0.6666666865348816,-0.6666667461395264,0.0,250
1,103.66567993164062,-0.015928268432617188,0.6666666865348816,-0.6666667461395264,0.0,250
2,103.66450500488281,-0.01592707633972168,0.6666666865348816,-0.6666667461395264,0.0,250
3,103.6832504272461,-0.015926918014883995,0.6666666865348816,-0.6666667461395264,0.0,250
4,103.65984344482422,-0.01592985726892948,0.6666666865348816,-0.6666667461395264,0.0,250
5,103.65631866455078,-0.015931686386466026,0.6666666865348816,-0.6666667461395264,0.0,250
6,103.66450500488281,-0.015930810943245888,0.6666666865348816,-0.6666667461395264,0.0,250
7,103.68207550048828,-0.015927473083138466,0.6666666865348816,-0.6666667461395264,0.0,256
8,103.67739868164062,-0.015934308990836143,0.6666666865348816,-0.6666667461395264,0.0,259
9,103.686767578125,-0.015936216339468956,0.6666666865348816,-0.6666667461395264,0.0,235
10,103.68207550048828,-0.015938440337777138,0.6666666865348816,-0.6666667461395264,0.0,250
11,103.6469497680664,-0.015937408432364464,0.6666666865348816,-0.6666667461395264,0.0,250
12,103.69730377197266,-0.01593637466430664,0.6666666865348816,-0.6666667461395264,0.0,250
13,103.66802978515625,-0.01593756675720215,0.6666666865348816,-0.6666667461395264,0.0,250
14,103.69145202636719,-0.01594066619873047,0.6666666865348816,-0.6666667461395264,0.0,250
15,103.680908203125,-0.015942811965942383,0.6666666865348816,-0.6666667461395264,0.0,250
16,103.66217803955078,-0.0159477386623621,0.6666666865348816,-0.6666667461395264,0.0,250
17,103.63640594482422,-0.01594463922083378,0.6666666865348816,-0.6666667461395264,0.0,250
18,103.67622375488281,-0.015942653641104698,0.6666666865348816,-0.6666667461395264,0.0,250
19,103.7101821899414,-0.01594233512878418,0.6666666865348816,-0.6666667461395264,0.0,250
20,103.72657775878906,-0.015940269455313683,0.6666666865348816,-0.6666667461395264,0.0,250
21,103.67739868164062,-0.015942176803946495,0.6666666865348816,-0.6666667461395264,0.0,250
22,103.64812469482422,-0.01594432257115841,0.6666666865348816,-0.6666667461395264,0.0,250
23,103.69963836669922,-0.01594710350036621,0.6666666865348816,-0.6666667461395264,0.0,250
24,103.7043228149414,-0.015951314941048622,0.6666666865348816,-0.6666667461395264,0.0,250
25,103.65984344482422,-0.015949806198477745,0.6666666865348816,-0.6666667461395264,0.0,250
26,103.65631866455078,-0.015950283035635948,0.6666666865348816,-0.6666667461395264,0.0,250
27,103.62939453125,-0.015952905640006065,0.6666666865348816,-0.6666667461395264,0.0,251
28,103.6574935913086,-0.015951156616210938,0.6666666865348816,-0.6666667461395264,0.0,255
29,103.675048828125,-0.015956640243530273,0.6666666865348816,-0.6666667461395264,0.0,243
30,103.67622375488281,-0.015960058197379112,0.6666666865348816,-0.6666667461395264,0.0,250
31,103.6832504272461,-0.015957513824105263,0.6666666865348816,-0.6666667461395264,0.0,251
32,103.67622375488281,-0.015956640243530273,0.6666666865348816,-0.6666667461395264,0.0,250
33,103.6516342163086,-0.015955844894051552,0.6666666865348816,-0.6666667461395264,0.0,250
34,103.67739868164062,-0.015953779220581055,0.6666666865348816,-0.6666667461395264,0.0,250
35,103.6528091430664,-0.015958070755004883,0.6666666865348816,-0.6666667461395264,0.0,250
36,103.65631866455078,-0.01595473289489746,0.6666666865348816,-0.6666667461395264,0.0,250
37,103.64110565185547,-0.015951791778206825,0.6666666865348816,-0.6666667461395264,0.0,250
38,103.67388916015625,-0.015951314941048622,0.6666666865348816,-0.6666667461395264,0.0,250
39,103.6574935913086,-0.015948930755257607,0.6666666865348816,-0.6666667461395264,0.0,250
40,103.6891098022461,-0.015950599685311317,0.6666666865348816,-0.6666667461395264,0.0,250
41,103.66920471191406,-0.01595219038426876,0.6666666865348816,-0.6666667461395264,0.0,250
42,103.66920471191406,-0.01595107652246952,0.6666666865348816,-0.6666667461395264,0.0,250
43,103.67153930664062,-0.015949884429574013,0.6666666865348816,-0.6666667461395264,0.0,250
44,103.6574935913086,-0.01594575308263302,0.6666666865348816,-0.6666667461395264,0.0,265
45,103.6457748413086,-0.01594320870935917,0.6666666865348816,-0.6666667461395264,0.0,235
46,103.68558502197266,-0.015942811965942383,0.6666666865348816,-0.6666667461395264,0.0,257
47,103.64461517333984,-0.015943527221679688,0.6666666865348816,-0.6666667461395264,0.0,248
48,103.62353515625,-0.015942176803946495,0.6666666865348816,-0.6666667461395264,0.0,244
49,103.6457748413086,-0.015941938385367393,0.6666666865348816,-0.6666667461395264,0.0,250
50,103.67622375488281,-0.01593836210668087,0.6666666865348816,-0.6666667461395264,0.0,251
51,103.6832504272461,-0.015944242477416992,0.6666666865348816,-0.6666667461395264,0.0,250
52,103.70081329345703,-0.015941539779305458,0.6666666865348816,-0.6666667461395264,0.0,250
53,103.64228057861328,-0.015942415222525597,0.6666666865348816,-0.6666667461395264,0.0,250
54,103.66802978515625,-0.015941381454467773,0.6666666865348816,-0.6666667461395264,0.0,250
55,103.66802978515625,-0.015938758850097656,0.6666666865348816,-0.6666667461395264,0.0,250
56,103.66567993164062,-0.015935182571411133,0.6666666865348816,-0.6666667461395264,0.0,250
57,103.66334533691406,-0.015934308990836143,0.6666666865348816,-0.6666667461395264,0.0,250
58,103.63289642333984,-0.015932878479361534,0.6666666865348816,-0.6666667461395264,0.0,249
59,103.65631866455078,-0.01593327522277832,0.6666666865348816,-0.6666667461395264,0.0,250
60,103.68558502197266,-0.015931447967886925,0.6666666865348816,-0.6666667461395264,0.0,250
61,103.67622375488281,-0.015935024246573448,0.6666666865348816,-0.6666667461395264,0.0,250
62,103.69145202636719,-0.015933433547616005,0.6666666865348816,-0.6666667461395264,0.0,250
63,103.70081329345703,-0.015931447967886925,0.6666666865348816,-0.6666667461395264,0.0,265
0,103.67739868164062,-0.01592985726892948,0.6666666865348816,-0.6666667461395264,0.0,235
1,103.66450500488281,-0.015931924805045128,0.6666666865348816,-0.6666667461395264,0.0,250
2,103.64461517333984,-0.015932003036141396,0.6666666865348816,-0.6666667461395264,0.0,256
3,103.72422790527344,-0.0159299373626709,0.6666666865348816,-0.6666667461395264,0.0,243
4,103.6516342163086,-0.015933116897940636,0.6666666865348816,-0.6666667461395264,0.0,250
5,103.62939453125,-0.01592985726892948,0.6666666865348816,-0.6666667461395264,0.0,251
6,103.6574935913086,-0.0159304141998291,0.6666666865348816,-0.6666667461395264,0.0,250
7,103.64110565185547,-0.015930810943245888,0.6666666865348816,-0.6666667461395264,0.0,250
8,103.6516342163086,-0.015931209549307823,0.6666666865348816,-0.6666667461395264,0.0,250
9,103.61885070800781,-0.01592874526977539,0.6666666865348816,-0.6666667461395264,0.0,250
10,103.63640594482422,-0.01592850685119629,0.6666666865348816,-0.6666667461395264,0.0,250
11,103.60128784179688,-0.015928665176033974,0.6666666865348816,-0.6666667461395264,0.0,250
