package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
51,-5.988307290960048,0.0008584139775445092,-0.03913834564011392,0.03913841147789067,0.0,250
52,-5.568339194894293,0.0007935332655310576,-0.036180941295523135,0.036181007383604843,0.0,249
53,-5.147356858270552,0.0007315352639038558,-0.033420576571500916,0.03342064292848869,0.0,250
54,-4.75172667502833,0.0006718517362847495,-0.03086556552701883,0.03086563217225132,0.0,250
55,-4.381442975469358,0.0006206329914824366,-0.028522366914515394,0.028522433867905816,0.0,250
56,-4.107777746381123,0.0005744948424597713,-0.02639554284130048,0.026395610123169162,0.0,249
57,-3.8115624844066103,0.0005298023832197962,-0.024487734628649352,0.024487802259554187,0.0,249
58,-3.56722176613245,0.0004951281932255517,-0.022799655946539737,0.02279972394710606,0.0,250
59,-3.360188744930686,0.0004659877627769323,-0.021330103147047794,0.021330171537798516,0.0,250
60,-3.1009970233169657,0.0004393202806292904,-0.0200759825663989,0.020076051367587062,0.0,249
61,-2.943722922237675,0.000418144336375271,-0.019032354415926378,0.019032423647371864,0.0,249
62,-2.8172247660517744,0.0004026877130530196,-0.0181924927370403,0.018192562417971327,0.0,250
63,-2.7594543728012795,0.00038749518306351754,-0.01754796075601047,0.01754803090491131,0.0,259
0,-2.6835053876394612,0.0003765505095262414,-0.017088700842132286,0.017088771476598832,0.0,248
1,-2.655895068976342,0.0003718828809738447,-0.016803138148792182,0.016803209285397018,0.0,243
2,-2.600166347203226,0.0003686133221957452,-0.016678296902136826,0.01667836855630421,0.0,249
3,-2.6057206892079217,0.00036847025962904393,-0.016699928197423417,0.016700000383315487,0.0,251
4,-2.599824677451692,0.00037545006479446346,-0.016852648069551893,0.016852720799967132,0.0,249
5,-2.6790372362467627,0.0003767200925851957,-0.0171200845224976,0.01712015780878189,0.0,250
6,-2.7441229196333268,0.0003872054443427613,-0.01748503213301827,0.01748510598498926,0.0,250
7,-2.8117131368055635,0.00039717228724411976,-0.01792961278762077,0.017929687213506074,0.0,250
8,-2.8596678525982506,0.0004050581664506341,-0.01843544106874335,0.018435516075133135,0.0,249
9,-2.960997669624814,0.00041708075239129956,-0.018983792776715566,0.018983868368530336,0.0,250
10,-3.0295606529896317,0.0004317436348361177,-0.019555775058454714,0.019555851238928376,0.0,250
11,-3.0947155107539808,0.00044648433939502085,-0.020132496612071317,0.020132573382749035,0.0,250
12,-3.2218344463083732,0.00045951116664113705,-0.02069523644848875,0.020695313809239557,0.0,250
13,-3.2712679344277538,0.0004690800684382302,-0.02122560971662069,0.021225687665664697,0.0,250
14,-3.312824829543984,0.00047428000901222905,-0.021705729137249115,0.021705807671199312,0.0,250
15,-3.388898201885096,0.0004844116706188202,-0.022118360642056405,0.022118439755974165,0.0,250
16,-3.4980062412248802,0.0004955843717462259,-0.022447071877719688,0.02244715156518302,0.0,249
17,-3.4876213554099262,0.0005003487628247352,-0.022676372309907468,0.02267645256309219,0.0,250
18,-3.530524957357729,0.0005035470621894464,-0.02279184374765989,0.022791924557432407,0.0,250
19,-3.5292212284621556,0.0005030799590899381,-0.022780260204127212,0.02278034156014766,0.0,250
20,-3.501073600073684,0.0004988868194373435,-0.02262969611404827,0.022629778004883146,0.0,249
21,-3.500039664736819,0.0004935141884234574,-0.02232962204066439,0.022329704453908233,0.0,249
22,-3.3421689908462877,0.0004822513233213779,-0.021870987123905714,0.021871070046310476,0.0,251
23,-3.25287738496223,0.0004710467981368895,-0.021246287646533347,0.02124637106414393,0.0,250
24,-3.207795476951577,0.00045301361204288355,-0.0204496212243046,0.020449705122599384,0.0,249
25,-3.0115332441455247,0.00043191427132215874,-0.019476726258947735,0.019476810622982576,0.0,250
26,-2.773462094813754,0.0004079061521679144,-0.018325006427572725,0.018325091242127216,0.0,250
27,-2.5804433143078223,0.00037835475195988365,-0.016993540117872526,0.01699362536759731,0.0,251
28,-2.3474221296337165,0.0003406606285226356,-0.015483074853861937,0.015483160523425845,0.0,249
29,-2.0301156960594255,0.0003072886186676753,-0.013796006890747834,0.013796092964983584,0.0,250
30,-1.8488944999874213,0.0002621051129965222,-0.011936346288630752,0.011936432752677868,0.0,250
31,-1.492960105449023,0.00022182422637802515,-0.009909667901955578,0.009909754741399214,0.0,251
32,-1.186942669021274,0.00017443439387577835,-0.007723048843846347,0.007723136044851012,0.0,249
33,-0.8572517524449266,0.0001238920366419942,-0.005384993100622645,0.00538508065005892,0.0,250
34,-0.47659209266381763,7.454028327131472e-05,-0.0029053440809092557,0.0029054319664738697,0.0,250
35,-0.019748764994636403,1.8488180544057233e-05,-0.000295185984901334,0.0002952741952279396,0.0,251
36,0.366643608122879,-4.1399682717178216e-05,0.002433265028313014,-0.0024331765035529047,0.0,260
37,0.7847362113723881,-0.00010443019196651238,0.005266778814688129,-0.0052666899846943675,0.0,239
38,1.20308140397875,-0.00016990190779297688,0.00819123722717181,-0.008191148099935791,0.0,258
39,1.6475216407200555,-0.00023663961427722747,0.011191766910657493,-0.011191677492893688,0.0,242
40,2.1176183469558523,-0.0002987029250465451,0.014252877664400001,-0.014252787961489714,0.0,249
41,2.5885379047187604,-0.00036808678157026304,0.01735860508744033,-0.01735851510338802,0.0,249
42,3.1076058070389085,-0.0004362097079834827,0.02049265619552228,-0.020492565932924006,0.0,251
43,3.5164251263112654,-0.0005049108041795606,0.023638556682914893,-0.023638466142939712,0.0,251
44,3.975013871297512,-0.0005744742772688212,0.0267797984995174,-0.026779707681901858,0.0,249
45,4.465569729911283,-0.0006417224464229841,0.02989998642253119,-0.02989989532558695,0.0,250
46,4.9454072734853955,-0.0007092828105509946,0.03298298232265867,-0.032982890943292986,0.0,250
47,5.390369585557315,-0.0007718703280863622,0.03601304585694299,-0.0360129541906917,0.0,251
48,5.83581372579502,-0.0008341485149643379,0.03897497036360082,-0.03897487840467263,0.0,250
49,6.341578942213965,-0.0008974348769258189,0.041854212788044375,-0.0418541205293769,0.0,250
50,6.775357592642934,-0.0009556529946085978,0.044637016533157034,-0.04463692396648378,0.0,250
51,7.170312237535075,-0.0010159926106387631,0.047310526200117095,-0.047310433316044495,0.0,250
52,7.540315665183537,-0.0010700962565731525,0.04986289326791695,-0.049862800056011,0.0,250
53,7.90930758829037,-0.001122313841540995,0.052283371849389894,-0.05228327829827147,0.0,250
54,8.289147703579435,-0.00117117196561301,0.05456240375815256,-0.05456230985560056,0.0,250
55,8.581890662567558,-0.001215727281389514,0.056691692223475997,-0.056691597956536784,0.0,251
56,8.831012911859908,-0.0012617435057078528,0.05866426369772903,-0.05866416905283168,0.0,250
57,9.142440763457493,-0.0013030896057375904,0.06047451731268719,-0.06047442227576293,0.0,260
58,9.399918426672414,-0.0013410435682401946,0.06211826165562414,-0.06211816621222921,0.0,239
59,9.623479830353368,-0.0013686495770724935,0.06359273865264768,-0.06359264278808863,0.0,256
60,9.745090670641565,-0.0013912422356849804,0.06489663446413983,-0.06489653816360044,0.0,242
61,9.953919243794358,-0.0014182604268992394,0.06603007741434735,-0.06602998066301566,0.0,249
62,10.117692733185171,-0.001438844860595826,0.06699462309309567,-0.06699452587628976,0.0,250
63,10.213152196301053,-0.0014545428200592187,0.0677932268812298,-0.06779312918452111,0.0,250
0,10.302234148380254,-0.0014691557487035935,0.0684302042617223,-0.06843010607105598,0.0,250
1,10.436033354108947,-0.0014793545134891013,0.06891117938446817,-0.06891108068627888,0.0,250
2,10.427795071083175,-0.001487026854086035,0.06924302245368953,-0.06924292323501258,0.0,250
3,10.468006527361558,-0.0014936413372498435,0.06943377660174235,-0.06943367685031801,0.0,250
4,10.454471656278624,-0.0014994753160326136,0.06949257500115386,-0.06949247470552455,0.0,250
5,10.434710144932888,-0.0014934662361162216,0.06942954904719245,-0.06942944819679243,0.0,250
6,10.396187374333076,-0.0014901966018814902,0.06925572851552432,-0.06925562710076066,0.0,250
7,10.369595073958124,-0.0014847395739332446,0.06898293466297212,-0.06898283267529634,0.0,249
8,10.374496334996845,-0.0014760112842207161,0.06862366729356784,-0.06862356472553785,0.0,250
9,10.34807188411119,-0.0014658761656495412,0.06819098685658073,-0.068190883701913,0.0,250
10,10.23294011697919,-0.001457337063725909,0.06769839267769623,-0.06769828893130721,0.0,250
11,10.120079876564933,-0.0014470580697467496,0.06715969844879784,-0.0671595941068343,0.0,266
12,10.036704371392903,-0.0014333794443454756,0.0665889061157424,-0.06658880117560051,0.0,234
13,9.96319295177165,-0.0014182239586339027,0.06600007930709048,-0.06599997376742428,0.0,250
14,9.843582562440428,-0.0014080873874144143,0.06540721744001878,-0.06540711130073681,0.0,257
15,9.75400685102958,-0.001392836381881245,0.06482413162275812,-0.06482402488500931,0.0,244
16,9.671433762854356,-0.0013788441696480597,0.06426432344612089,-0.06426421611226969,0.0,249
17,9.63005788447675,-0.0013712820699562074,0.06374086772033272,-0.0637407597939236,0.0,250
18,9.525705875989685,-0.0013609934489343784,0.06326630016788569,-0.0632661916535984,0.0,250
19,9.437245551723265,-0.001350749247870715,0.06285251102898162,-0.06285240193257667,0.0,250
20,9.398468871938066,-0.0013411235922478316,0.06251064547389971,-0.0625105358021549,0.0,250
21,9.362523221423185,-0.0013367321851994064,0.06225101164694487,-0.06225090140758366,0.0,250
22,9.370312179871565,-0.0013348433688001567,0.06208299709020655,-0.06208288629181864,0.0,250
23,9.362248166743628,-0.001335138462829443,0.06201499421293756,-0.062014882864893095,0.0,250
24,9.386486341777806,-0.0013329058899367594,0.0620543353847475,-0.062054223497105404,0.0,250
25,9.444633664139104,-0.0013371836509588231,0.062207238138836024,-0.06220712572224671,0.0,250
26,9.487381064491464,-0.0013412983567740453,0.06247876087603654,-0.06247864794164125,0.0,249
27,9.510498740225923,-0.0013531629664797684,0.06287276936239893,-0.06287265592172549,0.0,249
28,9.615889977326116,-0.001365553917563772,0.06339191421331437,-0.06339180027817097,0.0,250
29,9.713105067396148,-0.0013824044324856255,0.06403761945669564,-0.06403750503906272,0.0,250
30,9.858352352569451,-0.0014021018832662262,0.06481008216738357,-0.06480996727930607,0.0,250
31,9.987171941568944,-0.0014198494338782878,0.06570828306566329,-0.06570816771914337,0.0,250
32,10.078354922939885,-0.0014406768732045628,0.06673000787541832,-0.06672989208230982,0.0,257
33,10.264608232468646,-0.0014681902046001474,0.0678718791428988,-0.06787176291480428,0.0,250
34,10.450671689757284,-0.001492395721189319,0.06912939812614484,-0.06912928147431606,0.0,241
35,10.673197024206882,-0.0015217381901140804,0.0704969962785841,-0.07049687921382702,0.0,249
36,10.920202208859179,-0.001550295000133132,0.07196809576894318,-0.07196797830152825,0.0,250
37,11.190291226708894,-0.0015831019274187123,0.07353517840406347,-0.073535060543642,0.0,250
38,11.401191879156253,-0.0016190737398397795,0.0751898622521194,-0.07518974400764616,0.0,249
39,11.67708139888869,-0.0016564307584764676,0.0769229852016563,-0.0769228665813187,0.0,250
40,11.916873387467177,-0.0016966368981186973,0.0787246946372912,-0.07872457564844629,0.0,250
41,12.184963823048593,-0.0017369453100553006,0.08058454236627158,-0.0805844230153916,0.0,250
42,12.465292708603796,-0.0017784311186383815,0.08249158389170454,-0.08249146418433097,0.0,249
43,12.742146722050768,-0.0018182866292453604,0.08443448109841817,-0.08443436103912443,0.0,250
44,13.018648441141353,-0.0018592552691258399,0.08640160739628058,-0.08640148698864449,0.0,250
45,13.340460851591343,-0.0019075146551684441,0.08838115435349019,-0.08838103360007493,0.0,250
46,13.691817271945713,-0.0019514302814275459,0.09036123884887458,-0.09036111775121976,0.0,249
47,13.96965230900881,-0.001993013479577351,0.09233000977755171,-0.0923298883361734,0.0,250
48,14.308141621852645,-0.002030454307674279,0.09427575335826856,-0.09427563157266902,0.0,250
49,14.589435278971417,-0.0020747594261011793,0.09618699611313006,-0.09618687398181613,0.0,250
50,14.864128422276796,-0.0021173457004462683,0.09805260462097742,-0.09805248214148778,0.0,249
51,15.11096685103566,-0.0021552070755691834,0.09986188118401042,-0.09986175835295096,0.0,260
52,15.397086770837198,-0.002194671938360794,0.10160465459294526,-0.10160453140603262,0.0,240
53,15.628435365442504,-0.002227555318967554,0.10327136522857591,-0.1032712416806883,0.0,250
54,15.846459140154213,-0.00226291412215703,0.10485314379650902,-0.10485301988174534,0.0,249
55,16.062638706960158,-0.0022942788787434,0.10634188305648033,-0.10634175876822495,0.0,250
56,16.262816078789868,-0.0023257155501668165,0.10773030197738402,-0.10773017730837779,0.0,251
57,16.488759598720183,-0.00235484120825726,0.10901200182327873,-0.10901187676569478,0.0,250
58,16.6634049281026,-0.002380059744059622,0.11018151375345414,-0.11018138829897772,0.0,249
59,16.836640278476278,-0.0024067310331693363,0.1112343376004097,-0.11123421174032155,0.0,250
60,17.00863151178156,-0.002426679146994644,0.11216697157255176,-0.112166845297814,0.0,250
61,17.09886894693057,-0.0024457694395151057,0.11297693271278124,-0.11297680601412616,0.0,250
62,17.238206192238607,-0.002456637031173067,0.11366276802914661,-0.11366264089716684,0.0,249
63,17.332284207512252,-0.002466480915296014,0.11422405629859324,-0.11422392872383202,0.0,250
0,17.366937484887526,-0.002475027576215403,0.1146614006287904,-0.11466127260183132,0.0,250
1,17.3989966134614,-0.0024857112734549885,0.11497641194530711,-0.11497628345686238,0.0,250
2,17.392621335386536,-0.002490137577789402,0.11517168365131084,-0.11517155469230832,0.0,250
3,17.418161100610043,-0.002490983869125954,0.11525075778377947,-0.11525062834544575,0.0,250
4,17.41716070582276,-0.0024923556046217384,0.11521808306327953,-0.11521795313722039,0.0,250
5,17.39182673538062,-0.0024901948653348153,0.11507896530306301,-0.11507883488133934,0.0,251
6,17.358335798439406,-0.002488251762252848,0.11483951070697805,-0.11483937978217713,0.0,250
7,17.335967080867263,-0.002482746474428585,0.11450656264396236,-0.11450643120926418,0.0,257
8,17.260473730932084,-0.002472688840555261,0.11408763253921872,-0.1140875005884561,0.0,255
9,17.245037526040736,-0.0024631649125952996,0.11359082556814559,-0.1135906930958582,0.0,236
10,17.0973154051518,-0.0024509814785017747,0.11302476187837009,-0.11302462887985128,0.0,250
11,16.990650034005153,-0.002435090266624662,0.1123984940975138,-0.11239836056885072,0.0,251
12,16.90199768192145,-0.0024220018324921,0.11172142190940657,-0.11172128784751255,0.0,250
13,16.83662135328196,-0.0024070087153106722,0.11100320449918456,-0.11100306990182457,0.0,250
14,16.70055728112395,-0.002395412489859511,0.11025367167800443,-0.11025353654381208,0.0,250
15,16.579128133721987,-0.002379137274611891,0.10948273450094298,-0.10948259882943039,0.0,250
16,16.503321353654428,-0.0023635792649430993,0.10870029618710512,-0.10870015997866442,0.0,250
17,16.38209930844734,-0.002347408661391777,0.10791616413913704,-0.10791602739503421,0.0,249
18,16.219361007375834,-0.002331839922556643,0.10713996384043807,-0.10713982656279937,0.0,250
19,16.152792786783454,-0.002316645480011241,0.10638105538262124,-0.10638091757441301,0.0,250
20,16.0252807051501,-0.002297765004078525,0.10564845334350732,-0.10564831500850781,0.0,250
21,15.912689667828662,-0.002280497795109622,0.10495075069750569,-0.10495061184027009,0.0,249
22,15.738660040803147,-0.0022659132309611005,0.10429604739606575,-0.10429590802188504,0.0,250
23,15.690980717469444,-0.0022549627282536905,0.10369188420643076,-0.10369174432128514,0.0,250
24,15.636835830962259,-0.0022456668454362097,0.10314518234270438,-0.1031450419532107,0.0,250
25,15.58800178539634,-0.0022340579332359276,0.10266218936479392,-0.1026620484781485,0.0,250
26,15.50505195230064,-0.0022221507440283836,0.10224843175870195,-0.10224829038261905,0.0,250
27,15.469626143201758,-0.002211889724199546,0.10190867454650519,-0.10190853268915169,0.0,250
28,15.386668261311424,-0.0022075012578985686,0.10164688820681211,-0.10164674587673876,0.0,256
29,15.356489424605542,-0.0022036762143457862,0.10146622311717149,-0.10146608032324235,0.0,243
30,15.309018006550591,-0.002204174902097421,0.101368991659463,-0.10136884841078289,0.0,249
31,15.389595800989198,-0.002204880463256297,0.10135665805839231,-0.10135651436423265,0.0,250
32,15.387271486694843,-0.0022096114321728073,0.10142983595248496,-0.10142969182221023,0.0,250
33,15.414431329474432,-0.0022142305532037534,0.10158829362707542,-0.10158814907006862,0.0,250
34,15.484252711627168,-0.002219323991049868,0.10183096677033233,-0.10183082179592194,0.0,250
35,15.458309628881935,-0.0022246649344878256,0.10215597854697483,-0.10215583316436279,0.0,250
36,15.488196054513708,-0.002233384349627941,0.1025606667205804,-0.10256052093877221,0.0,249
37,15.569836794666045,-0.0022436514510855553,0.10304161749482313,-0.10304147132256117,0.0,250
38,15.70838079218349,-0.0022539853957682125,0.10359470568712716,-0.10359455913282754,0.0,250
