package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,total_runtime,time_delta
23,21.9788977119606,0.22507435915031238,-6.325139656837564,0.0002768047124845907,0.0,12.753713369369507,250
24,21.97453213739209,0.22588778847421054,-6.32481442153221,0.00027669102009575397,0.0,12.753713369369507,249
25,21.99401133111678,0.22400513444154058,-6.32388073427137,0.0002745309812812735,0.0,12.754706621170044,250
26,21.985950297676027,0.22444510250352323,-6.323556044662837,0.0002729621029207152,0.0,12.754706621170044,250
27,21.987965010339394,0.22660401555185672,-6.324924652290065,0.0002725073500187136,0.0,12.754706621170044,250
28,21.984271734254435,0.2303590918018017,-6.327009214146528,0.0002732122028614725,0.0,12.754706621170044,249
29,21.99233276769519,0.2317813141416991,-6.32948285783641,0.000273439587639146,0.0,12.754706621170044,250
30,21.977219148539007,0.23151528694143053,-6.329915049718693,0.0002728029302456747,0.0,12.754706621170044,250
31,21.98124857386574,0.23134134607971646,-6.329111783998087,0.00027105216404699206,0.0,12.755711555480957,250
32,21.97990397689864,0.23079905986378435,-6.329068673949223,0.0002705291990423575,0.0,12.755711555480957,250
33,21.990988170728087,0.23321888420468895,-6.330480391625315,0.0002703018309180294,0.0,12.755711555480957,249
34,21.99233276769519,0.23548523131466936,-6.331567419692874,0.0002710066837607883,0.0,12.755711555480957,251
35,21.986288629705086,0.23616564703843324,-6.331869190034922,0.0002716660729706888,0.0,12.755711555480957,250
36,22.000727767590433,0.23592519937665202,-6.331979420792777,0.0002713932245601569,0.0,12.755711555480957,249
37,22.003078629495576,0.2350094518988044,-6.331588156172074,0.00027109762767985046,0.0,12.756617307662964,250
38,21.996026043780148,0.23468203380616615,-6.3323504946311004,0.00027046098693972453,0.0,12.756617307662964,250
39,21.99434529757127,0.237147901316348,-6.332434531941544,0.0002703472945508878,0.0,12.756617307662964,250
40,21.986620413372293,0.23802272153261583,-6.332999873848166,0.0002705974111449905,0.0,12.757712125778198,249
41,21.98897345806472,0.23788970793248154,-6.333301644190215,0.0002714386881930153,0.0,12.757712125778198,250
42,21.987965010339394,0.237429276239709,-6.3331302953884006,0.0002728029302456747,0.0,12.758701801300049,250
43,21.99333903263323,0.237147901316348,-6.333672718028538,0.00027423538440096706,0.0,12.758701801300049,250
44,21.990988170728087,0.2360991402383661,-6.332240263873246,0.0002759861672529951,0.0,12.763704538345337,250
45,21.987965010339394,0.23430857254425064,-6.330695396172814,0.0002754859507181351,0.0,12.803624868392944,250
46,21.99770460720174,0.2339402271900326,-6.330089127004612,0.00027507667810233727,0.0,12.815139293670654,250
47,21.98762886109762,0.23365373635897413,-6.331588156172074,0.0002761453232746902,0.0,12.826144933700562,250
48,21.98259098804556,0.23358722955890698,-6.330935502774082,0.0002768956564036529,0.0,12.842371225357056,250
49,21.985611965646967,0.2327379888811265,-6.329764437396079,0.00027782789402408525,0.0,12.847511768341064,250
50,21.977889264235273,0.2317813141416991,-6.330240285024047,0.00027821443482345387,0.0,12.852522611618042,239
51,21.99434529757127,0.2302465418324573,-6.328873860184103,0.0002781462227208209,0.0,12.862524271011353,250
52,22.005093342158943,0.22977076241659233,-6.32948285783641,0.00027901023158527494,0.0,12.868522882461548,250
53,21.994681446813047,0.22950985112402122,-6.329831012408249,0.0002815795596688986,0.0,12.880522966384888,249
54,21.988303342368454,0.2286350309077534,-6.328613017103635,0.00028435350740707577,0.0,12.896536827087402,251
55,21.99333903263323,0.22479298422695138,-6.326357106445357,0.00028501291327032163,0.0,12.912050008773804,250
56,21.991660469211638,0.22125789200799773,-6.324443893390708,0.00028435350740707577,0.0,12.938056468963623,249
57,21.978227596264333,0.21953383111394942,-6.323660818452481,0.00028405794383346006,0.0,12.949056148529053,250
58,21.977889264235273,0.22071048988436814,-6.3231418607756495,0.0002845581437149747,0.0,12.949056148529053,250
59,21.977553114993498,0.22114534203865333,-6.32390147075057,0.0002850811253729546,0.0,12.950057983398438,250
60,21.981582540320233,0.21935989025223535,-6.323622619675007,0.0002869683157769032,0.0,12.950057983398438,249
61,21.97957001044415,0.21639266378770117,-6.321926593955141,0.00028735483992292643,0.0,12.950057983398438,250
62,21.983265469316393,0.2142286348316702,-6.320624561340082,0.00028740033686247557,0.0,12.950057983398438,250
63,21.985611965646967,0.21223854673735332,-6.320494139799848,0.0002867409309992297,0.0,12.95105767250061,250
0,21.978227596264333,0.21309290332283126,-6.321297405520454,0.00028751401259796694,0.0,12.95105767250061,250
1,21.986620413372293,0.21309290332283126,-6.320581451291218,0.00028965133624936357,0.0,12.967065334320068,250
2,21.991324319969863,0.2111539743054891,-6.320039028651081,0.00028951491204409763,0.0,12.968058824539185,250
3,21.99737064074725,0.20844254322582856,-6.3181258155964315,0.00028953762720718146,0.0,12.968058824539185,250
4,21.987294894643128,0.20881600448774407,-6.317434963420965,0.0002892193151637912,0.0,12.974056243896484,250
5,21.99434529757127,0.2082276751025347,-6.317473162198439,0.00028928752726642415,0.0,12.97505807876587,260
6,21.97957001044415,0.2082276751025347,-6.319276690192055,0.0002891056394282998,0.0,12.981056451797485,239
7,21.97453213739209,0.20790025700989645,-6.3186906118062325,0.000288628154709869,0.0,13.003068685531616,250
8,21.987965010339394,0.20861648408754263,-6.317670158750843,0.0002893102757361987,0.0,13.008068799972534,251
9,21.982927137287334,0.20859602045675274,-6.318105079117231,0.0002879914973163977,0.0,13.013219594955444,249
10,21.980912424623966,0.20763422980962787,-6.316803046502173,0.00028749126412819237,0.0,13.024636268615723,250
11,21.987965010339394,0.20536276679194998,-6.317389124887995,0.0002869001036742702,0.0,13.025629997253418,250
12,21.979233861202374,0.2063706006083521,-6.317043698800262,0.0002856040737242438,0.0,13.031627655029297,250
13,21.984271734254435,0.2082072114717448,-6.317539737210609,0.0002844672164492579,0.0,13.06962776184082,250
14,21.996026043780148,0.210233110919944,-6.3191664594342,0.00028435350740707577,0.0,13.074636459350586,250
15,21.991324319969863,0.21138930605957285,-6.319667954812758,0.0002843990043466249,0.0,13.090627670288086,250
16,21.972853573970497,0.21156324692128692,-6.320430293271784,0.0002845581437149747,0.0,13.095627784729004,250
17,21.977553114993498,0.21176276732148835,-6.320363718259614,0.0002828301259860666,0.0,13.112152814865112,250
18,21.985950297676027,0.2121106490449165,-6.320645297819283,0.00028192062018206343,0.0,13.113160848617554,250
19,21.97957001044415,0.21342032141546952,-6.321251566987485,0.0002815795596688986,0.0,13.113160848617554,250
20,22.007444204064086,0.215297859540442,-6.322317858575843,0.0002808292265399359,0.0,13.118167638778687,250
21,21.996362193021923,0.21573782760242466,-6.322881017695181,0.0002811475385833262,0.0,13.136159181594849,250
22,21.988303342368454,0.21510345504793804,-6.322097942756955,0.000278873807380009,0.0,13.162159204483032,250
23,21.979233861202374,0.21510345504793804,-6.322317858575843,0.00027537225832929835,0.0,13.21017050743103,250
24,21.98259098804556,0.2185259972975473,-6.324617424979806,0.00027491750542729676,0.0,13.238291025161743,250
25,21.996362193021923,0.22335029825626407,-6.328116978693288,0.00027555416282076806,0.0,13.271282434463501,260
26,21.987965010339394,0.225427356781438,-6.329613279376645,0.0002754177386155021,0.0,13.29248857498169,239
27,21.98460788349621,0.22457811610365752,-6.3291581682278775,0.00027512214173519567,0.0,13.31502366065979,250
28,21.986288629705086,0.22453207293438027,-6.328244671749417,0.0002739625359904352,0.0,13.316014766693115,251
29,21.999385353410617,0.2253148068120936,-6.329288589768112,0.0002723027137108147,0.0,13.321022510528564,249
30,22.00341477873735,0.22758626982977148,-6.330089127004612,0.00027155238058185205,0.0,13.333022356033325,251
31,21.98997972300276,0.23011864414002048,-6.331347503873985,0.0002714841684792191,0.0,13.359023094177246,250
32,21.9849418499507,0.23184270503406879,-6.333522105705924,0.00027291662263451144,0.0,13.392022848129272,250
33,21.977889264235273,0.2310139279870782,-6.3328901887871325,0.0002719161729114461,0.0,13.417572736740112,250
34,21.993002883391455,0.2306404667251627,-6.33126292086672,0.0002702336188153964,0.0,13.447573184967041,250
35,21.986620413372293,0.23306540697376477,-6.333107376121916,0.0002696197098916997,0.0,13.453572511672974,250
36,21.99568771175109,0.2356847517148708,-6.335020589176565,0.00027046098693972453,0.0,13.454566717147827,250
37,21.988303342368454,0.23704046725470107,-6.335151556413621,0.00027000623403772295,0.0,13.454566717147827,250
38,21.990988170728087,0.23658003556192853,-6.336714432109147,0.00026952874931929216,0.0,13.455564737319946,250
39,21.97990397689864,0.23616564703843324,-6.335931357170921,0.0002703472945508878,0.0,13.455564737319946,250
40,21.9849418499507,0.2363395879001473,-6.335711441352032,0.0002709157398417261,0.0,13.455564737319946,250
41,21.98762886109762,0.23686141048528953,-6.335888247122057,0.00026975613409696564,0.0,13.456564664840698,250
42,21.990988170728087,0.23708139451628085,-6.336276783258654,0.00026957422960549593,0.0,13.466572999954224,250
43,21.99737064074725,0.2378027375016245,-6.336473779811058,0.00027089299137195155,0.0,13.488572835922241,250
44,21.98259098804556,0.23800225790182594,-6.335952093650121,0.0002729848347371444,0.0,13.512583494186401,250
45,21.9849418499507,0.2382171260251198,-6.3366478570969775,0.00027309852712598115,0.0,13.529098987579346,260
46,21.981582540320233,0.23708139451628085,-6.336473779811058,0.00027421265258453786,0.0,13.540098667144775,240
47,21.987294894643128,0.23489690192946,-6.334974750643596,0.0002743490767898038,0.0,13.569091081619263,257
48,21.986288629705086,0.2345029770367546,-6.334107638394926,0.0002747810812220308,0.0,13.575099468231201,243
49,21.97453213739209,0.23352072275883984,-6.332695920718834,0.0002754859507181351,0.0,13.607114315032959,250
50,21.987294894643128,0.23343886823568027,-6.333563032967504,0.0002759179551503621,0.0,13.639637231826782,251
51,21.9849418499507,0.23330585463554598,-6.333823876047973,0.0002771912532839593,0.0,13.657629013061523,250
52,21.969160297885537,0.2314078528797836,-6.3330871853395365,0.0002777596819214523,0.0,13.658628702163696,249
53,21.970836678519845,0.22965821244724793,-6.332739030767698,0.0002777596819214523,0.0,13.66563630104065,250
54,21.986288629705086,0.2296837919857353,-6.332240263873246,0.000278441802947782,0.0,13.682636737823486,250
55,21.99401133111678,0.229550778385601,-6.332869452307932,0.00027976058136758297,0.0,13.687637329101562,250
56,21.975874551571906,0.22989866010902915,-6.3328901887871325,0.00028160230813867315,0.0,13.698651313781738,249
57,21.978227596264333,0.2275248789374018,-6.330198812065646,0.0002843990043466249,0.0,13.709650754928589,250
58,21.97453213739209,0.22193319182406412,-6.327986557153054,0.0002846491042873822,0.0,13.710651159286499,250
59,21.977889264235273,0.21950825157546205,-6.325942376861349,0.0002837850954229282,0.0,13.710651159286499,250
60,21.985611965646967,0.2195542947447393,-6.32668179605389,0.0002835122470123963,0.0,13.744157552719116,249
61,21.9849418499507,0.22064909899199847,-6.328766903607175,0.0002853766889465703,0.0,13.754939079284668,250
62,21.979233861202374,0.21986124920658767,-6.328766903607175,0.0002862407311177151,0.0,13.755995273590088,250
63,21.982257021591067,0.21826508600497618,-6.327160372165963,0.00028751401259796694,0.0,13.755995273590088,250
0,21.990988170728087,0.21625965018756688,-6.324663809209596,0.0002875367610677415,0.0,13.76194715499878,249
1,21.990649838699028,0.2138756372005446,-6.322384433588013,0.0002860588099729,0.0,13.784947872161865,260
2,21.991660469211638,0.21339985778467963,-6.322384433588013,0.0002876276883334583,0.0,13.807950019836426,239
3,21.98460788349621,0.21333335098461248,-6.323857815004885,0.000288378021462421,0.0,13.836447715759277,257
4,21.98259098804556,0.21187020138313528,-6.324489731923677,0.0002897877604546295,0.0,13.847447633743286,243
5,21.988303342368454,0.21001312688895268,-6.322164517769124,0.00029012882096779435,0.0,13.875447511672974,250
6,21.974868286633864,0.20804861833312316,-6.321015825960785,0.00028865086987295285,0.0,13.880953550338745,251
7,21.99233276769519,0.20774677977897227,-6.320189640973695,0.0002886736183427274,0.0,13.88346266746521,250
8,21.996362193021923,0.2091638862111722,-6.321622095128987,0.0002891056394282998,0.0,13.885466814041138,249
9,21.996362193021923,0.2106270358126494,-6.32116698398022,0.0002887418304453604,0.0,13.890975952148438,250
10,21.977553114993498,0.20896436581097078,-6.321512410067953,0.000288309809359788,0.0,13.902978420257568,250
11,21.97621070081368,0.20778770704055205,-6.3202998717315495,0.00028855994260723605,0.0,13.910486221313477,250
12,21.98897345806472,0.20673894596257014,-6.320143802440725,0.00028746854896510854,0.0,13.91609525680542,249
13,21.98897345806472,0.20643710740841925,-6.320645297819283,0.000288378021462421,0.0,13.917015552520752,250
14,21.987294894643128,0.20659058463934343,-6.3197781855706125,0.0002875367610677415,0.0,13.917015552520752,250
15,21.9849418499507,0.20787979337910656,-6.3202742239809595,0.00028546764951897785,0.0,13.928125381469727,250
16,21.980912424623966,0.20984430193493608,-6.322489207377657,0.00028389877115841955,0.0,13.940021514892578,249
17,21.984271734254435,0.21007963368901983,-6.323121124296449,0.0002846718527571568,0.0,13.974024534225464,250
18,21.99737064074725,0.21058099264337216,-6.323402703856118,0.000285126589005813,0.0,13.979024887084961,250
19,21.98259098804556,0.21099538116686745,-6.322814442683011,0.00028435350740707577,0.0,13.99554181098938,250
20,21.982257021591067,0.21121536519785877,-6.323251545836683,0.00028253452910576016,0.0,14.005545139312744,249
21,21.990649838699028,0.2116962605214212,-6.3242288888432086,0.00028180694444657206,0.0,14.028051376342773,259
22,21.985611965646967,0.21429514163173735,-6.3256406065193005,0.0002803744902912797,0.0,14.04006028175354,240
23,21.98762886109762,0.21510345504793804,-6.3261371906264685,0.00028148859909649104,0.0,14.056060314178467,257
24,21.981582540320233,0.215579234463803,-6.325029426079709,0.00028080647807016135,0.0,14.068060398101807,243
25,21.98460788349621,0.21536436634050915,-6.3242288888432086,0.0002793058284655814,0.0,14.085051536560059,250
26,21.987965010339394,0.2167405455111293,-6.3259658418246545,0.0002763954398687929,0.0,14.111067056655884,251
27,21.99233276769519,0.22060305582272122,-6.328134986688383,0.0002752131023076032,0.0,14.133754253387451,250
28,21.99737064074725,0.22465997062681708,-6.331892654998228,0.0002770548290786934,0.0,14.150665521621704,249
29,21.982257021591067,0.22507435915031238,-6.3325649534817785,0.000275690587026034,0.0,14.182665586471558,250
30,21.99233276769519,0.2245985797344474,-6.331912845780607,0.00027498571752992973,0.0,14.184541702270508,250
31,21.98997972300276,0.22455253656517016,-6.330892392725218,0.0002730303150233482,0.0,14.185497045516968,250
32,21.99737064074725,0.22572919533558888,-6.3323248468805104,0.0002716660729706888,0.0,14.185497045516968,249
33,21.99401133111678,0.22804670152254403,-6.33317122264998,0.00027132501245752394,0.0,14.191503524780273,250
34,21.99333903263323,0.23122879611037206,-6.335778016364202,0.000271688804787118,0.0,14.202497005462646,250
35,21.985611965646967,0.2311469415872125,-6.335606667562388,0.0002718024971759547,0.0,14.213010311126709,250
36,21.985950297676027,0.23055349629430566,-6.335997932183091,0.00027155238058185205,0.0,14.235012769699097,249
37,22.00979506596923,0.2315562142030103,-6.334800673357677,0.0002701199264265597,0.0,14.258116722106934,250
38,22.0027424802538,0.23271752525033662,-6.335409671009984,0.0002700971946101305,0.0,14.290125131607056,250
