package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,total_runtime,time_delta
27,260.05933759734035,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-8.20756040411652,15.567471981048584,61
28,261.27264427486807,-0.6007405772834318,715.0526158511639,0.24586916822499916,-7.247845587698976,15.567471981048584,139
29,264.02117509860545,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-8.475781305605778,15.567471981048584,79
30,261.26025477424264,-0.596565996602294,352.2201703162864,0.12014060786214031,10.126165761903394,15.567471981048584,139
31,258.0784319434315,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-8.744003025640268,15.567471981048584,79
32,261.27264427486807,-0.6007405772834318,715.0526158511639,0.24586916822499916,-7.113735136954347,15.567471981048584,139
33,264.02117509860545,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-8.475781305605778,15.567471981048584,79
34,259.7621991299093,-0.6258801477088127,-1489.6871522068977,0.9387736668031721,-1.2573378626257181,15.567471981048584,139
35,267.98298640642315,-7.465807811968261,-102.353842521552,0.00013887984512406248,11.5871445814264,15.567471981048584,79
36,266.0020807525143,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-8.744003025640268,15.568472623825073,62
37,259.6879145130515,-0.6007405772834318,731.059955433011,0.24028121572428063,-7.214317975012818,15.568472623825073,140
38,266.0020807525143,-7.801063475199044,-102.353842521552,0.00013887984512406248,11.5871445814264,15.568472623825073,80
39,266.0020807525143,-7.465807811968261,-102.37054084427655,6.930349419342896e-05,-8.744003025640268,15.568472623825073,62
40,257.31080677360296,-0.6007405772834318,720.3883782494813,0.22910536188192054,-7.180803459050367,15.568472623825073,139
41,262.0402432512492,-7.465807811968261,-102.37054084427655,6.930349419342896e-05,-8.20756040411652,15.568472623825073,79
42,257.31080677360296,-0.6007405772834318,725.7241930346936,0.24586916822499916,-7.214317975012818,15.568472623825073,139
43,260.05933759734035,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-9.012223927129526,15.568472623825073,79
44,259.7621991299093,-0.6258801477088127,-1447.001053020358,1.0058288921754865,-1.391448313370347,15.568472623825073,140
45,267.98298640642315,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-7.939339502627263,15.569472074508667,79
46,265.2344817761332,-0.6007405772834318,699.0453286562115,0.24028121572428063,-7.247845587698976,15.569472074508667,140
47,266.0020807525143,-7.801063475199044,-102.353842521552,0.00013887984512406248,12.660028187383432,15.570472478866577,80
48,269.9639182537794,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-8.475781305605778,15.570472478866577,62
49,261.27264427486807,-0.6007405772834318,715.0526158511639,0.26263297456807777,-7.281373200385133,15.570472478866577,139
50,266.0020807525143,-8.136349424603395,-102.353842521552,0.00013887984512406248,11.5871445814264,15.570472478866577,79
51,269.9639182537794,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-7.671118601138005,15.570472478866577,61
52,265.2344817761332,-0.6007405772834318,720.3883782494813,0.22351740938120201,-7.348428425757447,15.570472478866577,139
53,264.02117509860545,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-9.012223927129526,15.570472478866577,79
27,264.02117509860545,-9.158938337350264,-0.006630216375924647,-1.4573338376067113,12.06995038955938,15.681983232498169,86
28,258.0784319434315,-8.639263614895754,-99.16909912135452,6.930349419342896e-05,-9.548665730108041,15.686983108520508,54
29,-4.188953926131944,1441.3625467568636,-2091.563120484352,-0.7756230218092242,0.0004158209776505828,15.692983150482178,149
30,250.35283179022372,-0.6591847068193601,1477.0005131140351,2.1457688490045257,-4.61350509795011,15.707986831665039,149
31,262.0402432512492,-17.22235538181849,-2.063532065221807,0.8583106705373211,1.7169182683574036,15.707986831665039,150
32,260.05933759734035,-8.639263614895754,-102.12043271167204,0.001111584424506873,-2.5749091946636327,15.713488340377808,54
33,260.05933759734035,-9.167317784886109,0.026459474611328915,1.5378001080534887,6.034973557689227,15.713488340377808,68
34,262.0402432512492,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-8.20756040411652,15.713488340377808,55
35,-16.012560263334308,411.3925824640319,-136.56007504323497,-0.12544915506396137,0.006669506547041237,15.718490839004517,150
36,260.05933759734035,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-9.548665730108041,15.729499578475952,69
37,254.11656824871898,-67.11141686537303,-8.432376307609957,1.144426096288953,6.867673073429614,15.74049162864685,72
38,258.0784319434315,-8.136349424603395,-134.40182665362954,0.00889513103174977,-6.866356034151977,15.74049162864685,55
39,267.98298640642315,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-7.939339502627263,15.746491432189941,70
40,269.9639182537794,-8.303977665491402,-132.2674797847867,0.017790535444817124,-13.732728439208586,15.752490997314453,54
41,258.0784319434315,-8.639263614895754,-102.37054084427655,6.930349419342896e-05,-9.548665730108041,15.757492542266846,61
42,-28.631625173147768,-1648.545276839286,-1365.9458491019905,-0.5017966202558455,0.02667966327862814,15.757492542266846,150
43,256.09750009607524,3.698862656165147,-16.926328498811927,3.2741809263825417e-05,0.0024261680664494634,15.757492542266846,80
44,260.05933759734035,-8.471636192552978,4.328119302954292,0.017789988682181956,0.00018826540326699615,15.757492542266846,54
45,-12919.186614453793,-2.562394456617767,-24.703572307771537,-0.5722047092149296,13.6621894853306,15.757492542266846,150
46,258.0784319434315,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-9.8168866315973,15.757492542266846,66
47,-104.30888214614242,1098.0246006511152,1092.629588674754,0.2816319465637207,0.10672356438590214,15.763492345809937,150
48,258.0784319434315,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-9.012223927129526,15.763492345809937,78
49,260.05933759734035,-8.303977665491402,4.328119302954292,0.01778862497303635,0.00019972503650933504,15.763492345809937,54
50,-6461.047567427158,-1.535601086288807,-12.363542919047177,-0.5722047092149296,13.662713354278821,15.763492345809937,150
51,264.02117509860545,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-8.475781305605778,15.763492345809937,65
52,-9.707668141345493,1716.0198069177568,1434.3022601678967,-1.269718768526218,0.0033347532735206187,15.763492345809937,149
53,262.0402432512492,-545.6172628328204,-16.928139120864216,-2.2887881414135336,-13.730456157645676,15.763492345809937,80
54,266.0020807525143,-8.80689185578376,-1088.4371702559292,0.01778917013695036,-13.732736624660902,15.763492345809937,54
55,-1617.7519457414746,-0.8440940746368142,-3.0564683584088925,-0.07152557586209696,1.7078389646485448,15.763492345809937,150
56,262.0402432512492,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-8.744003025640268,15.763492345809937,66
57,-16.012560263334308,411.3925824640319,-1502.5172266177833,1.304783199884696,0.013340650184545666,15.763492345809937,150
58,262.0402432512492,-8.639263614895754,-102.37054084427655,6.930349419342896e-05,-8.20756040411652,15.763492345809937,79
59,266.0020807525143,-8.303977665491402,4.328119302954292,0.017789988682181956,0.00018826540326699615,15.763492345809937,55
60,-6461.047567427158,-1.5565660760330502,-12.363542919047177,-0.5722047092149296,13.663237223227043,15.763492345809937,150
61,266.0020807525143,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-8.744003025640268,15.763492345809937,66
62,-6.553675439135986,1029.3750325217843,717.1809382271022,2.0204579641358578,0.0033347532735206187,15.764492273330688,150
63,269.9639182537794,-545.6172628328204,-16.92946025286801,-2.2887881414135336,-13.730444698012434,15.764492273330688,79
0,266.0020807525143,-8.639263614895754,-1088.4371702559292,0.01778862497303635,0.0001800799509510398,15.764492273330688,54
1,200.23559918627143,-0.8592883204983082,1024.5270445011556,-0.7510123850806849,7.831213770259637,15.764492273330688,140
2,266.0020807525143,-8.639263614895754,-102.353842521552,0.00013887984512406248,10.51426097546937,15.764492273330688,78
3,264.02117509860545,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-7.939339502627263,15.764492273330688,62
4,-4.188953926131944,1312.6163044944406,-2048.8770212978125,-0.6795105662149581,0.0004158209776505828,15.764492273330688,149
5,47.30872533400543,-17.67026333254762,2185.559249483049,0.0004092726157978177,1.6897916793823242,15.764492273330688,150
6,264.02117509860545,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-8.20756040411652,15.764492273330688,86
7,264.02117509860545,-7.801063475199044,-134.40182665362954,0.008894858449792764,-13.732816842093598,15.764492273330688,54
8,266.0020807525143,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-8.20756040411652,15.764492273330688,60
9,-53.85428776207846,548.716209596023,1092.727656941861,1.787021960808488,0.026684574550017715,15.764492273330688,150
10,267.98298640642315,-135.77590871136636,-8.434157462033909,-1.144393456797843,-6.8652313530037645,15.764492273330688,78
11,264.02117509860545,-8.136349424603395,-135.46894770115614,0.004447156243259087,-10.299638415744994,15.764492273330688,54
12,262.0402432512492,-8.80689185578376,-98.11861091293395,0.01778862497303635,0.0001800799509510398,15.764492273330688,71
13,262.0402432512492,-8.303977665491402,4.328119302954292,0.017790535444817124,-13.73272025375627,15.764492273330688,54
14,21.952975475869607,-9.132754712481983,-1092.7206370979548,1.1446127246017568,0.8314847946166992,15.764492273330688,150
15,262.0402432512492,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-8.475781305605778,15.764492273330688,66
16,264.02117509860545,-7.633435234311037,-102.37054084427655,6.930349419342896e-05,-8.20756040411652,15.76549243927002,62
17,259.6879145130515,-0.6007405772834318,731.059955433011,0.24586916822499916,-7.3819560384436045,15.76549243927002,140
18,266.0020807525143,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-8.475781305605778,15.76549243927002,86
19,258.0784319434315,-8.639263614895754,-100.23622671724297,6.930349419342896e-05,-9.548665730108041,15.76549243927002,54
20,261.2509561004117,1098.0397928506136,22.569809880224057,0.008032656939604976,0.6290601959335618,15.76549243927002,139
21,260.05933759734035,-7.801063475199044,-102.37054084427655,6.930349419342896e-05,-9.012223927129526,15.76549243927002,80
22,261.26025477424264,-0.596565996602294,357.5560374883935,0.12852251103367962,10.05911053653108,15.76549243927002,139
23,262.0402432512492,-8.136349424603395,-102.37054084427655,6.930349419342896e-05,-9.012223927129526,15.76549243927002,79
24,262.9316586535424,-0.6258801477088127,-1489.6871522068977,1.0952359275506751,-2.4643319193273783,15.76549243927002,140
25,266.0020807525143,-8.639263614895754,-102.37054084427655,6.930349419342896e-05,-7.939339502627263,15.76549243927002,79
26,267.6115895155817,-0.6007405772834318,704.3810386676341,0.2514570951461792,-7.281373200385133,15.76549243927002,140
27,264.02117509860545,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-8.475781305605778,15.76549243927002,79
28,257.29841727297753,-0.596565996602294,360.22384010721,0.13131648728403889,10.042346730188001,15.76549243927002,140
29,267.98298640642315,-8.639263614895754,-102.37054084427655,6.930349419342896e-05,-8.20756040411652,15.76549243927002,79
30,265.22211846895516,-0.596565996602294,357.5560374883935,0.13131648728403889,10.09221905405866,15.76549243927002,139
31,264.02117509860545,-7.96872200226062,-102.37054084427655,6.930349419342896e-05,-9.012223927129526,15.76549243927002,79
32,257.29841727297753,-0.596565996602294,362.8917474998161,0.1396983904555782,9.958527698472608,15.76549243927002,139
33,266.0020807525143,-8.974550382845337,-102.37054084427655,6.930349419342896e-05,-8.475781305605778,15.76549243927002,79
34,261.26025477424264,-0.596565996602294,352.2201703162864,0.13690441420521893,10.109401955560315,15.76549243927002,139
35,262.0402432512492,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-8.744003025640268,15.76649260520935,80
36,267.5992000149563,-0.596565996602294,352.2201703162864,0.1341104507446289,9.975291504815686,15.76649260520935,139
37,256.09750009607524,-8.639263614895754,-102.37054084427655,6.930349419342896e-05,-9.012223927129526,15.76649260520935,80
38,259.6755250124261,-0.596565996602294,357.5560374883935,0.13131648728403889,9.975291504815686,15.76649260520935,139
39,266.0020807525143,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-7.939339502627263,15.76649260520935,79
40,255.71371370460838,-0.596565996602294,365.55968108586967,0.1257285475730896,10.025163828686345,15.76649260520935,139
41,264.02117509860545,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-8.475781305605778,15.76649260520935,79
42,259.6755250124261,-0.596565996602294,368.22748370468616,0.13690441420521893,9.991642764362041,15.76649260520935,139
43,266.0020807525143,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-9.012223927129526,15.76649260520935,79
44,267.5992000149563,-0.596565996602294,352.2201703162864,0.1341104507446289,9.975291504815686,15.76649260520935,139
45,262.0402432512492,-8.303977665491402,-102.37054084427655,6.930349419342896e-05,-8.744003025640268,15.76649260520935,79
46,267.5992000149563,-0.596565996602294,352.2201703162864,0.12852251103367962,10.008819117501844,15.76649260520935,140
47,266.0020807525143,-9.309806046076119,-102.37054084427655,6.930349419342896e-05,-7.939339502627263,15.76649260520935,79
48,255.71371370460838,-0.596565996602294,368.22748370468616,0.1424923539161682,10.008400022343267,15.767492532730103,139
49,269.9639182537794,-8.974550382845337,-102.37054084427655,6.930349419342896e-05,-7.671118601138005,15.767492532730103,79
50,259.6755250124261,-0.596565996602294,362.8917474998161,0.12852251103367962,9.94176389212953,15.767492532730103,139
51,267.98298640642315,-8.80689185578376,-102.353842521552,0.00013887984512406248,11.5871445814264,15.767492532730103,80
52,260.05933759734035,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-9.280444828618784,15.767492532730103,62
53,255.7260770117864,-0.6007405772834318,731.059955433011,0.2682209014892578,-7.516066489188233,15.767492532730103,140
54,258.0784319434315,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-8.744003025640268,15.767492532730103,79
55,265.22211846895516,-0.596565996602294,357.5560374883935,0.1341104507446289,9.958527698472608,15.767492532730103,140
56,266.0020807525143,-8.471636192552978,-102.37054084427655,6.930349419342896e-05,-7.939339502627263,15.767492532730103,79
57,265.22211846895516,-0.596565996602294,349.5523676974699,0.1396983904555782,9.941344796970952,15.767492532730103,139
58,262.0402432512492,-8.80689185578376,-102.37054084427655,6.930349419342896e-05,-8.475781305605778,15.767492532730103,79
59,265.22211846895516,-0.596565996602294,357.5560374883935,0.1424923539161682,10.025582923844922,15.767492532730103,139
60,258.0784319434315,-9.142177805188112,-102.353842521552,0.00013887984512406248,9.441377369512338,15.767492532730103,80
