package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
37,-21.063882013550028,1.999793039431097,-9.174049773719162,0.0026725501811597496,0.0,250
38,-21.058857237221673,1.9890087060048245,-9.171881174552254,0.002669116927478399,0.0,258
39,-21.061203733552247,1.9807362150459085,-9.170839985017665,0.002666160892061953,0.0,240
40,-21.065892360638827,1.9691231045726454,-9.168410542770289,0.002664569365151692,0.0,249
41,-21.043114975327626,1.956266896740999,-9.17007819225546,0.002664501153049059,0.0,251
42,-21.04947780026123,1.9500664166116621,-9.174487422569655,0.0026666157282306813,0.0,248
43,-21.048137568868697,1.9466386220301501,-9.178025720757432,0.0026693897758889307,0.0,250
44,-21.05718303937465,1.947646524058655,-9.181084897136316,0.0026723228963021484,0.0,249
45,-21.057519188616425,1.948930548678618,-9.18206169444602,0.0026712767997594256,0.0,250
46,-21.043782908236608,1.9489971236907877,-9.182520079775713,0.002667797982525144,0.0,250
47,-21.059529535705224,1.950086880242452,-9.182023495668545,0.0026626367777282667,0.0,250
48,-21.051490330137312,1.9507417164277285,-9.182301801047288,0.0026593852453515865,0.0,250
49,-21.054168610135093,1.9493911167955957,-9.18399564397987,0.0026582482881565284,0.0,250
50,-21.06254396494478,1.9412925666983938,-9.181762652588077,0.002656884046103869,0.0,250
51,-21.059863502159715,1.927781522681471,-9.176442108582705,0.0026558155674649697,0.0,250
52,-21.057853155070916,1.9167566733813146,-9.172857971861959,0.002654132913448848,0.0,250
53,-21.0682388569694,1.911451545311138,-9.171707642963156,0.0026555880161538425,0.0,251
54,-21.068906789878383,1.915927896334324,-9.174791921395808,0.002657520870030794,0.0,249
55,-21.061539882794023,1.9250546756666154,-9.17735233088024,0.002660112929930847,0.0,250
56,-21.054168610135093,1.9367751519894227,-9.17572615435347,0.0026586804757755544,0.0,250
57,-21.062207815703005,1.9456563677522354,-9.175006925943308,0.002656406561385438,0.0,250
58,-21.063882013550028,1.9527521999407327,-9.175117156701162,0.0026537009922833477,0.0,260
59,-21.069579088361934,1.9576174963731319,-9.173249782179482,0.002650631447664864,0.0,240
60,-21.073261450510472,1.9651940874609863,-9.171707642963156,0.002646470509404253,0.0,249
61,-21.07058317051269,1.9762598640227225,-9.169926488539204,0.0026406724806804505,0.0,251
62,-21.07728214468807,1.9813040125882253,-9.166737436316907,0.0026374435968534726,0.0,249
63,-21.072257368359715,1.9830281416943762,-9.164371294900775,0.002636852602933004,0.0,250
0,-21.076280245324597,1.9835704279103084,-9.163695722236298,0.0026383532691909295,0.0,250
1,-21.05919338646345,1.9913210962840822,-9.166168820229359,0.002643787322398339,0.0,250
2,-21.067568741273135,2.0055074401170714,-9.16619501367677,0.002646606933609519,0.0,250
3,-21.085657499497756,2.0165987280051922,-9.164130096905865,0.002648289321172115,0.0,250
4,-21.07728214468807,2.02177097889944,-9.160158515442163,0.0026477209758013487,0.0,250
5,-21.07493783114478,2.0343866708572023,-9.157942986348644,0.0026478574000066146,0.0,250
6,-21.076280245324597,2.051586488960311,-9.15950586204417,0.0026508131689695347,0.0,250
7,-21.07996042468585,2.0647496512538055,-9.162262722384185,0.002652177411022194,0.0,250
8,-21.07728214468807,2.07799985219026,-9.16808312467765,0.002653996489243582,0.0,250
9,-21.088001813041046,2.0977319763915148,-9.175224113278091,0.0026577481548883952,0.0,250
10,-21.100734011270106,2.1139083401067182,-9.182520079775713,0.0026589077606331557,0.0,250
11,-21.08498738380149,2.1275934614095604,-9.188249896396883,0.002663796383473027,0.0,250
12,-21.08599364873953,2.1328526145225624,-9.19439880817663,0.002667570697667543,0.0,250
13,-21.067568741273135,2.1291231860232074,-9.1986727056792,0.002671299714762654,0.0,251
14,-21.07561012962833,2.125040555256419,-9.202254659612663,0.002673573362699244,0.0,260
15,-21.089005895191804,2.124687625837396,-9.203842637361959,0.00267439190793084,0.0,240
16,-21.087667846586555,2.122595287801232,-9.204382877214812,0.0026759834348411005,0.0,249
17,-21.077952260384336,2.116067389579257,-9.204013986163773,0.002675960786291398,0.0,250
18,-21.080634905956686,2.1110690795467235,-9.200215936289169,0.0026764156224601265,0.0,249
19,-21.079628641018644,2.112097445206018,-9.198455518344417,0.002676165422599297,0.0,250
20,-21.065558394184336,2.1199093680479564,-9.199519627145492,0.002674687404891074,0.0,250
21,-21.07762047671713,2.12676468436257,-9.200215936289169,0.0026748467440995682,0.0,250
22,-21.0682388569694,2.126938625224284,-9.199453052133322,0.002673005017328478,0.0,249
23,-21.07158725266345,2.1219813788775355,-9.19628691917751,0.002672504617606819,0.0,250
24,-21.084655600134283,2.1170496438571718,-9.194222002406605,0.002671731635928154,0.0,249
25,-21.071253286208957,2.1141233446542174,-9.194743688567542,0.002672004484338686,0.0,250
26,-21.0682388569694,2.110828700097045,-9.196631799568422,0.002674255483725574,0.0,250
27,-21.069579088361934,2.1096928321640007,-9.198653060593642,0.0026761427740495947,0.0,250
28,-21.063211897853762,2.110045898007229,-9.200326167047024,0.002679666888383281,0.0,250
29,-21.067902707727626,2.102970665873727,-9.19797967071645,0.0026814859666046686,0.0,250
30,-21.067902707727626,2.0949590179952793,-9.194634549203329,0.0026806900699227754,0.0,250
31,-21.05919338646345,2.0809261513932142,-9.1932452050969,0.002679689803386509,0.0,250
32,-21.065892360638827,2.068023832180188,-9.19439880817663,0.0026798488761414774,0.0,250
33,-21.058857237221673,2.0566101738950238,-9.194437006954104,0.002679462252075382,0.0,249
34,-21.052158263046294,2.048465648840647,-9.194242738885805,0.002679621591283876,0.0,260
35,-21.047469635959715,2.042725736828288,-9.19521953619551,0.0026804172215122435,0.0,240
36,-21.058857237221673,2.0442757886485197,-9.19541489565745,0.0026807129849260036,0.0,256
37,-21.056176774436608,2.052067247859668,-9.195504389936104,0.0026805083486181047,0.0,244
38,-21.066564659122378,2.067302557406947,-9.196808605338447,0.0026785301976417486,0.0,249
39,-21.069913054816425,2.082803621306084,-9.198044062941335,0.0026783708584332544,0.0,251
40,-21.070917136967182,2.0904212760797236,-9.19739468372427,0.0026771203920361586,0.0,250
41,-21.076614211779088,2.0905083147226833,-9.194853919325396,0.0026761880711489994,0.0,250
42,-21.069579088361934,2.092779777740361,-9.191682329401374,0.0026741417080700103,0.0,249
43,-21.08398111886345,2.1000239030399825,-9.189336924464442,0.0026708675271436277,0.0,249
44,-21.091016242280602,2.1136679606570397,-9.188101466861553,0.0026664110919227824,0.0,250
45,-21.09570923494175,2.1242323782644235,-9.186927127302624,0.002661954656701937,0.0,250
46,-21.087667846586555,2.1221808310656343,-9.185343515127897,0.0026582482881565284,0.0,249
47,-21.067902707727626,2.109278511852608,-9.182609574054368,0.0026554515919485766,0.0,250
48,-21.067568741273135,2.087361963276635,-9.180089546134695,0.0026534281438728158,0.0,249
49,-21.055842807982117,2.066867637040559,-9.176505409413949,0.002650904296075396,0.0,250
50,-21.053834643680602,2.053817024716409,-9.175006925943308,0.0026498129024332684,0.0,250
51,-21.06287793139927,2.0433805730135646,-9.17655233934056,0.002650062835840572,0.0,250
52,-21.06254396494478,2.036177374975523,-9.178570326184854,0.0026505858841119334,0.0,250
53,-21.062207815703005,2.029976894846186,-9.177028186968528,0.0026489943572016728,0.0,250
54,-21.069245121907443,2.0245641280780546,-9.175288505502976,0.0026493354177148376,0.0,260
55,-21.073261450510472,2.025285539275501,-9.176004459732212,0.0026538145014853853,0.0,240
56,-21.07828840962611,2.028820563282352,-9.17991274036467,0.00265920325759339,0.0,255
57,-21.071253286208957,2.0359163954708492,-9.183911606669426,0.002663705256367166,0.0,244
58,-21.0682388569694,2.044649318122538,-9.186515671899542,0.00266609267995932,0.0,249
59,-21.07158725266345,2.0543591745081358,-9.187599425786175,0.0026670023522967767,0.0,251
60,-21.07493783114478,2.063746933345101,-9.186386887449771,0.0026625685656256337,0.0,250
61,-21.05282837874256,2.067849891318474,-9.183496877085418,0.0026582029910571237,0.0,251
62,-21.064218162791803,2.0675685846072156,-9.181325003737584,0.0026567023247991983,0.0,249
63,-21.058857237221673,2.068985622827313,-9.180957204080187,0.002657111597414996,0.0,250
0,-21.05718303937465,2.0733750716317445,-9.178871550830081,0.0026577481548883952,0.0,250
1,-21.0682388569694,2.075754036923172,-9.176917956210673,0.0026576799427857623,0.0,250
2,-21.080966689623892,2.075902330034296,-9.175964078167453,0.0026562701371801722,0.0,249
3,-21.070917136967182,2.0725003196275793,-9.176291496260092,0.002656815834001236,0.0,249
4,-21.07058317051269,2.071211110887816,-9.180394044960849,0.002657884579093661,0.0,250
5,-21.069579088361934,2.0669751393143088,-9.183496877085418,0.0026587486878781874,0.0,250
6,-21.070917136967182,2.0629181562981103,-9.18592959351372,0.0026590897483913523,0.0,249
7,-21.05919338646345,2.0554541151796,-9.189205957227387,0.0026598853786197196,0.0,250
8,-21.058857237221673,2.045871951850131,-9.192354627884924,0.0026600218028249856,0.0,249
9,-21.065558394184336,2.0360698727017734,-9.192723518935964,0.0026572024580673315,0.0,250
10,-21.06053361785598,2.0301968106650747,-9.190401033265516,0.0026529733077040873,0.0,259
11,-21.065558394184336,2.026247329922626,-9.188968033413403,0.002651063368830364,0.0,240
12,-21.063882013550028,2.017801034526201,-9.18660189199727,0.002647743624351051,0.0,255
13,-21.061203733552247,2.0096565094718244,-9.184366717818193,0.002645356200758897,0.0,244
14,-21.05282837874256,1.999352934944909,-9.182151188724674,0.002643173413474642,0.0,249
15,-21.045459288870916,1.9908861759176943,-9.1810663434444,0.002642877916514408,0.0,251
16,-21.048807684564963,1.9871720269293291,-9.179371409118176,0.002642946128617041,0.0,250
17,-21.054836543044075,1.9879189494531602,-9.179959670291282,0.002646038321785227,0.0,251
18,-21.061203733552247,1.9904257442249218,-9.181585846818052,0.0026484713089303114,0.0,249
19,-21.06254396494478,1.9934184820158407,-9.18288787943311,0.002652723107843258,0.0,250
20,-21.064218162791803,1.998437255679164,-9.182499343296513,0.0026563612642860335,0.0,250
21,-21.056512923678383,2.003895860980265,-9.180394044960849,0.0026576117306831293,0.0,250
22,-21.05048406519927,2.0074974599992856,-9.18013320188038,0.0026569296096567996,0.0,250
23,-21.062207815703005,2.013892481045332,-9.182238500216044,0.0026551105314354118,0.0,249
24,-21.078958525322378,2.0272500478313304,-9.185320595861413,0.0026540420527965125,0.0,250
25,-21.082306921016425,2.0441427750483854,-9.1865353169851,0.0026526322471909225,0.0,250
26,-21.08599364873953,2.061495933958213,-9.187991236103699,0.002651540853548795,0.0,249
27,-21.08398111886345,2.0744852918141987,-9.18987934710458,0.0026526322471909225,0.0,250
28,-21.0826430702582,2.080030935758259,-9.190313721774146,0.002652791319945891,0.0,249
29,-21.069913054816425,2.0789616428373847,-9.191792560159229,0.00265231383522746,0.0,250
30,-21.07058317051269,2.0764088731084485,-9.190814671455882,0.002651836350509029,0.0,259
31,-21.065892360638827,2.069118636427447,-9.186472016153857,0.0026522229745751247,0.0,240
32,-21.069913054816425,2.0609741113730706,-9.181652421830222,0.002650972508178029,0.0,257
33,-21.063882013550028,2.0555819446599344,-9.180525012197904,0.0026489714421984445,0.0,243
34,-21.049813949503005,2.059444523183629,-9.181827044812962,0.002647402563837886,0.0,249
35,-21.07259351760149,2.066913748421939,-9.181435234495439,0.00264683421846712,0.0,251
36,-21.07828840962611,2.076843657050631,-9.182478606817313,0.0026469932912220884,0.0,250
37,-21.084317268105224,2.0864717953372747,-9.183258953271434,0.002647038854775019,0.0,251
38,-21.08934204443358,2.0930201571900398,-9.18290861591231,0.0026492442906089764,0.0,249
39,-21.085657499497756,2.092058366542915,-9.185280214296654,0.0026529050956014544,0.0,250
40,-21.07158725266345,2.0851364752161317,-9.188600233756006,0.0026564976884912994,0.0,250
41,-21.07158725266345,2.0752065665874397,-9.191728167934343,0.0026619999538013417,0.0,250
42,-21.07158725266345,2.0673689959949115,-9.194463200401515,0.0026664337404724847,0.0,249
43,-21.07259351760149,2.0646218217734713,-9.194874655804597,0.0026689122911705,0.0,249
44,-21.078958525322378,2.076296186714899,-9.19537342269905,0.002668980503273133,0.0,250
45,-21.088335779495537,2.092779777740361,-9.193917503580451,0.002666183807065181,0.0,250
46,-21.07728214468807,2.105590010614833,-9.191832941723987,0.0026631369109964,0.0,249
47,-21.07728214468807,2.1189271137700416,-9.191963908961043,0.002663091347443469,0.0,250
48,-21.079628641018644,2.1253424620226724,-9.193114237859845,0.002663364195854001,0.0,249
49,-21.083313185954466,2.1220937924226746,-9.195156235364266,0.0026638190320227295,0.0,250
50,-21.07058317051269,2.113227992595057,-9.19433223316446,0.0026625003535230007,0.0,260
51,-21.073261450510472,2.1056769128335873,-9.193094592774287,0.0026617044568411075,0.0,239
52,-21.068906789878383,2.103824954247102,-9.19413796509616,0.00266245478997007,0.0,256
53,-21.07058317051269,2.1027761249570176,-9.198044062941335,0.0026641600925358944,0.0,244
54,-21.071253286208957,2.1015330275986344,-9.202820001519285,0.0026662746677175164,0.0,249
55,-21.07292748405598,2.1015073798480444,-9.2055768618593,0.002667434273462277,0.0,251
56,-21.067234774818644,2.100131268889527,-9.205209062201902,0.002668411891448841,0.0,250
57,-21.063882013550028,2.097097603837028,-9.20270977076143,0.002666865928091511,0.0,251
58,-21.069245121907443,2.0979518922104035,-9.20162710826844,0.0026646602258040275,0.0,249
59,-21.08163680532016,2.1018809093220625,-9.20379679882899,0.002662159293009836,0.0,250
60,-21.084655600134283,2.1080148144392297,-9.205620517604984,0.0026622045901092406,0.0,250
61,-21.072257368359715,2.1107211978232954,-9.208207120536827,0.0026625456506224054,0.0,250
62,-21.059863502159715,2.110260766130523,-9.207899347529747,0.002663000486791134,0.0,250
63,-21.073261450510472,2.111918320224504,-9.206446702592075,0.0026625003535230007,0.0,249
0,-21.074267715448514,2.109278511852608,-9.202906221617013,0.0026618635295960758,0.0,250
1,-21.084317268105224,2.106485226249788,-9.201192733598873,0.00266172710539081,0.0,250
2,-21.07460386469029,2.10893063012918,-9.200931890518405,0.0026628414140361656,0.0,249
3,-21.06488827848807,2.112880110871629,-9.198890984407626,0.0026635688321619,0.0,250
4,-21.070917136967182,2.117509939125739,-9.195655002258718,0.0026646602258040275,0.0,249
5,-21.07259351760149,2.124452294083312,-9.1932244686177,0.0026650694984198253,0.0,250
6,-21.064218162791803,2.1302128061506664,-9.192053403239697,0.0026666383767803836,0.0,260
7,-21.066564659122378,2.1299518266459927,-9.193810547003523,0.0026695944121968296,0.0,239
8,-21.067234774818644,2.128857158822939,-9.195329766953364,0.002673414289944276,0.0,257
9,-21.067234774818644,2.121853412972996,-9.194677113555372,0.0026754150894703344,0.0,243
10,-21.05919338646345,2.1138623651495436,-9.192288052872755,0.0026770521799335256,0.0,250
11,-21.05718303937465,2.1084958461869974,-9.192137440550141,0.0026786437068437863,0.0,251
12,-21.06053361785598,2.107247564708814,-9.1932452050969,0.0026811904696444344,0.0,250
13,-21.057853155070916,2.1062039195385296,-9.19352678465657,0.0026839416022994556,0.0,250
14,-21.073933748994023,2.101205609505996,-9.194006997859105,0.002685374056454748,0.0,250
15,-21.06488827848807,2.0979057808290236,-9.195915845339186,0.0026877388314971995,0.0,250
16,-21.062207815703005,2.0972100173821673,-9.198586485581473,0.002691785994102247,0.0,250
17,-21.05718303937465,2.0992615645809565,-9.201497232425027,0.0026970156774552834,0.0,250
18,-21.067568741273135,2.100351321132621,-9.203016452374868,0.0027007444280968684,0.0,249
19,-21.07493783114478,2.1022083274147008,-9.205380411003716,0.0027018813852919266,0.0,250
20,-21.07292748405598,2.107426553266123,-9.208746268996038,0.002701835821738996,0.0,250
21,-21.078958525322378,2.1151720375200966,-9.210354983224533,0.002700994627957698,0.0,250
22,-21.065558394184336,2.1213725176494336,-9.210094140144065,0.002698811840673443,0.0,249
23,-21.064218162791803,2.1226821900199866,-9.207314360537566,0.002695583223299991,0.0,249
24,-21.07292748405598,2.1173975255806,-9.203753143083304,0.0026883527404208962,0.0,250
25,-21.071253286208957,2.1125322291482007,-9.205034439219162,0.002682281863286562,0.0,250
26,-21.06053361785598,2.1080557417008094,-9.206488175550476,0.0026782573492312167,0.0,258
27,-21.07158725266345,2.108756689267466,-9.208943811245263,0.0026743692593811375,0.0,240
28,-21.063211897853762,2.111176581820473,-9.209444760927,0.002670685805838957,0.0,255
29,-21.066228509880602,2.117878284479957,-9.209073687088676,0.0026666383767803836,0.0,244
30,-21.063882013550028,2.1253424620226724,-9.209094423567876,0.00266104498436448,0.0,249
31,-21.061203733552247,2.12674422073178,-9.209288691636175,0.0026591123969410546,0.0,250
32,-21.06254396494478,2.1211524654063396,-9.208746268996038,0.0026582029910571237,0.0,250
33,-21.061203733552247,2.1120104065630585,-9.207769471686333,0.0026565885491436347,0.0,249
