package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
40,0.04085658981802488,-6.901376684680627e-05,0.0003426555434158722,-0.0003424769736291161,0.0,245
41,0.08887457978715008,-3.650210762262784e-05,0.0003364096594932316,-0.00033623108149012345,0.0,250
42,0.02240616547125956,-2.8844883442337037e-05,0.00033160487329527636,-0.0003314262872779705,0.0,251
43,0.0224924192509726,-2.9170992435541665e-05,0.00032825714833001904,-0.0003280785545035625,0.0,250
44,0.051437393007413006,-2.3445681637882162e-05,0.0003263696206187371,-0.00032619101918975686,0.0,250
45,0.03339529800008654,-7.127259657511006e-06,0.0003259325254546171,-0.0003257539166303369,0.0,250
46,0.041276361399842615,6.4122082840438706e-06,0.0003269232383540954,-0.0003267446223409163,0.0,250
47,0.028169598745114276,1.5779648916737984e-05,0.0003293064302613911,-0.0003291278072637129,0.0,250
48,0.05239365338596164,1.0696356585717396e-05,0.00033303433604366887,-0.0003328557062628511,0.0,250
49,0.05400368362521251,7.734501163488026e-06,0.00033804713429709657,-0.00033786849793034714,0.0,250
50,0.014052211909399367,4.501112539528216e-06,0.00034427343547857483,-0.0003440947927176659,0.0,250
51,0.02490121352639195,-2.816647965103453e-06,0.00035163087439667623,-0.00035145222542683094,0.0,250
52,0.0054709394770848015,-9.542757064826008e-06,0.00036002680214827694,-0.0003598481471473455,0.0,250
53,0.025866770745694656,-1.889196342243181e-05,0.00036935907167927974,-0.0003691804108168791,0.0,250
54,-0.02467873939791767,-3.4927169717640847e-05,0.0003795169102891679,-0.00037933824372601675,0.0,250
55,0.002433803108484664,-4.600986782751488e-05,0.0003903818715988022,-0.0003902031994861447,0.0,264
56,0.025335651411981967,-5.635015255288193e-05,0.00040182885876384315,-0.0004016501812429696,0.0,235
57,0.06374190114354471,-5.4376656291909296e-05,0.0004137272100520915,-0.000413548527253629,0.0,257
58,0.06412054851748962,-6.300553173363755e-05,0.00042594183731455595,-0.00042576314935831045,0.0,242
59,0.03448914747564978,-7.598172252303652e-05,0.00043833440737826623,-0.0004381557143726209,0.0,250
60,0.041501163889953764,-8.339424428178478e-05,0.000450764555970683,-0.0004505858580122234,0.0,249
61,0.04601517864496526,-8.674591028584961e-05,0.00046309112346334724,-0.00046291242063671394,0.0,251
62,0.015793601473737786,-8.397566762658361e-05,0.0004751734014932566,-0.0004749946938713363,0.0,250
63,-0.00661305943984756,-7.614144990691275e-05,0.0004868723793909066,-0.0004866936670346949,0.0,250
0,0.052417631097520276,-6.795396776330937e-05,0.0004980519793092488,-0.0004978732622683834,0.0,250
1,0.04281467363512555,-4.93451035200339e-05,0.0005085802690187801,-0.000508401547331851,0.0,250
2,0.05194795637445909,-3.38800854844695e-05,0.0005183306414991396,-0.0005181519151943302,0.0,250
3,0.013502890192731432,-2.2591072052789094e-05,0.0005271829507239594,-0.0005270042198200112,0.0,250
4,0.029252387977336963,-2.5014796044695874e-05,0.0005350245933967146,-0.0005348458579033255,0.0,250
5,0.07569257493233528,-2.4093374301746794e-05,0.0005417515268483044,-0.0005415727867669503,0.0,250
6,0.02268510991881847,-1.9632369127420766e-05,0.0005472692138517548,-0.0005470904691768197,0.0,250
7,0.020818745490790408,-2.4053149428781057e-05,0.0005514934857375772,-0.0005513147364575573,0.0,250
8,0.00746217964472207,-3.0462001077482586e-05,0.0005543513158993714,-0.0005541725619975942,0.0,250
9,0.03602120068310595,-4.3519867225408545e-05,0.0005557814965581001,-0.000555602738013948,0.0,250
10,0.044109545498621595,-6.688883633495507e-05,0.0005557352125011002,-0.0005555564492913928,0.0,250
11,0.0623227586439566,-8.430866761263425e-05,0.0005541765064150078,-0.0005539977385155348,0.0,250
12,0.08688498263361727,-8.782465235550665e-05,0.0005510826313875934,-0.0005509038587741202,0.0,250
13,0.03684543802487667,-8.545996436112237e-05,0.0005464442871494263,-0.0005462655097988305,0.0,250
14,0.021688297559808646,-8.359728139238923e-05,0.0005402657376569011,-0.000540086955548539,0.0,250
15,0.04617296536198953,-8.921564047881928e-05,0.0005325648086734744,-0.0005323860217902106,0.0,249
16,0.0006831505908408012,-9.350327451740082e-05,0.0005233727650733305,-0.0005231939734029975,0.0,250
17,0.06495225802271781,-9.440324289591167e-05,0.0005127340686668662,-0.0005125552722034749,0.0,250
18,0.03038726434248357,-9.555690303845855e-05,0.0005007060184163659,-0.0005005272171612792,0.0,250
19,0.023328047470837724,-8.922067641971484e-05,0.00048735827596495316,-0.00048717946992757024,0.0,250
20,-0.01702051567386202,-8.032832897237155e-05,0.00047277228043317185,-0.0004725934696317822,0.0,250
21,0.008395085531076743,-7.178970097707753e-05,0.0004570405574363597,-0.00045686174189904196,0.0,250
22,0.06880436019502582,-7.237841859542664e-05,0.0004402659282308368,-0.0004400871079965048,0.0,250
23,0.039721549880060845,-6.87584129486354e-05,0.000422560625803603,-0.0004223818009228553,0.0,250
24,0.08066118518853709,-7.108147796257426e-05,0.00040404532556468904,-0.0004038664961005678,0.0,250
25,0.0361304180835233,-8.739879062646118e-05,0.00038484809908137475,-0.0003846692651103565,0.0,250
26,-0.016379679018465983,-0.00010429743218555448,0.0003651032999985632,-0.00036492446161122204,0.0,250
27,0.03992093264072157,-0.00011180606400239322,0.00034495039191399833,-0.0003447715492155589,0.0,250
28,-0.004680597451467638,-0.00011159999980473291,0.00032453272851626786,-0.0003243538816267118,0.0,250
29,0.03045375325449644,-0.00010898786660878528,0.00030399629673976287,-0.00030381744579348894,0.0,250
30,0.04953075222910636,-0.00010865283051791466,0.00028348843404232734,-0.0002833095791882507,0.0,250
31,0.025323339500637265,-0.00010448842490293667,0.0002631565311662041,-0.00026297767256751455,0.0,250
32,0.0006418235635756826,-0.00010027550166719015,0.00024314673189228855,-0.0002429678697263116,0.0,250
33,0.006658901286447735,-8.550786573582055e-05,0.00022360264134875074,-0.00022342377580668912,0.0,249
34,0.00786255398733958,-7.833460262287509e-05,0.000204664054378931,-0.00020448518566571074,0.0,250
35,0.005556354343010872,-7.562047522858111e-05,0.00018646571531703003,-0.00018628684365080988,0.0,249
36,0.011382587754333515,-7.102746492473865e-05,0.00016913612025961917,-0.00016895724587130098,0.0,251
37,0.023943116544017196,-5.456292221031732e-05,0.00015279637256221975,-0.00015261749569485362,0.0,250
38,0.011894499569543826,-3.516528000066034e-05,0.00013755910183474175,-0.00013738022274250043,0.0,249
39,0.008258814504282059,-1.1723487642051548e-05,0.00012352745615982303,-0.00012334857510699709,0.0,250
40,0.00818354233596528,1.3362063892744304e-06,0.0001107941766225001,-0.00011061529388241037,0.0,250
41,-0.02881557026199463,1.5229021665658413e-05,9.944076252052416e-05,-9.926187837413917e-05,0.0,250
42,0.013723389732227713,2.1894030080197526e-05,8.953673482867477e-05,-8.935784956338598e-05,0.0,250
43,0.011186038574724035,2.713505296554376e-05,8.113900462751781e-05,-8.096011853608127e-05,0.0,250
44,0.04909720853363449,2.961848887944026e-05,7.429135228107794e-05,-7.411246566050894e-05,0.0,250
45,0.01666683267411304,1.8809341303059337e-05,6.902402216884477e-05,-6.884513531927629e-05,0.0,250
46,0.004801107906965346,-5.023494689821688e-06,6.5353436754553e-05,-6.517454997806915e-05,0.0,250
47,-0.006718270480816369,-2.3759985473945395e-05,6.328203271560999e-05,-6.310314631484434e-05,0.0,250
48,-0.029422223411582852,-2.9051957373248285e-05,6.279822077244522e-05,-6.261933504928891e-05,0.0,250
49,-0.004141043070021984,-3.057841319621114e-05,6.387646975667549e-05,-6.3697585011106e-05,0.0,250
50,0.013501666679893524,-2.9127261780793143e-05,6.647751434945046e-05,-6.629863087827053e-05,0.0,250
51,0.022566895829159377,-3.290668781979605e-05,7.05486848183603e-05,-7.036980291363741e-05,0.0,260
52,0.03714394636932386,-4.064673791618392e-05,7.60243559903144e-05,-7.584547593808783e-05,0.0,240
53,-0.015620301459841206,-4.1717694296969845e-05,8.282651163185029e-05,-8.26476337107824e-05,0.0,257
54,9.102427939848253e-05,-3.5045678888923635e-05,9.086541937422226e-05,-9.068654385442632e-05,0.0,243
55,-0.011170254954557207,-2.797242559448674e-05,0.00010004041032833519,-9.986153746994572e-05,0.0,249
56,-0.0001550160123323886,-2.1443714271997195e-05,0.00011024075659396196,-0.00011006188664612274,0.0,250
57,0.03247447582415682,-1.8259859297431143e-05,0.00012134663898632,-0.00012116777218659493,0.0,250
58,-0.011982777178500582,-1.0098665808574205e-05,0.00013323019649083497,-0.00013305133306460386,0.0,250
59,0.02448292021436705,3.080699630383376e-07,0.000145756648216721,-0.00014557778837645738,0.0,250
60,-9.377182599945057e-05,2.1894649336996435e-05,0.00015878547796345434,-0.00015860662190811338,0.0,250
61,-0.017023060602303595,3.960087923565733e-05,0.00017217167094505677,-0.00017199281885935705,0.0,250
62,-0.025356022146091776,4.968884696937532e-05,0.0001857669917404273,-0.00018558814379458457,0.0,250
63,-0.02073469791854521,5.315024941495137e-05,0.00019942129215824538,-0.00019924244850804735,0.0,250
0,-0.03122889006303145,4.3821770269317553e-05,0.00021298383742737596,-0.0002128049982140445,0.0,250
1,-0.04370393016871666,3.3106951723104274e-05,0.00022630463894683832,-0.00022612580429701441,0.0,250
2,-0.024644968964918218,2.2364964447508514e-05,0.00023923578175959916,-0.00023905695178578094,0.0,250
3,0.015787072343913185,9.544297226914497e-06,0.00025163273495054373,-0.0002514539097510889,0.0,250
4,0.004268478654250911,-1.3192307634165868e-06,0.00026335563330754383,-0.00026317681296712347,0.0,250
5,0.028840528426769315,-2.7533285423844325e-05,0.00027427051883118273,-0.00027409170342156754,0.0,266
6,-0.025775785448534764,-3.9774993258927854e-05,0.0002842505310256364,-0.00028407172060625674,0.0,234
7,0.02964120111173787,-4.247242493760907e-05,0.00029317703534932735,-0.000292998229967936,0.0,250
8,0.008436928162748197,-4.784012871252849e-05,0.00030094067974534327,-0.0003007618794388842,0.0,256
9,-0.023717084281358693,-5.192122689177046e-05,0.00030744236980413437,-0.00030726357459958786,0.0,243
10,-0.056098843013414265,-5.385027050267482e-05,0.0003125941538274239,-0.00031241536374306266,0.0,250
11,-0.07946085993845944,-5.302413333071337e-05,0.00031632000985811035,-0.0003161412249047129,0.0,251
12,0.015539910719953049,-5.2226569590971866e-05,0.00031855652760892227,-0.0003183777477907137,0.0,250
13,-0.01339681499376176,-5.337683961672837e-05,0.0003192534791507808,-0.00031907470446664564,0.0,249
14,-0.044988852710637066,-4.3223105337393176e-05,0.0003183742732108229,-0.0003181955036554464,0.0,250
15,-0.0341502893788278,-2.104012373370798e-05,0.00031589628896082914,-0.00031571752452619947,0.0,250
16,-0.04326749365016176,1.8916430110120364e-06,0.00031181108624883506,-0.00031163232692575974,0.0,251
17,-0.05791952892493195,1.3838652891052581e-05,0.0003061244903237581,-0.00030594573610338393,0.0,250
18,-0.07909068326270366,1.3047681663416792e-05,0.00029885655021969133,-0.0002986778010947947,0.0,250
19,-0.009682957211897776,1.520926559568905e-05,0.0002900413710911117,-0.0002898626270574821,0.0,250
20,-0.02541554835203341,2.2247835046927238e-05,0.00027972682191268483,-0.00027954808297036735,0.0,250
21,-0.03843292585045469,3.415297574937807e-05,0.0002679741210680103,-0.0002677953872225082,0.0,250
22,-0.04535138355742157,4.8723374742585495e-05,0.00025485730343993956,-0.0002546785747033661,0.0,250
23,-0.07403908494949585,4.9728113023404725e-05,0.00024046257367225726,-0.00024028385006431618,0.0,250
24,-0.06154228661941305,4.913942726912976e-05,0.00022488755128840702,-0.00022470883283719304,0.0,266
25,-0.005615551512818114,4.151367019391117e-05,0.00020824041431857072,-0.0002080617010611818,0.0,234
26,-0.01829094382181802,2.5643946678677684e-05,0.00019063894899201038,-0.00019046024097529613,0.0,250
27,-0.03758037599612523,4.514860566764819e-06,0.00017220951389290175,-0.00017203081117422755,0.0,250
28,-0.0194387478571257,-1.8423505560714836e-05,0.00015308592774117497,-0.00015290723038875192,0.0,250
29,-0.03534179720610159,-2.979346988246309e-05,0.00013340829064393221,-0.00013322959873726312,0.0,250
30,-0.020825857156114236,-2.287367370128097e-05,0.00011332174925979442,-0.00011314306289011823,0.0,251
31,-0.033314515362375834,-7.822820122620098e-06,9.29752168201361e-05,-9.279653609053372e-05,0.0,250
32,-0.07201953756105743,1.5285276389075215e-05,7.252005935718237e-05,-7.234138438267477e-05,0.0,250
33,-0.042697953654199365,4.974658544345137e-05,5.2108759793377096e-05,-5.193009070079193e-05,0.0,250
34,-0.04310142820178967,7.902761596936266e-05,3.189357174676071e-05,-3.1714908674809796e-05,0.0,250
35,-0.06428808069884286,9.945534989445173e-05,1.2025175001728584e-05,-1.1846518100740866e-05,0.0,250
36,-0.05025396731578109,0.00010621830452134907,-7.348655417173271e-06,7.527305985307388e-06,0.0,250
37,-0.028568423732648573,0.00011141276900940848,-2.608435474884748e-05,2.626299881096301e-05,0.0,249
38,-0.03983289634962535,0.00012083647662362778,-4.4043836981602026e-05,4.422247435355186e-05,0.0,250
39,-0.011549771568764435,0.00013103533449381301,-6.109571505208972e-05,6.127434553959186e-05,0.0,250
40,-0.08909839637371936,0.00015330210924285252,-7.711646191739906e-05,7.729508531698698e-05,0.0,251
41,-0.025919323483879,0.0001679012580115839,-9.199150218407707e-05,9.217011828381515e-05,0.0,250
42,-0.029179217107654046,0.00017987325710836985,-0.00010561622459431797,0.00010579483317483023,0.0,250
43,-0.08656407822050179,0.00018479616245471159,-0.00011789690637344505,0.00011807550720858397,0.0,250
44,-0.07532724008882104,0.00017438584262257172,-0.00012875154122465548,0.00012893013408246914,0.0,250
45,-0.11514690731493674,0.0001546224220190722,-0.0001381105636155586,0.00013828914825965514,0.0,257
46,-0.11568088180142672,0.00011032760714369948,-0.00014591746292222146,0.00014609603911307586,0.0,249
47,-0.08268590168502303,5.9581896680621895e-05,-0.000152129281976118,0.00015230784947231144,0.0,244
48,-0.07137668323660915,8.193611531410086e-06,-0.00015671699558834884,0.0001568955541477306,0.0,250
49,-0.017664262420610435,-2.3715850608532282e-05,-0.0001596657656921343,0.00015984431507311687,0.0,250
50,-0.04163754832847279,-2.390476573532591e-05,-0.00016097507084344436,0.00016115361080653006,0.0,250
51,-0.06142524920743697,-1.3473806139386633e-05,-0.00016065870893668707,0.00016083723924565995,0.0,250
52,-0.04713259492896743,-1.798554616281014e-06,-0.0001587446731203133,0.000158923193543309,0.0,251
53,-0.05859237741075998,6.243039356349039e-06,-0.0001552749020247127,0.00015545341233537646,0.0,249
54,-0.05121137964253385,9.008631963221817e-07,-0.0001503049065333473,0.00015048340651195772,0.0,250
55,-0.060147879062732335,-1.1157626210710492e-05,-0.00014390327642483145,0.00014408176585971056,0.0,250
56,-0.09068990213870208,-2.815841870953329e-05,-0.00013615107128314287,0.00013632954997156552,0.0,250
57,-0.10297887498589027,-4.360488520967693e-05,-0.0001271411010999273,0.00012731956884907627,0.0,250
58,-0.08137896586795032,-6.176615227919951e-05,-0.00011697710297353585,0.00011715555960138187,0.0,250
59,0.007727204509387537,-7.128588231379469e-05,-0.00010577282123270775,0.000105951266568695,0.0,249
60,-0.04995125281263332,-8.28382171045435e-05,-9.365099916923865e-05,9.382943305521116e-05,0.0,250
61,-0.0447580097277187,-9.582778721144522e-05,-8.07422913486947e-05,8.092071363961102e-05,0.0,249
62,-0.07197782516908777,-0.00010357159406446265,-6.718410617148798e-05,6.736251673602972e-05,0.0,265
63,-0.05335314071636546,-0.00011102127805871392,-5.31193889747144e-05,5.329778769589361e-05,0.0,235
0,-0.005219088022570742,-0.00010810894813243604,-3.869535649069245e-05,3.8873743266231445e-05,0.0,258
1,-0.05884017049521865,-0.00010354828440124095,-2.4062193906697442e-05,2.424056864939998e-05,0.0,242
2,-0.08662422987421811,-0.00010282770039205463,-9.371726100046482e-06,9.550088738156924e-06,0.0,251
3,-0.025859778100199782,-9.577127212338898e-05,5.223925152219438e-06,-5.045574675002582e-06,0.0,249
4,-0.044134310555870054,-9.012292539582116e-05,1.9573686070032014e-05,-1.939534779466517e-05,0.0,251
5,-0.02145812912331711,-9.128843730364728e-05,3.352886593881315e-05,-3.335053989113843e-05,0.0,250
6,-0.04672149179041883,-8.517186194947202e-05,4.694447050914811e-05,-4.676615670046465e-05,0.0,250
7,-0.07007256877647396,-7.453588023821282e-05,5.968048208373222e-05,-5.9502180511150305e-05,0.0,250
8,-0.07886287009434634,-6.323930258901043e-05,7.160309494879725e-05,-7.142480559570568e-05,0.0,250
9,-0.09427708900704057,-6.380001535623516e-05,8.258589520998296e-05,-8.240761804662434e-05,0.0,250
10,-0.06652679654670332,-6.518709548145352e-05,9.251097459174362e-05,-9.2332709576002e-05,0.0,250
11,-0.046483094200077464,-5.9507303154919135e-05,0.00010126996835169619,-0.00010109171543019963,0.0,250
12,-0.040861735849404474,-5.053208133881254e-05,0.00010876500814126587,-0.0001085867672504625,0.0,251
13,-0.040014869238110644,-4.341149062386679e-05,0.00011490958140390338,-0.0001147313524709928,0.0,250
14,-0.0657397806228182,-4.2907690654728e-05,0.00011962928973886043,-0.00011945107268279432,0.0,250
15,-0.0376418014899545,-4.956779040628317e-05,0.0001228624995596315,-0.00012268429429250475,0.0,250
16,-0.05536939355553241,-5.4912263827770196e-05,0.00012456087933882884,-0.00012438268576665345,0.0,250
17,-0.033364020141420064,-5.618689434478194e-05,0.00012468981874051504,-0.00012451163676458767,0.0,250
18,-0.06393821286061604,-6.49701238329582e-05,0.0001232287259961405,-0.0001230505555142139,0.0,250
19,-0.014028528421362211,-7.096261272405687e-05,0.00012017120096313869,-0.00011999304187049812,0.0,257
20,0.012476216729919243,-9.023988320471828e-05,0.00011552508241189674,-0.00011534693460288349,0.0,242
21,-0.0045226824636749804,-0.00010582563602218477,0.0001093123692065681,-0.00010913423257587147,0.0,250
22,-0.04645088147701294,-0.00010350595280179983,0.00010156901616515484,-0.0001013908906091948,0.0,249
23,-0.042184385575091445,-8.835583675231702e-05,9.234460649801535e-05,-9.216649191607215e-05,0.0,250
24,-0.012683294188612054,-7.102205582560275e-05,8.170190381896763e-05,-8.152380011438097e-05,0.0,250
25,-0.053294269869739605,-5.596417472791425e-05,6.971628779147813e-05,-6.953819487246186e-05,0.0,250
26,-0.06390643829085549,-4.241654428712268e-05,5.6475078502991926e-05,-5.6296996283389085e-05,0.0,250
27,-0.049990812257926114,-2.414783744820667e-05,4.207675564599206e-05,-4.18986840461815e-05,0.0,250
28,-0.061884092683664904,-3.953011908268975e-06,2.6630079514125625e-05,-2.6452018461848353e-05,0.0,250
29,-0.10344988944935045,1.6084744689838363e-05,1.0253121688015131e-05,-1.0075071119333256e-05,0.0,249
30,-0.06997006491453514,3.520104841416511e-05,-6.927785918053032e-06,7.1058260578953255e-06,0.0,250
31,-0.02132192492635365,4.88222873053108e-05,-2.4779174258771856e-05,2.4957204014591528e-05,0.0,250
32,-0.04450288851468495,6.12068105847793e-05,-4.3161622586919426e-05,4.3339641992947884e-05,0.0,250
33,-0.1062662014390932,6.717601327398663e-05,-6.193099554186262e-05,6.210900462132414e-05,0.0,250
34,-0.06701582129325334,7.705614791031594e-05,-8.093972088018945e-05,8.111771964466527e-05,0.0,250
35,-0.033532186491378804,7.511153683582183e-05,-0.00010003809647991087,0.00010021608492937864,0.0,250
36,-0.03912129408568367,7.394940844513768e-05,-0.00011907561500099599,0.0001192535931236569,0.0,250
37,-0.07919046677118993,7.578898562100827e-05,-0.00013790229443741363,0.00013808026220975278,0.0,249
38,-0.0915640563524078,7.800864109428359e-05,-0.00015637000275654165,0.00015654796014350923,0.0,260
39,-0.0828091828027839,7.461746458733874e-05,-0.00017433376488393363,0.00017451171183935598,0.0,240
40,-0.07200012077073735,6.301246917369101e-05,-0.00019165304046143196,0.00019183097692809586,0.0,256
41,-0.03382066779545904,3.745804117883814e-05,-0.00020819296107533542,0.0002083708869856302,0.0,243
42,-0.07291402668515237,5.232366391394844e-06,-0.0002238255160261169,0.0002240034313027835,0.0,250
43,-0.02895769541831729,-4.390466429368254e-05,-0.00023843067617653195,0.00023860858073340236,0.0,250
44,-0.03474338041223293,-9.773065859340534e-05,-0.0002518974459775766,0.00025207533972085056,0.0,250
45,-0.05767423109651977,-0.0001419541734715745,-0.0002641248344199867,0.00026430271724937145,0.0,250
46,-0.018773216490025474,-0.00017022530746413342,-0.0002750227363886183,0.00027520060819832484,0.0,250
47,-0.008699024574327838,-0.00017639035003622324,-0.00028451271670206554,0.0002846905773816547,0.0,250
48,-0.019683464701818552,-0.00015495817577037947,-0.0002925286899935481,0.00029270653942906077,0.0,251
49,-0.05110046603524761,-0.0001250440951806773,-0.0002990174905211422,0.00029919532859639145,0.0,250
50,-0.05157891135591998,-0.0001012990066952995,-0.00030393932698066767,0.00030411715357823874,0.0,250
51,-0.04853817201881922,-8.471325526954086e-05,-0.00030726811842037905,0.00030744593342310335,0.0,250
52,-0.019013784421875166,-6.497066743469895e-05,-0.0003089917084184949,0.000309169511710277,0.0,250
53,-0.008768426760310094,-3.4954707597066814e-05,-0.0003091119557674957,0.0003092897472345941,0.0,250
54,0.015058136959157246,-9.454565663315953e-06,-0.00030764470101032567,0.00030782248054240884,0.0,249
55,-0.02753867961510047,5.158020876594311e-06,-0.0003046196092746789,0.0003047973767660887,0.0,250
56,-0.0423046753754772,6.456445667248318e-06,-0.00030007989095059533,0.00030025764630180527,0.0,264
57,-0.012731464840102378,-6.893945753261042e-06,-0.00029408190284029836,0.00029425964595911145,0.0,237
58,-0.05087752087624161,-2.9061430778299227e-05,-0.00028669463346594814,0.0002868723642685362,0.0,250
59,-0.058990454084303326,-3.8565331580091815e-05,-0.00027799907724592506,0.00027817679565792186,0.0,250
60,-0.0483242321494239,-4.071426708297614e-05,-0.00026808750323075256,0.0002682652091885005,0.0,250
61,-0.010200657927297213,-5.139900178569797e-05,-0.0002570626250190287,0.0002572403184705262,0.0,249
62,-0.015804410068739744,-6.514092967496328e-05,-0.0002450366793422204,0.0002452143602480948,0.0,250
63,0.003052572871831395,-7.294249947498675e-05,-0.0002321304216084453,0.000232308089942501,0.0,250
0,0.02258278013638456,-6.93626542432017e-05,-0.00021847204742093777,0.00021864970317093932,0.0,250
1,0.011606779023574914,-6.580669330710632e-05,-0.00020419604973339215,0.00020437369290129942,0.0,249
2,0.009089382972099977,-6.246646281760852e-05,-0.00018944202186072786,0.0001896196524633772,0.0,250
3,-0.060205910464022565,-5.7650615894749736e-05,-0.0001743534170322825,0.00017453103510195253,0.0,250
4,-0.07547459059107765,-5.551449276003411e-05,-0.0001590762755439839,0.0001592538811287326,0.0,250
5,-0.020978549462464705,-5.469025708577712e-05,-0.00014375793083862767,0.00014393552400239994,0.0,250
6,0.010091419745626617,-5.197026261354715e-05,-0.00012854570601437515,0.000128723286836881,0.0,250
7,-0.01506763018156792,-5.1525091850524845e-05,-0.0001135856123293936,0.00011376318090564768,0.0,250
8,-0.008283461369049522,-5.0042251879365394e-05,-9.902106123617363e-05,9.919861767614146e-05,0.0,250
9,0.005284800622346649,-4.203521077362841e-05,-8.499160134259912e-05,8.516914577039782e-05,0.0,249
10,-0.026488122511284063,-3.658823757654323e-05,-7.16316914571403e-05,7.180922401057383e-05,0.0,250
11,-0.0469051427971465,-2.7954058145127815e-05,-5.906952054008239e-05,5.924704137006949e-05,0.0,250
12,-0.01936502075807608,-2.1750251591013573e-05,-4.7425884948975726e-05,4.760339421876542e-05,0.0,251
13,-0.014502413742929697,-1.912184144988771e-05,-3.681313284173299e-05,3.699063072602472e-05,0.0,256
14,-0.003983259004934967,-1.4677607458017978e-05,-2.7334184989917678e-05,2.7511671674114847e-05,0.0,250
15,-0.009900694181042242,-8.114133391213328e-06,-1.9081640562241734e-05,1.9259116241180974e-05,0.0,243
16,-0.006399043083782007,4.7312647666372367e-07,-1.2136975669086776e-05,1.2314440545918164e-05,0.0,250
17,0.018931494316912063,1.8637732700823575e-07,-6.569841624932206e-06,6.747295910047694e-06,0.0,250
18,-0.030320427532034205,-4.591116629285172e-06,-2.437468987804745e-06,2.614912897601872e-06,0.0,250
19,-0.03313718450155833,-9.285583022098607e-06,2.1581751299815772e-07,-3.838375761696755e-08,0.0,250
20,-0.007027546359642192,-2.4045118227346117e-06,1.3589690427455111e-06,-1.181545217683556e-06,0.0,251
21,0.03330939872229767,-3.5586570811292894e-07,9.744646305705575e-07,-7.970505094272336e-07,0.0,250
22,-0.01986324803718724,-3.9515530135912156e-06,-9.415569963591817e-07,1.1189616410513064e-06,0.0,250
23,0.0023290289484219112,-9.354019070247516e-06,-4.379286680086428e-06,4.5566820760651586e-06,0.0,250
24,-0.029234169163104184,-1.1814222302920727e-05,-9.315355092043715e-06,9.492741466195106e-06,0.0,250
25,-0.05414163331959873,-9.067365783583015e-06,-1.571306280360462e-05,1.5890440380639302e-05,0.0,250
26,-0.03219617950645105,-3.847251546654809e-06,-2.3522727922272504e-05,2.3700096923212925e-05,0.0,250
27,-0.03515781070634336,1.978382574337763e-06,-3.268214800960492e-05,3.285950865042795e-05,0.0,250
28,0.04729962971147132,-1.4664811578740918e-06,-4.311717198913028e-05,4.329452447946345e-05,0.0,251
29,0.03036765193628969,-7.396657725335203e-06,-5.474237678259843e-05,5.49197213245895e-05,0.0,250
30,0.018463469328329037,-1.2742911308476307e-05,-6.746184249335524e-05,6.763917928072336e-05,0.0,265
31,0.04491493023527958,-1.3739371137597643e-05,-8.117001909221469e-05,8.134734830971124e-05,0.0,235
32,-0.020632541205374028,-1.377676981290976e-05,-9.57526767611749e-05,9.59299985839061e-05,0.0,257
33,-0.04741280575200112,-1.661396174313926e-05,-0.00011108793132224318,0.00011126524591508418,0.0,250
34,-0.03653654882974454,-1.6264988445233018e-05,-0.00012704733552785174,0.00012722464304462685,0.0,243
35,-0.02025308243973005,-1.9603441684418534e-05,-0.00014349702642162227,0.00014367432700461183,0.0,249
36,-0.018347071056999443,-2.60160206498412e-05,-0.00016029891849913587,0.00016047621227858054,0.0,250
37,0.0065187996331054175,-2.5977141183298046e-05,-0.00017731193201032722,0.00017748921910404417,0.0,250
38,0.016755159568056614,-2.5980015906003902e-05,-0.00019439324545342276,0.00019457052596653582,0.0,250
39,0.02893618298642407,-2.9586474592920042e-05,-0.00021139956111672754,0.00021157683514173351,0.0,250
40,0.01646898006930781,-3.1952433043587136e-05,-0.0002281883724294688,0.00022836564004641765,0.0,250
41,0.020458533163940442,-3.40129264726253e-05,-0.0002446192218885343,0.00024479648316543223,0.0,250
42,-0.04494227174438704,-4.591615497941683e-05,-0.00026055493843305595,0.00026073219342615764,0.0,250
43,-1.2816657291554647e-05,-5.268864290535514e-05,-0.0002758628433422593,0.0002760400920965797,0.0,250
44,0.003196155092451745,-5.412462241843855e-05,-0.0002904159140335898,0.00029059315658340934,0.0,250
45,-0.0017889709143673062,-4.767909008838952e-05,-0.00030409389553186315,0.0003042711319011126,0.0,249
46,0.006042616207634027,-4.654717209299137e-05,-0.0003167843498647138,0.000316961580067456,0.0,250
47,0.029783096948888765,-5.148097589392043e-05,-0.00032838363420954606,0.0003285608582508803,0.0,250
48,-0.0014105479746494907,-4.692103114425306e-05,-0.0003387977992686149,0.00033897501714555054,0.0,250
49,-0.0063184033489120045,-4.721010378478648e-05,-0.0003479434000731571,0.00034812061177556125,0.0,265
50,0.012007984370767447,-5.225859536307892e-05,-0.00035574821220984976,0.00035592541772190106,0.0,234
51,-0.00018443260361302935,-5.172017562536626e-05,-0.0003621518473177407,0.0003623290466189937,0.0,250
52,0.0064588847738950815,-4.041046275998841e-05,-0.00036710626260869994,0.0003672834556750851,0.0,256
53,-0.007828996822442492,-4.2277121289584545e-05,-0.00037057616011642106,0.00037075334692117135,0.0,243
54,0.03140952504738946,-4.948217248165772e-05,-0.0003725392723653903,0.000372716452880328,0.0,250
55,0.006086179785753159,-5.339716719297967e-05,-0.0003729865321670707,0.00037316370636335575,0.0,250
