package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
33,-72.40589141845703,-2.442598342895508,-14.635115623474121,0.0012226899852976203,0.0,4003
34,-72.39653015136719,-2.477619171142578,-14.66463851928711,0.001220703125,0.0,4003
35,-72.4082260131836,-2.445343017578125,-14.65257740020752,0.0012330213794484735,0.0,4003
36,-72.40003967285156,-2.4061203002929688,-14.623734474182129,0.0012354850769042969,0.0,4004
37,-72.3895034790039,-2.433809757232666,-14.63283634185791,0.0012225309619680047,0.0,4003
38,-72.39301300048828,-2.4772257804870605,-14.664253234863281,0.0012184778461232781,0.0,4003
39,-72.40354919433594,-2.45426607131958,-14.659479141235352,0.0012289682636037469,0.0,4004
40,-72.40705871582031,-2.4074883460998535,-14.628973960876465,0.0012337366351857781,0.0,4003
41,-72.40354919433594,-2.425119400024414,-14.630717277526855,0.001224517822265625,0.0,4003
42,-72.40003967285156,-2.4733364582061768,-14.66069507598877,0.0012176036834716797,0.0,4004
43,-72.40237426757812,-2.4619638919830322,-14.664342880249023,0.0012263456592336297,0.0,4003
44,-72.39067077636719,-2.4131388664245605,-14.634820938110352,0.0012337366351857781,0.0,4003
45,-72.380126953125,-2.418020248413086,-14.627686500549316,0.0012245973339304328,0.0,4004
46,-72.3777847290039,-2.4672298431396484,-14.658263206481934,0.001215775846503675,0.0,4003
47,-72.385986328125,-2.4664700031280518,-14.670557022094727,0.0012246767291799188,0.0,4003
48,-72.40589141845703,-2.417188882827759,-14.641579627990723,0.001232703565619886,0.0,4004
49,-72.40003967285156,-2.410322427749634,-14.6285982131958,0.0012273788452148438,0.0,4003
50,-72.380126953125,-2.459075927734375,-14.65592098236084,0.0012164115905761719,0.0,4003
51,-72.3824691772461,-2.472951889038086,-14.673131942749023,0.0012204647064208984,0.0,4003
52,-72.39418029785156,-2.4248151779174805,-14.650074005126953,0.0012306371936574578,0.0,4003
53,-72.40003967285156,-2.4044485092163086,-14.63155746459961,0.0012296835193410516,0.0,4003
54,-72.36842346191406,-2.4512081146240234,-14.652193069458008,0.0012156168231740594,0.0,4003
55,-72.38481903076172,-2.477297306060791,-14.67420482635498,0.0012146631488576531,0.0,4004
56,-72.4082260131836,-2.4343550205230713,-14.65621566772461,0.0012265046825632453,0.0,4003
57,-72.4082260131836,-2.404287338256836,-14.630332946777344,0.0012265840778127313,0.0,4003
58,-72.3824691772461,-2.442821979522705,-14.647793769836426,0.0012161731719970703,0.0,4004
59,-72.3836441040039,-2.4776906967163086,-14.673444747924805,0.0012144247302785516,0.0,4003
60,-72.40237426757812,-2.4456472396850586,-14.661678314208984,0.0012254714965820312,0.0,4003
61,-72.41057586669922,-2.4060487747192383,-14.632246017456055,0.001229365705512464,0.0,4003
62,-72.3883285522461,-2.4349541664123535,-14.64225959777832,0.0012183189392089844,0.0,4003
63,-72.39067077636719,-2.4763851165771484,-14.676323890686035,0.0012148221721872687,0.0,4004
0,-72.39886474609375,-2.455258369445801,-14.665254592895508,0.0012244383106008172,0.0,4003
1,-72.4082260131836,-2.410554885864258,-14.63497257232666,0.001229365705512464,0.0,4003
2,-72.40237426757812,-2.4283199310302734,-14.638460159301758,0.001217444776557386,0.0,4004
3,-72.39183807373047,-2.476930618286133,-14.669126510620117,0.0012116432189941406,0.0,4003
4,-72.39768981933594,-2.4649410247802734,-14.666390419006348,0.0012207826366648078,0.0,4003
5,-72.4094009399414,-2.414748191833496,-14.633676528930664,0.0012297630310058594,0.0,4003
6,-72.38715362548828,-2.4218380451202393,-14.628973960876465,0.0012221336364746094,0.0,4003
7,-72.36256408691406,-2.4731130599975586,-14.661526679992676,0.0012110074749216437,0.0,4004
8,-72.38481903076172,-2.472719669342041,-14.673900604248047,0.001217444776557386,0.0,4003
9,-72.4211196899414,-2.4213104248046875,-14.644673347473145,0.0012269020080566406,0.0,4003
10,-72.41409301757812,-2.4166436195373535,-14.632156372070312,0.0012221336364746094,0.0,4003
11,-72.39653015136719,-2.4655580520629883,-14.655759811401367,0.0012114843120798469,0.0,4003
12,-72.40003967285156,-2.477762222290039,-14.66698932647705,0.0012149015674367547,0.0,4003
13,-72.39535522460938,-2.430305004119873,-14.646273612976074,0.001224517822265625,0.0,4003
14,-72.38481903076172,-2.413442611694336,-14.626916885375977,0.001223405241034925,0.0,4004
15,-72.38130187988281,-2.4581642150878906,-14.652872085571289,0.0012110074749216437,0.0,4004
16,-72.3824691772461,-2.4813473224639893,-14.67723560333252,0.0012115637073293328,0.0,4003
17,-72.39653015136719,-2.4387807846069336,-14.658040046691895,0.0012235641479492188,0.0,4003
18,-72.39301300048828,-2.412226676940918,-14.626166343688965,0.0012233257293701172,0.0,4003
19,-72.39067077636719,-2.4509758949279785,-14.64225959777832,0.0012118816375732422,0.0,4004
20,-72.40354919433594,-2.4826526641845703,-14.665782928466797,0.0012117227306589484,0.0,4003
21,-72.40119934082031,-2.448391914367676,-14.635428428649902,0.0012218157062307,0.0,4003
22,-72.4094009399414,-2.41306734085083,-14.616537094116211,0.0012269815197214484,0.0,4003
23,-72.380126953125,-2.447774887084961,-14.630108833312988,0.0012102127075195312,0.0,4003
24,-72.36491394042969,-2.489206314086914,-14.670717239379883,0.0012058416614308953,0.0,4004
25,-72.3883285522461,-2.463886260986328,-14.662751197814941,0.0012152990093454719,0.0,4003
26,-72.40354919433594,-2.417788028717041,-14.634749412536621,0.0012214183807373047,0.0,4004
27,-72.38130187988281,-2.4393887519836426,-14.636341094970703,0.0012106100330129266,0.0,4003
28,-72.36373901367188,-2.487990379333496,-14.668813705444336,0.0012014707317575812,0.0,4003
29,-72.37427520751953,-2.4756252765655518,-14.675268173217773,0.0012106100330129266,0.0,4004
30,-72.38481903076172,-2.4252712726593018,-14.643314361572266,0.0012206236133351922,0.0,4003
31,-72.36491394042969,-2.433058738708496,-14.634516716003418,0.0012121995678171515,0.0,4004
32,-72.35905456542969,-2.4836361408233643,-14.664485931396484,0.0012007554760202765,0.0,4003
33,-72.36140441894531,-2.4831085205078125,-14.672228813171387,0.001208702684380114,0.0,4003
34,-72.37427520751953,-2.4327545166015625,-14.644834518432617,0.0012181600322946906,0.0,4003
35,-72.3567123413086,-2.4273366928100586,-14.636796951293945,0.0012122789630666375,0.0,4003
36,-72.3321304321289,-2.4776906967163086,-14.666238784790039,0.0012030601501464844,0.0,4003
37,-72.34383392333984,-2.491262435913086,-14.676180839538574,0.0012080669403076172,0.0,4003
38,-72.36608123779297,-2.441525459289551,-14.65173625946045,0.001218001008965075,0.0,4004
39,-72.36491394042969,-2.425503730773926,-14.633605003356934,0.00121307373046875,0.0,4003
40,-72.34735107421875,-2.4733364582061768,-14.657655715942383,0.0012022653827443719,0.0,4003
41,-72.35320281982422,-2.4968414306640625,-14.680418014526367,0.0012046495685353875,0.0,4004
42,-72.36842346191406,-2.4528086185455322,-14.660614967346191,0.0012172063579782844,0.0,4003
43,-72.37194061279297,-2.424654483795166,-14.634659767150879,0.0012172063579782844,0.0,4003
44,-72.3567123413086,-2.4649410247802734,-14.652505874633789,0.0012060800800099969,0.0,4003
45,-72.33563232421875,-2.4985134601593018,-14.680274963378906,0.0012052854290232062,0.0,4003
46,-72.35554504394531,-2.4630367755889893,-14.664798736572266,0.001215775846503675,0.0,4004
47,-72.36256408691406,-2.425959587097168,-14.636028289794922,0.0012183189392089844,0.0,4003
48,-72.3508529663086,-2.455946922302246,-14.646882057189941,0.0012072721729055047,0.0,4003
49,-72.35320281982422,-2.498128890991211,-14.6779146194458,0.0012014707317575812,0.0,4003
50,-72.36491394042969,-2.4726481437683105,-14.672541618347168,0.0012123584747314453,0.0,4003
51,-72.36958312988281,-2.4285526275634766,-14.64112377166748,0.0012180805206298828,0.0,4003
52,-72.36140441894531,-2.4495363235473633,-14.645129203796387,0.0012078285217285156,0.0,4003
53,-72.33914947509766,-2.4978251457214355,-14.675796508789062,0.0012018680572509766,0.0,4004
54,-72.36256408691406,-2.4824917316436768,-14.675867080688477,0.0012104511260986328,0.0,4003
55,-72.37310028076172,-2.4344265460968018,-14.643242835998535,0.0012172857532277703,0.0,4003
56,-72.3449935913086,-2.443197250366211,-14.640435218811035,0.0012102127075195312,0.0,4003
57,-72.34266662597656,-2.4920315742492676,-14.67026138305664,0.0012012323131784797,0.0,4003
58,-72.35905456542969,-2.489814281463623,-14.681490898132324,0.0012091795215383172,0.0,4004
59,-72.36724853515625,-2.4393887519836426,-14.650458335876465,0.0012199878692626953,0.0,4003
60,-72.3520278930664,-2.436187744140625,-14.639371871948242,0.00121307373046875,0.0,4003
61,-72.33563232421875,-2.4857730865478516,-14.668437957763672,0.0012050470104441047,0.0,4003
62,-72.3543701171875,-2.4961531162261963,-14.683762550354004,0.0012106100330129266,0.0,4003
63,-72.35554504394531,-2.446558952331543,-14.657279968261719,0.0012203851947560906,0.0,4003
0,-72.34968566894531,-2.4298489093780518,-14.63898754119873,0.0012176831951364875,0.0,4003
1,-72.33797454833984,-2.4760098457336426,-14.663725852966309,0.001206477521918714,0.0,4004
2,-72.34968566894531,-2.4963855743408203,-14.68452262878418,0.0012087821960449219,0.0,4003
3,-72.36491394042969,-2.4507522583007812,-14.66411018371582,0.0012211799621582031,0.0,4003
4,-72.35320281982422,-2.4243593215942383,-14.638530731201172,0.0012209415435791016,0.0,4004
5,-72.34032440185547,-2.4643421173095703,-14.656671524047852,0.0012086232891306281,0.0,4003
6,-72.35554504394531,-2.49798583984375,-14.684745788574219,0.001208225847221911,0.0,4003
7,-72.36491394042969,-2.4603633880615234,-14.670860290527344,0.0012238820781931281,0.0,4003
8,-72.37310028076172,-2.4235100746154785,-14.641803741455078,0.001223405241034925,0.0,4003
9,-72.36140441894531,-2.4548025131225586,-14.654463768005371,0.0012107690563425422,0.0,4004
10,-72.3578872680664,-2.4946956634521484,-14.684968948364258,0.0012079080333933234,0.0,4003
11,-72.36256408691406,-2.468374252319336,-14.679140090942383,0.001220146776176989,0.0,4003
12,-72.37661743164062,-2.424886703491211,-14.650458335876465,0.0012269815197214484,0.0,4003
13,-72.36140441894531,-2.446103096008301,-14.654776573181152,0.001215855241753161,0.0,4003
14,-72.34968566894531,-2.491352081298828,-14.6863374710083,0.001208702684380114,0.0,4003
15,-72.35905456542969,-2.4745523929595947,-14.684674263000488,0.0012189546832814813,0.0,4003
16,-72.37661743164062,-2.4262638092041016,-14.653944969177246,0.0012265046825632453,0.0,4004
17,-72.36958312988281,-2.436098575592041,-14.650225639343262,0.0012168089160695672,0.0,4003
18,-72.36140441894531,-2.486541748046875,-14.681187629699707,0.0012084642658010125,0.0,4003
19,-72.36724853515625,-2.4828763008117676,-14.689842224121094,0.0012173652648925781,0.0,4003
20,-72.3824691772461,-2.4312257766723633,-14.660310745239258,0.0012276967754587531,0.0,4003
21,-72.37076568603516,-2.4284095764160156,-14.650002479553223,0.0012211004504933953,0.0,4003
22,-72.36491394042969,-2.4779140949249268,-14.679363250732422,0.0012094179401174188,0.0,4003
23,-72.36022186279297,-2.4861574172973633,-14.692944526672363,0.0012159347534179688,0.0,4003
24,-72.36958312988281,-2.4373321533203125,-14.667302131652832,0.0012249946594238281,0.0,4004
25,-72.36491394042969,-2.4237422943115234,-14.649545669555664,0.0012231668224558234,0.0,4003
26,-72.3508529663086,-2.470287799835205,-14.672157287597656,0.0012124379863962531,0.0,4003
27,-72.36140441894531,-2.491119384765625,-14.694687843322754,0.0012140274047851562,0.0,4003
28,-72.37895965576172,-2.4458706378936768,-14.671772956848145,0.0012241998920217156,0.0,4003
29,-72.37194061279297,-2.419710159301758,-14.649456977844238,0.001223405241034925,0.0,4004
30,-72.36491394042969,-2.4591474533081055,-14.667669296264648,0.0012121995678171515,0.0,4003
31,-72.3824691772461,-2.490663528442383,-14.694303512573242,0.0012112458935007453,0.0,4003
32,-72.39418029785156,-2.4534969329833984,-14.679506301879883,0.001222372055053711,0.0,4003
33,-72.37895965576172,-2.4166436195373535,-14.653104782104492,0.0012263456592336297,0.0,4003
34,-72.36256408691406,-2.4495363235473633,-14.665094375610352,0.0012150605907663703,0.0,4002
35,-72.37194061279297,-2.489590644836426,-14.695143699645996,0.0012110074749216437,0.0,4003
36,-72.380126953125,-2.461740493774414,-14.686882019042969,0.0012222131481394172,0.0,4004
37,-72.385986328125,-2.4181814193725586,-14.658951759338379,0.00122721993830055,0.0,4003
38,-72.37661743164062,-2.4399967193603516,-14.666167259216309,0.0012173652648925781,0.0,4003
39,-72.3824691772461,-2.4870693683624268,-14.690521240234375,0.00121196114923805,0.0,4003
40,-72.40003967285156,-2.4687588214874268,-14.691344261169434,0.001221736310981214,0.0,4003
41,-72.39301300048828,-2.4200053215026855,-14.661749839782715,0.001227776170708239,0.0,4003
42,-72.3777847290039,-2.4303765296936035,-14.66083812713623,0.0012195110321044922,0.0,4003
43,-72.36256408691406,-2.4807305335998535,-14.690521240234375,0.00121418631169945,0.0,4004
44,-72.38130187988281,-2.4754018783569336,-14.698487281799316,0.0012186368694528937,0.0,4003
45,-72.39067077636719,-2.4235992431640625,-14.668742179870605,0.0012269815197214484,0.0,4003
46,-72.37661743164062,-2.4229824542999268,-14.657512664794922,0.0012215772876515985,0.0,4003
47,-72.36140441894531,-2.474024772644043,-14.68626594543457,0.0012128353118896484,0.0,4003
48,-72.37076568603516,-2.4813473224639893,-14.701294898986816,0.0012178421020507812,0.0,4003
49,-72.3836441040039,-2.4322092533111572,-14.67420482635498,0.0012280941009521484,0.0,4003
50,-72.38481903076172,-2.4198532104492188,-14.655303955078125,0.0012246767291799188,0.0,4003
51,-72.3567123413086,-2.468142032623291,-14.681490898132324,0.0012129148235544562,0.0,4004
52,-72.36256408691406,-2.4875969886779785,-14.700544357299805,0.0012168089160695672,0.0,4003
53,-72.3824691772461,-2.442965030670166,-14.678915977478027,0.0012297630310058594,0.0,4003
54,-72.3824691772461,-2.4164199829101562,-14.658647537231445,0.0012259483337402344,0.0,4004
55,-72.380126953125,-2.4585306644439697,-14.676091194152832,0.001213630079291761,0.0,4003
56,-72.39067077636719,-2.4895191192626953,-14.703413963317871,0.0012129942188039422,0.0,4003
57,-72.40119934082031,-2.4506092071533203,-14.686721801757812,0.0012241998920217156,0.0,4004
58,-72.39768981933594,-2.414900064468384,-14.659103393554688,0.0012253919849172235,0.0,4003
59,-72.380126953125,-2.4504482746124268,-14.672541618347168,0.001215219497680664,0.0,4003
60,-72.39183807373047,-2.49088716506958,-14.701679229736328,0.0012108484515920281,0.0,4004
61,-72.39886474609375,-2.4625091552734375,-14.691800117492676,0.0012219747295603156,0.0,4003
62,-72.40471649169922,-2.418020248413086,-14.66047191619873,0.0012265840778127313,0.0,4003
63,-72.40354919433594,-2.440998077392578,-14.666390419006348,0.0012172063579782844,0.0,4003
0,-72.40354919433594,-2.4875969886779785,-14.698174476623535,0.001210292219184339,0.0,4003
1,-72.4199447631836,-2.4673194885253906,-14.696968078613281,0.0012203851947560906,0.0,4004
2,-72.42578887939453,-2.4187893867492676,-14.664941787719727,0.0012278556823730469,0.0,4003
3,-72.4082260131836,-2.4303765296936035,-14.6622953414917,0.0012226104736328125,0.0,4003
4,-72.40003967285156,-2.4799795150756836,-14.696895599365234,0.0012166500091552734,0.0,4004
5,-72.4199447631836,-2.4754018783569336,-14.707597732543945,0.0012195905437693,0.0,4003
6,-72.42696380615234,-2.4264156818389893,-14.671245574951172,0.001228888868354261,0.0,4004
7,-72.42227935791016,-2.4252712726593018,-14.662662506103516,0.0012215772876515985,0.0,4003
8,-72.4152603149414,-2.476546287536621,-14.694303512573242,0.0012110868701711297,0.0,4003
9,-72.43984985351562,-2.482947826385498,-14.708277702331543,0.0012171268463134766,0.0,4003
10,-72.45740509033203,-2.433443069458008,-14.683305740356445,0.0012303193798288703,0.0,4003
11,-72.45389556884766,-2.420398712158203,-14.665397644042969,0.0012262662639841437,0.0,4004
12,-72.44219207763672,-2.4685354232788086,-14.690208435058594,0.0012153784045949578,0.0,4003
13,-72.44219207763672,-2.4885177612304688,-14.710172653198242,0.0012164115905761719,0.0,4003
14,-72.45272827148438,-2.441749095916748,-14.687481880187988,0.001225551008246839,0.0,4004
15,-72.45623779296875,-2.4166436195373535,-14.669421195983887,0.0012279351940378547,0.0,4003
16,-72.45272827148438,-2.460059642791748,-14.6878662109375,0.001215855241753161,0.0,4003
17,-72.4714584350586,-2.4893581867218018,-14.714339256286621,0.0012150605907663703,0.0,4004
18,-72.49370574951172,-2.4528980255126953,-14.69598388671875,0.0012258688220754266,0.0,4003
19,-72.49136352539062,-2.4184763431549072,-14.66069507598877,0.001229365705512464,0.0,4003
20,-72.48550415039062,-2.453658103942871,-14.6560640335083,0.0012067159404978156,0.0,4003
21,-72.47380828857422,-2.4970741271972656,-14.685281753540039,0.0011878013610839844,0.0,4003
22,-72.49604797363281,-2.4595320224761963,-14.705005645751953,0.0012194315204396844,0.0,4004
23,-72.49955749511719,-2.40848970413208,-14.67026138305664,0.0012519359588623047,0.0,4003
24,-72.4714584350586,-2.448391914367676,-14.670029640197754,0.0012220541248098016,0.0,4003
25,-72.48667907714844,-2.489814281463623,-14.709037780761719,0.0012144247302785516,0.0,4003
26,-72.52766418457031,-2.47257661819458,-14.700311660766602,0.0012175241718068719,0.0,4003
27,-72.5288314819336,-2.4289369583129883,-14.671012878417969,0.0012224515667185187,0.0,4003
28,-72.52766418457031,-2.4385480880737305,-14.669645309448242,0.0012263456592336297,0.0,4004
29,-72.54288482666016,-2.483797073364258,-14.687410354614258,0.0012108484515920281,0.0,4003
30,-72.56513977050781,-2.4780750274658203,-14.711541175842285,0.0012253919849172235,0.0,4004
31,-72.57683563232422,-2.4329872131347656,-14.690825462341309,0.0012382665881887078,0.0,4003
