package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
27,-75.3530044555664,-1.7928063869476318,-8.22802448272705,-0.008445183746516705,0.0,4004
28,-75.35417175292969,-1.7905175685882568,-8.221355438232422,-0.008445501327514648,0.0,4005
29,-75.34715270996094,-1.8076837062835693,-8.240166664123535,-0.008450428955256939,0.0,4004
30,-75.34715270996094,-1.8117159605026245,-8.252084732055664,-0.008447885513305664,0.0,4004
31,-75.36002349853516,-1.7963826656341553,-8.239709854125977,-0.008441765792667866,0.0,4004
32,-75.37641906738281,-1.7908841371536255,-8.228320121765137,-0.008443434722721577,0.0,4004
33,-75.36237335205078,-1.805993914604187,-8.244260787963867,-0.008449633605778217,0.0,4004
34,-75.3530044555664,-1.8146932125091553,-8.261418342590332,-0.008447647094726562,0.0,4004
35,-75.3530044555664,-1.7992079257965088,-8.252388000488281,-0.008442004211246967,0.0,4004
36,-75.3576889038086,-1.7891407012939453,-8.238798141479492,-0.008442719466984272,0.0,4005
37,-75.36237335205078,-1.8040895462036133,-8.249652862548828,-0.008448760025203228,0.0,4005
38,-75.36588287353516,-1.8165171146392822,-8.267569541931152,-0.008449236862361431,0.0,4004
39,-75.36119842529297,-1.8063783645629883,-8.262106895446777,-0.008442401885986328,0.0,4004
40,-75.35885620117188,-1.7923414707183838,-8.245942115783691,-0.008440653793513775,0.0,4004
41,-75.35885620117188,-1.8024176359176636,-8.253908157348633,-0.008443991653621197,0.0,4003
42,-75.3494873046875,-1.8160611391067505,-8.276134490966797,-0.008451382629573345,0.0,4003
43,-75.35066223144531,-1.8072903156280518,-8.274534225463867,-0.00844573974609375,0.0,4004
44,-75.36471557617188,-1.7934858798980713,-8.255499839782715,-0.008443991653621197,0.0,4004
45,-75.36354064941406,-1.8019616603851318,-8.257922172546387,-0.008447726257145405,0.0,4004
46,-75.36002349853516,-1.8177509307861328,-8.280229568481445,-0.008450428955256939,0.0,4004
47,-75.36588287353516,-1.8113404512405396,-8.284941673278809,-0.008445501327514648,0.0,4004
48,-75.36471557617188,-1.7942458391189575,-8.268705368041992,-0.008440892212092876,0.0,4003
49,-75.36237335205078,-1.7985284328460693,-8.265584945678711,-0.008445501327514648,0.0,4003
50,-75.35885620117188,-1.8160611391067505,-8.285853385925293,-0.00845026969909668,0.0,4004
51,-75.36237335205078,-1.8168389797210693,-8.29320240020752,-0.008446295745670795,0.0,4004
52,-75.36354064941406,-1.7992794513702393,-8.277270317077637,-0.008440256118774414,0.0,4004
53,-75.36471557617188,-1.7986714839935303,-8.270367622375488,-0.008443434722721577,0.0,4004
54,-75.35417175292969,-1.817062497138977,-8.28835678100586,-0.008450825698673725,0.0,4004
55,-75.35417175292969,-1.8213272094726562,-8.301034927368164,-0.008448521606624126,0.0,4004
56,-75.36939239501953,-1.8044739961624146,-8.287900924682617,-0.008441686630249023,0.0,4004
57,-75.3787612915039,-1.798751950263977,-8.276358604431152,-0.008443514816462994,0.0,4004
58,-75.36588287353516,-1.8145501613616943,-8.292683601379395,-0.00845011044293642,0.0,4004
59,-75.37407684326172,-1.8204957246780396,-8.30877685546875,-0.008447726257145405,0.0,4004
60,-75.37174224853516,-1.805993914604187,-8.299577713012695,-0.008442084304988384,0.0,4004
61,-75.36823272705078,-1.798895001411438,-8.284941673278809,-0.008442401885986328,0.0,4004
62,-75.37174224853516,-1.8133163452148438,-8.297618865966797,-0.00844844151288271,0.0,4004
63,-75.3729019165039,-1.823928952217102,-8.316582679748535,-0.008447885513305664,0.0,4003
0,-75.38227844238281,-1.8120288848876953,-8.309823036193848,-0.00844081211835146,0.0,4003
1,-75.38578796386719,-1.800200343132019,-8.292683601379395,-0.00844136904925108,0.0,4004
2,-75.37174224853516,-1.810339093208313,-8.29935359954834,-0.008447329513728619,0.0,4004
3,-75.35885620117188,-1.8253058195114136,-8.32175064086914,-0.008447249419987202,0.0,4004
4,-75.37174224853516,-1.8163740634918213,-8.319246292114258,-0.008441686630249023,0.0,4004
5,-75.37525939941406,-1.8006563186645508,-8.299737930297852,-0.00843938160687685,0.0,4004
6,-75.37407684326172,-1.8088281154632568,-8.303994178771973,-0.008446931838989258,0.0,4004
7,-75.37407684326172,-1.8249928951263428,-8.326828002929688,-0.008450031280517578,0.0,4004
8,-75.36705780029297,-1.8191277980804443,-8.329788208007812,-0.008443753235042095,0.0,4003
9,-75.36002349853516,-1.8027126789093018,-8.312254905700684,-0.008440017700195312,0.0,4003
10,-75.36002349853516,-1.8065392971038818,-8.310135841369629,-0.008443514816462994,0.0,4003
11,-75.36237335205078,-1.8246173858642578,-8.329259872436523,-0.008448362350463867,0.0,4003
12,-75.3576889038086,-1.8234729766845703,-8.337145805358887,-0.008444706909358501,0.0,4003
13,-75.36237335205078,-1.8067628145217896,-8.32083797454834,-0.00844120979309082,0.0,4004
14,-75.36237335205078,-1.8067628145217896,-8.314606666564941,-0.00844391155987978,0.0,4004
15,-75.3494873046875,-1.8237769603729248,-8.335411071777344,-0.008447964675724506,0.0,4004
16,-75.36471557617188,-1.8256008625030518,-8.346024513244629,-0.0084444684907794,0.0,4004
17,-75.3729019165039,-1.808282732963562,-8.33154010772705,-0.008437156677246094,0.0,4004
18,-75.36002349853516,-1.8040895462036133,-8.319997787475586,-0.008441925048828125,0.0,4003
19,-75.3518295288086,-1.820799708366394,-8.335554122924805,-0.008449316024780273,0.0,4003
20,-75.35066223144531,-1.8278181552886963,-8.351943016052246,-0.008448123931884766,0.0,4004
21,-75.36823272705078,-1.8115729093551636,-8.342992782592773,-0.00843954086303711,0.0,4004
22,-75.36588287353516,-1.803562045097351,-8.330628395080566,-0.00843954086303711,0.0,4004
23,-75.36119842529297,-1.8180549144744873,-8.343145370483398,-0.00844717025756836,0.0,4004
24,-75.3576889038086,-1.8289625644683838,-8.3602933883667,-0.00844717025756836,0.0,4004
25,-75.35417175292969,-1.8152296543121338,-8.353006362915039,-0.008440494537353516,0.0,4003
26,-75.35885620117188,-1.8040895462036133,-8.338058471679688,-0.008440494537353516,0.0,4003
27,-75.35885620117188,-1.8162935972213745,-8.344289779663086,-0.008447647094726562,0.0,4003
28,-75.36471557617188,-1.8300265073776245,-8.365684509277344,-0.008446216583251953,0.0,4003
29,-75.36823272705078,-1.8198072910308838,-8.365827560424805,-0.008440732955932617,0.0,4004
30,-75.35651397705078,-1.8044739961624146,-8.347087860107422,-0.00843850802630186,0.0,4004
31,-75.3576889038086,-1.8135488033294678,-8.348527908325195,-0.008442242629826069,0.0,4004
32,-75.35885620117188,-1.8282830715179443,-8.36985969543457,-0.00844589900225401,0.0,4004
33,-75.34715270996094,-1.8230170011520386,-8.371746063232422,-0.008441130630671978,0.0,4004
34,-75.35417175292969,-1.8078267574310303,-8.355581283569336,-0.008437474258244038,0.0,4003
35,-75.35066223144531,-1.812860369682312,-8.355510711669922,-0.008442084304988384,0.0,4003
36,-75.36002349853516,-1.8285781145095825,-8.376073837280273,-0.00844589900225401,0.0,4004
37,-75.36471557617188,-1.8257617950439453,-8.383289337158203,-0.008441527374088764,0.0,4004
38,-75.36237335205078,-1.8090516328811646,-8.366900444030762,-0.008437315933406353,0.0,4004
39,-75.34715270996094,-1.8095076084136963,-8.360221862792969,-0.008439858444035053,0.0,4003
40,-75.34715270996094,-1.8275946378707886,-8.379944801330566,-0.008445103652775288,0.0,4003
41,-75.35417175292969,-1.8300265073776245,-8.391255378723145,-0.008442401885986328,0.0,4004
42,-75.35417175292969,-1.8141567707061768,-8.375850677490234,-0.008436600677669048,0.0,4004
43,-75.36237335205078,-1.8102675676345825,-8.365827560424805,-0.008438348770141602,0.0,4004
44,-75.36237335205078,-1.8269777297973633,-8.381769180297852,-0.008444786071777344,0.0,4004
45,-75.35066223144531,-1.8319398164749146,-8.396879196166992,-0.008443673141300678,0.0,4004
46,-75.3530044555664,-1.8178224563598633,-8.3849515914917,-0.008438825607299805,0.0,4004
47,-75.36588287353516,-1.8109560012817383,-8.370468139648438,-0.008439700119197369,0.0,4004
48,-75.35885620117188,-1.8237054347991943,-8.383968353271484,-0.008444230072200298,0.0,4004
49,-75.3576889038086,-1.8323153257369995,-8.404236793518066,-0.00844430923461914,0.0,4004
50,-75.36237335205078,-1.8196552991867065,-8.396038055419922,-0.008438587188720703,0.0,4004
51,-75.36119842529297,-1.8102675676345825,-8.379417419433594,-0.00843771267682314,0.0,4003
52,-75.3530044555664,-1.8227040767669678,-8.387454986572266,-0.008443355560302734,0.0,4003
53,-75.36471557617188,-1.8352925777435303,-8.408170700073242,-0.008442163467407227,0.0,4003
54,-75.38343811035156,-1.8259942531585693,-8.40650749206543,-0.00843850802630186,0.0,4003
55,-75.37407684326172,-1.8109560012817383,-8.390048027038574,-0.008436918258666992,0.0,4004
56,-75.35417175292969,-1.8198072910308838,-8.394375801086426,-0.008441925048828125,0.0,4004
57,-75.36237335205078,-1.8354445695877075,-8.414777755737305,-0.008447726257145405,0.0,4004
58,-75.3787612915039,-1.8291950225830078,-8.415913581848145,-0.008441288955509663,0.0,4004
59,-75.37174224853516,-1.8146932125091553,-8.398541450500488,-0.008437554351985455,0.0,4004
60,-75.35885620117188,-1.8189668655395508,-8.396493911743164,-0.008442561142146587,0.0,4004
61,-75.35651397705078,-1.8359005451202393,-8.41713809967041,-0.008446216583251953,0.0,4003
62,-75.36237335205078,-1.833227276802063,-8.42464828491211,-0.00844264030456543,0.0,4004
63,-75.37407684326172,-1.8166065216064453,-8.406892776489258,-0.008437315933406353,0.0,4004
0,-75.3530044555664,-1.8180549144744873,-8.40013313293457,-0.008440892212092876,0.0,4004
1,-75.34831237792969,-1.8349170684814453,-8.420097351074219,-0.0084470110014081,0.0,4004
2,-75.37056732177734,-1.8356770277023315,-8.43171215057373,-0.008442799560725689,0.0,4004
3,-75.36588287353516,-1.8181264400482178,-8.416369438171387,-0.008437315933406353,0.0,4004
4,-75.36237335205078,-1.8159180879592896,-8.408859252929688,-0.00844136904925108,0.0,4004
5,-75.35885620117188,-1.8319398164749146,-8.424880981445312,-0.008449236862361431,0.0,4004
6,-75.35885620117188,-1.8386542797088623,-8.43845272064209,-0.0084444684907794,0.0,4004
7,-75.37056732177734,-1.8227845430374146,-8.426767349243164,-0.008437156677246094,0.0,4004
8,-75.36823272705078,-1.815149188041687,-8.413187026977539,-0.008437315933406353,0.0,4003
9,-75.36237335205078,-1.8317162990570068,-8.428135871887207,-0.008442799560725689,0.0,4003
10,-75.36119842529297,-1.8442153930664062,-8.447188377380371,-0.008443991653621197,0.0,4003
11,-75.36939239501953,-1.8307149410247803,-8.437853813171387,-0.008438746444880962,0.0,4004
12,-75.37174224853516,-1.8192708492279053,-8.423200607299805,-0.00843938160687685,0.0,4004
13,-75.36002349853516,-1.8319398164749146,-8.432534217834473,-0.008444230072200298,0.0,4004
14,-75.36471557617188,-1.8431603908538818,-8.452722549438477,-0.008445818908512592,0.0,4004
15,-75.37056732177734,-1.8323153257369995,-8.448243141174316,-0.008440573699772358,0.0,4004
16,-75.36588287353516,-1.8186628818511963,-8.431095123291016,-0.008438587188720703,0.0,4004
17,-75.35417175292969,-1.8271386623382568,-8.433302879333496,-0.008443673141300678,0.0,4004
18,-75.36002349853516,-1.8417835235595703,-8.456137657165527,-0.00844756793230772,0.0,4004
19,-75.36705780029297,-1.834532618522644,-8.45940113067627,-0.008441765792667866,0.0,4004
20,-75.36705780029297,-1.8198788166046143,-8.442181587219238,-0.008436520583927631,0.0,4003
21,-75.36823272705078,-1.8265217542648315,-8.441644668579102,-0.008440732955932617,0.0,4003
22,-75.36823272705078,-1.8433034420013428,-8.462897300720215,-0.008443593978881836,0.0,4004
23,-75.37056732177734,-1.8395662307739258,-8.468815803527832,-0.00843850802630186,0.0,4004
24,-75.36823272705078,-1.822856068611145,-8.452195167541504,-0.008437554351985455,0.0,4004
25,-75.36939239501953,-1.8246173858642578,-8.447188377380371,-0.008440971374511719,0.0,4004
26,-75.3553466796875,-1.8426954746246338,-8.466839790344238,-0.008444547653198242,0.0,4003
27,-75.36237335205078,-1.8428385257720947,-8.476469039916992,-0.008441448211669922,0.0,4004
28,-75.37525939941406,-1.8249928951263428,-8.461833000183105,-0.008436997421085835,0.0,4003
29,-75.3787612915039,-1.8221676349639893,-8.45302677154541,-0.008439302444458008,0.0,4004
30,-75.36705780029297,-1.840093731880188,-8.469343185424805,-0.008444070816040039,0.0,4004
31,-75.36002349853516,-1.8443048000335693,-8.48482894897461,-0.008442719466984272,0.0,4004
32,-75.37641906738281,-1.827433705329895,-8.47359848022461,-0.008435885421931744,0.0,4004
33,-75.36588287353516,-1.821783185005188,-8.459329605102539,-0.008437395095825195,0.0,4004
34,-75.36471557617188,-1.8372058868408203,-8.472007751464844,-0.00844430923461914,0.0,4004
35,-75.37056732177734,-1.8458157777786255,-8.489763259887695,-0.008443753235042095,0.0,4004
36,-75.37992858886719,-1.831170916557312,-8.48209285736084,-0.00843850802630186,0.0,4004
37,-75.37992858886719,-1.8211841583251953,-8.465176582336426,-0.008438666351139545,0.0,4003
38,-75.35651397705078,-1.8337726593017578,-8.475261688232422,-0.008444547653198242,0.0,4003
39,-75.36705780029297,-1.8460482358932495,-8.495682716369629,-0.008444149978458881,0.0,4003
40,-75.37174224853516,-1.8363654613494873,-8.491354942321777,-0.008438189513981342,0.0,4003
41,-75.36823272705078,-1.8219441175460815,-8.474055290222168,-0.008435726165771484,0.0,4004
42,-75.36823272705078,-1.8324673175811768,-8.47761344909668,-0.008442799560725689,0.0,4004
43,-75.36002349853516,-1.8484890460968018,-8.49909782409668,-0.008445103652775288,0.0,4004
44,-75.3553466796875,-1.8404781818389893,-8.50037670135498,-0.008438031189143658,0.0,4003
45,-75.36237335205078,-1.8238484859466553,-8.483388900756836,-0.00843628216534853,0.0,4004
46,-75.35885620117188,-1.8301784992218018,-8.482620239257812,-0.008441130630671978,0.0,4004
47,-75.3576889038086,-1.8489539623260498,-8.503264427185059,-0.00844430923461914,0.0,4004
48,-75.35651397705078,-1.8466651439666748,-8.508432388305664,-0.008438984863460064,0.0,4004
49,-75.36002349853516,-1.8292665481567383,-8.491203308105469,-0.008435090072453022,0.0,4004
50,-75.36002349853516,-1.829954981803894,-8.487028121948242,-0.008437871932983398,0.0,4003
51,-75.3576889038086,-1.849105954170227,-8.50667953491211,-0.008441765792667866,0.0,4004
52,-75.35651397705078,-1.849249005317688,-8.515557289123535,-0.008438825607299805,0.0,4003
53,-75.37525939941406,-1.8321722745895386,-8.502057075500488,-0.008433818817138672,0.0,4005
54,-75.37174224853516,-1.8295705318450928,-8.49272346496582,-0.008436520583927631,0.0,4003
55,-75.37174224853516,-1.8439829349517822,-8.509710311889648,-0.008441050536930561,0.0,4004
56,-75.36588287353516,-1.8507778644561768,-8.523138999938965,-0.008438825607299805,0.0,4004
57,-75.36588287353516,-1.835748553276062,-8.509567260742188,-0.00843373965471983,0.0,4003
58,-75.36471557617188,-1.8273621797561646,-8.497640609741211,-0.00843358039855957,0.0,4003
59,-75.3576889038086,-1.8431603908538818,-8.51464557647705,-0.008438666351139545,0.0,4004
60,-75.35417175292969,-1.8524587154388428,-8.53133773803711,-0.00844120979309082,0.0,4004
61,-75.37525939941406,-1.8372774124145508,-8.522165298461914,-0.008433421142399311,0.0,4004
62,-75.37641906738281,-1.8273621797561646,-8.506152153015137,-0.008434772491455078,0.0,4004
63,-75.36354064941406,-1.8402546644210815,-8.515941619873047,-0.008439143188297749,0.0,4003
0,-75.36119842529297,-1.851770281791687,-8.535665512084961,-0.008440096862614155,0.0,4004
1,-75.36471557617188,-1.8400222063064575,-8.53097152709961,-0.00843540858477354,0.0,4004
2,-75.35651397705078,-1.8279612064361572,-8.514118194580078,-0.008432229049503803,0.0,4004
3,-75.35417175292969,-1.8388062715530396,-8.520564079284668,-0.008437554351985455,0.0,4004
4,-75.35651397705078,-1.8529146909713745,-8.54203987121582,-0.008441925048828125,0.0,4004
5,-75.35651397705078,-1.8437594175338745,-8.54007339477539,-0.008435170166194439,0.0,4004
6,-75.3553466796875,-1.8303394317626953,-8.520564079284668,-0.008430163376033306,0.0,4004
7,-75.34831237792969,-1.8366605043411255,-8.522316932678223,-0.008435647003352642,0.0,4004
8,-75.34246826171875,-1.8534600734710693,-8.542880058288574,-0.008440335281193256,0.0,4004
9,-75.3530044555664,-1.8501698970794678,-8.547269821166992,-0.008435805328190327,0.0,4004
10,-75.3787612915039,-1.8338441848754883,-8.527323722839355,-0.008434057235717773,0.0,4004
11,-75.37174224853516,-1.8381893634796143,-8.521476745605469,-0.008446455001831055,0.0,4003
12,-75.35651397705078,-1.851770281791687,-8.546751976013184,-0.008439143188297749,0.0,4003
13,-75.35651397705078,-1.851394772529602,-8.556238174438477,-0.008435249328613281,0.0,4004
14,-75.36354064941406,-1.8352925777435303,-8.540144920349121,-0.008432944305241108,0.0,4004
15,-75.36471557617188,-1.8341481685638428,-8.531498908996582,-0.008434772491455078,0.0,4004
16,-75.36939239501953,-1.8513143062591553,-8.549934387207031,-0.008439064025878906,0.0,4004
17,-75.37056732177734,-1.855972409248352,-8.562389373779297,-0.008436520583927631,0.0,4004
18,-75.37759399414062,-1.8396377563476562,-8.54955005645752,-0.008432229049503803,0.0,4004
19,-75.36588287353516,-1.8325388431549072,-8.538847923278809,-0.00843318272382021,0.0,4004
20,-75.3530044555664,-1.8488824367523193,-8.553877830505371,-0.008439461700618267,0.0,4004
21,-75.34598541259766,-1.8585652112960815,-8.569129943847656,-0.008438348770141602,0.0,4004
22,-75.35417175292969,-1.8459051847457886,-8.557221412658691,-0.00843191146850586,0.0,4004
23,-75.36002349853516,-1.8338441848754883,-8.544310569763184,-0.008433262817561626,0.0,4003
24,-75.3530044555664,-1.8467366695404053,-8.556694030761719,-0.008440732955932617,0.0,4003
25,-75.34715270996094,-1.8585652112960815,-8.575209617614746,-0.008443355560302734,0.0,4004
26,-75.33544158935547,-1.848265528678894,-8.568674087524414,-0.00843358039855957,0.0,4004
27,-75.34831237792969,-1.8343716859817505,-8.551597595214844,-0.008431434631347656,0.0,4004
28,-75.33895111083984,-1.8462002277374268,-8.559572219848633,-0.008437474258244038,0.0,4004
29,-75.34012603759766,-1.861998438835144,-8.57952880859375,-0.008441845886409283,0.0,4003
30,-75.34831237792969,-1.8520832061767578,-8.57725715637207,-0.008434693329036236,0.0,4003
31,-75.34480285644531,-1.8374383449554443,-8.561843872070312,-0.008432229049503803,0.0,4003
