package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
13,101.05227661132812,-0.015306075103580952,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.0159683227539,-0.015309572219848633,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.04759216308594,-0.01531362533569336,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.05227661132812,-0.01531362533569336,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.06280517578125,-0.015313784591853619,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.02300262451172,-0.015316009521484375,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.07804107666016,-0.015318949706852436,0.6666666865348816,-0.6666667461395264,0.0,249
20,101.08740997314453,-0.015321890823543072,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.03705596923828,-0.01532308291643858,0.6666666865348816,-0.6666667461395264,0.0,266
22,101.02535247802734,-0.015323479659855366,0.6666666865348816,-0.6666667461395264,0.0,233
23,101.07218170166016,-0.015322129242122173,0.6666666865348816,-0.6666667461395264,0.0,257
24,101.07452392578125,-0.01532435417175293,0.6666666865348816,-0.6666667461395264,0.0,249
25,101.05813598632812,-0.015320141799747944,0.6666666865348816,-0.6666667461395264,0.0,243
26,101.05696105957031,-0.015322287566959858,0.6666666865348816,-0.6666667461395264,0.0,250
27,101.04759216308594,-0.015324910171329975,0.6666666865348816,-0.6666667461395264,0.0,251
28,101.02769470214844,-0.015328248031437397,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.02535247802734,-0.015326897613704205,0.6666666865348816,-0.6666667461395264,0.0,250
30,101.0838851928711,-0.015328089706599712,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.07101440429688,-0.015330314636230469,0.6666666865348816,-0.6666667461395264,0.0,250
32,101.05345153808594,-0.015329043380916119,0.6666666865348816,-0.6666667461395264,0.0,250
33,101.07569122314453,-0.015325863845646381,0.6666666865348816,-0.6666667461395264,0.0,249
34,101.0838851928711,-0.015326659195125103,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.06632995605469,-0.015328804962337017,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.02535247802734,-0.015324036590754986,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.04174041748047,-0.015323479659855366,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.04642486572266,-0.01532475184649229,0.6666666865348816,-0.6666667461395264,0.0,250
39,101.10145568847656,-0.015331506729125977,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.09442138671875,-0.015332301147282124,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.08858489990234,-0.01532928179949522,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.05345153808594,-0.015327692031860352,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.06047058105469,-0.015328009612858295,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.07804107666016,-0.015328248031437397,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.04524993896484,-0.015328486450016499,0.6666666865348816,-0.6666667461395264,0.0,249
46,101.08271026611328,-0.015329837799072266,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.07687377929688,-0.015329837799072266,0.6666666865348816,-0.6666667461395264,0.0,250
48,101.07569122314453,-0.015332698822021484,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.1131591796875,-0.015331189148128033,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.10731506347656,-0.015334844589233398,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.08740997314453,-0.015335798263549805,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.07101440429688,-0.015337864868342876,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.06983947753906,-0.015335957519710064,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.07687377929688,-0.015337228775024414,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.10731506347656,-0.015340566635131836,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.03705596923828,-0.015342950820922852,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.05931091308594,-0.015346765518188477,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.10496520996094,-0.015353281982243061,0.6666666865348816,-0.6666667461395264,0.0,249
59,101.0897445678711,-0.015354235656559467,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.08037567138672,-0.015356461517512798,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.06280517578125,-0.01536417007446289,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.07452392578125,-0.015362024307250977,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.08155059814453,-0.015361626632511616,0.6666666865348816,-0.6666667461395264,0.0,259
0,101.11198425292969,-0.015358050353825092,0.6666666865348816,-0.6666667461395264,0.0,240
1,101.0838851928711,-0.015357415191829205,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.08623504638672,-0.015362262725830078,0.6666666865348816,-0.6666667461395264,0.0,249
3,101.0394058227539,-0.01536067295819521,0.6666666865348816,-0.6666667461395264,0.0,251
4,101.07687377929688,-0.015363216400146484,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.11668395996094,-0.015366156585514545,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.07804107666016,-0.015363614074885845,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.08858489990234,-0.015367587096989155,0.6666666865348816,-0.6666667461395264,0.0,250
8,101.08623504638672,-0.01536997128278017,0.6666666865348816,-0.6666667461395264,0.0,249
9,101.12252807617188,-0.015371720306575298,0.6666666865348816,-0.6666667461395264,0.0,250
10,101.09793853759766,-0.015372991561889648,0.6666666865348816,-0.6666667461395264,0.0,250
11,101.10614776611328,-0.015374183654785156,0.6666666865348816,-0.6666667461395264,0.0,250
12,101.06515502929688,-0.015375137329101562,0.6666666865348816,-0.6666667461395264,0.0,250
13,101.10964965820312,-0.015377998352050781,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.08623504638672,-0.015376408584415913,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.13072967529297,-0.015377123840153217,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.12135314941406,-0.01537775993347168,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.13072967529297,-0.015380303375422955,0.6666666865348816,-0.6666667461395264,0.0,254
18,101.1248779296875,-0.015380780212581158,0.6666666865348816,-0.6666667461395264,0.0,246
19,101.09911346435547,-0.015379905700683594,0.6666666865348816,-0.6666667461395264,0.0,258
20,101.0838851928711,-0.015378792770206928,0.6666666865348816,-0.6666667461395264,0.0,240
21,101.10379028320312,-0.015381336212158203,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.1190185546875,-0.015384276397526264,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.16819763183594,-0.015384912490844727,0.6666666865348816,-0.6666667461395264,0.0,251
24,101.12135314941406,-0.015383243560791016,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.11550903320312,-0.01538228988647461,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.0956039428711,-0.015381574630737305,0.6666666865348816,-0.6666667461395264,0.0,249
27,101.09207916259766,-0.015377203933894634,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.15296936035156,-0.015377919189631939,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.1131591796875,-0.015377362258732319,0.6666666865348816,-0.6666667461395264,0.0,250
30,101.09207916259766,-0.015379269607365131,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.07687377929688,-0.015375773422420025,0.6666666865348816,-0.6666667461395264,0.0,250
32,101.12837982177734,-0.0153745012357831,0.6666666865348816,-0.6666667461395264,0.0,250
33,101.10964965820312,-0.015374819748103619,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.0956039428711,-0.015372753143310547,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.07101440429688,-0.015372117049992085,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.0838851928711,-0.01537179946899414,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.07569122314453,-0.015372991561889648,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.07687377929688,-0.015368620865046978,0.6666666865348816,-0.6666667461395264,0.0,250
39,101.10145568847656,-0.015364806167781353,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.09325408935547,-0.015365679748356342,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.06515502929688,-0.015369256027042866,0.6666666865348816,-0.6666667461395264,0.0,249
42,101.11082458496094,-0.015365044586360455,0.6666666865348816,-0.6666667461395264,0.0,251
43,101.10964965820312,-0.01536122988909483,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.05110168457031,-0.01535813044756651,0.6666666865348816,-0.6666667461395264,0.0,249
45,101.06632995605469,-0.015359480865299702,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.07452392578125,-0.01535471249371767,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.06632995605469,-0.015353362075984478,0.6666666865348816,-0.6666667461395264,0.0,250
48,101.08858489990234,-0.015355666168034077,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.05931091308594,-0.015351454727351665,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.0838851928711,-0.01534891128540039,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.11082458496094,-0.015347719192504883,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.08037567138672,-0.015347163192927837,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.10964965820312,-0.015347321517765522,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.0897445678711,-0.01534541416913271,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.12135314941406,-0.01534414291381836,0.6666666865348816,-0.6666667461395264,0.0,249
56,101.15765380859375,-0.015344698913395405,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.11784362792969,-0.0153439836576581,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.16585540771484,-0.015340725891292095,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.19512176513672,-0.015335957519710064,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.13072967529297,-0.01533961296081543,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.1471176147461,-0.015340168960392475,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.13072967529297,-0.01534231472760439,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.06632995605469,-0.015343904495239258,0.6666666865348816,-0.6666667461395264,0.0,251
0,101.06515502929688,-0.015346765518188477,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.09911346435547,-0.015347559936344624,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.12837982177734,-0.015343506820499897,0.6666666865348816,-0.6666667461395264,0.0,250
3,101.12370300292969,-0.015341122634708881,0.6666666865348816,-0.6666667461395264,0.0,250
4,101.12370300292969,-0.015337864868342876,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.10731506347656,-0.0153414411470294,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.15648651123047,-0.015347401611506939,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.14478302001953,-0.015346527099609375,0.6666666865348816,-0.6666667461395264,0.0,250
8,101.1424331665039,-0.015352089889347553,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.13423919677734,-0.015351693145930767,0.6666666865348816,-0.6666667461395264,0.0,249
10,101.10028076171875,-0.015351374633610249,0.6666666865348816,-0.6666667461395264,0.0,250
11,101.1248779296875,-0.015354235656559467,0.6666666865348816,-0.6666667461395264,0.0,250
12,101.15296936035156,-0.01535487174987793,0.6666666865348816,-0.6666667461395264,0.0,250
13,101.16233825683594,-0.015357892028987408,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.12837982177734,-0.015359640121459961,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.1541519165039,-0.01536122988909483,0.6666666865348816,-0.6666667461395264,0.0,254
16,101.13306427001953,-0.015356938354671001,0.6666666865348816,-0.6666667461395264,0.0,246
17,101.11550903320312,-0.015357017517089844,0.6666666865348816,-0.6666667461395264,0.0,251
18,101.15062713623047,-0.015359480865299702,0.6666666865348816,-0.6666667461395264,0.0,249
19,101.14594268798828,-0.015359084121882915,0.6666666865348816,-0.6666667461395264,0.0,250
20,101.12252807617188,-0.015358527190983295,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.12252807617188,-0.015364249236881733,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.1248779296875,-0.015361309051513672,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.14594268798828,-0.015360037796199322,0.6666666865348816,-0.6666667461395264,0.0,249
24,101.15180206298828,-0.015360037796199322,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.14009857177734,-0.01536417007446289,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.1424331665039,-0.015367746353149414,0.6666666865348816,-0.6666667461395264,0.0,250
27,101.13423919677734,-0.015363693237304688,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.15180206298828,-0.01536107063293457,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.1412582397461,-0.015359004028141499,0.6666666865348816,-0.6666667461395264,0.0,250
30,101.18224334716797,-0.01535654067993164,0.6666666865348816,-0.6666667461395264,0.0,249
31,101.15062713623047,-0.01536107063293457,0.6666666865348816,-0.6666667461395264,0.0,250
32,101.13892364501953,-0.015358607284724712,0.6666666865348816,-0.6666667461395264,0.0,250
33,101.16233825683594,-0.015351454727351665,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.1471176147461,-0.015351693145930767,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.12837982177734,-0.015350897796452045,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.14478302001953,-0.015351454727351665,0.6666666865348816,-0.6666667461395264,0.0,256
37,101.15062713623047,-0.015354633331298828,0.6666666865348816,-0.6666667461395264,0.0,243
38,101.16351318359375,-0.01535018254071474,0.6666666865348816,-0.6666667461395264,0.0,250
39,101.12721252441406,-0.015347480773925781,0.6666666865348816,-0.6666667461395264,0.0,251
40,101.13306427001953,-0.015344698913395405,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.1190185546875,-0.015341837890446186,0.6666666865348816,-0.6666667461395264,0.0,249
42,101.13541412353516,-0.015340407378971577,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.13423919677734,-0.015340168960392475,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.13072967529297,-0.015343506820499897,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.12721252441406,-0.015339056961238384,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.13892364501953,-0.015337149612605572,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.06280517578125,-0.01533635426312685,0.6666666865348816,-0.6666667461395264,0.0,250
48,101.11668395996094,-0.015335877425968647,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.14594268798828,-0.01533325482159853,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.19747161865234,-0.015331506729125977,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.15765380859375,-0.015330235473811626,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.17405700683594,-0.015328486450016499,0.6666666865348816,-0.6666667461395264,0.0,249
53,101.16585540771484,-0.015326420776546001,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.1471176147461,-0.015329201705753803,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.11198425292969,-0.015328645706176758,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.16233825683594,-0.015327215194702148,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.15062713623047,-0.015326659195125103,0.6666666865348816,-0.6666667461395264,0.0,249
58,101.16585540771484,-0.015328407287597656,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.16819763183594,-0.015328804962337017,0.6666666865348816,-0.6666667461395264,0.0,249
60,101.15998840332031,-0.015327692031860352,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.13541412353516,-0.015325943939387798,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.15180206298828,-0.015326102264225483,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.15296936035156,-0.015326499938964844,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.13306427001953,-0.015326738357543945,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.15180206298828,-0.015328089706599712,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.15062713623047,-0.015326499938964844,0.6666666865348816,-0.6666667461395264,0.0,249
3,101.13423919677734,-0.015326420776546001,0.6666666865348816,-0.6666667461395264,0.0,250
4,101.16468811035156,-0.015329837799072266,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.15062713623047,-0.0153287248685956,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.12955474853516,-0.015325148589909077,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.14478302001953,-0.015328328125178814,0.6666666865348816,-0.6666667461395264,0.0,250
8,101.15062713623047,-0.015332460403442383,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.10614776611328,-0.015331268310546875,0.6666666865348816,-0.6666667461395264,0.0,249
10,101.0838851928711,-0.015336195938289165,0.6666666865348816,-0.6666667461395264,0.0,257
11,101.06632995605469,-0.015336434356868267,0.6666666865348816,-0.6666667461395264,0.0,243
12,101.1131591796875,-0.01533778477460146,0.6666666865348816,-0.6666667461395264,0.0,250
13,101.12837982177734,-0.01533945370465517,0.6666666865348816,-0.6666667461395264,0.0,249
14,101.17990112304688,-0.015339215286076069,0.6666666865348816,-0.6666667461395264,0.0,251
15,101.15062713623047,-0.015341520309448242,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.13892364501953,-0.015341520309448242,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.0838851928711,-0.015342156402766705,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.14009857177734,-0.015344698913395405,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.15180206298828,-0.01534414291381836,0.6666666865348816,-0.6666667461395264,0.0,250
20,101.07687377929688,-0.015345175750553608,0.6666666865348816,-0.6666667461395264,0.0,249
21,101.14478302001953,-0.015345175750553608,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.16819763183594,-0.015345017425715923,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.13658905029297,-0.015346527099609375,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.1248779296875,-0.015346129424870014,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.15998840332031,-0.015347878448665142,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.12370300292969,-0.015347719192504883,0.6666666865348816,-0.6666667461395264,0.0,250
27,101.15180206298828,-0.015346606262028217,0.6666666865348816,-0.6666667461395264,0.0,249
28,101.1705322265625,-0.015347401611506939,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.13541412353516,-0.015346606262028217,0.6666666865348816,-0.6666667461395264,0.0,260
30,101.15296936035156,-0.015348752029240131,0.6666666865348816,-0.6666667461395264,0.0,239
31,101.14009857177734,-0.01534907054156065,0.6666666865348816,-0.6666667461395264,0.0,256
32,101.12837982177734,-0.015349864959716797,0.6666666865348816,-0.6666667461395264,0.0,243
33,101.11198425292969,-0.01534255314618349,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.1424331665039,-0.015340645797550678,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.10145568847656,-0.015337864868342876,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.09793853759766,-0.015338659286499023,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.12135314941406,-0.01533818244934082,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.14478302001953,-0.015339136123657227,0.6666666865348816,-0.6666667461395264,0.0,249
39,101.11784362792969,-0.01533778477460146,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.12252807617188,-0.015340407378971577,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.15765380859375,-0.01533524226397276,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.13892364501953,-0.015331506729125977,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.11198425292969,-0.015328248031437397,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.0956039428711,-0.015326102264225483,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.08623504638672,-0.01532562542706728,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.10964965820312,-0.015325546264648438,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.09442138671875,-0.015326102264225483,0.6666666865348816,-0.6666667461395264,0.0,266
48,101.06632995605469,-0.015322129242122173,0.6666666865348816,-0.6666667461395264,0.0,234
49,101.06983947753906,-0.01532109547406435,0.6666666865348816,-0.6666667461395264,0.0,249
50,101.06866455078125,-0.015319347381591797,0.6666666865348816,-0.6666667461395264,0.0,256
51,101.08858489990234,-0.015318711288273335,0.6666666865348816,-0.6666667461395264,0.0,243
52,101.06632995605469,-0.015316884033381939,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.10028076171875,-0.015314976684749126,0.6666666865348816,-0.6666667461395264,0.0,251
54,101.10964965820312,-0.015313942916691303,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.0897445678711,-0.01531489659100771,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.11082458496094,-0.015311956405639648,0.6666666865348816,-0.6666667461395264,0.0,249
57,101.1424331665039,-0.015311400406062603,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.12252807617188,-0.015310605056583881,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.11082458496094,-0.015310446731746197,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.12252807617188,-0.015308459289371967,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.11082458496094,-0.015304009430110455,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.12721252441406,-0.015305280685424805,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.11082458496094,-0.01530583668500185,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.05696105957031,-0.015306949615478516,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.03353118896484,-0.01530893612653017,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.10496520996094,-0.015311400406062603,0.6666666865348816,-0.6666667461395264,0.0,266
3,101.06866455078125,-0.015308380126953125,0.6666666865348816,-0.6666667461395264,0.0,233
4,101.04876708984375,-0.01530496310442686,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.05227661132812,-0.015308062545955181,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.06983947753906,-0.015309810638427734,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.05227661132812,-0.015310843475162983,0.6666666865348816,-0.6666667461395264,0.0,250
8,101.02886199951172,-0.015311161987483501,0.6666666865348816,-0.6666667461395264,0.0,251
9,101.02300262451172,-0.01531076431274414,0.6666666865348816,-0.6666667461395264,0.0,250
10,101.05696105957031,-0.015308380126953125,0.6666666865348816,-0.6666667461395264,0.0,250
11,101.06983947753906,-0.015313546173274517,0.6666666865348816,-0.6666667461395264,0.0,250
12,101.08858489990234,-0.015314499847590923,0.6666666865348816,-0.6666667461395264,0.0,250
13,101.05931091308594,-0.015316009521484375,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.06047058105469,-0.015317519195377827,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.04524993896484,-0.01531799603253603,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.05461120605469,-0.01531998347491026,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.05696105957031,-0.015323241241276264,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.04174041748047,-0.015323479659855366,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.07804107666016,-0.01532435417175293,0.6666666865348816,-0.6666667461395264,0.0,250
20,101.04056549072266,-0.015325069427490234,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.05227661132812,-0.015323162078857422,0.6666666865348816,-0.6666667461395264,0.0,249
22,101.04642486572266,-0.015325705520808697,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.05696105957031,-0.015327692031860352,0.6666666865348816,-0.6666667461395264,0.0,257
24,101.02300262451172,-0.01532745361328125,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.01715087890625,-0.015328248031437397,0.6666666865348816,-0.6666667461395264,0.0,243
26,101.02535247802734,-0.015328645706176758,0.6666666865348816,-0.6666667461395264,0.0,249
27,101.01949310302734,-0.015328248031437397,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.02417755126953,-0.015330870635807514,0.6666666865348816,-0.6666667461395264,0.0,249
29,101.02183532714844,-0.015329916961491108,0.6666666865348816,-0.6666667461395264,0.0,250
30,101.05227661132812,-0.015331189148128033,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.05345153808594,-0.015332460403442383,0.6666666865348816,-0.6666667461395264,0.0,250
32,101.06983947753906,-0.015331585891544819,0.6666666865348816,-0.6666667461395264,0.0,250
33,100.98435974121094,-0.015333414077758789,0.6666666865348816,-0.6666667461395264,0.0,250
34,100.99958801269531,-0.015335400588810444,0.6666666865348816,-0.6666667461395264,0.0,250
35,100.99958801269531,-0.01533071231096983,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.00660705566406,-0.015333414077758789,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.02535247802734,-0.015331109054386616,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.00192260742188,-0.0153287248685956,0.6666666865348816,-0.6666667461395264,0.0,250
39,100.98787689208984,-0.015326261520385742,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.03119659423828,-0.015328407287597656,0.6666666865348816,-0.6666667461395264,0.0,266
41,101.01246643066406,-0.015330791473388672,0.6666666865348816,-0.6666667461395264,0.0,234
42,100.9703140258789,-0.015327692031860352,0.6666666865348816,-0.6666667461395264,0.0,249
43,100.9703140258789,-0.015326261520385742,0.6666666865348816,-0.6666667461395264,0.0,250
44,100.99022674560547,-0.01532745361328125,0.6666666865348816,-0.6666667461395264,0.0,250
45,100.98670196533203,-0.015320698730647564,0.6666666865348816,-0.6666667461395264,0.0,250
46,100.98905181884766,-0.015320301055908203,0.6666666865348816,-0.6666667461395264,0.0,251
47,100.98201751708984,-0.015320937149226665,0.6666666865348816,-0.6666667461395264,0.0,250
48,100.98787689208984,-0.01531998347491026,0.6666666865348816,-0.6666667461395264,0.0,250
49,100.97850799560547,-0.015317519195377827,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.02535247802734,-0.015314419753849506,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.01832580566406,-0.015316407196223736,0.6666666865348816,-0.6666667461395264,0.0,250
52,100.94805908203125,-0.015320141799747944,0.6666666865348816,-0.6666667461395264,0.0,250
53,100.98787689208984,-0.015319506637752056,0.6666666865348816,-0.6666667461395264,0.0,249
54,101.00778198242188,-0.015317678451538086,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.00076293945312,-0.015313784591853619,0.6666666865348816,-0.6666667461395264,0.0,250
56,100.9351806640625,-0.01531203556805849,0.6666666865348816,-0.6666667461395264,0.0,250
57,100.94221496582031,-0.015312910079956055,0.6666666865348816,-0.6666667461395264,0.0,250
58,100.94221496582031,-0.015311638824641705,0.6666666865348816,-0.6666667461395264,0.0,250
59,100.95158386230469,-0.015308459289371967,0.6666666865348816,-0.6666667461395264,0.0,250
60,100.93635559082031,-0.015308380126953125,0.6666666865348816,-0.6666667461395264,0.0,249
61,100.91996002197266,-0.015307028777897358,0.6666666865348816,-0.6666667461395264,0.0,250
62,100.96562957763672,-0.015310049057006836,0.6666666865348816,-0.6666667461395264,0.0,256
63,100.99842834472656,-0.015309412963688374,0.6666666865348816,-0.6666667461395264,0.0,251
0,100.96562957763672,-0.015308618545532227,0.6666666865348816,-0.6666667461395264,0.0,243
1,100.89654541015625,-0.015309016220271587,0.6666666865348816,-0.6666667461395264,0.0,249
2,100.93050384521484,-0.015307585708796978,0.6666666865348816,-0.6666667461395264,0.0,250
