package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
0,19.65129852294922,-0.009357293136417866,0.6666666865348816,-0.6666667461395264,0.0,254
1,19.633737564086914,-0.009397029876708984,0.6666666865348816,-0.6666667461395264,0.0,245
2,19.602123260498047,-0.009438276290893555,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.64076042175293,-0.009473641403019428,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.634906768798828,-0.009480397216975689,0.6666666865348816,-0.6666667461395264,0.0,249
5,19.605634689331055,-0.009450594894587994,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.6009521484375,-0.009394963271915913,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.619686126708984,-0.009341001510620117,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.639591217041016,-0.009305636398494244,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.633737564086914,-0.009280920028686523,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.61734390258789,-0.009265025146305561,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.582216262817383,-0.009261767379939556,0.6666666865348816,-0.6666667461395264,0.0,249
12,19.618515014648438,-0.009272257797420025,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.592754364013672,-0.009283940307796001,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.596267700195312,-0.009280999191105366,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.637248992919922,-0.009261448867619038,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.639591217041016,-0.009246587753295898,0.6666666865348816,-0.6666667461395264,0.0,264
17,19.611488342285156,-0.009235222823917866,0.6666666865348816,-0.6666667461395264,0.0,235
18,19.622026443481445,-0.009235541336238384,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.622026443481445,-0.00924245547503233,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.637248992919922,-0.00925429631024599,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.619686126708984,-0.009275753982365131,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.625539779663086,-0.009313185699284077,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.6009521484375,-0.00936166476458311,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.613828659057617,-0.009395758621394634,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.62436866760254,-0.009408394806087017,0.6666666865348816,-0.6666667461395264,0.0,249
26,19.6009521484375,-0.009420315735042095,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.57050895690918,-0.009458224289119244,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.584558486938477,-0.00951369572430849,0.6666666865348816,-0.6666667461395264,0.0,251
29,19.652469635009766,-0.009557087905704975,0.6666666865348816,-0.6666667461395264,0.0,249
30,19.622026443481445,-0.009576003067195415,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.589242935180664,-0.009567339904606342,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.634906768798828,-0.009555022232234478,0.6666666865348816,-0.6666667461395264,0.0,251
33,19.612659454345703,-0.00953348446637392,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.575191497802734,-0.009496529586613178,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.633737564086914,-0.009450833313167095,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.611488342285156,-0.009405930526554585,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.607975006103516,-0.009375412948429585,0.6666666865348816,-0.6666667461395264,0.0,257
38,19.58338737487793,-0.009363889694213867,0.6666666865348816,-0.6666667461395264,0.0,249
39,19.59977912902832,-0.009368817321956158,0.6666666865348816,-0.6666667461395264,0.0,243
40,19.627880096435547,-0.009379942901432514,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.588071823120117,-0.009390592575073242,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.60680389404297,-0.009398381225764751,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.578702926635742,-0.009404103271663189,0.6666666865348816,-0.6666667461395264,0.0,249
44,19.571678161621094,-0.009408156387507915,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.56699562072754,-0.009407122619450092,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.55997085571289,-0.009400208480656147,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.61031723022461,-0.009389798156917095,0.6666666865348816,-0.6666667461395264,0.0,249
48,19.613828659057617,-0.009386301040649414,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.66534996032715,-0.009377320297062397,0.6666666865348816,-0.6666667461395264,0.0,249
50,19.639591217041016,-0.009361903183162212,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.584558486938477,-0.009358088485896587,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.605634689331055,-0.009359677322208881,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.611488342285156,-0.009365160949528217,0.6666666865348816,-0.6666667461395264,0.0,249
54,19.61734390258789,-0.009365002624690533,0.6666666865348816,-0.6666667461395264,0.0,265
55,19.633737564086914,-0.009362380020320415,0.6666666865348816,-0.6666667461395264,0.0,235
56,19.59041404724121,-0.009361982345581055,0.6666666865348816,-0.6666667461395264,0.0,257
57,19.602123260498047,-0.00936110783368349,0.6666666865348816,-0.6666667461395264,0.0,242
58,19.622026443481445,-0.009371359832584858,0.6666666865348816,-0.6666667461395264,0.0,251
59,19.619686126708984,-0.009381134994328022,0.6666666865348816,-0.6666667461395264,0.0,249
60,19.616172790527344,-0.009364843368530273,0.6666666865348816,-0.6666667461395264,0.0,251
61,19.637248992919922,-0.009356101043522358,0.6666666865348816,-0.6666667461395264,0.0,249
62,19.657154083251953,-0.009359280578792095,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.657154083251953,-0.009363174438476562,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.59392547607422,-0.009354432113468647,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.59977912902832,-0.009336869232356548,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.53655242919922,-0.0093167619779706,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.575191497802734,-0.009294907562434673,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.627880096435547,-0.009278376586735249,0.6666666865348816,-0.6666667461395264,0.0,251
5,19.629053115844727,-0.009269237518310547,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.637248992919922,-0.00926828384399414,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.58690071105957,-0.009265740402042866,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.643102645874023,-0.009258508682250977,0.6666666865348816,-0.6666667461395264,0.0,249
9,19.646615982055664,-0.009255568496882915,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.612659454345703,-0.009259144775569439,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.596267700195312,-0.009268124587833881,0.6666666865348816,-0.6666667461395264,0.0,249
12,19.612659454345703,-0.00926987361162901,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.60680389404297,-0.00926971435546875,0.6666666865348816,-0.6666667461395264,0.0,249
14,19.611488342285156,-0.009270827285945415,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.59392547607422,-0.009258587844669819,0.6666666865348816,-0.6666667461395264,0.0,251
16,19.627880096435547,-0.009250004775822163,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.636077880859375,-0.009250800125300884,0.6666666865348816,-0.6666667461395264,0.0,249
18,19.58104705810547,-0.009255330078303814,0.6666666865348816,-0.6666667461395264,0.0,249
19,19.571678161621094,-0.009281556122004986,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.595096588134766,-0.009307940490543842,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.645444869995117,-0.009318351745605469,0.6666666865348816,-0.6666667461395264,0.0,249
22,19.63139533996582,-0.009309609420597553,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.575191497802734,-0.009310007095336914,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.59977912902832,-0.009319146163761616,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.62436866760254,-0.009317954070866108,0.6666666865348816,-0.6666667461395264,0.0,249
26,19.648956298828125,-0.009301980026066303,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.616172790527344,-0.009264628402888775,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.61734390258789,-0.009226560592651367,0.6666666865348816,-0.6666667461395264,0.0,251
29,19.618515014648438,-0.00922250747680664,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.625539779663086,-0.009247064590454102,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.633737564086914,-0.009261528961360455,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.680570602416992,-0.009276390075683594,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.634906768798828,-0.009290456771850586,0.6666666865348816,-0.6666667461395264,0.0,251
34,19.675888061523438,-0.009302377700805664,0.6666666865348816,-0.6666667461395264,0.0,249
35,19.675888061523438,-0.009311993606388569,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.634906768798828,-0.009324471466243267,0.6666666865348816,-0.6666667461395264,0.0,249
37,19.641931533813477,-0.009323835372924805,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.622026443481445,-0.00928807258605957,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.61734390258789,-0.009246270172297955,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.646615982055664,-0.009230772964656353,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.629053115844727,-0.009227116592228413,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.648956298828125,-0.009222189895808697,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.660667419433594,-0.009215195663273335,0.6666666865348816,-0.6666667461395264,0.0,249
44,19.657154083251953,-0.00921956729143858,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.646615982055664,-0.009233633987605572,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.622026443481445,-0.009255568496882915,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.634906768798828,-0.009281317703425884,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.6641788482666,-0.0093015031889081,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.619686126708984,-0.009296417236328125,0.6666666865348816,-0.6666667461395264,0.0,249
50,19.6009521484375,-0.009281556122004986,0.6666666865348816,-0.6666667461395264,0.0,260
51,19.637248992919922,-0.00926168728619814,0.6666666865348816,-0.6666667461395264,0.0,241
52,19.637248992919922,-0.009237845428287983,0.6666666865348816,-0.6666667461395264,0.0,257
53,19.61734390258789,-0.009225130081176758,0.6666666865348816,-0.6666667461395264,0.0,243
54,19.643102645874023,-0.009219169616699219,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.604463577270508,-0.009203433990478516,0.6666666865348816,-0.6666667461395264,0.0,251
56,19.646615982055664,-0.009197711944580078,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.629053115844727,-0.009201685898005962,0.6666666865348816,-0.6666667461395264,0.0,249
58,19.623197555541992,-0.009214083664119244,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.65481185913086,-0.009236733429133892,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.627880096435547,-0.009270429611206055,0.6666666865348816,-0.6666667461395264,0.0,251
61,19.646615982055664,-0.009307543747127056,0.6666666865348816,-0.6666667461395264,0.0,249
62,19.613828659057617,-0.009316126815974712,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.613828659057617,-0.009278376586735249,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.65129852294922,-0.009231646545231342,0.6666666865348816,-0.6666667461395264,0.0,251
1,19.627880096435547,-0.009221394546329975,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.613828659057617,-0.009253581054508686,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.643102645874023,-0.009295463562011719,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.64778709411621,-0.009326298721134663,0.6666666865348816,-0.6666667461395264,0.0,266
5,19.630224227905273,-0.00932892132550478,0.6666666865348816,-0.6666667461395264,0.0,234
6,19.619686126708984,-0.00931986141949892,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.633737564086914,-0.009325345046818256,0.6666666865348816,-0.6666667461395264,0.0,253
8,19.643102645874023,-0.00933798123151064,0.6666666865348816,-0.6666667461395264,0.0,247
9,19.627880096435547,-0.00932892132550478,0.6666666865348816,-0.6666667461395264,0.0,249
10,19.64076042175293,-0.009319782257080078,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.637248992919922,-0.009319543838500977,0.6666666865348816,-0.6666667461395264,0.0,249
12,19.595096588134766,-0.009323358535766602,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.629053115844727,-0.009323676116764545,0.6666666865348816,-0.6666667461395264,0.0,249
14,19.616172790527344,-0.009317477233707905,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.61031723022461,-0.009313344955444336,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.596267700195312,-0.009299675934016705,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.622026443481445,-0.009273211471736431,0.6666666865348816,-0.6666667461395264,0.0,249
18,19.613828659057617,-0.009255011565983295,0.6666666865348816,-0.6666667461395264,0.0,249
19,19.619686126708984,-0.00925302505493164,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.619686126708984,-0.009246587753295898,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.64076042175293,-0.009241501800715923,0.6666666865348816,-0.6666667461395264,0.0,249
22,19.639591217041016,-0.00923482608050108,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.660667419433594,-0.009221951477229595,0.6666666865348816,-0.6666667461395264,0.0,261
24,19.646615982055664,-0.009207089431583881,0.6666666865348816,-0.6666667461395264,0.0,239
25,19.598609924316406,-0.009207646362483501,0.6666666865348816,-0.6666667461395264,0.0,249
26,19.619686126708984,-0.009227116592228413,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.63139533996582,-0.00927011203020811,0.6666666865348816,-0.6666667461395264,0.0,249
28,19.64076042175293,-0.009319941513240337,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.598609924316406,-0.009366671554744244,0.6666666865348816,-0.6666667461395264,0.0,251
30,19.584558486938477,-0.009365241043269634,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.602123260498047,-0.009334404952824116,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.59041404724121,-0.009335756301879883,0.6666666865348816,-0.6666667461395264,0.0,251
33,19.613828659057617,-0.009370644576847553,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.58690071105957,-0.009413957595825195,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.59041404724121,-0.009445428848266602,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.629053115844727,-0.009440501220524311,0.6666666865348816,-0.6666667461395264,0.0,249
37,19.648956298828125,-0.009415308944880962,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.64076042175293,-0.009389321319758892,0.6666666865348816,-0.6666667461395264,0.0,249
39,19.660667419433594,-0.009369532577693462,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.643102645874023,-0.009347121231257915,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.648956298828125,-0.00931874942034483,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.643102645874023,-0.009295622818171978,0.6666666865348816,-0.6666667461395264,0.0,256
43,19.613828659057617,-0.009299199096858501,0.6666666865348816,-0.6666667461395264,0.0,245
44,19.625539779663086,-0.009328126907348633,0.6666666865348816,-0.6666667461395264,0.0,257
45,19.633737564086914,-0.009356657974421978,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.660667419433594,-0.00938145350664854,0.6666666865348816,-0.6666667461395264,0.0,243
47,19.629053115844727,-0.009408712387084961,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.578702926635742,-0.009427785873413086,0.6666666865348816,-0.6666667461395264,0.0,251
49,19.59041404724121,-0.009424209594726562,0.6666666865348816,-0.6666667461395264,0.0,249
50,19.68174171447754,-0.009418885223567486,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.62436866760254,-0.009437084197998047,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.62436866760254,-0.009464740753173828,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.616172790527344,-0.009484291076660156,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.59392547607422,-0.009467999450862408,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.604463577270508,-0.00942977238446474,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.623197555541992,-0.009397665970027447,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.653640747070312,-0.009378910064697266,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.63139533996582,-0.009371121414005756,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.64076042175293,-0.009361187927424908,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.605634689331055,-0.009350140579044819,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.571678161621094,-0.009334246627986431,0.6666666865348816,-0.6666667461395264,0.0,266
62,19.639591217041016,-0.009325504302978516,0.6666666865348816,-0.6666667461395264,0.0,234
63,19.64076042175293,-0.009336630813777447,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.59977912902832,-0.009355704300105572,0.6666666865348816,-0.6666667461395264,0.0,255
1,19.648956298828125,-0.009338855743408203,0.6666666865348816,-0.6666667461395264,0.0,243
2,19.602123260498047,-0.009304364211857319,0.6666666865348816,-0.6666667461395264,0.0,249
3,19.589242935180664,-0.009282827377319336,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.646615982055664,-0.009282588958740234,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.633737564086914,-0.009292840957641602,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.612659454345703,-0.009290933609008789,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.596267700195312,-0.009293238632380962,0.6666666865348816,-0.6666667461395264,0.0,249
8,19.645444869995117,-0.009291966445744038,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.66886329650879,-0.009289741516113281,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.6641788482666,-0.009294271469116211,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.633737564086914,-0.009305238723754883,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.643102645874023,-0.009326298721134663,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.63139533996582,-0.009365160949528217,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.592754364013672,-0.009433507919311523,0.6666666865348816,-0.6666667461395264,0.0,249
15,19.598609924316406,-0.009503364562988281,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.589242935180664,-0.00954397488385439,0.6666666865348816,-0.6666667461395264,0.0,265
17,19.65129852294922,-0.009541988372802734,0.6666666865348816,-0.6666667461395264,0.0,234
18,19.629053115844727,-0.00950606632977724,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.611488342285156,-0.009472290985286236,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.627880096435547,-0.009442170150578022,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.627880096435547,-0.009417533874511719,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.618515014648438,-0.009373505599796772,0.6666666865348816,-0.6666667461395264,0.0,251
23,19.625539779663086,-0.00933567713946104,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.618515014648438,-0.009308815002441406,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.6583251953125,-0.00928044319152832,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.602123260498047,-0.009251435287296772,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.618515014648438,-0.009217023849487305,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.611488342285156,-0.009194294922053814,0.6666666865348816,-0.6666667461395264,0.0,249
29,19.636077880859375,-0.00918269157409668,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.630224227905273,-0.00917633343487978,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.643102645874023,-0.009176651947200298,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.65481185913086,-0.009174664504826069,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.687597274780273,-0.009153048507869244,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.657154083251953,-0.009146611206233501,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.59041404724121,-0.009163379669189453,0.6666666865348816,-0.6666667461395264,0.0,249
36,19.605634689331055,-0.009179115295410156,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.629053115844727,-0.00917545985430479,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.634906768798828,-0.009170453064143658,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.618515014648438,-0.009170849807560444,0.6666666865348816,-0.6666667461395264,0.0,249
40,19.629053115844727,-0.009187142364680767,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.630224227905273,-0.009224970825016499,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.657154083251953,-0.009273688308894634,0.6666666865348816,-0.6666667461395264,0.0,249
43,19.62436866760254,-0.009306351654231548,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.60680389404297,-0.00933257769793272,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.641931533813477,-0.00937199592590332,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.584558486938477,-0.009411175735294819,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.619686126708984,-0.009430567733943462,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.63139533996582,-0.00943613052368164,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.561141967773438,-0.009431521408259869,0.6666666865348816,-0.6666667461395264,0.0,249
50,19.584558486938477,-0.009432554244995117,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.598609924316406,-0.00943756103515625,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.64778709411621,-0.009438355453312397,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.66534996032715,-0.009429375641047955,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.625539779663086,-0.009422063827514648,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.60680389404297,-0.009423415176570415,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.592754364013672,-0.00943136215209961,0.6666666865348816,-0.6666667461395264,0.0,257
57,19.622026443481445,-0.009424288757145405,0.6666666865348816,-0.6666667461395264,0.0,248
58,19.637248992919922,-0.009411652572453022,0.6666666865348816,-0.6666667461395264,0.0,244
59,19.607975006103516,-0.009411890991032124,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.613828659057617,-0.009426037780940533,0.6666666865348816,-0.6666667461395264,0.0,251
61,19.607975006103516,-0.00944066047668457,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.602123260498047,-0.00945266056805849,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.634906768798828,-0.009453296661376953,0.6666666865348816,-0.6666667461395264,0.0,249
0,19.639591217041016,-0.009445826523005962,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.611488342285156,-0.00944066047668457,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.630224227905273,-0.009439070709049702,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.616172790527344,-0.009421110153198242,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.64076042175293,-0.009380738250911236,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.618515014648438,-0.009341160766780376,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.613828659057617,-0.009329001419246197,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.659496307373047,-0.009340842254459858,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.675888061523438,-0.009359915740787983,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.65129852294922,-0.009384870529174805,0.6666666865348816,-0.6666667461395264,0.0,266
10,19.61031723022461,-0.009403228759765625,0.6666666865348816,-0.6666667461395264,0.0,235
11,19.61734390258789,-0.009410540573298931,0.6666666865348816,-0.6666667461395264,0.0,257
12,19.62436866760254,-0.009416262619197369,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.6641788482666,-0.009428580291569233,0.6666666865348816,-0.6666667461395264,0.0,243
14,19.619686126708984,-0.00942556094378233,0.6666666865348816,-0.6666667461395264,0.0,249
15,19.604463577270508,-0.0094057722017169,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.622026443481445,-0.009384076111018658,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.6782283782959,-0.009370247833430767,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.652469635009766,-0.009352286346256733,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.64076042175293,-0.009335200302302837,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.62436866760254,-0.009335041046142578,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.66534996032715,-0.009357054717838764,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.663007736206055,-0.009390194900333881,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.625539779663086,-0.00942269992083311,0.6666666865348816,-0.6666667461395264,0.0,249
24,19.643102645874023,-0.00942683219909668,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.618515014648438,-0.009404420852661133,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.645444869995117,-0.009373108856379986,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.62436866760254,-0.009340524673461914,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.636077880859375,-0.009307622909545898,0.6666666865348816,-0.6666667461395264,0.0,266
29,19.675888061523438,-0.009278218261897564,0.6666666865348816,-0.6666667461395264,0.0,234
30,19.6583251953125,-0.009254932403564453,0.6666666865348816,-0.6666667461395264,0.0,249
31,19.625539779663086,-0.009248415939509869,0.6666666865348816,-0.6666667461395264,0.0,255
32,19.627880096435547,-0.009249051101505756,0.6666666865348816,-0.6666667461395264,0.0,245
33,19.636077880859375,-0.009261846542358398,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.660667419433594,-0.009271860122680664,0.6666666865348816,-0.6666667461395264,0.0,251
35,19.6583251953125,-0.009272575378417969,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.643102645874023,-0.009273211471736431,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.646615982055664,-0.009301185607910156,0.6666666865348816,-0.6666667461395264,0.0,249
38,19.616172790527344,-0.009340126998722553,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.633737564086914,-0.00935490895062685,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.62436866760254,-0.009342591278254986,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.659496307373047,-0.00932129193097353,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.65129852294922,-0.009303013794124126,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.641931533813477,-0.009296099655330181,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.611488342285156,-0.00929117202758789,0.6666666865348816,-0.6666667461395264,0.0,249
45,19.67471694946289,-0.009278059005737305,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.653640747070312,-0.009240706451237202,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.653640747070312,-0.009207487106323242,0.6666666865348816,-0.6666667461395264,0.0,265
48,19.66886329650879,-0.009191910736262798,0.6666666865348816,-0.6666667461395264,0.0,236
49,19.657154083251953,-0.009177844040095806,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.63139533996582,-0.00917633343487978,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.67120361328125,-0.00917959213256836,0.6666666865348816,-0.6666667461395264,0.0,249
52,19.636077880859375,-0.009198983199894428,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.613828659057617,-0.009235858917236328,0.6666666865348816,-0.6666667461395264,0.0,251
