package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
19,6.9366774559021,-0.2182687520980835,0.01064737606793642,-0.0047342777252197266,0.0,243
20,6.943702697753906,-0.2182757407426834,0.010642528533935547,-0.004731178283691406,0.0,249
21,6.953069686889648,-0.21827273070812225,0.01064626406878233,-0.0047342777252197266,0.0,251
22,6.935506820678711,-0.21827559173107147,0.010655959136784077,-0.0047359466552734375,0.0,250
23,6.948385715484619,-0.21828408539295197,0.010656754486262798,-0.004731337074190378,0.0,250
24,6.924968242645264,-0.21828925609588623,0.010651429183781147,-0.004722754005342722,0.0,250
25,6.935506820678711,-0.21829140186309814,0.010641415603458881,-0.0047132172621786594,0.0,250
26,6.939019203186035,-0.21829171478748322,0.01064030360430479,-0.0047075748443603516,0.0,250
27,6.926138877868652,-0.2182960957288742,0.01064610481262207,-0.004706462379544973,0.0,250
28,6.929652214050293,-0.21830172836780548,0.010653178207576275,-0.004709482192993164,0.0,250
29,6.93199348449707,-0.2183060199022293,0.010645627975463867,-0.004700581077486277,0.0,250
30,6.930822849273682,-0.21830730140209198,0.010625600814819336,-0.004685243126004934,0.0,250
31,6.933164119720459,-0.21830999851226807,0.010626713745296001,-0.004685243126004934,0.0,249
32,6.926138877868652,-0.218309685587883,0.01064880657941103,-0.00469978665933013,0.0,250
33,6.935506820678711,-0.21831484138965607,0.010665972717106342,-0.004711469169706106,0.0,250
34,6.953069686889648,-0.21831881999969482,0.010668833740055561,-0.004715601447969675,0.0,250
35,6.889841556549072,-0.21832318603992462,0.010661204345524311,-0.0047168731689453125,0.0,250
36,6.907405376434326,-0.21832621097564697,0.01065103244036436,-0.004717191215604544,0.0,257
37,6.9413604736328125,-0.21832914650440216,0.010645468719303608,-0.0047191777266561985,0.0,242
38,6.9472150802612305,-0.21833224594593048,0.010655323974788189,-0.004725376609712839,0.0,250
39,6.949557304382324,-0.2183353453874588,0.01067352294921875,-0.004732926841825247,0.0,249
40,6.962436676025391,-0.21833710372447968,0.010669469833374023,-0.004724979400634766,0.0,250
41,6.926138877868652,-0.21834178268909454,0.0106569929048419,-0.00471504544839263,0.0,250
42,6.926138877868652,-0.21834425628185272,0.010649601928889751,-0.004711230751127005,0.0,250
43,6.942532062530518,-0.21834726631641388,0.010652224533259869,-0.004715442657470703,0.0,250
44,6.970633506774902,-0.21834886074066162,0.010663747787475586,-0.004723628517240286,0.0,250
45,6.977658748626709,-0.21834783256053925,0.01067042350769043,-0.004728396888822317,0.0,250
46,6.970633506774902,-0.21835307776927948,0.010668913833796978,-0.00473157549276948,0.0,250
47,6.950727939605713,-0.2183525115251541,0.010667641647160053,-0.004732688423246145,0.0,250
48,6.913259506225586,-0.21835505962371826,0.010669629089534283,-0.004734595771878958,0.0,250
49,6.962436676025391,-0.21835649013519287,0.010670025832951069,-0.004743894096463919,0.0,250
50,6.948385715484619,-0.21836237609386444,0.010679085738956928,-0.004751285072416067,0.0,249
51,6.914430618286133,-0.21836204826831818,0.010687033645808697,-0.004750251770019531,0.0,250
52,6.944873809814453,-0.21836578845977783,0.010700861923396587,-0.004756053443998098,0.0,250
53,6.933164119720459,-0.2183695286512375,0.010712464340031147,-0.0047573246993124485,0.0,250
54,6.9472150802612305,-0.2183719128370285,0.01070443820208311,-0.00475176190957427,0.0,249
55,6.948385715484619,-0.21837349236011505,0.01069315243512392,-0.004743814468383789,0.0,250
56,6.927309989929199,-0.218373104929924,0.010698556900024414,-0.004744847770780325,0.0,250
57,6.944873809814453,-0.21837754547595978,0.01070547103881836,-0.0047550201416015625,0.0,250
58,6.926138877868652,-0.21837930381298065,0.010715961456298828,-0.004763603210449219,0.0,251
59,6.9413604736328125,-0.21838359534740448,0.010720808990299702,-0.004770358558744192,0.0,250
60,6.937848091125488,-0.2183850258588791,0.010723114013671875,-0.004776636604219675,0.0,250
61,6.96829080581665,-0.21838343143463135,0.01071890164166689,-0.004777113441377878,0.0,250
62,6.949557304382324,-0.2183850258588791,0.010720412246882915,-0.004772106651216745,0.0,250
63,6.930822849273682,-0.21838803589344025,0.010738372802734375,-0.004768530372530222,0.0,250
0,6.971803665161133,-0.21838565170764923,0.010741869919002056,-0.004756609443575144,0.0,249
1,6.954240322113037,-0.21838898956775665,0.010715325362980366,-0.004734913352876902,0.0,250
2,6.924968242645264,-0.21839003264904022,0.010687987320125103,-0.004718462470918894,0.0,250
3,6.903892517089844,-0.21839185059070587,0.010676860809326172,-0.004712661262601614,0.0,249
4,6.962436676025391,-0.2183954268693924,0.010675271041691303,-0.004715124610811472,0.0,249
5,6.9788289070129395,-0.21840035915374756,0.01068242359906435,-0.004720369819551706,0.0,249
6,6.950727939605713,-0.21840091049671173,0.01068838406354189,-0.0047208466567099094,0.0,250
7,6.944873809814453,-0.21840250492095947,0.010679562576115131,-0.004721800331026316,0.0,250
8,6.937848091125488,-0.21840433776378632,0.010665257461369038,-0.004718860145658255,0.0,250
9,6.902721881866455,-0.21840782463550568,0.01066549587994814,-0.004725615028291941,0.0,249
10,6.917943000793457,-0.21840934455394745,0.010681390762329102,-0.004743496421724558,0.0,250
11,6.979999542236328,-0.2184104472398758,0.010687033645808697,-0.0047548613511025906,0.0,260
12,6.98819637298584,-0.21841363608837128,0.010681788437068462,-0.0047551789321005344,0.0,240
13,6.930822849273682,-0.21841442584991455,0.010675986297428608,-0.00475176190957427,0.0,255
14,6.908576011657715,-0.2184157818555832,0.010673443786799908,-0.0047489008866250515,0.0,244
15,6.958924293518066,-0.21841800212860107,0.01067368220537901,-0.004749456886202097,0.0,250
16,6.923797607421875,-0.21842022240161896,0.01067805290222168,-0.004750648979097605,0.0,250
17,6.891012191772461,-0.21841919422149658,0.010674476623535156,-0.004748980049043894,0.0,250
18,6.955411434173584,-0.21842126548290253,0.010668516159057617,-0.004743814468383789,0.0,250
19,6.919113636016846,-0.2184239625930786,0.010662476532161236,-0.00473793363198638,0.0,250
20,6.939019203186035,-0.2184261828660965,0.01065683364868164,-0.004733006004244089,0.0,249
21,6.929652214050293,-0.21842698752880096,0.010645071975886822,-0.0047319731675088406,0.0,250
22,6.894525527954102,-0.2184288054704666,0.010630369186401367,-0.004725456237792969,0.0,250
23,6.955411434173584,-0.21843397617340088,0.010636329650878906,-0.004727443214505911,0.0,251
24,6.933164119720459,-0.21843691170215607,0.010646422393620014,-0.004733482841402292,0.0,249
25,6.956582546234131,-0.21843747794628143,0.010649601928889751,-0.0047283172607421875,0.0,250
26,6.924968242645264,-0.21843723952770233,0.010643084533512592,-0.004718462470918894,0.0,250
27,6.912088394165039,-0.2184426337480545,0.010633389465510845,-0.0047098794020712376,0.0,251
28,6.913259506225586,-0.21845002472400665,0.0106290178373456,-0.004709164146333933,0.0,249
29,6.949557304382324,-0.21844947338104248,0.010626156814396381,-0.004717826843261719,0.0,266
30,6.913259506225586,-0.21845383942127228,0.010629813186824322,-0.004728396888822317,0.0,234
31,6.873449325561523,-0.218457892537117,0.010629336349666119,-0.004725853446871042,0.0,251
32,6.906234264373779,-0.21846432983875275,0.010611851699650288,-0.004720290657132864,0.0,249
33,6.937848091125488,-0.21847093105316162,0.010601997375488281,-0.004714409355074167,0.0,249
34,6.967120170593262,-0.21847371757030487,0.010618448257446289,-0.004729191306978464,0.0,250
35,6.912088394165039,-0.21847403049468994,0.010646899230778217,-0.0047472319565713406,0.0,251
36,6.906234264373779,-0.21847403049468994,0.010660807602107525,-0.004755258560180664,0.0,250
37,6.93199348449707,-0.21847443282604218,0.010660727508366108,-0.004753986839205027,0.0,250
38,6.917943000793457,-0.21848101913928986,0.010651667602360249,-0.0047565302811563015,0.0,250
39,6.912088394165039,-0.21848714351654053,0.01065079402178526,-0.004759629722684622,0.0,251
40,6.9413604736328125,-0.21849071979522705,0.010658740997314453,-0.0047641596756875515,0.0,250
41,6.965949058532715,-0.21849675476551056,0.010672728531062603,-0.004777590278536081,0.0,250
42,6.930822849273682,-0.21850042045116425,0.010682026855647564,-0.004786650184541941,0.0,250
43,6.896867275238037,-0.21850113570690155,0.01067312527447939,-0.004789749626070261,0.0,251
44,6.930822849273682,-0.21850566565990448,0.010662555694580078,-0.0047895112074911594,0.0,250
45,6.923797607421875,-0.21850836277008057,0.010665337555110455,-0.0047931671142578125,0.0,250
46,6.9156012535095215,-0.21851186454296112,0.010673205368220806,-0.004802862647920847,0.0,250
47,6.948385715484619,-0.21851639449596405,0.010683934204280376,-0.0048082671128213406,0.0,250
48,6.93199348449707,-0.21851854026317596,0.010683934204280376,-0.0048109688796103,0.0,250
49,6.933164119720459,-0.21852195262908936,0.010681469924747944,-0.0048065185546875,0.0,250
50,6.920284748077393,-0.21852529048919678,0.010686159133911133,-0.004803895950317383,0.0,257
51,6.93199348449707,-0.21852870285511017,0.010690291412174702,-0.0048082671128213406,0.0,250
52,6.948385715484619,-0.21853125095367432,0.010691802017390728,-0.004816373344510794,0.0,242
53,6.919113636016846,-0.21853093802928925,0.01069966983050108,-0.0048259892500936985,0.0,249
54,6.933164119720459,-0.21853776276111603,0.010710954666137695,-0.004827181342989206,0.0,250
55,6.926138877868652,-0.21854102611541748,0.010726849548518658,-0.00482805585488677,0.0,250
56,6.935506820678711,-0.2185434103012085,0.010731060989201069,-0.00481724739074707,0.0,250
57,6.937848091125488,-0.21854142844676971,0.010718981735408306,-0.004805088043212891,0.0,250
58,6.9097466468811035,-0.218542218208313,0.010711749084293842,-0.004793485160917044,0.0,250
59,6.892183780670166,-0.21854634582996368,0.010705709457397461,-0.004788955207914114,0.0,250
60,6.906234264373779,-0.21854738891124725,0.010702530853450298,-0.004789113998413086,0.0,250
61,6.920284748077393,-0.21854834258556366,0.010702450759708881,-0.004780292510986328,0.0,250
62,6.876961708068848,-0.21854770183563232,0.010690689086914062,-0.004765351768583059,0.0,250
63,6.907405376434326,-0.21854977309703827,0.010682185180485249,-0.004747470375150442,0.0,250
0,6.853544235229492,-0.21854953467845917,0.010684649460017681,-0.00473475456237793,0.0,250
1,6.903892517089844,-0.2185503989458084,0.010698159225285053,-0.00473475456237793,0.0,250
2,6.942532062530518,-0.21855048835277557,0.0107205705717206,-0.0047361054457724094,0.0,249
3,6.9413604736328125,-0.21855230629444122,0.010712544433772564,-0.004727204795926809,0.0,249
4,6.948385715484619,-0.21855366230010986,0.010685603134334087,-0.0047167143784463406,0.0,250
5,6.929652214050293,-0.21855811774730682,0.010671217925846577,-0.004709323402494192,0.0,250
6,6.912088394165039,-0.21855811774730682,0.010672490112483501,-0.004708290100097656,0.0,249
7,6.929652214050293,-0.21856193244457245,0.01068242359906435,-0.004715442657470703,0.0,250
8,6.882816314697266,-0.2185651808977127,0.01069315243512392,-0.004718780517578125,0.0,249
9,6.926138877868652,-0.21856789290905,0.010688543319702148,-0.004719813819974661,0.0,250
10,6.929652214050293,-0.2185644656419754,0.010676463134586811,-0.004716396331787109,0.0,249
11,6.967120170593262,-0.21856828033924103,0.01066406536847353,-0.004714409355074167,0.0,250
12,6.970633506774902,-0.21857154369354248,0.01067042350769043,-0.004721879959106445,0.0,249
13,6.9835124015808105,-0.21857154369354248,0.010679562576115131,-0.004731734748929739,0.0,250
14,6.929652214050293,-0.21857106685638428,0.010677814483642578,-0.004733006004244089,0.0,250
15,6.920284748077393,-0.2185763120651245,0.010673205368220806,-0.0047223567962646484,0.0,250
16,6.937848091125488,-0.21858210861682892,0.010671456344425678,-0.004717906471341848,0.0,249
17,6.935506820678711,-0.21858473122119904,0.010674317367374897,-0.004714330192655325,0.0,250
18,6.917943000793457,-0.21858274936676025,0.010673284530639648,-0.004712104797363281,0.0,250
19,6.958924293518066,-0.21858887374401093,0.010675112716853619,-0.004717826843261719,0.0,250
20,6.982341766357422,-0.21859245002269745,0.010672013275325298,-0.004718780517578125,0.0,250
21,6.96829080581665,-0.21859650313854218,0.010662396438419819,-0.004715839866548777,0.0,250
22,6.9156012535095215,-0.2185952216386795,0.010657151229679585,-0.004714330192655325,0.0,250
23,6.929652214050293,-0.21859650313854218,0.010652542114257812,-0.004711309913545847,0.0,250
24,6.914430618286133,-0.21860094368457794,0.010641892440617085,-0.00470725679770112,0.0,249
25,6.903892517089844,-0.21860842406749725,0.010639429092407227,-0.004710038658231497,0.0,249
26,6.935506820678711,-0.21861112117767334,0.010650873184204102,-0.004717985633760691,0.0,250
27,6.9366774559021,-0.21861405670642853,0.010666529648005962,-0.004727602005004883,0.0,250
28,6.955411434173584,-0.21861310303211212,0.010672728531062603,-0.00474413251504302,0.0,250
29,6.933164119720459,-0.21861445903778076,0.01067368220537901,-0.004758437629789114,0.0,250
30,6.943702697753906,-0.21862153708934784,0.010672330856323242,-0.004765907768160105,0.0,251
31,6.942532062530518,-0.21862463653087616,0.010673999786376953,-0.0047704377211630344,0.0,250
32,6.9366774559021,-0.2186266928911209,0.010682185180485249,-0.004770676139742136,0.0,250
33,6.93199348449707,-0.21863098442554474,0.01068425178527832,-0.004769881721585989,0.0,250
34,6.953069686889648,-0.21863551437854767,0.01067209243774414,-0.0047663054428994656,0.0,250
35,6.960094928741455,-0.21863949298858643,0.010649998672306538,-0.004756450653076172,0.0,250
36,6.937848091125488,-0.21864695847034454,0.010645866394042969,-0.004754543304443359,0.0,250
37,6.933164119720459,-0.2186509370803833,0.010668039321899414,-0.004763206001371145,0.0,250
38,6.880475044250488,-0.21865172684192657,0.010687748901546001,-0.004773219581693411,0.0,250
39,6.89569616317749,-0.21865491569042206,0.010690768249332905,-0.004774411674588919,0.0,250
40,6.924968242645264,-0.21865737438201904,0.010679562576115131,-0.004761616233736277,0.0,250
41,6.956582546234131,-0.21866333484649658,0.010670741088688374,-0.004749298095703125,0.0,250
42,6.908576011657715,-0.2186645269393921,0.010667641647160053,-0.004746595863252878,0.0,250
43,6.888671398162842,-0.2186696082353592,0.010678291320800781,-0.004747629165649414,0.0,250
44,6.860570430755615,-0.21867311000823975,0.010698556900024414,-0.004756768699735403,0.0,249
45,6.89569616317749,-0.2186761349439621,0.010702054016292095,-0.0047548613511025906,0.0,250
46,6.9156012535095215,-0.21867747604846954,0.010692994110286236,-0.0047399201430380344,0.0,259
47,6.906234264373779,-0.21867923438549042,0.010689337737858295,-0.004730383399873972,0.0,240
48,6.930822849273682,-0.218680739402771,0.010692755691707134,-0.0047261714935302734,0.0,250
49,6.93199348449707,-0.2186851054430008,0.010694265365600586,-0.0047228336334228516,0.0,249
50,6.967120170593262,-0.21868963539600372,0.010699431411921978,-0.004716793540865183,0.0,251
51,6.9472150802612305,-0.2186925858259201,0.01068894099444151,-0.004709482192993164,0.0,250
52,6.948385715484619,-0.21869273483753204,0.010685364715754986,-0.0047077336348593235,0.0,249
53,6.907405376434326,-0.2186955213546753,0.010683774948120117,-0.00470733642578125,0.0,250
54,6.892183780670166,-0.2187003642320633,0.010682662017643452,-0.004710277076810598,0.0,250
55,6.9472150802612305,-0.21870100498199463,0.010689099319279194,-0.004714250564575195,0.0,250
56,6.927309989929199,-0.21870474517345428,0.010691721923649311,-0.004718303680419922,0.0,250
57,6.9472150802612305,-0.2187066525220871,0.010696967132389545,-0.004733959678560495,0.0,250
58,6.902721881866455,-0.2187122106552124,0.010703086853027344,-0.004741748329252005,0.0,250
59,6.930822849273682,-0.21871642768383026,0.010690768249332905,-0.00474540377035737,0.0,250
60,6.926138877868652,-0.21872079372406006,0.010679165832698345,-0.00474095344543457,0.0,250
61,6.923797607421875,-0.21872007846832275,0.010673602111637592,-0.004746913909912109,0.0,250
62,6.97297477722168,-0.21872134506702423,0.010678291320800781,-0.00475621223449707,0.0,250
63,6.999904632568359,-0.21872277557849884,0.010691325180232525,-0.004766067024320364,0.0,249
0,6.979999542236328,-0.21872365474700928,0.010694663040339947,-0.004773219581693411,0.0,250
1,6.949557304382324,-0.21872596442699432,0.010689576156437397,-0.0047810873948037624,0.0,250
2,6.944873809814453,-0.2187284231185913,0.010684013366699219,-0.004784663673490286,0.0,259
3,6.961265563964844,-0.21873247623443604,0.01069188117980957,-0.004790624137967825,0.0,248
4,6.93199348449707,-0.21873009204864502,0.010711431503295898,-0.004804134368896484,0.0,244
5,6.908576011657715,-0.21873001754283905,0.010724942199885845,-0.004807710647583008,0.0,249
