package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
34,0.00012159747289287129,0.00037080560149853987,0.0022097170582146466,5.363555892087782e-07,0,4003
35,7.007370543169714e-05,0.004044247000630325,0.00465124560389146,9.474482621260777e-07,0,4003
36,1.1539494758470198e-05,0.006056121125805584,0.000809446726130786,1.8666306849015272e-06,0,4003
37,5.61023089607998e-06,0.0015085735752939046,0.0023507736520756856,9.490761176965226e-07,0,4003
38,9.400055470145025e-05,0.003225120768879159,0.0010529179276784245,7.023318962871951e-07,0,4003
39,0.000138961393324888,3.456932479239754e-05,0.0016502578330960295,2.7867002130531316e-06,0,4003
40,0.00021625068998355545,0.0023491278444871745,0.00038386860914231633,1.4335236339858716e-06,0,4003
41,0.00029051982589353763,0.0021359133993614837,0.0007748887029894574,2.164404633090916e-07,0,4004
42,0.0002136868181368911,0.002489966571592502,0.0021598799684098896,1.4485574789110315e-06,0,4004
43,0.00016573961446351442,0.0025984668175015532,0.001049097433570681,1.4548677076244212e-07,0,4004
44,0.00020001414926505882,0.0007659169232562687,0.0004233797929958915,4.023023393666401e-06,0,4004
45,0.00018882127162665638,0.0014185737524017375,4.102319685336391e-05,1.068296105755758e-06,0,4004
46,0.0001534608317676821,0.0032053196576695094,0.0007216037049776359,2.684702118129553e-06,0,4004
47,0.000172172152469253,0.001624608620263082,0.000409294971557011,4.022573190898503e-06,0,4004
48,0.00019273133922043643,0.004228805220298601,0.001017885554250589,5.235260646869929e-06,0,4004
49,0.00014449948923842503,0.00520070368288344,0.0030386870997469013,2.4341509588433836e-06,0,4004
50,8.816013841880765e-05,0.004772923952000096,0.0003329235121045858,2.526778383112819e-06,0,4004
51,5.302286237281611e-05,0.0049865017624730066,0.0010517756688253636,2.261916691502105e-06,0,4004
52,0.00010919147452404547,0.0061343149934089646,0.003401861700347113,5.236507311070887e-07,0,4004
53,0.00025612302965258976,0.005327269491621657,0.004279860769197249,1.7024559053045742e-07,0,4004
54,0.00034824697440917664,0.004893248108228893,0.003933881378199056,4.6904604408206566e-08,0,4004
55,0.00040360723940382044,0.008869040039289525,0.0002176818651281687,5.910634863424086e-07,0,4004
56,0.0004090511559577158,0.013821532345614715,0.0010169545603227947,1.92907354046532e-06,0,4004
57,0.00045974912101275404,0.01706066007812134,0.0045292281148576665,7.90723618134652e-07,0,4004
58,0.00044257451480526753,0.013238128715080759,0.004555670492651652,6.392890782455764e-07,0,4004
59,0.0004564554918518797,0.009530071984661933,0.001246528292243419,7.846070779554668e-07,0,4004
60,0.0005042239719202131,0.010125957672646112,0.0025465110298095762,1.3499438080471506e-06,0,4004
61,0.0005688420660034363,0.009271571960382297,0.007226001893545515,3.997552968772447e-08,0,4003
62,0.0005188511738210032,0.006071551179505955,0.006987933704151447,1.1670749358273873e-06,0,4003
63,0.00038156424118873514,0.004609489183621165,0.0059209090805310075,7.934520346036717e-07,0,4003
0,0.0003633751483253359,0.004886364076237751,0.008405521985438914,2.900526322973596e-07,0,4003
1,0.0003068698972038365,0.004881863035096783,0.011813948200838512,1.3623696549320273e-06,0,4003
2,0.0002980017366563848,0.003487465168449522,0.010129490692968441,3.97508285230883e-06,0,4004
3,0.0002456941199676541,0.0011511726919757864,0.01148917628948705,2.5141062163387e-06,0,4004
4,0.00019368391396881962,9.321903881710097e-05,0.011540398605640559,1.7989677780212862e-06,0,4004
5,0.00020751152106605563,0.001962953523373498,0.00930558906584434,3.9129855421966604e-07,0,4005
6,0.00018382398379881233,0.0006519222166386548,0.008257979285412225,1.2542754610238233e-06,0,4004
7,9.385710315015375e-05,0.0020806311446656786,0.008042105157462672,1.2371693385888346e-06,0,4004
8,0.00013274646487227307,0.0014592771564952312,0.0044931045618621865,1.4392888640732226e-06,0,4005
9,0.00019052370282621043,0.001898206558672259,0.001360212824871115,2.167784401221047e-06,0,4004
10,0.000317009264509993,0.001304753151919572,0.0007520350481453821,2.2150793013384375e-06,0,4004
11,0.00032007991029707483,0.004504514978192349,8.292616415687e-05,3.3734962947755356e-06,0,4005
12,0.00028630262308327166,0.009506132577733868,0.002262279742977477,2.679515201135067e-07,0,4004
13,0.00036848457776133376,0.004180082233928943,0.005055234347586927,2.0044288876372327e-06,0,4005
14,0.00040715266853996214,0.0008293347202132382,0.020033911843092167,1.1772800388064278e-06,0,4004
15,0.0003943661826253796,0.0025768586053277376,0.022897740283437922,6.028277539184439e-07,0,4004
16,0.00036187994298250475,0.0038846374121402315,0.022987060708115785,3.148438806722455e-06,0,4005
17,0.000364443852470665,0.0032475071034165307,0.025524853278016447,1.9909933900275985e-06,0,4004
18,0.00036708772571052915,0.0006497730579675818,0.02947940610783768,1.7244096879982491e-06,0,4004
19,0.00033836295146408323,2.9950706581713653e-05,0.024286183601092144,1.5891280117945442e-06,0,4005
20,0.0002816322201764341,0.0003527264350038614,0.017546137554706555,4.919206511122457e-07,0,4004
21,0.00023545249031826752,0.0029294160570422856,0.007203581361464899,1.0824928535931361e-06,0,4004
22,0.00014789970815276736,0.0024994379409961623,0.0008147434736949159,2.420119456823053e-07,0,4005
23,0.00016220444715963034,0.00422729572415193,0.007176395210372574,9.243874782832697e-07,0,4004
24,0.00013919968322296218,0.0016297339314103342,0.009861436800886761,2.2411231109863883e-06,0,4004
25,3.9701059000489395e-05,0.00376700636166312,0.00384484141753314,1.3507977770822667e-06,0,4005
26,5.157744094578879e-05,0.006763324092793459,0.000916184946415783,2.588766863937213e-06,0,4004
27,0.0001307310797287205,0.008782998905054407,0.0063837515533731876,9.212154884672562e-07,0,4005
28,6.238682839365906e-05,0.008829802908424928,0.01174532511243818,1.4104051610121987e-07,0,4004
29,5.017999977708354e-05,0.014328060818449258,0.02141640358607942,3.105765671523873e-07,0,4004
30,3.503203185466253e-05,0.016264759314427946,0.03795383038803219,2.743539414519342e-06,0,4005
31,1.7219168661247497e-06,0.013326089432655891,0.055035597541936244,1.036183220912083e-06,0,4005
32,5.301437716838714e-05,0.0083455364358319,0.06665153576329735,2.667010743778478e-07,0,4004
33,0.000155634258818442,0.011905388712862675,0.07306387227933635,2.3499572507638567e-07,0,4005
34,0.00015686684347349209,0.011946198668063422,0.06619175487748606,1.80619782098556e-06,0,4004
35,0.00012089503868714453,0.010485342339647246,0.0556494947915876,1.739549941791819e-06,0,4005
36,0.0001670647111549434,0.01392752576935053,0.04570521166695267,1.8258920964881333e-06,0,4004
37,0.00016602524510268696,0.011842126927075761,0.032771619618152045,3.001835671548186e-06,0,4005
38,7.55638968300091e-05,0.008297151554720385,0.022974755311209495,1.1598164591776959e-06,0,4004
39,4.463184659204035e-05,0.007316421997974545,0.02083855753167947,7.429143057694892e-07,0,4004
40,4.766491733101995e-05,0.007407022458719494,0.019246149567615823,1.2254940145772087e-08,0,4004
41,3.7470097171263805e-05,0.006449167738099125,0.012641612536702849,1.9984111226062762e-06,0,4004
42,4.313222716948023e-05,0.006194534853054692,0.013684482179910909,1.976788609173124e-06,0,4004
43,2.3108965627104298e-05,0.00839168940972753,0.02526443623086868,8.779583028783401e-07,0,4004
44,4.3715123465750445e-05,0.011363137158042266,0.056114117466134726,1.7783683438699122e-06,0,4004
45,8.839861909810305e-05,0.011682812217916155,0.061704458836778324,2.0715338546341585e-06,0,4004
46,0.0001426037394780847,0.012213999287752443,0.036886221284874954,2.4849881830927543e-06,0,4004
47,0.0001558052858086375,0.013796365087470727,0.01269275614812741,3.71458809347146e-06,0,4004
48,0.0001948091054052821,0.01770956417298303,0.004987636714766628,2.6449128749463497e-07,0,4004
49,0.0002511111480796969,0.021434988767736324,0.021740521518872673,2.130326341975451e-06,0,4004
50,0.00030155526454546226,0.02132326090403846,0.03918357715289089,5.253685332248879e-07,0,4004
51,0.00029819108202516455,0.020659025991432586,0.0546174201076312,1.5260694708434113e-06,0,4004
52,0.0003293992833948652,0.020914778650483964,0.07613478421843047,1.1135828348335342e-06,0,4004
53,0.00038760830820478147,0.022043747844634854,0.10016641415125097,6.6889529946779594e-06,0,4005
54,0.0003836882659864376,0.01973199106981322,0.11057987567491252,8.577671024417497e-07,0,4004
55,0.0003271181289885568,0.014309483927220713,0.11262960928209916,2.0466850784239736e-06,0,4003
56,0.0003403799241696194,0.010798231265668038,0.11074277175811077,1.2967653867848797e-07,0,4004
57,0.00039727357900147195,0.015216219621035592,0.10623353106197261,2.839745836912988e-06,0,4003
58,0.00047270546522453253,0.01861347944043912,0.10122149362070637,2.4868440803938672e-06,0,4003
59,0.0005047553839780995,0.023503720345199125,0.09951529247975414,1.1489225502996082e-06,0,4003
60,0.0003866418864057049,0.01836627068519644,0.0970886776973658,1.2252715640165037e-06,0,4003
61,0.00035211339845992584,0.009440430869673186,0.09479748083356349,2.203743499587581e-06,0,4003
62,0.0003561685909198381,0.0037610171364234417,0.09382768346601711,2.2333776104296354e-07,0,4003
63,0.00025702665059117006,0.0012146922079908531,0.0892331275184885,1.3954898708876455e-06,0,4004
0,0.0001262796697128807,0.005051560552627987,0.08064301019917876,5.320688877034321e-07,0,4004
1,9.987342420597373e-05,0.009537032601928445,0.07124685747856152,1.2612965719394756e-06,0,4004
2,0.00013266421809415025,0.009535832721775736,0.060418748220072566,3.54373325478712e-06,0,4004
3,8.847276008200514e-05,0.01271980467621538,0.05133686830840676,3.1092977297820144e-06,0,4004
4,4.2848002950820896e-05,0.01784291158071033,0.0399731619116971,1.6663718736771842e-06,0,4004
5,5.726631302053067e-05,0.017343887849307307,0.026606043394213207,8.691301511846984e-07,0,4003
6,8.300665341092768e-05,0.01804288612437304,0.016244036594852393,1.2716498406639686e-06,0,4003
7,0.0001467607232964354,0.016310737980594386,0.0065288909300902235,1.3544076664556342e-06,0,4003
8,0.00010904876430195288,0.018666636499326376,0.009416119943385549,4.173282907024973e-07,0,4003
9,0.00010482172943496712,0.021214611280301242,0.029929953115010666,1.1456017238426221e-06,0,4003
10,0.00018058105571816104,0.022042791239630346,0.03241255936313746,2.6914476412207255e-06,0,4003
11,0.00021242707661760888,0.022888627246484314,0.03272532530017575,5.176981611620664e-07,0,4004
12,0.00021419726373637674,0.02454905945226291,0.03296739696812527,3.278616041028575e-07,0,4004
13,0.00022812428491645286,0.024655866393795706,0.03274422561314741,1.2243672010937596e-06,0,4004
14,0.0002664404853965813,0.022148629640967272,0.030477630261971412,2.020730102478469e-06,0,4005
15,0.00027830020170297495,0.021788880197950118,0.025441194343523894,2.946075606103061e-07,0,4004
16,0.00025587672423985064,0.0207360758333591,0.023152790543871083,2.9106690178531914e-06,0,4004
17,0.000291608296252611,0.018863110072221096,0.023677672357278228,2.579078724040798e-06,0,4004
18,0.00028101695250351436,0.01707178663598115,0.022263804909064912,2.416094458314649e-07,0,4004
19,0.0002282271175441372,0.018614939905621727,0.02064402485382214,1.995154818298913e-06,0,4005
20,0.00014699463135786666,0.017801945401976108,0.024298062234826442,2.151595281068854e-08,0,4004
21,3.718349969670094e-05,0.01810144611543168,0.028371910451479954,1.5370152504726458e-06,0,4004
22,5.424416399167007e-05,0.017575505034855707,0.030831836430477995,1.6281472745110485e-06,0,4005
23,5.789461134053756e-05,0.013352475202663873,0.027978138150884856,1.5656914949902825e-06,0,4004
24,9.527218602446741e-05,0.01618219825795182,0.02428035965564705,1.484516943324886e-06,0,4005
25,9.790106226091169e-05,0.015085049561975442,0.02450229002187265,7.402736848530994e-07,0,4004
26,0.0001317028479188582,0.012858667713964753,0.02497092076952607,8.0000119577069e-07,0,4004
27,0.00018630716803914898,0.012115545899034217,0.024623979830791468,8.849322615674108e-07,0,4004
28,0.00021138493209307225,0.012658229062433165,0.027638200728368974,3.518347903305216e-06,0,4004
29,0.00023996180070754445,0.010118768815655252,0.031106260419396764,1.9084486567974317e-06,0,4005
30,0.000251139371878691,0.007984403019654515,0.03432489659813172,1.0964025116391594e-07,0,4004
31,0.00028145054450756413,0.0076689816274491535,0.033002498077756036,4.881459357273132e-07,0,4005
32,0.0002683497680739346,0.008515409767300027,0.029742863197271516,1.7060926121193043e-06,0,4004
33,0.000293137115048922,0.007605492350094036,0.030206499636490466,2.078019420481942e-06,0,4005
34,0.0003250184382235867,0.0076082649825635635,0.031305607631642904,3.6632099240636714e-06,0,4004
35,0.0003425910560996663,0.007049680086362167,0.03125395863430404,2.017617275201024e-06,0,4004
36,0.00032989934090509656,0.0028886967930108406,0.033272328394848505,7.849599003836781e-07,0,4004
37,0.000354341975217419,0.005246141885860264,0.03227580901255821,3.31337530133702e-06,0,4004
38,0.00035973120722440074,0.0034280325272719016,0.036306752794312905,4.948891485304702e-06,0,4005
39,0.00037408025269605803,0.0014949686618974487,0.032895475213903604,3.5977256663829546e-06,0,4004
40,0.0003752076441927474,0.0003796648019619831,0.025576341188800887,2.1419330743723816e-06,0,4004
41,0.00041287444283747814,0.00029133859149202044,0.028689208884849354,1.558898244049612e-06,0,4004
42,0.000437863421628592,0.0008606125980451172,0.030985135046855086,1.4393430154857198e-06,0,4004
43,0.0003407795538242784,0.002598191233486607,0.027606861815867686,2.6508660174321684e-07,0,4004
44,0.0003423933112769518,0.000953845000821537,0.027236793626776175,9.47295739007224e-07,0,4004
45,0.0003574354207615769,0.00025401471110064234,0.028215460168914637,3.932274193578413e-06,0,4004
46,0.00042368934551422714,0.0008864794269315905,0.030355967380992006,7.78249438328087e-06,0,4004
47,0.0003964523404231508,0.00019498432288664075,0.03044187434527137,5.098257217894061e-06,0,4004
48,0.0003543672356389026,0.0031550200461593343,0.028831082301486097,1.2794542795320884e-06,0,4004
49,0.0003426326681521942,0.0009337357864858534,0.024553897047056083,9.46159598422055e-07,0,4004
50,0.00035807264107683926,0.003591179475474041,0.024227131508843452,7.647326049644518e-07,0,4004
51,0.0003186514155020189,0.0055975092168991,0.018246075603870447,4.077595709772557e-06,0,4004
52,0.0003113091831256933,0.0033798006344747393,0.016828702426360923,6.689688164988278e-06,0,4004
53,0.0002956188303756428,0.0033816902853029845,0.01573555520495648,3.8202588877163046e-06,0,4003
54,0.00035171243348759246,0.00035463179460352214,0.018860481454613602,2.0898814661903584e-06,0,4003
55,0.0002547515056588628,0.001719175265464451,0.016662125003036876,1.5809241270088773e-06,0,4004
56,0.0001637551537445836,0.0053287355775979975,0.014704303759874467,3.3037498031469193e-06,0,4004
57,0.00021486215076469643,0.0019620600444196583,0.011849209851259944,2.598275160143748e-06,0,4004
58,0.0002237201264772341,0.00046822444490716725,0.008891066931506045,2.975867731403009e-06,0,4004
59,0.0001849901490121082,0.004174453224840014,0.008130535223432465,4.867611634415206e-06,0,4004
60,0.00014794824165637662,0.0054824133683722305,0.0025427975415431648,7.734744700257199e-06,0,4004
61,0.0001861880771089717,0.0032389534661617053,0.0012041353929344574,6.579633538954234e-06,0,4004
62,0.0002462604106186092,0.00014469052115543665,0.0013773473571739314,4.9844816770348976e-06,0,4004
63,0.00019163360732468433,0.004433934037742279,0.0017014067067376963,2.387142564841416e-06,0,4004
0,0.0001965075060316365,3.801095078717783e-05,0.0051718156283749065,7.046430751451138e-06,0,4004
1,0.00016027851123964597,0.002218839548495167,0.00376333195771147,2.9717657560584677e-06,0,4004
2,0.00021754939463183314,0.006265317810414658,0.0037551865165523666,2.2232278027889595e-06,0,4004
3,0.00014044908420851504,0.0001631714337586498,0.0001371635742584071,1.158103226799795e-07,0,4004
4,0.00013908140383890176,0.00298261744687634,0.0112785763986592,8.021315230939495e-07,0,4004
5,0.00012342294779300409,0.002033595166330069,0.014882478275298646,7.204717578674399e-06,0,4003
6,0.00014360988884904466,0.0030215756314052773,0.011139855302341595,1.2380114202589964e-06,0,4003
7,0.00023541190417839731,0.0035360403626137427,0.009790442187627011,3.1522638780007093e-06,0,4003
8,0.00021569864668336415,0.0034744355001828623,0.011733328665026858,1.1887783829332483e-05,0,4003
9,0.00016620521475987335,0.006010434285437135,0.007609012079999054,8.976460755605732e-06,0,4004
10,0.0002654269570670108,0.008517937162004956,0.009177217975068463,3.4534296683290514e-06,0,4004
11,0.00039820426171574384,0.0024237455713404074,0.01224286700860223,3.854577516202444e-06,0,4004
12,0.00036962671097050004,0.0026935755031044046,0.008989599338906768,6.439433850257594e-06,0,4004
13,0.0003625437371382771,0.0005528290445993235,0.015554402458689914,1.0304842247856258e-05,0,4004
14,0.0002966011935981743,0.003464166764579879,0.011727563456180012,2.120038810197954e-06,0,4004
15,0.0003852892462831184,0.001884621034222528,0.012079976091234032,4.245437035161952e-06,0,4004
16,0.00028962773286547586,0.00029614258670660485,0.007000830670271354,4.25415845376406e-06,0,4004
17,0.00013732352907684528,0.014027910151114173,0.0011274480381182114,1.2354560767234205e-06,0,4004
18,0.00021478402332166313,0.010919394671675296,0.01583843278676573,1.6533296101755634e-06,0,4004
19,0.0002451651730923149,0.007616360463151213,0.030252317931908437,6.8854833044089695e-06,0,4005
20,0.00017291237207729337,0.006705471612181769,0.005017214680161693,2.4888447187190636e-06,0,4004
21,0.00010980829641601673,0.007712565864240951,0.003036592828223051,4.369934140070089e-06,0,4004
22,0.00017198798646192074,0.001333918884769754,0.018910626728827262,1.4205020842672654e-05,0,4004
23,0.00010194036130930722,0.001397509041447835,0.017148018308613937,8.077805579807393e-06,0,4004
24,0.00017371388709860256,0.001471604536529169,0.012293334065359063,4.6183962791825077e-07,0,4005
25,0.00015528647805771527,0.008337136972124464,0.008884784286777405,3.829886293764532e-06,0,4004
26,1.4096104025902291e-05,0.0012829357323431987,0.00578577412629081,7.194077112015031e-06,0,4004
27,5.851027078414711e-06,0.011905656200572276,0.009339708840149223,4.392809521839443e-06,0,4005
28,0.00013247216746820582,0.01312451089104843,0.02469927537149667,1.5516547362853155e-05,0,4004
29,0.00014222245971356594,0.011403997379766497,0.02588432753979893,6.575739392714835e-06,0,4004
30,8.497292355726858e-05,0.00696815068833957,0.01655164517000165,1.0455194564798013e-05,0,4004
31,1.445700333822429e-06,0.01697671321387969,0.009973960485998768,6.691177921816051e-06,0,4004
32,6.735757905526218e-05,0.01204208527041592,0.01493329436680138,1.4677142229580263e-05,0,4004
33,0.0001323737467993363,0.008611634824425334,0.019031077174206205,3.7703426124565526e-06,0,4004
34,0.00040233416231740487,0.017155610039522994,0.007118546517114964,5.588506173730346e-06,0,4005
35,0.00037450927273511946,0.00782807020560424,0.0032437878580771906,9.219813637590182e-06,0,4004
36,0.0005062454097771706,0.002469906266747509,0.016791139197112788,8.346748761424461e-06,0,4005
37,0.0007748295728379329,0.0025610763618629036,0.004508512592307536,1.455441497090795e-05,0,4004
38,0.000898861266574204,0.01072823855633436,0.0035843603802171954,1.57615274071168e-06,0,4004
39,0.0006899574812039276,0.01467749149405229,0.0070902837942147,4.029146003884143e-06,0,4005
40,0.0008191794225064518,0.01901972858247423,0.0027568251406946435,1.1068289400340506e-05,0,4004
41,0.0008800952666111497,0.007071664530116069,0.0008514151357746956,1.5820090497398672e-05,0,4004
42,0.0008365566580205168,0.002807332077949842,0.0014796548461365935,6.949158563942071e-06,0,4005
43,0.0007148713091338761,0.007266178657257244,0.0067145699004357556,2.7365717432990745e-06,0,4004
44,0.0006826009328538669,0.005184100137576533,0.004661720548901823,8.306538997195656e-06,0,4003
45,0.0005528383418894347,0.010525942662722417,0.012116786092933006,2.2364759515500868e-05,0,4003
46,0.0005515132938937517,0.019914546541965027,0.012064366751266858,1.474431732208202e-05,0,4003
47,0.00067630447947007,0.006060854745306658,0.012927725214290491,1.6212111800747113e-05,0,4003
48,0.0005271852440198886,0.004374390399455679,0.01000986999769853,1.1869571474165815e-05,0,4003
49,0.0005237787605809646,0.006476904800306623,0.0032629091166799444,3.0228785768485226e-06,0,4004
50,0.0005079767993838957,0.014874557086783698,0.00887956115558039,2.5417813613289745e-06,0,4004
51,0.0006584151150890198,0.004424778284617615,0.0029719524540529306,1.607449552147198e-05,0,4004
52,0.0004762607755945974,0.012131987404861875,0.013057524297422785,2.0639878294787546e-05,0,4004
53,0.0005573582251742716,0.012511517739242221,0.012524753027278573,8.448010353719954e-06,0,4004
54,0.0006829184696563925,0.003146290261695125,0.013237594545352104,2.396263006093969e-06,0,4004
55,0.0007006860605081181,0.0010714679025069793,0.02026653303282361,1.6130333573787104e-06,0,4004
56,0.000668881247407627,0.006420073149698374,0.022231205515018105,8.733023942809906e-06,0,4004
57,0.0007901424723660628,0.0005293944084934091,0.02633085493973876,7.095328534852227e-06,0,4004
58,0.000833643202083243,0.004279742231045684,0.02543764286340286,9.774529307364667e-06,0,4004
59,0.0009442548310391458,0.0058025982878014545,0.018385400416906637,3.228078953393981e-05,0,4004
60,0.0009494448040996178,0.008463641109116894,0.02680873842477527,1.9279013058738345e-05,0,4004
61,0.0008370705253561493,0.001323066848059995,0.03594555174704682,2.4223172471474706e-06,0,4004
62,0.0009735065669517257,0.004930484495982828,0.03553014119275845,1.3621145039495748e-05,0,4004
63,0.0011358396636667154,0.006921403256553399,0.024453140015675532,2.1000641555376443e-05,0,4004
0,0.00111017670256222,0.011756710973938015,0.02269184003373161,2.8195016714198626e-05,0,4004
1,0.0010386930977924036,0.0053551756574115586,0.023730068050580325,1.1264514404507948e-05,0,4003
2,0.0011397978919732788,0.012253444136288106,0.022251508224534117,7.838459405534995e-06,0,4003
3,0.0010241521143600197,0.009128670771489463,0.02180062602455911,3.146552812553003e-06,0,4004
4,0.0011077965961652702,0.023103530253233674,0.005427311422666206,2.4310893385413617e-05,0,4004
5,0.0008720600138324554,0.021781724073411522,0.0045710057419815365,4.0698512184533656e-06,0,4004
6,0.0008166508889294891,0.008314253599246934,0.002717727871452164,1.017629150538015e-05,0,4004
7,0.0009157359377462793,0.014264442584700924,0.0069737110469090344,9.455569571503038e-06,0,4004
8,0.0009223843066592473,0.029667821679637427,0.023718127478673336,2.0977275826208366e-05,0,4004
9,0.0007141745465933042,0.028050217870206288,0.03927445492229756,1.4144361141276779e-05,0,4004
10,0.0006681021754335052,0.01887218813710399,0.03804040164083302,1.1167797322647274e-05,0,4004
11,0.000670916029432614,0.01867177614834291,0.022457958884922535,4.68604890145554e-06,0,4004
12,0.0004854180994710197,0.0030835390749411693,0.01836987307467302,2.8081332851139088e-05,0,4003
13,0.0005787240731974776,0.001770278531250185,0.0204037211540996,1.6493049604031023e-05,0,4004
14,0.0005487053767907892,0.024397961152484837,0.022077160839627408,1.4628784426977036e-05,0,4004
15,0.0003391475407635682,0.022794157569714084,0.014399273501823469,1.4509185581847046e-05,0,4004
16,0.0002253268040744401,0.016329068340133382,0.024134638392557653,1.4649050438337331e-05,0,4004
17,0.00021870098248435877,0.023805187914886502,0.03269803254204179,7.978350395355228e-06,0,4003
18,1.1114411124770149e-05,0.02215109192391191,0.021809802160767344,1.0347913059963184e-05,0,4004
19,0.00015481325332180015,0.014920631819180971,0.01739461572719371,1.3232679102041011e-05,0,4004
20,0.00023800419985932976,0.011004187482066385,0.01444908397959266,2.2093698754969773e-05,0,4004
21,0.00031706862899393527,0.007975231781004864,0.022631749638609658,2.0709848998768784e-05,0,4004
22,0.0005036794663950876,0.0018942955751948365,0.014555155577820871,4.606444049862655e-06,0,4003
23,0.0005885216062605362,0.007589909088056273,0.011884731165383751,1.2144616214071768e-05,0,4003
24,0.0005761038045937061,0.00657868297700896,0.004945827663167456,2.8326996846741714e-06,0,4003
25,0.000766722143151578,0.005516293884530761,0.010027573576974506,1.0581346749902722e-06,0,4003
26,0.0010586065293838353,0.02763835667017725,0.012320902169326464,1.3165108875595939e-05,0,4003
27,0.0009495406645886382,0.016037082781549906,0.019126190471829008,1.103809456556673e-06,0,4004
28,0.0010347876171847665,0.001981407113914119,0.01938242402783797,1.2344864172820956e-05,0,4004
29,0.001348129072698569,0.013230447167089685,0.036990436730824375,1.5429272863588255e-05,0,4003
30,0.0013258055108856944,0.005880671034654262,0.04334470679794483,2.0579942039829394e-05,0,4004
31,0.0015290818687571399,0.014295895383642206,0.028729334539729597,7.237706807359036e-07,0,4003
32,0.0013688488109205063,0.020068738571267473,0.02710289747009107,6.14910837199068e-06,0,4003
33,0.0012393152045310496,0.010397788590935611,0.02849260991566756,2.1749505668303828e-06,0,4003
34,0.0011573908793145753,0.003484501833557219,0.022894185723597287,2.623826652101488e-05,0,4003
35,0.0012848591060313312,0.0009957394324086055,0.024016460513770422,6.0002046069587665e-06,0,4004
36,0.0013008219025788486,0.008457376713890428,0.026836624197184546,1.8658549548130844e-05,0,4004
37,0.001281736492672681,0.01638364648767614,0.029742047733360262,6.232075277570155e-06,0,4004
38,0.0012210593822488583,0.021922638406780628,0.02867431059945706,6.54566673235741e-06,0,4004
39,0.0011223130207426932,0.014570938018738818,0.024587050062429297,4.218344040795849e-06,0,4004
40,0.0010596691085797492,0.007733918444077793,0.02492399846681088,5.2321554863232254e-05,0,4004
41,0.0011042332745594297,0.013041340158695822,0.017439991373123687,2.3471936687500573e-05,0,4004
42,0.0010871483444896159,0.019111574667388165,0.013212459749319644,1.1238004275253423e-05,0,4004
43,0.001078769572139425,0.024000111310554014,0.003066309424153449,3.5100775252603845e-06,0,4004
44,0.0008172578722703884,0.010876926174533192,0.009735046970930042,3.313866120196001e-05,0,4004
45,0.0007366839453923799,0.0047113682218041806,0.004201165451965179,2.8969183162041686e-05,0,4004
46,0.0008607167575736883,0.0003924510584505073,0.016315594539194497,3.2731585121115875e-05,0,4004
47,0.000851605907791634,0.002854493302861313,0.009859970990814681,1.4412969471126787e-05,0,4004
48,0.0008778896214432157,0.011380685563319497,0.003087310621333598,1.9722517932765336e-05,0,4004
49,0.0009036940657538799,0.024127663975182137,0.0034300766733033287,2.7938446711747802e-05,0,4004
50,0.000797328539773185,0.015884794849265787,0.01419057534666901,2.1822455787932887e-05,0,4004
51,0.000783615194410113,0.0036763334358409262,0.007999753356460543,1.1112617000621509e-06,0,4004
52,0.000802524003355627,0.0037551100527547054,0.005738146882775465,2.491048713854028e-05,0,4004
53,0.0008916971647561676,0.035327944710953935,0.016891197150690835,6.801165272645199e-06,0,4003
54,0.000444872259989787,0.01862743618119608,0.013881562642983132,6.743009116824896e-06,0,4003
55,0.00032521277258995383,0.004199530532214375,0.009882344407541765,4.224587506973821e-05,0,4003
56,0.00032688743869386784,0.011500995161172006,0.0009356209299901863,5.2057545960325986e-05,0,4003
57,0.00020445687136748196,0.011198355117538403,0.006442103931972929,2.1659450564984035e-05,0,4003
58,0.00018139769595192784,0.009659710865602557,0.014140210474868267,2.141420438929771e-05,0,4003
59,0.00025079900103659443,0.0047290967264420935,0.0235428600513512,4.9756109040680974e-05,0,4003
60,4.834556541566784e-06,0.011757641746432988,0.02788290064530316,3.9647877202357303e-05,0,4003
61,2.9189723412123256e-06,0.01882213359237412,0.026523130781169295,3.157142217887167e-05,0,4004
62,9.930207282809482e-05,0.010948757807977669,0.015271051069602082,1.0156925750363245e-05,0,4004
63,2.4097810710338793e-05,0.01666092376227841,0.012444032743739583,8.509546355842928e-06,0,4004
0,8.322861283844488e-05,0.0033996758666053955,0.01478697069784243,9.736864805985407e-06,0,4004
1,2.0312505235290238e-05,0.012396102702132457,0.010586278915581521,6.52347617756162e-06,0,4004
2,0.0001781792922663229,0.009914991180052552,0.014189352703798374,2.9478441916227744e-05,0,4004
3,0.00018870470270545596,0.001252363076901927,0.03569004967938817,5.250287609663941e-05,0,4004
4,0.00017627380420542443,0.004333299595864334,0.03358027344032193,2.6283184817943558e-05,0,4004
5,0.0003073521271921016,0.017383038136801456,0.005289099702942897,1.3300750720135522e-05,0,4004
6,8.285994143677964e-05,0.0014310062740477882,0.007485608239311119,2.80987498384831e-06,0,4004
7,0.00021092740069863825,0.0033201942527569276,0.010604369228622013,1.9356188726241695e-05,0,4004
8,0.00012527606216382255,0.0007702956972529171,0.020639258123610026,5.9327085233061495e-06,0,4004
9,0.00022562067707343708,0.0029137603995284056,0.02522255041725747,3.221351892102393e-05,0,4004
