package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
51,103.1538314819336,1.7027735710144043,1.214897632598877,-0.008744478225708008,0.0,4003
52,103.17495727539062,1.6924738883972168,1.2172579765319824,-0.008741299621760845,0.0,4003
53,103.20430755615234,1.7714381217956543,1.2624084949493408,-0.00875091552734375,0.0,4002
54,103.18669891357422,1.7911791801452637,1.2649118900299072,-0.008756399154663086,0.0,4002
55,103.16439819335938,1.7145752906799316,1.2193858623504639,-0.008747021667659283,0.0,4003
56,103.17378997802734,1.6835331916809082,1.2104451656341553,-0.008741934783756733,0.0,4002
57,103.19961547851562,1.7558634281158447,1.2538433074951172,-0.00874948501586914,0.0,4003
58,103.20430755615234,1.7940044403076172,1.2684881687164307,-0.008755763061344624,0.0,4002
59,103.18317413330078,1.7267167568206787,1.2251436710357666,-0.008747895248234272,0.0,4003
60,103.19256591796875,1.6802430152893066,1.2054920196533203,-0.008742094039916992,0.0,4003
61,103.21369171142578,1.7402172088623047,1.2454032897949219,-0.008748452179133892,0.0,4002
62,103.20430755615234,1.7943978309631348,1.2685596942901611,-0.008755207061767578,0.0,4002
63,103.18317413330078,1.7387688159942627,1.2312233448028564,-0.008748133666813374,0.0,4002
0,103.17964935302734,1.6775965690612793,1.2025415897369385,-0.008739312179386616,0.0,4003
1,103.20430755615234,1.7257332801818848,1.2347996234893799,-0.008744239807128906,0.0,4002
2,103.2148666381836,1.7917156219482422,1.2663602828979492,-0.008753458969295025,0.0,4002
3,103.1843490600586,1.7501413822174072,1.2378931045532227,-0.00875051785260439,0.0,4003
4,103.17144012451172,1.6783475875854492,1.2017905712127686,-0.008740107528865337,0.0,4003
5,103.19609069824219,1.7092466354370117,1.2253046035766602,-0.00874368380755186,0.0,4002
6,103.2160415649414,1.7841696739196777,1.263105869293213,-0.008754253387451172,0.0,4002
7,103.18082427978516,1.7631947994232178,1.2426137924194336,-0.008752584457397461,0.0,4003
8,103.16555786132812,1.6835331916809082,1.1997342109680176,-0.008741378784179688,0.0,4003
9,103.18082427978516,1.6947627067565918,1.2130916118621826,-0.008740663528442383,0.0,4002
10,103.21251678466797,1.7752289772033691,1.254737377166748,-0.008750836364924908,0.0,4003
11,103.2148666381836,1.7734050750732422,1.246476173400879,-0.008752822875976562,0.0,4003
12,103.19844055175781,1.6918480396270752,1.200556755065918,-0.008743365295231342,0.0,4003
13,103.2160415649414,1.6832292079925537,1.2050449848175049,-0.008740345947444439,0.0,4003
14,103.23130798339844,1.7622828483581543,1.2483000755310059,-0.008751153945922852,0.0,4003
15,103.22074890136719,1.7803609371185303,1.2507319450378418,-0.008754730224609375,0.0,4003
16,103.20783233642578,1.7051339149475098,1.2050449848175049,-0.008744637481868267,0.0,4003
17,103.22425842285156,1.6773641109466553,1.1960148811340332,-0.00873835850507021,0.0,4003
18,103.23834228515625,1.7474055290222168,1.2396454811096191,-0.00874781608581543,0.0,4003
19,103.24186706542969,1.7837047576904297,1.2525558471679688,-0.008754651062190533,0.0,4003
20,103.2160415649414,1.7135202884674072,1.2101233005523682,-0.008746703155338764,0.0,4003
21,103.21722412109375,1.6680479049682617,1.1893272399902344,-0.008738596923649311,0.0,4003
22,103.2465591430664,1.7308294773101807,1.228952407836914,-0.008745908737182617,0.0,4003
23,103.23717498779297,1.7832398414611816,1.2519478797912598,-0.008754889480769634,0.0,4002
24,103.19491577148438,1.7264127731323242,1.2144505977630615,-0.0087496442720294,0.0,4003
25,103.21134185791016,1.6660630702972412,1.1850178241729736,-0.008739709854125977,0.0,4003
26,103.2395248413086,1.7155766487121582,1.218169927597046,-0.008743762969970703,0.0,4003
27,103.23834228515625,1.7819523811340332,1.2498199939727783,-0.00875401496887207,0.0,4003
28,103.22191619873047,1.7409861087799072,1.2193143367767334,-0.008750279434025288,0.0,4002
29,103.22308349609375,1.6662240028381348,1.1843204498291016,-0.00874145794659853,0.0,4002
30,103.23834228515625,1.6942977905273438,1.2110352516174316,-0.00874344538897276,0.0,4002
31,103.23483276367188,1.7667710781097412,1.2510359287261963,-0.008751471526920795,0.0,4003
32,103.20077514648438,1.7435789108276367,1.2318313121795654,-0.008750438690185547,0.0,4003
33,103.18669891357422,1.6657590866088867,1.1916160583496094,-0.008739948272705078,0.0,4002
34,103.22191619873047,1.6795635223388672,1.2071013450622559,-0.008737802505493164,0.0,4002
35,103.24539947509766,1.7608165740966797,1.2470126152038574,-0.008748372085392475,0.0,4003
36,103.22308349609375,1.7607450485229492,1.2331187725067139,-0.00875051785260439,0.0,4003
37,103.19256591796875,1.6827642917633057,1.186215877532959,-0.008740265853703022,0.0,4002
38,103.2160415649414,1.6746103763580322,1.1885762214660645,-0.008738200180232525,0.0,4002
39,103.2465591430664,1.7545580863952637,1.2331187725067139,-0.008748054504394531,0.0,4002
40,103.22425842285156,1.7706513404846191,1.2351036071777344,-0.008753061294555664,0.0,4003
41,103.19609069824219,1.6937613487243652,1.1910796165466309,-0.0087432861328125,0.0,4002
42,103.21251678466797,1.6688883304595947,1.1837124824523926,-0.00873748492449522,0.0,4002
43,103.24303436279297,1.7415940761566162,1.227647066116333,-0.00874765682965517,0.0,4002
44,103.24186706542969,1.7772316932678223,1.2410938739776611,-0.00875401496887207,0.0,4003
45,103.22425842285156,1.7078697681427002,1.1993587017059326,-0.008746623992919922,0.0,4003
46,103.21369171142578,1.6637027263641357,1.1809766292572021,-0.008739789016544819,0.0,4002
47,103.24186706542969,1.7280220985412598,1.2199938297271729,-0.008746941573917866,0.0,4002
48,103.23365783691406,1.7797350883483887,1.2432217597961426,-0.008753378875553608,0.0,4002
49,103.20196533203125,1.7214417457580566,1.2060284614562988,-0.008746147155761719,0.0,4003
50,103.20783233642578,1.6613423824310303,1.1787056922912598,-0.008736689575016499,0.0,4003
51,103.24186706542969,1.7116069793701172,1.2124836444854736,-0.0087432861328125,0.0,4003
52,103.23600769042969,1.7771601676940918,1.2447237968444824,-0.00875401496887207,0.0,4002
53,103.20077514648438,1.7350316047668457,1.2142181396484375,-0.008750279434025288,0.0,4002
54,103.20196533203125,1.6626298427581787,1.1780261993408203,-0.008740265853703022,0.0,4002
55,103.227783203125,1.6959786415100098,1.203685998916626,-0.008742809295654297,0.0,4003
56,103.24420928955078,1.7712771892547607,1.243293285369873,-0.008753935806453228,0.0,4003
57,103.21956634521484,1.7459392547607422,1.2209773063659668,-0.008752902038395405,0.0,4002
58,103.1843490600586,1.6674399375915527,1.1779546737670898,-0.008742332458496094,0.0,4002
59,103.21369171142578,1.6827642917633057,1.1930465698242188,-0.008743762969970703,0.0,4002
60,103.24069213867188,1.7619609832763672,1.2373030185699463,-0.008754968643188477,0.0,4003
61,103.2160415649414,1.7577767372131348,1.226663589477539,-0.008756796829402447,0.0,4003
62,103.1843490600586,1.6784191131591797,1.1811375617980957,-0.008744955062866211,0.0,4002
63,103.19844055175781,1.6714811325073242,1.1853039264678955,-0.008742730133235455,0.0,4002
0,103.21956634521484,1.7493724822998047,1.230543851852417,-0.008752902038395405,0.0,4002
1,103.20548248291016,1.7646431922912598,1.231902837753296,-0.008756637573242188,0.0,4003
2,103.18317413330078,1.6859650611877441,1.186537742614746,-0.00874638557434082,0.0,4002
3,103.21016693115234,1.6597330570220947,1.1799931526184082,-0.008741140365600586,0.0,4003
4,103.23013305664062,1.7341196537017822,1.2237131595611572,-0.00875131320208311,0.0,4003
5,103.21134185791016,1.7684519290924072,1.2348711490631104,-0.008756637573242188,0.0,4002
6,103.18199920654297,1.6974091529846191,1.1921346187591553,-0.008748133666813374,0.0,4002
7,103.18787384033203,1.6543865203857422,1.1758983135223389,-0.008742094039916992,0.0,4003
8,103.22542572021484,1.7182409763336182,1.2158989906311035,-0.008749246597290039,0.0,4003
9,103.23365783691406,1.7697393894195557,1.2354791164398193,-0.00875727366656065,0.0,4002
10,103.19725036621094,1.7109990119934082,1.1965513229370117,-0.00874948501586914,0.0,4002
11,103.19844055175781,1.6519546508789062,1.1694610118865967,-0.008740265853703022,0.0,4003
12,103.23600769042969,1.7056524753570557,1.2039721012115479,-0.008745908737182617,0.0,4003
13,103.22308349609375,1.7673790454864502,1.235032081604004,-0.008755127899348736,0.0,4002
14,103.18905639648438,1.7238914966583252,1.2035250663757324,-0.008751869201660156,0.0,4003
15,103.172607421875,1.6541540622711182,1.1674761772155762,-0.008741696365177631,0.0,4002
16,103.20077514648438,1.6879677772521973,1.1945664882659912,-0.008745034225285053,0.0,4003
17,103.23013305664062,1.7636418342590332,1.2342631816864014,-0.008755047805607319,0.0,4003
18,103.20196533203125,1.7387688159942627,1.2119472026824951,-0.008753220550715923,0.0,4002
19,103.1596908569336,1.6611099243164062,1.171499490737915,-0.008742094039916992,0.0,4002
20,103.17729949951172,1.6835331916809082,1.1891841888427734,-0.008742809295654297,0.0,4003
21,103.19373321533203,1.7603516578674316,1.2322068214416504,-0.008754730224609375,0.0,4002
22,103.18082427978516,1.7461717128753662,1.219010353088379,-0.008755604736506939,0.0,4002
23,103.16792297363281,1.6670644283294678,1.174306869506836,-0.008744637481868267,0.0,4002
24,103.18317413330078,1.6644537448883057,1.1799931526184082,-0.008742570877075195,0.0,4003
25,103.19491577148438,1.7470121383666992,1.2246251106262207,-0.008751709945499897,0.0,4002
26,103.16555786132812,1.7560064792633057,1.2246966361999512,-0.008755047805607319,0.0,4002
27,103.13034057617188,1.6741633415222168,1.1801540851593018,-0.008746306411921978,0.0,4002
28,103.1397476196289,1.6543149948120117,1.173466444015503,-0.008742411620914936,0.0,4003
29,103.16322326660156,1.7315983772277832,1.215362548828125,-0.008752505294978619,0.0,4002
30,103.1538314819336,1.7589211463928223,1.2259840965270996,-0.008758068084716797,0.0,4002
31,103.11626434326172,1.6915440559387207,1.1822819709777832,-0.008749167434871197,0.0,4003
32,103.1021728515625,1.6482889652252197,1.1658132076263428,-0.008742809295654297,0.0,4003
33,103.13034057617188,1.7096400260925293,1.2048125267028809,-0.00874948501586914,0.0,4002
34,103.14209747314453,1.7624974250793457,1.2255370616912842,-0.008756955154240131,0.0,4002
35,103.09278869628906,1.7069578170776367,1.185464859008789,-0.008750994689762592,0.0,4002
36,103.06344604492188,1.6466975212097168,1.1605024337768555,-0.008743922226130962,0.0,4002
37,103.0845718383789,1.7006993293762207,1.1966943740844727,-0.008748372085392475,0.0,4002
38,103.09043884277344,1.7589926719665527,1.2273609638214111,-0.008758783340454102,0.0,4003
39,103.06460571289062,1.7125189304351807,1.1954069137573242,-0.008754332549870014,0.0,4002
40,103.05522918701172,1.6475200653076172,1.1606454849243164,-0.00874368380755186,0.0,4002
41,103.10335540771484,1.6833901405334473,1.1879682540893555,-0.008746226318180561,0.0,4002
42,103.11978912353516,1.7544150352478027,1.2261450290679932,-0.008757512085139751,0.0,4003
43,103.09629821777344,1.7389297485351562,1.203453540802002,-0.008755683898925781,0.0,4002
44,103.08927154541016,1.6535639762878418,1.1629343032836914,-0.008744080550968647,0.0,4002
45,103.1268310546875,1.6710162162780762,1.1793136596679688,-0.008745034225285053,0.0,4003
46,103.13153076171875,1.7511248588562012,1.2220501899719238,-0.008756081573665142,0.0,4002
47,103.1021728515625,1.7476201057434082,1.2110352516174316,-0.008757035247981548,0.0,4002
48,103.0833969116211,1.6760587692260742,1.1655092239379883,-0.008745431900024414,0.0,4002
49,103.11626434326172,1.6647756099700928,1.1704444885253906,-0.00874368380755186,0.0,4002
50,103.14091491699219,1.7393052577972412,1.2152910232543945,-0.008755047805607319,0.0,4003
51,103.13034057617188,1.7588496208190918,1.2140750885009766,-0.008759021759033203,0.0,4002
52,103.10688018798828,1.6816198825836182,1.1676371097564697,-0.008749325759708881,0.0,4002
53,103.13739013671875,1.6566753387451172,1.1622369289398193,-0.00874455738812685,0.0,4002
54,103.18317413330078,1.7408967018127441,1.2059569358825684,-0.008754412643611431,0.0,4003
55,103.16322326660156,1.7658591270446777,1.2145400047302246,-0.008760531432926655,0.0,4002
56,103.13153076171875,1.6888082027435303,1.1696934700012207,-0.008753458969295025,0.0,4002
57,103.16908264160156,1.6592860221862793,1.1535286903381348,-0.008746147155761719,0.0,4002
58,103.22542572021484,1.7344236373901367,1.1950314044952393,-0.008752982132136822,0.0,4002
59,103.25125885009766,1.7708837985992432,1.21498703956604,-0.008760611526668072,0.0,4002
60,103.24186706542969,1.6993403434753418,1.1758983135223389,-0.008752902038395405,0.0,4003
61,103.27473449707031,1.6517221927642822,1.1503279209136963,-0.008743842132389545,0.0,4002
62,103.33343505859375,1.7379283905029297,1.187664270401001,-0.008750836364924908,0.0,4002
63,103.34752655029297,1.8031597137451172,1.2178659439086914,-0.008759737014770508,0.0,4003
0,103.34281921386719,1.7371058464050293,1.1858582496643066,-0.008755922317504883,0.0,4002
1,103.37098693847656,1.6512751579284668,1.1527597904205322,-0.008745908737182617,0.0,4002
2,103.43672180175781,1.6781866550445557,1.1797785758972168,-0.008747895248234272,0.0,4003
3,103.48017120361328,1.7435073852539062,1.215451955795288,-0.008759339340031147,0.0,4002
4,103.50481414794922,1.7178654670715332,1.1939585208892822,-0.008759577758610249,0.0,4002
5,103.53532409667969,1.6481995582580566,1.1532068252563477,-0.008749167434871197,0.0,4003
6,103.63040161132812,1.7177224159240723,1.171642541885376,-0.00874908734112978,0.0,4002
7,103.6808853149414,1.8119394779205322,1.2130916118621826,-0.008758862502872944,0.0,4002
8,103.68323516845703,1.8094897270202637,1.199197769165039,-0.00875981617718935,0.0,4002
9,103.6891098022461,1.6382932662963867,1.1532068252563477,-0.008749961853027344,0.0,4002
10,103.78067779541016,1.6829252243041992,1.16080641746521,-0.008747895248234272,0.0,4003
11,103.81237030029297,1.7632663249969482,1.2046515941619873,-0.00875894259661436,0.0,4002
12,103.82762145996094,1.7976701259613037,1.2039721012115479,-0.008761088363826275,0.0,4002
13,103.81237030029297,1.7241239547729492,1.1576950550079346,-0.008752266876399517,0.0,4003
14,103.83114624023438,1.7267167568206787,1.1538147926330566,-0.008748292922973633,0.0,4002
15,103.84053802490234,1.7857611179351807,1.199805736541748,-0.008756955154240131,0.0,4002
16,103.81119537353516,1.7446517944335938,1.2121796607971191,-0.008762518875300884,0.0,4002
17,103.81001281738281,1.6686558723449707,1.1683166027069092,-0.008753299713134766,0.0,4002
18,103.82292938232422,1.6381323337554932,1.1547982692718506,-0.008746147155761719,0.0,4002
19,103.82292938232422,1.6559243202209473,1.1963188648223877,-0.00875234603881836,0.0,4003
20,103.80884552001953,1.6867518424987793,1.2119472026824951,-0.008758465759456158,0.0,4002
21,103.79827880859375,1.7248749732971191,1.1691391468048096,-0.008753299713134766,0.0,4002
22,103.7842025756836,1.8080592155456543,1.144033670425415,-0.008747260086238384,0.0,4002
23,103.76541137695312,1.9321024417877197,1.1787950992584229,-0.00875361729413271,0.0,4002
24,103.67150115966797,1.9190669059753418,1.2084603309631348,-0.008767525665462017,0.0,4003
25,103.55059051513672,1.7886757850646973,1.1762022972106934,-0.008763154037296772,0.0,4002
26,103.49424743652344,1.7531275749206543,1.1407792568206787,-0.008738994598388672,0.0,4002
27,103.45081329345703,1.8859505653381348,1.1783301830291748,-0.008734941482543945,0.0,4003
28,103.33226013183594,1.8675684928894043,1.2395739555358887,-0.008753855712711811,0.0,4002
29,103.2547836303711,1.8584132194519043,1.230543851852417,-0.008764187805354595,0.0,4002
30,103.15030670166016,1.8657982349395752,1.1937260627746582,-0.008754889480769634,0.0,4003
31,103.0540542602539,1.6448557376861572,1.2100517749786377,-0.00874908734112978,0.0,4002
32,103.0528793334961,1.6786515712738037,1.2504279613494873,-0.008747736923396587,0.0,4002
33,102.99301147460938,1.6138672828674316,1.2332797050476074,-0.008739550597965717,0.0,4003
34,103.04231262207031,1.8394768238067627,1.1922240257263184,-0.008724530227482319,0.0,4002
35,102.99418640136719,1.9180655479431152,1.2013256549835205,-0.008728106506168842,0.0,4002
36,103.01180267333984,1.9024193286895752,1.2540578842163086,-0.008753061294555664,0.0,4003
37,103.04467010498047,1.9336223602294922,1.2652158737182617,-0.008765856735408306,0.0,4002
38,103.0223617553711,1.8159091472625732,1.227504014968872,-0.008762200362980366,0.0,4002
39,103.05522918701172,1.6305148601531982,1.231151819229126,-0.008762359619140625,0.0,4003
40,103.166748046875,1.7119288444519043,1.285707950592041,-0.008781115524470806,0.0,4002
41,103.18553161621094,1.7377853393554688,1.2953460216522217,-0.008785326965153217,0.0,4003
42,103.18082427978516,1.6135811805725098,1.2524664402008057,-0.00876474380493164,0.0,4003
43,103.30642700195312,1.9297242164611816,1.247316598892212,-0.008746147155761719,0.0,4002
44,103.24069213867188,2.0993292331695557,1.2937545776367188,-0.008753061294555664,0.0,4002
45,103.0833969116211,1.7231404781341553,1.3217568397521973,-0.008750836364924908,0.0,4002
46,103.03175354003906,1.4567255973815918,1.2993693351745605,-0.008724689483642578,0.0,4002
47,103.02587890625,1.4621257781982422,1.2996017932891846,-0.008703072555363178,0.0,4003
48,103.00709533691406,1.6580522060394287,1.3773143291473389,-0.00870021153241396,0.0,4003
49,102.95545196533203,2.1509885787963867,1.461625099182129,-0.00869607925415039,0.0,4003
50,102.70893096923828,2.0479917526245117,1.456993818283081,-0.008675654418766499,0.0,4002
51,102.53169250488281,1.7642498016357422,1.4293670654296875,-0.008646249771118164,0.0,4002
52,102.48589324951172,1.6183733940124512,1.445603370666504,-0.00862924288958311,0.0,4003
53,102.41429901123047,1.4975309371948242,1.4652550220489502,-0.008615255355834961,0.0,4002
54,102.38495635986328,1.4857828617095947,1.429671049118042,-0.008563677780330181,0.0,4002
55,102.40725708007812,1.7607450485229492,1.3823211193084717,-0.008472919464111328,0.0,4003
56,102.32039642333984,1.8795311450958252,1.3930857181549072,-0.008435805328190327,0.0,4002
57,102.22764587402344,1.7718851566314697,1.4226078987121582,-0.0084381103515625,0.0,4002
58,102.19830322265625,1.6861975193023682,1.402580738067627,-0.008418083190917969,0.0,4002
59,102.08795928955078,1.4186382293701172,1.3537824153900146,-0.008378108032047749,0.0,4003
60,102.13374328613281,1.3257086277008057,1.359701156616211,-0.008370001800358295,0.0,4002
61,102.22999572753906,1.7650902271270752,1.402348279953003,-0.00839376449584961,0.0,4002
62,102.22412872314453,2.276480197906494,1.3984858989715576,-0.008403698913753033,0.0,4003
63,102.09384155273438,2.3498833179473877,1.357412338256836,-0.008392413146793842,0.0,4003
0,101.91893768310547,1.8740415573120117,1.3518869876861572,-0.008395831100642681,0.0,4002
1,101.95178985595703,1.6122043132781982,1.3864874839782715,-0.008424918167293072,0.0,4002
2,102.08679962158203,1.9713163375854492,1.385807991027832,-0.008441527374088764,0.0,4003
3,102.03984069824219,2.1024584770202637,1.330786943435669,-0.0084317522123456,0.0,4003
4,101.97879791259766,2.0533204078674316,1.3112068176269531,-0.008432547561824322,0.0,4002
5,101.89663696289062,1.7622828483581543,1.3452887535095215,-0.008462349884212017,0.0,4002
6,101.88018035888672,1.4156699180603027,1.3521194458007812,-0.008484442718327045,0.0,4003
7,101.92832946777344,1.3052701950073242,1.2961149215698242,-0.008475701324641705,0.0,4003
8,102.18891906738281,2.14274525642395,1.2683987617492676,-0.008471648208796978,0.0,4003
9,102.11377716064453,2.755075693130493,1.3054490089416504,-0.008494456298649311,0.0,4003
10,101.80036926269531,2.183103561401367,1.3296425342559814,-0.008515357971191406,0.0,4003
11,101.69354248046875,1.4075160026550293,1.2829005718231201,-0.008506536483764648,0.0,4003
12,101.85554504394531,1.3154089450836182,1.2384474277496338,-0.008493900299072266,0.0,4003
13,101.92832946777344,1.6240239143371582,1.2628734111785889,-0.008509318344295025,0.0,4003
14,101.8484878540039,1.7904996871948242,1.2949705123901367,-0.008530776016414165,0.0,4003
15,101.73933410644531,1.7591357231140137,1.267486810684204,-0.008523385040462017,0.0,4002
16,101.70763397216797,1.7918765544891357,1.2233197689056396,-0.00850407313555479,0.0,4003
17,101.7416763305664,2.1334290504455566,1.240396499633789,-0.008512417785823345,0.0,4003
18,101.65245819091797,2.2337794303894043,1.2785732746124268,-0.008533875457942486,0.0,4003
19,101.49517822265625,1.7791271209716797,1.2587785720825195,-0.008530537597835064,0.0,4003
20,101.51160430908203,1.3125300407409668,1.2036144733428955,-0.008512496948242188,0.0,4003
21,101.73698425292969,1.4919698238372803,1.2071728706359863,-0.008517901413142681,0.0,4003
22,101.82501983642578,1.8044650554656982,1.2551307678222656,-0.008542776107788086,0.0,4003
23,101.78276824951172,1.9019722938537598,1.2487471103668213,-0.008544285781681538,0.0,4003
24,101.77102661132812,1.8181264400482178,1.1966943740844727,-0.008527755737304688,0.0,4003
25,101.79566955566406,1.9051730632781982,1.1967837810516357,-0.008526246063411236,0.0,4003
26,101.7416763305664,1.8035531044006348,1.2365341186523438,-0.008545398712158203,0.0,4002
27,101.75225067138672,1.9243240356445312,1.2416303157806396,-0.008552868850529194,0.0,4002
28,101.6184310913086,1.7604410648345947,1.2003421783447266,-0.008536974899470806,0.0,4003
29,101.6242904663086,1.5369057655334473,1.1840343475341797,-0.008530139923095703,0.0,4003
30,101.75928497314453,1.9684195518493652,1.2231051921844482,-0.008547385223209858,0.0,4002
31,101.67007446289062,1.9462108612060547,1.2435972690582275,-0.008557558059692383,0.0,4003
32,101.65833282470703,1.8400132656097412,1.2077808380126953,-0.008545239455997944,0.0,4003
33,101.7252426147461,2.0113706588745117,1.1861443519592285,-0.008536338806152344,0.0,4002
34,101.6242904663086,1.6471445560455322,1.2187778949737549,-0.008551756851375103,0.0,4002
35,101.7158432006836,1.5423953533172607,1.2484610080718994,-0.008568286895751953,0.0,4003
36,101.72171783447266,1.5166819095611572,1.216810941696167,-0.008563916198909283,0.0,4002
37,101.7463607788086,1.4773964881896973,1.1936545372009277,-0.00855835247784853,0.0,4002
38,101.81327056884766,1.7863869667053223,1.230311393737793,-0.008574803359806538,0.0,4002
39,101.7405014038086,1.8462717533111572,1.2664496898651123,-0.008594195358455181,0.0,4003
40,101.67242431640625,1.8066823482513428,1.2445807456970215,-0.008593161590397358,0.0,4002
41,101.63720703125,1.7296850681304932,1.2086927890777588,-0.008585929870605469,0.0,4002
42,101.67124938964844,1.8903672695159912,1.2318313121795654,-0.0085970563814044,0.0,4002
43,101.56324768066406,1.7420411109924316,1.26991868019104,-0.008615891449153423,0.0,4003
44,101.5397720336914,1.5117287635803223,1.2509644031524658,-0.00861811637878418,0.0,4002
45,101.6395492553711,1.7335832118988037,1.2075483798980713,-0.00860579777508974,0.0,4002
46,101.62076568603516,1.7943263053894043,1.2124836444854736,-0.00860778521746397,0.0,4002
47,101.59025573730469,1.7122864723205566,1.2495875358581543,-0.008625189773738384,0.0,4002
48,101.53155517578125,1.4670252799987793,1.240628957748413,-0.008627970702946186,0.0,4003
49,101.55150604248047,1.3437867164611816,1.1957108974456787,-0.008615176193416119,0.0,4002
50,101.69941711425781,1.8123149871826172,1.1956393718719482,-0.008612553589046001,0.0,4002
51,101.68534088134766,2.3254036903381348,1.2351036071777344,-0.008625109679996967,0.0,4002
52,101.53506469726562,2.282130718231201,1.2435972690582275,-0.00863210391253233,0.0,4002
53,101.40243530273438,1.9050121307373047,1.1990547180175781,-0.008618593215942383,0.0,4003
54,101.38835144042969,1.4197826385498047,1.17453932762146,-0.008612871170043945,0.0,4002
55,101.5421142578125,1.4754831790924072,1.2050449848175049,-0.008628050796687603,0.0,4002
56,101.53858947753906,1.5011966228485107,1.21498703956604,-0.00863917637616396,0.0,4003
57,101.57498931884766,1.5691637992858887,1.1760592460632324,-0.008629798889160156,0.0,4002
58,101.59846496582031,1.7051339149475098,1.155334711074829,-0.008621136657893658,0.0,4002
59,101.57028198242188,1.6807079315185547,1.186305284500122,-0.008631388656795025,0.0,4003
60,101.66067504882812,1.9287407398223877,1.1982142925262451,-0.008648872375488281,0.0,4002
61,101.63133239746094,2.064692974090576,1.1476099491119385,-0.008655707351863384,0.0,4002
62,101.55856323242188,1.7140567302703857,1.0937869548797607,-0.008658647537231445,0.0,4003
63,101.64659881591797,1.6755223274230957,1.0827898979187012,-0.008684635162353516,0.0,4002
0,101.6407241821289,1.5114247798919678,1.0795354843139648,-0.008717934601008892,0.0,4002
1,101.66889953613281,1.3800501823425293,1.0376393795013428,-0.008752425201237202,0.0,4003
2,101.75576782226562,1.5393376350402832,0.9895205497741699,-0.008777141571044922,0.0,4002
3,101.8426284790039,2.0390689373016357,1.004701852798462,-0.008800189010798931,0.0,4002
4,101.68415069580078,1.9771099090576172,1.0340094566345215,-0.008820693008601665,0.0,4003
5,101.57028198242188,1.5137851238250732,0.9995341300964355,-0.008826971054077148,0.0,4002
6,101.66302490234375,1.4634311199188232,0.9323000907897949,-0.008822361938655376,0.0,4002
7,101.7381591796875,1.8394768238067627,0.9156167507171631,-0.008829593658447266,0.0,4003
8,101.63015747070312,1.8425345420837402,0.9314775466918945,-0.00884739588946104,0.0,4002
9,101.58202362060547,1.5972554683685303,0.9139358997344971,-0.00885446835309267,0.0,4002
10,101.69002532958984,1.7830967903137207,0.8688569068908691,-0.008845408447086811,0.0,4002
11,101.69706726074219,1.8284976482391357,0.8674979209899902,-0.008841514587402344,0.0,4002
12,101.75576782226562,1.9256114959716797,0.9069621562957764,-0.008854706771671772,0.0,4003
13,101.71703338623047,2.0453989505767822,0.9159207344055176,-0.008860032074153423,0.0,4002
14,101.56089782714844,1.5749573707580566,0.8810162544250488,-0.008847236633300781,0.0,4002
15,101.64542388916016,1.4356613159179688,0.874561071395874,-0.008836190216243267,0.0,4003
16,101.68181610107422,1.4464974403381348,0.9130239486694336,-0.008852641098201275,0.0,4002
17,101.8426284790039,2.0645499229431152,0.9474098682403564,-0.008860190398991108,0.0,4002
18,101.65833282470703,2.067840099334717,0.9291887283325195,-0.008845885284245014,0.0,4003
19,101.52216339111328,1.3987183570861816,0.9180307388305664,-0.008834918029606342,0.0,4002
20,101.6923828125,1.4957785606384277,0.9571194648742676,-0.008840878494083881,0.0,4002
21,101.69706726074219,1.4767706394195557,0.9838342666625977,-0.008848031051456928,0.0,4003
22,101.77689361572266,1.7577767372131348,0.9599268436431885,-0.008841276168823242,0.0,4002
23,101.77806091308594,2.0242631435394287,0.9389162063598633,-0.008830149658024311,0.0,4002
24,101.63838195800781,1.6678869724273682,0.9736776351928711,-0.008833329193294048,0.0,4002
25,101.6794662475586,1.3556241989135742,1.0106921195983887,-0.008841593749821186,0.0,4002
26,101.79566955566406,1.4667034149169922,0.9836912155151367,-0.008827845565974712,0.0,4003
27,101.80154418945312,1.5010356903076172,0.957798957824707,-0.008817116729915142,0.0,4002
28,101.81563568115234,1.4967799186706543,0.9856581687927246,-0.008821805007755756,0.0,4002
29,101.8602294921875,1.6018331050872803,1.029592752456665,-0.008828083984553814,0.0,4003
30,101.88957977294922,1.7658591270446777,1.0243535041809082,-0.008812268264591694,0.0,4003
31,101.8484878540039,1.7268061637878418,0.9942233562469482,-0.008806069381535053,0.0,4002
32,101.83793640136719,1.6432642936706543,1.0037899017333984,-0.008809884078800678,0.0,4002
33,101.88723754882812,1.7420411109924316,1.0446131229400635,-0.008817275054752827,0.0,4003
34,101.84380340576172,1.8069148063659668,1.045989990234375,-0.008805434219539165,0.0,4002
35,101.73463439941406,1.4049053192138672,1.014268398284912,-0.008797804825007915,0.0,4002
36,101.8484878540039,1.4371097087860107,1.014786958694458,-0.008808215148746967,0.0,4003
37,101.89075469970703,1.7457067966461182,1.059865951538086,-0.008823156356811523,0.0,4003
38,101.82501983642578,1.7628014087677002,1.0747432708740234,-0.008831818588078022,0.0,4003
39,101.78510284423828,1.5767276287078857,1.0424315929412842,-0.008817990310490131,0.0,4002
40,101.86962890625,1.7470121383666992,1.0399997234344482,-0.008813619613647461,0.0,4003
41,101.84027862548828,1.7991185188293457,1.085972785949707,-0.008831262588500977,0.0,4002
