package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
33,0.00013295737507067732,0.00033593343209328353,0.00014483066088919394,1.4212652942576394e-07,0,4001
34,0.00014235075557615534,0.0003793900190885993,0.00024109655670216456,1.0678116682773389e-08,0,4001
35,0.000175811025713246,0.00019011852171621794,0.00014054361338003332,1.4070334374157156e-07,0,4001
36,0.00018229013509178446,0.0011028479469188932,0.0001737835390184349,1.4503277466005707e-07,0,4002
37,0.00016208160661595295,0.0002068930402994364,0.00012477027995764427,1.1775819545290908e-07,0,4001
38,0.00017606295875806678,0.000957589500463036,9.628616288566774e-05,2.0227376429971977e-07,0,4001
39,0.00021182920327361882,8.214217874380936e-05,0.0003118496676689929,1.2071622021774394e-07,0,4001
40,0.00017649590253202563,0.0006542497184499977,0.00032372564163532427,5.946515799489348e-07,0,4001
41,0.00014906455087229184,0.0005205994303042029,6.917441763145695e-05,6.384340653208077e-07,0,4001
42,0.00013808571294022086,0.0003938655852550243,6.454131880889572e-05,4.4666337657187696e-07,0,4002
43,0.0001331459644025708,0.0002506835225091035,2.2871331629108985e-05,2.4986687631268597e-07,0,4002
44,0.00011029736066320414,6.124645929195542e-05,0.00013579754325745584,3.749211657870683e-07,0,4002
45,7.67747809700372e-05,3.124785576660697e-05,0.00012310394973127057,4.86197342334257e-07,0,4001
46,3.698559966559638e-05,0.0001016530867964582,0.00019584487511877218,5.105870498714361e-07,0,4001
47,6.777909857945713e-06,0.0002673332173366973,9.825835647902419e-06,2.1601395868100385e-07,0,4001
48,9.453039800980627e-06,0.0002667842151967113,1.6995467387543933e-05,2.2316400095687512e-07,0,4001
49,3.6382012891775224e-05,0.0003260735735825318,0.00013960706406042464,2.911497902491411e-07,0,4002
50,3.0543203346116836e-05,0.00039549201763800553,2.9496047354313996e-05,3.1420987290787375e-07,0,4002
51,6.940258965423597e-05,0.0001770416647065503,6.220008200751611e-05,7.429034254694424e-08,0,4002
52,0.00012712328579360545,0.00020078041978002456,0.00022426889749615196,2.997948641424236e-08,0,4002
53,0.00016216490188734412,0.0001152236942054846,0.00011753950770222336,2.0217531179714857e-07,0,4002
54,0.0001584743252771304,0.0005740403038297127,0.00015880351270767894,3.0411923222417327e-07,0,4001
55,0.0001742891591269647,9.66209925914103e-05,6.102786738071902e-05,3.426413260505848e-07,0,4001
56,0.00015261362922293942,0.0005182299546498748,0.00014154285831135703,3.5970745400852545e-07,0,4001
57,0.00012520340238128118,0.0003502248974089527,5.2525595518070474e-05,2.225197400189551e-07,0,4002
58,0.00010429516172109305,0.0005263325633550009,0.00027145695807421675,6.925018162124439e-10,0,4001
59,8.853650273165663e-05,0.0006516628332796861,0.0003451778078399781,5.402464037284405e-09,0,4001
60,8.054534852700879e-05,0.000479624253571927,3.487125612478535e-05,1.3404677146611805e-07,0,4001
61,1.3444257052632376e-05,2.4406597685822638e-05,4.826066905393731e-05,3.0486752771626226e-07,0,4002
62,1.0455013358351396e-06,0.0003328222247161619,6.012709792136209e-05,1.7513882118030063e-07,0,4002
63,1.553539695569587e-05,0.0005386086593578809,3.851853360734844e-05,5.466892340771967e-07,0,4002
0,2.7402334295995396e-05,0.0008703552782670101,3.026784142073566e-05,6.414842892736468e-07,0,4002
1,4.992000817235374e-05,0.0001806837765570145,7.862872335045231e-05,1.373196521892787e-07,0,4002
2,7.659003581414148e-05,3.0757172396283193e-06,0.00016811348733136266,4.5837565693175734e-07,0,4002
3,5.364741757864984e-05,0.0003145436688642394,0.00017015789712664488,7.413854776200663e-07,0,4002
4,3.473044652352798e-05,0.00033813484899065135,0.00011982703216833362,9.125044743828688e-07,0,4002
5,1.860482756009343e-05,0.00023036894749878657,9.76194783440837e-05,1.0199913002076728e-06,0,4002
6,1.569166377364903e-05,0.0002220164200195541,0.00012161272881169394,1.0371646138859806e-06,0,4002
7,4.620433474012342e-06,0.0004985653574201461,0.00023372232624269693,1.2152792965073064e-06,0,4001
8,2.5586094458519743e-05,0.0002711574754960006,0.0003749708415423619,1.1440204748998464e-06,0,4001
9,8.51707951865043e-06,0.0007995843486064032,0.00013793079783433796,9.34786087526969e-07,0,4001
10,3.643671815979063e-05,0.0009250072234663025,0.00018221264002633484,8.468480175414311e-07,0,4001
11,4.4645242855508554e-05,0.0005149635198220778,0.00014457783616480461,7.218045532327364e-07,0,4001
12,2.933419699365277e-05,0.00020235914400346436,0.00010683777529655735,6.396189569243769e-07,0,4001
13,2.6007772636739615e-05,0.00011265935891882238,0.000180219130974291,3.131368818675346e-07,0,4002
14,2.8976943242278638e-05,0.0009683619764427275,7.432317670538779e-05,1.6258352381637963e-07,0,4002
15,2.5290299069198758e-05,0.0004904704535914327,8.393367801329222e-05,1.8248541577870924e-07,0,4002
16,3.3103355264777514e-05,0.0002855429794379363,2.7646128972715523e-05,6.378271376358112e-08,0,4002
17,2.745228349172721e-06,0.0003214285759846017,0.00034553191943470117,3.268510598753769e-07,0,4002
18,3.886882827502974e-05,0.00032693217817296417,0.0003226402507414419,5.12304171909081e-07,0,4002
19,2.317690495057106e-05,0.00015991190822217975,0.00038077785505199633,6.231807249134043e-07,0,4002
20,3.9034799096744896e-05,5.720316528054796e-05,0.00042868588398892264,6.983850399421033e-07,0,4002
21,7.79438177395383e-05,9.844601319971918e-05,0.00016776824457794166,7.163291001695977e-07,0,4002
22,6.79435275510231e-05,0.00013862637587377295,0.00017545866442866874,8.409933586820131e-07,0,4002
23,7.619833729820687e-05,6.539146844669694e-05,0.0003057378188113056,8.753185067964758e-07,0,4001
24,8.049451793375023e-05,0.0006825708392073196,0.00045624819116976906,9.025190168364942e-07,0,4002
25,3.7944608774235844e-05,0.0005837325032609553,0.00035203922526728503,9.979506517375595e-07,0,4002
26,4.4962085804710804e-05,0.0003762175103811811,0.00021907324021091558,9.202620822401478e-07,0,4002
27,5.306047963815049e-05,0.000412423144889783,0.00017313751622019123,9.400897599104898e-07,0,4001
28,5.183791253348607e-05,0.00013737306916076423,0.00010513467066235389,9.146309601623987e-07,0,4001
29,5.421577301492372e-05,0.00047261077273049183,0.0005100315923424073,7.142937618967742e-07,0,4002
30,2.9051598896070903e-05,0.0003825541389144626,0.0005261370893822155,5.887009833757125e-07,0,4002
31,4.008107985847097e-05,0.00017843863986736726,0.00036283735542947467,5.40450631909289e-07,0,4002
32,7.74078425724564e-06,0.00019849065926424493,0.0003370609741637019,4.3855567727810735e-07,0,4002
33,7.912119934033463e-06,0.000232931967617707,0.00026993236579685035,2.5744304358197313e-07,0,4002
34,3.221412218704485e-07,0.0003288946634172347,0.00027903952697584786,2.1836821640969713e-07,0,4002
35,4.152504251537507e-05,0.00012413977947813308,0.00027812369134327247,2.61859052582684e-07,0,4002
36,3.3845308807978495e-05,0.0003064719043391986,0.00016432825085213772,1.9716389068460218e-07,0,4002
37,9.407912957203243e-06,0.0004991215066326597,0.0002517671309812711,1.310120983436655e-07,0,4002
38,5.033480874318757e-05,0.0005467922613732069,0.0002468422325635335,1.9881383505149283e-07,0,4002
39,8.751607826586519e-05,2.3259777163963584e-05,3.8213488384010474e-05,6.898809330179911e-08,0,4001
40,6.214630927509132e-05,2.8944842228567202e-05,6.561745384713762e-05,5.212866947061174e-08,0,4001
41,8.349402661159244e-05,0.0002466652665833895,0.00015133328822160638,4.476052765991693e-08,0,4001
42,1.670471415766662e-05,0.0001963360410268786,0.0003195319164474948,9.975612683361654e-08,0,4001
43,9.184038960289263e-06,0.0003621764427883893,0.0001004621123057338,1.4276226739768792e-08,0,4002
44,1.3757586776952348e-05,0.0014461961306120263,0.00014498506158358202,1.1612897442423614e-07,0,4002
45,7.80469103805602e-06,0.00019752182271735153,7.051143115320208e-05,1.541118301369295e-07,0,4002
46,1.551157074749634e-05,0.0005638247399402121,1.5486819213637783e-05,2.3341561787688955e-07,0,4002
47,4.4215979718039154e-05,9.713512226658166e-05,7.524349775884679e-06,2.455739841980341e-07,0,4002
48,2.138282767327756e-05,0.0009219890239087168,6.117596008648981e-05,2.3067163726691945e-07,0,4002
49,2.0289709111282306e-05,0.0005589225919175281,0.0001792115970905108,2.5766352642163296e-07,0,4002
50,8.960508517411094e-06,0.00013521064360131848,5.955722781143401e-05,2.3401828217336884e-07,0,4002
51,1.791776651100107e-06,0.00029699953284485834,5.5542546626629816e-05,1.7928616574855618e-07,0,4001
52,2.764658710970899e-05,0.00012746390101852972,6.1858935615627e-05,2.3355666100358273e-07,0,4001
53,7.102056607013563e-06,0.00031685880670996504,8.074494764225676e-05,2.005847711673653e-07,0,4002
54,2.2652149288409135e-05,0.00039772688742920406,1.5388094644407622e-05,1.801141197191667e-07,0,4002
55,2.7173846060921045e-05,0.0007324562411100467,3.008977584255119e-05,2.981768028612221e-07,0,4002
56,2.0693213131871747e-05,0.00041509822678494177,0.00011988737965223147,3.0318760189122206e-07,0,4002
57,1.3559111249902326e-05,0.000336038958271827,0.00015066052619084193,3.647458833056826e-07,0,4002
58,1.3642789097000923e-05,0.00014379731715271574,9.646530640933454e-05,3.1373129040995967e-07,0,4002
59,1.2330518955334555e-05,0.0007656556143407287,1.8455571167101366e-05,3.5583810648702e-07,0,4002
60,1.7132911508117125e-05,0.00022249759758587618,8.782262543002134e-06,3.6979360610515616e-07,0,4002
61,4.722298068957323e-06,0.00013017370920022798,8.772754513346973e-05,3.3171463815515736e-07,0,4001
62,6.376934564054343e-06,0.00026892997788204335,2.579762640380343e-05,2.739480067065984e-07,0,4001
63,2.08969924178102e-05,0.00017277140915373623,5.869253508252663e-05,2.5528025349359316e-07,0,4001
0,8.937927800445419e-06,0.00016835365496005718,1.1698779049894997e-05,1.9167991070302133e-07,0,4001
1,2.5345288800981975e-05,2.9443900970236875e-05,3.184486799995864e-05,1.870741280117522e-07,0,4001
2,6.945083419236178e-06,0.0002532808317498851,1.5997094736836393e-05,1.6751112195469815e-07,0,4001
3,1.578451718270974e-06,0.00015639687330653738,1.300814944842077e-05,1.2882842244878592e-07,0,4001
4,1.3352357769612049e-05,0.0003858600542727492,5.383478990984817e-05,1.4359990241526873e-07,0,4001
5,2.556860321111259e-05,0.0004983666674247017,6.870102631281955e-05,7.092597170969874e-08,0,4001
6,3.558098335955216e-05,2.0732850078846485e-06,1.683809099544599e-05,2.0218788548848844e-08,0,4002
7,3.2079200691832635e-05,0.0003477184611052743,0.00023856395248960977,4.3483139677851266e-08,0,4001
8,4.146737448317377e-06,0.0016941135015804197,4.2741409056875425e-05,6.981203854288562e-08,0,4002
9,2.520280463313493e-05,5.745690763907436e-05,0.0003771160665260254,1.121570721439417e-07,0,4001
10,3.0294473341010713e-05,0.00024897384016812625,0.00012666545460597426,1.8571166149003532e-07,0,4001
11,1.4959630488203608e-05,0.0006984692583054291,0.00012066485747029001,1.5964170266962338e-07,0,4001
12,4.686825854436277e-06,0.0007648734135222378,3.8895712382524714e-05,1.500410076982014e-07,0,4001
13,1.9649219255155116e-05,0.0006395940748210737,0.0001844674553786081,1.329143139188217e-07,0,4002
14,5.7546762957972e-06,0.00034565290853853185,0.0001760228762160129,2.3753969614421504e-07,0,4002
15,3.944415144231527e-07,6.941134834526812e-05,5.8388638968146335e-05,3.0370412122762493e-07,0,4002
16,4.281067769573723e-07,0.00021698632929547648,1.8984326967532903e-05,2.428435894717397e-07,0,4002
17,3.185728316775444e-06,0.00014256585487801288,6.737383293436419e-05,1.7941901754198354e-07,0,4002
18,8.963539047424353e-06,0.000149331547672225,1.4965023801248654e-05,9.066104116932862e-08,0,4002
19,3.925247090757706e-06,0.00022356244086168598,0.000234677057626836,6.352639289286656e-08,0,4002
20,6.305683467637504e-06,4.2978494049412215e-05,0.00014985934266287032,2.7469470635204357e-08,0,4002
21,2.389329166281678e-05,0.00021622086316193888,8.845182666753556e-05,4.3016781509406826e-08,0,4002
22,1.6830676792611418e-05,7.392679301464634e-06,4.091066641546135e-05,5.0849818719232706e-08,0,4002
23,1.5889552338643535e-05,0.000610551688217267,0.00021491260805085364,1.405797492681521e-08,0,4002
24,8.873747347440594e-07,0.00024544072167378235,0.00016662707393584066,5.931008817385433e-08,0,4002
25,1.7396401988731657e-05,0.0005702043727162761,7.812512708423535e-05,3.838869055078971e-08,0,4002
26,1.1248724843114702e-05,0.00019211098797025476,5.1376158406884294e-05,4.320020590819769e-08,0,4001
27,1.178441694174405e-05,0.0001247397733940848,0.0002651773860083822,7.86505096710151e-08,0,4001
28,1.9238162631346803e-05,0.0005045906138638461,0.0002768291054759521,5.13547205538197e-08,0,4001
29,1.92645252837152e-05,0.00019557846107350028,2.134362413370506e-05,4.91270262470043e-08,0,4002
30,5.13359151980035e-06,0.00025833850053690564,0.00010648310109159114,2.5875184283700998e-08,0,4001
31,3.82752703757488e-06,8.231709537324656e-06,1.695382398339326e-05,6.622778967314981e-08,0,4002
32,3.2435589278566986e-05,0.00023322802543293206,0.00011607053392883628,1.0509776460151092e-07,0,4002
33,2.7451332014794654e-05,0.00045540409699521315,8.183049457275013e-05,3.5306004600046054e-08,0,4002
34,6.859405339892181e-06,0.00021044721681557298,0.00012453532869362706,5.573431979315724e-08,0,4002
35,1.1523939281762366e-05,0.0001926567450273416,0.00019430491336727956,8.569985853596623e-08,0,4002
36,2.3894126431376133e-05,2.9003078971293148e-05,0.00037538821974777915,1.0561681763216314e-07,0,4001
37,3.0283165681309012e-05,0.0002700066729194276,0.00033582001522624634,1.2408222145940663e-07,0,4001
38,1.106858324682112e-05,0.00028445774827520883,7.15416928910445e-05,1.9118213567095943e-07,0,4001
39,4.471064778711153e-07,0.0003244366942788033,2.261925374772702e-05,2.1628065202719453e-07,0,4001
40,2.652629153888453e-06,0.0004106829729667253,1.6212473071850397e-05,1.573879691543951e-07,0,4002
41,1.692509189612527e-05,0.0003435586830965907,5.0268846529667776e-05,1.5108322643280583e-07,0,4002
42,4.567282239893966e-05,0.0001942889924551217,2.631453718504118e-05,1.5396160834360272e-07,0,4002
43,2.486966418269206e-05,5.6363859723805414e-05,1.0620668911091153e-05,1.882228336959878e-08,0,4002
44,2.1521043435468383e-05,0.0002734364626622756,0.00010393026156841874,4.8277623039504624e-08,0,4002
45,2.6958113153247082e-05,0.00013483852440945702,0.00014741041419198144,6.470189992970992e-08,0,4001
46,2.5415253199837785e-05,0.000184712453788294,0.00022443316804370635,2.490090244528994e-08,0,4002
47,3.891269623157502e-05,3.2583557736322495e-05,0.0002471315722977794,3.8315473565180224e-08,0,4002
48,1.8885785012854593e-05,2.3781879225113567e-06,0.00013904247048103068,7.193968764624206e-08,0,4002
49,2.7136125200697136e-05,6.600639453481537e-05,0.00020748791507364545,1.8250223486818294e-07,0,4002
50,4.6833129888813786e-05,0.00026246591795397285,0.00016005456308749544,1.9634103214016008e-07,0,4002
51,2.8493786246936616e-05,0.0005142613281678603,0.00010475388678324446,2.948654427203648e-08,0,4002
52,6.075258368438437e-05,0.0006593619230502023,2.121385399948784e-05,1.5688752924852593e-08,0,4002
53,5.7734139982517954e-05,0.0005537424487035243,6.665138505583643e-05,1.3489098586882857e-07,0,4001
54,5.273218227756658e-05,0.00025900267601796924,0.0001511468155441111,1.1355849713181167e-07,0,4001
55,3.08339065246497e-05,0.00015972344910803685,0.00019447448885040355,2.697553920033029e-08,0,4002
56,3.772546908536491e-05,0.000309347209572004,0.00021547573130989404,2.8521092901315144e-08,0,4002
57,2.7074007415278856e-05,5.718336576019138e-05,0.00025156407147127976,4.2873766657272966e-08,0,4002
58,2.2961245213080976e-05,0.0007386127637776629,0.00011107923620370835,4.123988991989259e-08,0,4002
59,8.826008085194e-06,0.0001339747228706824,2.979393169195662e-05,5.331742995869793e-08,0,4002
60,1.4057301265141002e-05,6.021505872050607e-05,2.705091218690379e-05,6.518187051272144e-10,0,4002
61,6.027433170105712e-05,2.9181221712882514e-06,7.163600175799558e-05,1.230900699889654e-07,0,4002
62,5.227956029504721e-05,5.507859477247787e-05,4.140049550475667e-05,2.2018337071929773e-07,0,4002
63,4.569169907385333e-05,0.00016611308425376506,3.642472760276034e-05,1.2403313818944986e-07,0,4002
0,4.334181519330394e-05,4.315154829893876e-06,1.9111313020983957e-05,8.041555152183496e-08,0,4002
1,2.889323142432713e-05,0.00017483975232690215,4.639382477005785e-05,1.610292534868011e-07,0,4002
2,5.752278870302282e-06,0.0001895902604093357,3.872070140018696e-05,2.1301684262999274e-07,0,4002
3,8.046295217960172e-06,0.00016856070943223876,0.0001477219894420866,2.1773199497254826e-07,0,4002
4,2.4904146870577533e-05,9.091541341271054e-05,0.0001455792048689154,3.4170743743320444e-07,0,4001
5,2.715376023838975e-05,0.00011804196099802762,0.00010160264132650601,3.2366810097143236e-07,0,4001
6,2.5198862017223032e-05,0.00013739728315371948,5.021359277301916e-05,2.757615296261392e-07,0,4001
7,4.592890192658246e-05,4.37841608097164e-05,0.00010913921734137554,2.63880078264099e-07,0,4001
8,3.67754903889255e-05,0.00020700630206949098,5.228476181425696e-05,3.359293907243971e-07,0,4002
9,3.8800526668791364e-05,0.00029271682495263577,0.00017271644058254793,2.4603672743122086e-07,0,4001
