package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
45,2.225968041441519e-05,0.0041000158175737685,1.9032682478825288e-05,4.384731724538265e-06,0,3999
46,2.7194315413474294e-05,0.0012635276288940058,0.00017598692745651148,8.717339975979034e-07,0,3999
47,1.543502183775689e-05,0.004183822395052262,0.000358965665792978,4.718585542270733e-06,0,3999
48,0.00011234076159496938,0.0008737937916199041,0.000715690508412093,5.027382240558442e-08,0,4000
49,0.00012367140423010274,0.00460148771152661,0.00031453408368949337,4.236908382691076e-06,0,4000
50,5.311447382681557e-05,3.334562729762563e-05,0.00011378808100871103,8.480261479630486e-08,0,4000
51,3.836255185549691e-05,0.0042103919850767215,0.00041562770782094054,4.659237189205859e-06,0,4000
52,3.3537076702705454e-05,0.00020094623605898228,0.0003483540139615466,9.282462725770206e-07,0,4000
53,2.704103357112399e-07,0.004533752791743065,0.0002553023878689635,4.556674964529386e-06,0,4000
54,8.47631098783375e-05,0.001036450942407559,0.0005727676039381058,1.7284305675921921e-06,0,3999
55,8.112524875122768e-05,0.004136855961656685,8.269109285026908e-05,4.111389444441015e-06,0,3999
56,1.153851034168267e-05,0.0013365133841582943,0.0004488565622370725,2.0536647573724614e-06,0,3999
57,6.006557617111204e-05,0.0042995985693346506,0.00023063506946574157,3.9804786699897045e-06,0,3999
58,1.4505296232968193e-05,0.0021840236805102287,0.000156134938810188,2.438005092195513e-06,0,4000
59,6.629732241073986e-05,0.0038079462633613856,2.5780587053222725e-05,3.7681780103803837e-06,0,4000
60,5.2022337601987426e-05,0.00252411265319528,0.00014806711049786416,2.9546909491823403e-06,0,3999
61,4.44861324512473e-05,0.0033661147567012797,0.00015110958972465357,3.5043766038085203e-06,0,3999
62,0.00010786346289334424,0.002726842938471166,0.0007248917188526732,3.6331709575386496e-06,0,4000
63,0.00014008075310784632,0.00325644752387934,0.0005794235397312365,2.6840772350062185e-06,0,3999
0,3.8053772128626874e-05,0.003403484980629281,6.912727204025301e-05,3.66021795418386e-06,0,4000
1,4.734168101780171e-05,0.0027371538805787392,0.00016972241738942494,2.5705422332336057e-06,0,3999
2,2.804385673810474e-05,0.003715557707083931,0.00017047811719968654,4.18550568347862e-06,0,3999
3,6.739603051306297e-05,0.0022664163720833553,0.00019603061370895408,1.8538289559997935e-06,0,3999
4,7.30864774531377e-05,0.003989170319500695,9.97663719674666e-05,4.205663805786675e-06,0,3999
5,4.5363450000219494e-05,0.001616695410425532,6.038498736614721e-05,1.5138251238845842e-06,0,3999
6,0.00011391673003619142,0.003961456418080714,0.0006677439087782425,4.69673459389062e-06,0,4000
7,0.000172523422821625,0.0014294360235724251,0.0008311616363563129,5.387443508298878e-07,0,4000
8,0.000136189508910175,0.004466911941184219,0.00019842409872072872,4.438772158481092e-06,0,4000
9,1.9584497903590916e-05,0.0006161077085053154,0.00013752988968267064,2.1781954032662726e-07,0,4000
10,2.221060930068787e-05,0.004367826097831207,0.00020934207865795981,4.460444750636045e-06,0,4000
11,7.154239430140957e-05,0.00013449685990912512,0.0004278805170128702,2.822712596176803e-07,0,3999
12,0.00011526684930526901,0.004492400156771118,0.00018214254487018022,4.5099984380452964e-06,0,3999
13,5.694997437225109e-05,0.0006412064956539371,7.906915711936386e-05,7.96354254923643e-07,0,3999
14,7.590885266854561e-05,0.004157305926605594,0.0006839027226786293,4.718347431624121e-06,0,3999
15,0.0001275411952709769,0.0007160820497423522,0.0009440294547111019,1.7477146522493659e-06,0,3999
16,0.00016413543343103402,0.004448415556083697,0.0004653292269602642,4.116086334836653e-06,0,4000
17,4.3615376421090026e-05,0.001724325245648775,4.5602757968600755e-05,2.0340949014533703e-06,0,3999
18,3.175132847839989e-05,0.003930972372894954,9.504689844224407e-05,3.9845142728177305e-06,0,4000
19,2.1128896816081282e-05,0.0019180486319810503,0.0004662606762334365,2.4518685579987323e-06,0,4000
20,6.661756111938665e-05,0.0039770330336909064,0.00030481736407773436,3.756289814399385e-06,0,3999
21,2.311564571945685e-05,0.0028102911598747115,3.6690344106130976e-05,3.003103509380402e-06,0,4000
22,7.010222648116556e-06,0.003125754235085836,0.00028526800956917226,3.418160351934428e-06,0,4000
23,0.00010672812987647895,0.0026057694450169026,0.0008455582719354179,3.6797691613876478e-06,0,4000
24,0.00012384342895421072,0.0034538064135014417,0.0006703797060623533,2.7147561120668265e-06,0,4000
25,7.287535506713959e-05,0.003658224336148235,7.489385985585603e-05,3.812172245014881e-06,0,4000
26,3.528452196321683e-05,0.002462147598489971,2.1816018748053886e-05,2.38561556380538e-06,0,4000
27,4.862758933635762e-05,0.003643104383335464,0.0003936496722458815,4.134871133073154e-06,0,3999
28,2.481711975833601e-08,0.002281103476640834,0.0004338449610899194,1.8251603703968203e-06,0,3999
29,7.060532699424462e-05,0.004081065539042288,2.318548735121734e-05,4.239183843818752e-06,0,3999
30,5.1290201588483935e-05,0.0015453713370922127,7.878416785325995e-05,1.4744443885705789e-06,0,4000
31,6.386479986476655e-05,0.004088650156562032,0.0006758495339772837,4.757406838288602e-06,0,4000
32,0.00014516686127780793,0.0012778890798012443,0.0007646072657287575,4.3688687999058904e-07,0,4000
33,0.00010671301879238023,0.004410521451689388,0.00014793635796122911,4.398679128659507e-06,0,4000
34,1.0537953701444346e-05,0.0005883167326609872,0.00012731790314417823,2.3709212286925839e-07,0,3999
35,2.130103444789558e-05,0.004416742946317059,0.00021592393598598883,4.580527982697776e-06,0,3999
36,2.937946750186339e-05,6.474048109619991e-05,0.0003839770717384463,3.605188989762668e-07,0,3999
37,4.91898682220223e-05,0.004474814798500888,1.5944404943488106e-05,4.609166665030551e-06,0,3999
38,4.253388270315958e-06,0.0006140522191448115,6.434262943578014e-05,9.621523074400922e-07,0,4000
39,1.1280786841783617e-05,0.004238934328844621,0.00034684335294227523,4.592831056197017e-06,0,3999
40,5.4476090865066364e-05,0.0009747654093426789,0.0006937288163577259,1.7693666963083247e-06,0,4000
41,5.357012607441896e-05,0.004217180551690588,0.00026361212684775114,4.090282400441736e-06,0,3999
42,4.106630813810503e-05,0.0015864330384243142,0.00021737278118384205,2.0684624105337684e-06,0,4000
43,9.566673256266327e-05,0.0039841940222602925,9.06451449154478e-05,3.996333372339859e-06,0,3999
44,2.725235074449375e-05,0.0021106425523678106,0.0002601014776554766,2.6964471668632692e-06,0,3999
45,3.3503204682671542e-06,0.0038443996917912537,2.9006591373990616e-05,3.5485696516358375e-06,0,3999
46,3.5615666647718165e-05,0.002646658727101703,0.000345318913712276,2.9755947445531747e-06,0,4000
47,4.094845372047136e-05,0.0033513059153396363,0.00019420279264668037,3.353022831638185e-06,0,4000
48,4.8548851013919826e-05,0.002967930871741687,0.00034361309037553555,3.604268381360903e-06,0,4000
49,4.891233454441699e-05,0.0030353600173128013,0.0001685953949437813,2.6592966186085643e-06,0,4000
50,6.518424610818595e-06,0.00330850054608243,0.00044071282566826824,3.725341867230455e-06,0,3999
51,6.164056081393502e-05,0.002707501181684455,0.00047970914277973626,2.32016388242622e-06,0,3999
52,4.611919101982122e-05,0.0038711985387190504,3.460457140916788e-05,4.060940455584621e-06,0,3999
53,1.8241455616522646e-05,0.002047113470543451,1.6199201502911225e-05,1.845653486875474e-06,0,3999
54,1.4540791090242253e-05,0.0039329305351219115,0.00047434568875857387,4.365929013826856e-06,0,4000
55,1.5431032316512925e-05,0.0018084554178016453,0.00042373782013744183,1.301998069698002e-06,0,4000
56,2.4067264054457836e-05,0.00426252790772824,0.00016580470110331736,4.662418607807279e-06,0,4000
57,4.226915521900906e-05,0.001021976039716655,0.0002308843189416483,5.637136272899656e-07,0,4000
58,2.7635212567388898e-05,0.004318577388798048,0.0002958456853795332,4.486367219578011e-06,0,4000
59,5.159768959269319e-05,0.0005791099344774418,0.0004634274361324622,1.3692756310724673e-07,0,4000
60,6.195519195521885e-05,0.004449533811016559,7.582979701720272e-06,4.5655699456586694e-06,0,4000
61,2.0562063425412943e-05,6.0921943331052834e-05,0.00020169038161186692,4.674540658172682e-07,0,4000
62,3.239493145187308e-05,0.00431763771093286,0.00018631841430405004,4.503943758119706e-06,0,4000
63,5.31370986338725e-05,0.0005417330263638703,0.00045893963968087923,1.0102456523752223e-06,0,4000
0,5.755629633185534e-05,0.0043502830423973815,7.84840701069412e-05,4.4773444772205985e-06,0,3999
1,4.2713195821714295e-06,0.0010999512626466662,0.00028415517243876213,1.631705325172269e-06,0,3999
2,4.862712527045209e-05,0.004170301031663307,9.215601945645598e-05,4.313992400469176e-06,0,3999
3,1.2980348877678048e-05,0.0015664351092894314,0.0005150229075770083,2.2200076337350763e-06,0,3999
4,6.659791383018322e-05,0.003984490631712496,0.0002853098793122456,3.811623685672453e-06,0,3999
5,2.343584809355807e-05,0.0021497826245639815,0.00011836444327648933,2.532797929635703e-06,0,4000
6,3.379050547544918e-05,0.0036464471920427777,4.098178935155857e-05,3.689502112753066e-06,0,4000
7,7.093950965441274e-05,0.0025370853174792834,0.0004549754228867175,3.193471368262439e-06,0,3999
8,7.85878663198821e-05,0.00345657287906197,0.00022494329928551994,3.142398024152511e-06,0,3999
9,4.7728732830053315e-06,0.0032306050631194533,0.0002305161470260988,3.4993150801663037e-06,0,4000
10,6.856631794656877e-05,0.0028861174794443736,0.00019611400134531744,2.8814016602098377e-06,0,4000
11,2.120867890560644e-05,0.0032870727846523464,0.00035202265107231017,3.892251773668837e-06,0,4000
12,9.071427643156252e-05,0.0027840877574774425,0.0004175051840665284,2.1764204345167547e-06,0,4000
13,6.3558146916594925e-06,0.00394519912317983,3.285335398377013e-05,3.930195424090302e-06,0,4000
14,6.075753004868664e-05,0.0020165781543289843,0.00011282207258018765,1.9604766175818387e-06,0,3999
15,5.542203256775476e-06,0.003922360175998027,0.0003417777763498946,4.466398756845729e-06,0,4000
16,4.065942820416856e-05,0.0017005146227174147,0.00041093301255900726,1.122497430099769e-06,0,4000
17,7.142020439370649e-06,0.00422071640484225,0.00021602778288137104,4.44587031263297e-06,0,3999
18,3.334190642366324e-05,0.001085901735434173,0.00039218984918742766,6.211223070434947e-07,0,3999
19,2.3632531908645835e-05,0.004269835682521591,0.00018146058671911162,4.670276861927421e-06,0,3999
20,5.0572430601683694e-05,0.0006383821663235099,0.0003437747228193777,3.068338861388775e-08,0,4000
21,6.385691845075533e-05,0.004519176673505018,6.006709898606929e-05,4.661036669126142e-06,0,4000
22,1.1904684095611708e-05,0.00019304745077921513,0.000304097872233923,5.893224439932049e-07,0,4000
23,1.851660377261627e-05,0.0043752684826884585,7.737963797128469e-05,4.507583694846549e-06,0,3999
24,2.5335210292726243e-05,0.0005820860389500374,0.0003494706475342486,1.0766197845314325e-06,0,3999
25,9.870030133139855e-06,0.004393228253167829,3.2747979541219774e-06,4.477248082770886e-06,0,3999
26,3.113621635524444e-05,0.0012159929853183277,0.00035086045627961276,1.7769026354609517e-06,0,4000
27,2.6809210701803986e-05,0.0041483071461772755,0.00010328103279224082,4.08490460098243e-06,0,3999
28,3.539574671170542e-05,0.0015866451575735304,0.00026866813604232114,2.1496131427751437e-06,0,4000
29,0.00010008162051688364,0.003998790486985326,0.00013624633250140013,3.9574456558950704e-06,0,4000
30,3.222706814872386e-05,0.002100473265301367,0.0002594911241648498,2.749150838906436e-06,0,4000
31,4.7460786722489654e-05,0.003769185950207208,0.00012548250354529184,3.5270031298849683e-06,0,4000
32,1.2571868134949523e-05,0.002683611066136686,0.0002473552292972715,3.133807941849133e-06,0,3999
33,7.298576201682234e-05,0.0033384950352867847,8.18307211221476e-05,3.14932855689316e-06,0,4000
34,2.7387229678145935e-05,0.0030278479900666473,0.00039327829996020717,3.519367295241041e-06,0,4000
35,3.6534987247457856e-05,0.003038999690189931,0.0003756769936680534,2.7518922083311047e-06,0,4000
36,1.9235256364497168e-05,0.003576287245830432,0.00019258382861017686,3.902582814348808e-06,0,4000
37,8.393390632461023e-05,0.002441051484379066,0.0002440072121352072,2.26625134800612e-06,0,4000
38,2.6942918964343295e-05,0.0036725059729431574,0.0002436362475088692,4.230968804974281e-06,0,3999
39,5.919777516115825e-05,0.0021634874730047287,0.00028455645110936285,1.7229446316552175e-06,0,3999
40,1.1552213896016686e-06,0.004091930263303251,0.00013781255834572587,4.459249120034612e-06,0,3999
41,4.0752469803842285e-05,0.001550103486179847,0.0002598158558350355,1.058854775036016e-06,0,3999
42,4.395974992429059e-06,0.004172205091297124,0.0002047152332540424,4.45125722553344e-06,0,3999
43,1.5290219488564027e-05,0.001070770640564787,0.000477596602707495,6.9823466658345e-07,0,3999
44,9.845946294940026e-06,0.00439539467871572,2.080652855504272e-05,4.693718230107742e-06,0,3999
45,2.3488644527927312e-05,0.0004887348650691438,0.0002443798224638315,8.667968224597423e-08,0,3999
46,3.378695276779382e-05,0.004463977404860615,0.00012729484628741609,4.51396069449728e-06,0,4000
47,2.2613422879117735e-05,7.299082024490047e-05,0.00035598269891504034,6.10354452444769e-07,0,4000
48,4.275960075629058e-05,0.0043337333855016135,2.594083367432379e-05,4.491068921033709e-06,0,4000
49,5.821248191085056e-05,0.0006568702560365732,0.0003799520536950335,1.1603411676345027e-06,0,4000
50,7.82341454179953e-05,0.00423980259772028,3.501571242281036e-05,4.3740007451540105e-06,0,4000
51,3.841475131078332e-05,0.0010906038449235535,0.00034736775928923913,1.6556038334696687e-06,0,3999
52,7.960387871638698e-05,0.004268714414392935,8.643279552820752e-05,4.25056553525114e-06,0,3999
53,1.8965231742702128e-07,0.0016988084571453617,0.00021051933015740488,2.3359278367503133e-06,0,3999
54,3.426099389764863e-05,0.0040649634000089595,2.9698106608460682e-05,3.750264634235735e-06,0,3998
55,2.1490956634193796e-05,0.00232290867421136,0.0004244090002436662,2.6289003275501267e-06,0,4000
56,6.535190247650358e-05,0.003667900001323106,0.00014086766600672728,3.6542094743945233e-06,0,4000
57,4.1045353103505905e-05,0.0027182170087866647,0.00028018624404747437,3.2855001693499125e-06,0,3999
58,2.895710998289058e-05,0.003348784387997131,0.00014976689114359304,3.0597076451875113e-06,0,3999
59,3.256972611379089e-05,0.0030481533436910093,0.0003381154094604231,3.590820958569176e-06,0,3999
60,7.957918367925726e-05,0.003085325262485666,0.00022884146100491136,2.669292382738719e-06,0,3999
61,6.07536063769302e-06,0.0036607634431862577,0.00023772835903273243,3.933944441261944e-06,0,4000
62,6.274525003586708e-05,0.0023832646622691583,0.00018644911254999817,2.249210769040904e-06,0,4000
63,2.22601909371423e-05,0.003743962122562088,0.00030736116216257777,4.351995503453044e-06,0,4000
0,2.817678839024008e-05,0.0019630129712251672,0.0002252859306540911,1.5777665100099982e-06,0,3999
1,3.818082219247157e-06,0.003919816009798306,0.00027151226881012126,4.2887394971402015e-06,0,3999
2,5.499525040554242e-05,0.001651978811089,0.00027743230809649996,1.1865699504561377e-06,0,3999
3,2.000816104218202e-05,0.004265739604587866,0.00016076059322401386,4.593653094651138e-06,0,3999
4,4.429781524677616e-05,0.0009388281392013388,0.00032932211258254203,4.146255567278459e-07,0,3999
5,1.7323000838517756e-05,0.004370385320633935,0.0001570154356345542,4.538024996029246e-06,0,4000
6,6.957149678718942e-05,0.00043059970798067716,0.0002828951472106433,5.2981915666356585e-08,0,4000
7,6.701721427396894e-05,0.004447102595524134,0.00012626263486704327,4.609620143106179e-06,0,4000
8,6.480762429089189e-06,0.00021781993042708407,0.0003426585126762778,7.055571931158721e-07,0,4000
9,2.9316992963922256e-05,0.0044327871349985545,6.035402647484215e-05,4.3765301104725035e-06,0,3999
10,9.126856314223631e-06,0.0007654653378231526,0.00036702910476765316,1.1483342532855506e-06,0,4000
11,2.019532332795981e-05,0.0043094221014222025,9.860122249602777e-07,4.4065990813795985e-06,0,4000
12,3.0159605510974403e-05,0.0012020674051845877,0.00029956105295924257,1.8519656866202903e-06,0,4000
13,6.118950989110892e-05,0.004134232493426574,4.25460394821461e-05,4.1004705998269385e-06,0,4000
14,2.919777891966147e-07,0.0018250251369893685,0.00044241429961128286,2.2998164927039713e-06,0,4000
15,2.3315377540569015e-05,0.003860163931724569,0.00022712900901768955,3.846449435477055e-06,0,4000
16,1.0304878192267382e-05,0.0022228423345724145,0.00014896819766221282,2.682802540747176e-06,0,3999
17,3.0493522411389634e-05,0.003606762455679062,9.01726455093189e-05,3.5064838887003156e-06,0,3999
18,2.5671773074251145e-05,0.0027155033642270736,0.0005011041949994419,3.2231487490821866e-06,0,3999
