package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
29,0.00010779612969670029,0.0023880891056386046,0.001864176918953032,3.2938880813275063e-07,0,4004
30,0.00010128275195017277,0.005145625161051557,0.002675835042271495,2.2248672241629287e-06,0,4004
31,4.9428922978729986e-05,0.0045370419019260776,0.00035497250573661454,1.4838459481925004e-06,0,4004
32,6.712455387963986e-06,0.004731020611045417,0.002517078958802897,2.3451655970675907e-07,0,4004
33,1.3867547431055119e-05,0.0063656707043613136,0.0035382580863976085,4.129896685932405e-06,0,4003
34,0.00015550501202139325,0.005837203066723371,0.001783443887857423,1.6159282847411828e-06,0,4004
35,4.916152841964793e-05,0.005426483743727911,0.0016089424040497398,2.0365046695520586e-06,0,4004
36,2.9736753157495593e-06,0.0021765166955770463,0.0005518264861423545,5.974129134505068e-06,0,4004
37,2.141999348453556e-05,0.0048429484281082135,0.0029014292317413094,3.2751784982074178e-06,0,4004
38,9.775495167648602e-05,0.0034380997777209987,0.000451773357324361,6.799867217440356e-06,0,4003
39,3.214717653209829e-05,0.005168907722189632,0.0032821340931372778,6.338483237950743e-06,0,4003
40,4.2788528202681325e-05,0.003673152634518206,0.0021187086185561026,4.851730976702494e-06,0,4004
41,4.913749918753412e-06,0.005286236601955558,0.00023808863672922513,8.785491134203417e-06,0,4004
42,6.427877269663902e-05,0.000623527003068579,0.004796563999374438,7.940615553628933e-06,0,4004
43,2.4355457517099455e-05,0.005776166753743669,0.003192842840075314,2.73284985365242e-06,0,4004
44,4.087748120707554e-05,0.002372830381213241,0.0004293385724198566,9.081677247050663e-06,0,4004
45,1.3960537771369152e-05,0.004601255106173719,0.0008385103918832746,7.621448116615626e-06,0,4004
46,8.597409100388905e-05,0.0029100058531787588,0.0025724057518812663,1.113905494405335e-05,0,4003
47,7.690021044704057e-05,0.005073624011028647,0.0017736536321282,4.967151402421562e-06,0,4003
48,1.3897432131167322e-05,0.0016108369938906322,0.0003315529991348411,1.3960993215482938e-06,0,4003
49,5.834398137959576e-05,0.0056709201124896386,0.0029772686020927133,7.188368033452311e-06,0,4003
50,1.9438949709781455e-05,0.0021110274291016415,0.0030223114595326703,1.7619723979502007e-06,0,4004
51,2.8850512600133327e-05,0.005846826732360774,0.0013151318577619326,1.0052230813300442e-05,0,4004
52,4.405540992571767e-05,0.0016716378712462972,0.002319337076770135,1.2000213866071357e-05,0,4004
53,8.809983778632141e-05,0.0032606252275342524,0.003271727252005419,6.675310326629053e-06,0,4004
54,2.708990976259272e-06,0.0033314611620000084,0.0014098219893713135,8.114836247183375e-06,0,4004
55,3.485611951919494e-05,0.003917916629413745,0.0012563930320939115,4.680335234036829e-07,0,4004
56,5.31123006763911e-05,0.0002527978776714361,0.0010356298926459248,6.592259463858379e-07,0,4004
57,7.120759425830805e-05,0.005628368793275488,0.001357711103413734,8.548033955287961e-06,0,4004
58,5.902288420834263e-05,0.002761527584674922,0.003771016022059439,6.085789957660786e-06,0,4003
59,9.389679001531916e-05,0.00477016971686218,0.000502960393297677,1.010130529364807e-05,0,4005
60,9.264062015119312e-06,0.005897634402710726,0.004265235381113211,1.0704062719076795e-05,0,4004
61,0.00011106157540071012,0.0044487664263891035,0.001585262042583228,5.054739744959884e-06,0,4004
62,1.7539696362778526e-05,0.006502626599519477,0.0017814698598077696,1.0544056233393004e-05,0,4004
63,9.675990503551474e-05,0.0057807125527334175,0.0028032233105135967,6.682043504361793e-06,0,4004
0,2.4230082153588406e-05,0.006990160986559396,2.8726711910128364e-05,3.512788542562225e-06,0,4003
1,0.00010953672303434881,0.004497352621246129,0.000986783611143187,6.579492775093059e-07,0,4003
2,2.9176509558142717e-05,0.004939393402120949,0.0007161605522561193,5.524659381606445e-06,0,4003
3,4.7533528789127015e-05,0.003965588176232297,0.0023562505196951544,7.516393906607095e-07,0,4004
4,4.049671323467293e-05,0.005160532942265021,0.001724636001001042,1.3299170856677584e-05,0,4004
5,0.00010269124869196245,0.003237498002132246,0.0006046492169122557,4.639204114444969e-06,0,4004
6,7.13529172787535e-05,0.008560063580644532,0.00624799881639572,1.497337652361618e-05,0,4004
7,3.1335838493192506e-05,0.0014452092811380098,0.0024481927765107833,4.406810310375836e-06,0,4004
8,3.4033409287092617e-06,0.008279277545575378,0.00670529860510896,1.66547019988711e-05,0,4003
9,0.00010703582905669612,0.0015996177023495134,0.0021388130318722625,1.298332389361644e-06,0,4004
10,7.60184773265485e-05,0.003304392760379968,0.0011938034371665861,9.778376200094638e-06,0,4004
11,2.2508522947558844e-05,0.00043479896231453277,0.0014447773307599706,2.0230428697351724e-06,0,4004
12,6.981377841277976e-06,0.0032061276534395035,0.0018782256308930434,4.754531750276485e-06,0,4004
13,6.729804450921091e-05,0.001710195380500054,0.0018001356026517126,5.0033301129127246e-06,0,4004
14,8.139417596453876e-05,0.003624019324507791,0.0026536125573032015,5.15749587610801e-06,0,4004
15,7.534106591056827e-07,0.002406526880601949,0.001315489505918319,9.082963841026653e-06,0,4004
16,2.1524457626813227e-05,0.005518276856539048,0.0015196231437010466,6.59634045105544e-06,0,4004
17,7.835699074423464e-05,0.0021557497258841802,0.0033127887009633756,5.968036371923342e-06,0,4004
18,7.237253204302237e-05,0.005351963683143873,0.00240516020736436,3.3335785257574826e-06,0,4004
19,1.6221569158685025e-05,0.0037445572573871835,0.0011057485405439446,1.269503887875775e-06,0,4003
20,4.153704692833776e-05,0.00392684591047272,0.00033619089927370736,2.55759157636278e-06,0,4003
21,4.7304002209849775e-05,0.0026929119520714977,0.001593667063901457,7.057743736631026e-06,0,4003
22,0.00011595780769977364,0.006005094297444773,0.0009045389584944303,8.313861480260291e-07,0,4004
23,8.46707807794769e-06,0.0021067442925041167,0.0023666464172540157,8.276653401528362e-06,0,4004
24,6.931556690795723e-05,0.0010882154588005197,0.001757888395598201,3.3398007095853206e-06,0,4004
25,5.581602097377316e-05,0.0034488563126783066,0.003032823981424731,3.721467156953915e-06,0,4004
26,7.766326111844633e-05,0.00318015893964725,0.002566308244507519,8.006579605185103e-06,0,4004
27,3.6401068449434576e-05,0.00250259067333579,0.0022638062765944957,6.099437155093019e-06,0,4004
28,7.273089277750719e-05,0.005061417971696145,0.0019895914765684164,3.8517055811421835e-06,0,4004
29,3.558071004967349e-05,0.005346579741181002,0.00022422137672596047,4.12156530013512e-06,0,4004
30,6.317102853623897e-05,0.0037228563850362855,0.0027200891244353086,2.3926960203312796e-06,0,4004
31,2.4927635716900942e-05,0.003330876330409094,0.0003467068340325001,1.0551860079261086e-06,0,4004
32,4.9332123868191076e-05,0.0013181281591474498,0.003440119200379823,2.06245324782175e-06,0,4004
33,2.756370761849919e-05,0.004978473721638784,0.002889127776192861,2.864777261869224e-06,0,4004
34,5.730476578540147e-05,2.7177494296282264e-06,0.005713036627481413,3.962887308775062e-06,0,4004
35,3.390133470565341e-05,0.004299348480054205,0.0032130798816593685,4.1621874682391864e-06,0,4003
36,2.5891273188567566e-05,0.0011784426897099107,0.0014270050726862926,1.1961711136955777e-06,0,4004
37,2.8693458218038014e-05,0.004100790441992325,0.0006368974175361872,1.6231228585627292e-06,0,4004
38,4.162061108206625e-05,0.0012666902688298447,0.0010559333394250746,8.481967260616822e-07,0,4004
39,3.384143463298467e-05,0.006477918493911617,0.0009974196730205547,2.0409685877904428e-06,0,4004
40,7.790228133316453e-05,0.001035200192716107,0.0006036947504794374,9.560918390699228e-07,0,4003
41,6.115971898563615e-05,0.005336406809528016,0.0024585023878016415,2.0210143100364125e-06,0,4004
42,2.431663186934514e-05,0.002534327098636979,0.0001762059475661864,1.5380823717228802e-07,0,4004
43,6.104064844234047e-05,0.004266073134513259,0.002706034555519541,9.365806070351e-06,0,4004
44,3.493930368410663e-05,0.00289371072928388,0.0013105835741152004,6.795214417725452e-06,0,4004
45,0.00010808588196145196,0.005874736725445748,0.0005105081451263389,6.64049469623247e-06,0,4004
46,4.2989073347882656e-05,0.003173173710870827,0.0008945302933798409,6.234095085153211e-06,0,4003
47,3.469544622832443e-06,0.0047842370222160955,0.0008907202711677654,7.587319954694458e-06,0,4003
48,7.677459598166901e-05,0.0018798047956729421,0.0010577603377697614,2.2851607511162824e-07,0,4003
49,0.00010948672748046096,0.004222246623533288,0.0012562485912459324,3.0868677884722146e-06,0,4003
50,2.064671472377501e-05,0.0020459413767414856,0.0005501177806472478,1.5119595009933305e-06,0,4004
51,2.1189287453678526e-05,0.00394959870917487,0.00048617282968865816,3.3871842870312596e-06,0,4004
52,1.4404303705289446e-06,0.0034233747814312408,0.0014727289439406114,6.297341946649406e-07,0,4004
53,6.7441763330699e-05,0.003679837084757664,0.0028093849506358637,9.875795910497337e-06,0,4004
54,2.0977211336695955e-05,0.004535687814216837,0.001057135918036565,7.906288534340492e-06,0,4004
55,4.87618117960555e-05,0.00014771892398794727,0.0023610154959747723,4.443974547823107e-06,0,4003
56,3.8658953229380136e-05,0.0048754510351547995,0.0012825665909072842,9.97561280915066e-06,0,4004
57,6.594384023105149e-05,0.0003302940850346871,0.003329006263881899,4.645323007662872e-06,0,4004
58,2.6718981038998685e-05,0.003014507158743335,0.0017545084589649191,3.9799720301907565e-06,0,4004
59,5.466919649991366e-05,0.00014789435427396713,0.0004962374295258209,1.0020648878138204e-05,0,4004
60,4.915545156279293e-05,0.007248511842199793,0.004240315704961454,4.843154080565617e-06,0,4004
61,0.00011258098301720623,0.0004024244449201221,0.0006074900112187792,1.5132445848594605e-06,0,4004
62,7.746418214191878e-05,0.006043589199002556,0.0005169418230843977,2.959494175124111e-06,0,4004
63,2.2502043320120964e-05,0.0020452417547360746,0.004142201890586278,5.889928576065258e-06,0,4004
0,9.341111362231295e-05,0.006754527979262083,0.00272227632034776,1.0811803409070944e-05,0,4003
1,1.7127385919348314e-05,0.0011365565188551506,0.0033860435977779322,2.5924085304729398e-06,0,4003
2,1.8496997515437923e-05,0.0013645446135574235,0.0009837035709780602,8.374063501240978e-06,0,4004
3,4.959321328229108e-06,0.002059986706305393,0.004815783755941033,1.222524525020085e-06,0,4004
4,7.776561707081077e-05,0.0037040326184083787,0.0015040096207522195,6.637053433334467e-06,0,4004
5,1.3174020070382408e-05,0.0027981284857268173,0.0007435556593819567,5.584379692792111e-06,0,4004
6,2.3919177452853304e-05,0.0021817893721665237,0.0008250513575517131,5.11216128313203e-06,0,4004
7,2.6023642896127123e-05,0.0061357758984297095,0.0002907511587647315,6.591703324005996e-06,0,4004
8,4.8766142647354846e-05,0.0014666651300946011,7.305813421513443e-05,5.235521693148657e-06,0,4004
9,1.2775559803522016e-06,0.0019519948408568393,0.000580803392412267,2.4263181523721513e-06,0,4004
10,2.6482367167394526e-05,0.00347188455190344,0.0006706446785461821,1.1485117015312507e-06,0,4003
11,7.836268746619511e-06,0.003997683814664363,0.0006473013502868618,3.6829426021319238e-06,0,4003
12,3.744250307869498e-05,0.003542299585440735,0.0013558922484631143,5.676892099977011e-07,0,4004
13,3.689665925955161e-05,0.005702669206129484,0.002700323050644813,4.639954093698531e-06,0,4004
14,0.00011348502018922353,0.003241783523307419,0.0017221663334430356,1.5887635654698109e-06,0,4004
15,5.5856757071597174e-05,0.003906440973105126,0.0029717106851082638,4.1198160800719197e-07,0,4004
16,1.9877768691709372e-05,0.0012637510463548297,0.0011949753343120583,2.7124325850965317e-06,0,4004
17,4.397860318260297e-05,0.006207667882685698,0.0025836699368337154,1.2026614800935793e-06,0,4004
18,0.00011508909163904367,0.0002177227053709942,0.00206381650691529,4.473966290302252e-06,0,4003
19,0.0001222479315844683,0.006224001422242593,0.0020351829940400377,1.2838478106107017e-05,0,4003
20,2.9852768401826515e-06,0.0006400649361034175,0.0039731109997064125,2.7238473171641153e-06,0,4003
21,5.6105894341173315e-06,0.005931436153286832,0.00041515098487764096,7.001903092227199e-06,0,4004
22,8.429992487888523e-05,0.00013770273564766723,0.002286789033669483,8.390329940251965e-06,0,4004
23,3.851607603241227e-05,0.0023305519279003084,0.00029338144293185244,8.43051549854753e-06,0,4004
24,2.831405619037193e-05,0.0006807770638518558,0.0017995348688404165,1.2307002847249858e-06,0,4004
25,4.941414185189005e-05,0.0032194475360108566,0.00038882133520614433,7.089648341815323e-06,0,4004
26,1.4662536181866614e-06,0.001209461211582471,0.0021398822370869977,5.519123765978877e-06,0,4004
27,6.180096466781488e-05,0.0056858713479973995,0.0006777098346670437,1.284700138170247e-05,0,4004
28,4.192555812695544e-05,0.0029510293901869535,0.0010834452301706327,7.139144485275272e-06,0,4004
29,7.185268352068894e-05,0.005276374384655578,0.002344093253951113,2.476898768250872e-06,0,4004
30,3.4324056624582714e-05,0.0015695116617186703,0.0005036421488500077,3.4966037397512282e-06,0,4003
31,6.053169767466314e-05,0.005561330860302058,0.00012436810606455473,2.1982715476558754e-06,0,4003
32,2.1966580014435965e-05,0.0011681744090655962,0.0007798612262754881,2.0213345777521517e-06,0,4004
33,6.301985934089124e-05,0.003731060809208003,0.0004930895922426208,9.346037374396392e-06,0,4004
34,3.520983181738462e-05,0.0031001833902925004,0.0031902823968441604,3.075155243382846e-06,0,4004
35,1.5307090167154397e-05,0.004672447078972393,0.0017445141126299704,5.107197871195324e-06,0,4004
36,6.101630578372828e-05,0.0015099496431823743,0.0011333074718867197,4.295933641892787e-06,0,4004
37,0.00010212959243152567,0.0046539950182531275,0.0011605779191891357,5.0189242635976766e-06,0,4004
38,6.670586906652859e-05,0.005687265640078554,0.0013006588852385599,1.4157497841098075e-05,0,4004
39,5.118441411078313e-05,0.006287889347838289,0.00017106647198941792,7.516096420247014e-06,0,4004
40,5.548799573771751e-05,0.005126046723739315,0.0014157866728578053,6.304388276488651e-06,0,4004
41,0.00013478932400025898,0.002382291505275792,0.002253090055007511,7.281865419216897e-06,0,4004
42,0.00010287129646733974,0.00594384955596805,0.00012030319149548092,7.718209254972683e-06,0,4004
43,1.4397914262431866e-05,0.00022589034436076448,0.0030664770420394515,1.555041194847072e-06,0,4003
44,2.661264797529835e-05,0.005331028369322373,0.0008667366898741145,1.0482111309845429e-05,0,4003
45,4.556310718833885e-05,0.0003982821103119679,0.0011709502581003775,5.230372182202246e-07,0,4003
46,3.7699480810400615e-05,0.00407541938310426,0.0018093385779761222,2.6992609503124295e-06,0,4004
47,2.6983369363039167e-05,0.000287912841348842,0.0001019803446989205,2.4233693121538652e-06,0,4004
48,3.613647482837419e-05,0.003959078905511252,0.0018413168458720677,2.5940025601163243e-06,0,4004
49,7.558607003831403e-05,3.713169678455061e-05,5.659710111070729e-05,2.4486370047517245e-06,0,4004
50,8.304318230165587e-05,0.005888588035034956,0.001888532799468019,2.6089969647689453e-06,0,4003
51,6.280738123746568e-05,0.0005885233652544531,0.0021972642258395515,3.8127552395520996e-07,0,4003
52,7.66929873023997e-05,0.0071691430833644995,0.004603798503697531,8.383348089601181e-06,0,4003
53,6.121011302990864e-05,0.00048325257677297084,0.003828196217552438,3.357525042382785e-06,0,4003
54,7.257879699388592e-05,0.004047840272436946,0.0010055524638815454,8.324899689275347e-06,0,4004
55,2.4710923503802448e-05,0.0015874446506780673,0.001366520401842334,4.657804401297496e-06,0,4004
56,7.230208968484248e-05,0.007313596222937019,0.0019002431646885116,4.155344162278571e-06,0,4004
57,5.9371281856717746e-05,0.0021441535580965536,0.0005254985209561618,2.80974892503742e-06,0,4004
58,0.0001247601868321704,0.0054281269289021316,0.00025991622398439723,3.367680912019416e-06,0,4004
59,2.5348045600434976e-05,0.0024628800432973824,0.0015401215793088771,2.94881267047592e-06,0,4004
60,1.7626422265628392e-05,0.003934752280989847,0.0028548359304297454,3.1482741510474833e-06,0,4004
61,1.0125259689519543e-05,0.0022417070779621132,0.00029129385781634766,5.185214566584122e-07,0,4004
62,4.929878224015499e-05,0.004960168915160897,0.00032726295446733106,1.0987646616720954e-05,0,4004
63,2.679776571609274e-05,0.0049205922031477336,0.003064798463614604,1.0675398960198184e-05,0,4004
0,8.082435598911644e-05,0.002930114660058441,0.0006909114940766448,2.6865670068891294e-06,0,4003
1,3.787005979485742e-05,0.003882644920088593,0.001777081310755828,7.206208790837421e-06,0,4004
2,7.255804709179533e-07,3.4793918676344636e-05,0.0022586633269661618,1.912941966412021e-06,0,4004
3,3.6728110825958597e-06,0.004614763078141937,0.0009019609429526145,3.607478378312832e-06,0,4004
4,9.419447973767397e-05,0.0015655164294999851,0.0009256877229009389,4.788944118623564e-06,0,4004
5,3.404421554887546e-05,0.006134805174495277,0.0023986956315739678,7.672129158980629e-06,0,4003
6,8.450093612093356e-05,0.0012598117678802646,0.0020591924715164557,3.1110898303399367e-06,0,4003
7,2.4437287618343056e-05,0.005584692143449111,7.609638271868313e-05,4.754443377362899e-06,0,4004
8,7.286917477057262e-05,0.0019044112189171376,0.004170296893251751,4.028083686806804e-06,0,4004
9,9.626350268228975e-05,0.004381704350818682,0.00042428444950414276,1.0517271736486158e-05,0,4004
10,2.0583251654872277e-07,0.0031349037527912283,0.004708038608006971,8.38621692699852e-06,0,4004
11,4.95757500086656e-05,0.0036217187152734155,0.00040483157899630676,5.832122017483557e-06,0,4003
12,4.834535454159931e-05,0.000928124568319086,0.0024949953837193335,2.5751314912032165e-06,0,4003
13,9.318835996981553e-05,0.005628919651644311,0.0015098952170756676,3.3804501317067627e-06,0,4004
14,3.4382322890273516e-05,0.0011334261683226296,0.0004342381466177072,5.350954515367264e-06,0,4004
15,5.038281192851881e-05,0.006213581472742197,0.001177239917744566,7.049048777921055e-06,0,4004
16,1.830643542966975e-05,0.0032369492087681476,0.002216860949638887,3.311814218956378e-06,0,4004
17,5.523532062126325e-05,0.005999003678210706,0.0002930977346634956,3.884430612101807e-06,0,4004
18,1.2362563491108639e-05,0.0018896507271338146,7.815828494393559e-05,1.3324831415837432e-06,0,4003
19,9.006245117865557e-05,0.006481338173193457,0.0009141282391352673,4.287180902750387e-06,0,4004
20,2.4998539689978207e-05,0.004771172216323161,0.0003616159755810257,1.9292524236546372e-06,0,4004
21,9.064320678305493e-05,0.006117299791678936,0.0014420916842219286,1.8681773522255485e-06,0,4004
22,3.992514429291139e-06,0.004395578773819827,0.0005324702694384614,2.914464638342878e-07,0,4004
23,3.9414673228457464e-05,0.005221464034307712,0.0022503498590981733,1.5677584487736076e-06,0,4004
24,6.585579141474957e-05,0.0016041213175228596,0.0011033179482569453,4.284082967473497e-06,0,4004
25,4.816172554202674e-05,0.00458621470698783,0.00021534281720535676,3.6990038482344838e-06,0,4004
26,2.1401379668308227e-05,0.0036288850527215494,8.04498055697004e-05,8.777439288847822e-06,0,4004
27,5.462631175814111e-05,0.003706179981761171,0.005134180216938694,8.669029879983099e-06,0,4004
28,1.7544126202401167e-05,0.00422974137927121,0.002162780428914989,8.430915090826183e-06,0,4004
29,8.545407288934175e-05,0.0027706935554587205,0.00126239213288378,1.0045462426867272e-05,0,4004
30,6.022624895737605e-05,0.005023294088874856,0.0003147408632920162,4.46079668794745e-06,0,4004
31,2.5168587879634696e-05,0.002483350840856473,0.0031015808198319988,3.7038335859988185e-06,0,4003
32,1.7192575611390204e-05,0.004764955627389446,0.0013060517435314785,6.737204516154659e-06,0,4003
33,2.2332411993145277e-05,0.002136723668380994,0.0015410322973364646,3.7174502523865934e-06,0,4004
34,1.9465848331972714e-05,0.006366312619653594,0.0003855105283779168,2.9034086218973796e-06,0,4004
35,6.739372208515138e-05,0.00010547458096831213,0.0012201314407903918,5.1005252615848514e-06,0,4004
36,2.3196457986216923e-05,0.007305044470063747,0.0010692008916463173,1.1368954758891525e-05,0,4004
37,9.078497535612665e-05,3.1750494994730845e-05,0.0015800436549360105,5.836981069902277e-07,0,4003
38,6.488188958511483e-05,0.006697376414295818,0.0004776165694509242,7.9665276541584e-06,0,4004
39,4.637143194616536e-05,5.580414144405426e-05,0.0006604648530208571,3.222164517500632e-06,0,4004
40,2.655159667360782e-05,0.005466218621105406,0.0020074662756601313,1.0822245075693413e-06,0,4004
41,7.132545894978106e-05,0.0024851390596051146,0.004282677351496536,4.257007113785398e-06,0,4004
42,6.75743280788907e-05,0.005696183278836466,0.003091194520524966,7.177129672281717e-07,0,4003
43,2.094577801051877e-06,0.0017711935134987755,0.0013486837073829394,9.426330492312745e-07,0,4004
44,1.033522036781007e-05,0.005402275343013544,0.001948571640532617,8.889915793969493e-06,0,4004
45,4.7911387933211836e-05,0.0033282948418372374,0.0025707502846157664,5.513584734019347e-06,0,4004
46,6.494985524144084e-05,0.0024570907595959663,0.0003952578117378826,1.8271067784552811e-06,0,4004
47,4.151463238450018e-06,0.004199595024213725,0.0009549066068308469,3.4635107948256995e-06,0,4004
48,7.287537408446808e-05,0.003112124951416329,0.0010329771714243162,1.0050695513388588e-06,0,4004
49,3.587027148550791e-05,0.002418643103730907,0.0003495877282074833,1.5451655928817833e-06,0,4003
50,3.611566402384051e-05,0.003974668111002245,0.0023541900670084707,9.390140598835397e-06,0,4004
51,8.92249620271242e-06,0.0027745509142241384,0.0002380736035612651,8.559241415394512e-06,0,4004
52,4.690329355444259e-05,0.0026470718511915317,0.0004141620793580952,1.055233731830162e-05,0,4004
53,8.561414630532375e-06,0.003006949825589074,0.000392779225423274,4.235897574972598e-06,0,4003
54,5.006190861739704e-05,0.0018478856279580248,0.0026588329578790364,6.061765465901624e-07,0,4004
55,2.7260323083570787e-06,0.005639113869030688,0.0007434755349520791,3.4333206006838313e-06,0,4004
56,0.00010928698515860734,0.0008972600496648873,0.0020148929749736334,3.132410142351564e-06,0,4004
57,8.372608929072564e-05,0.006045430222142411,0.0006577787820210783,4.443405594346083e-06,0,4004
58,2.7876396683046188e-05,0.0031515041839703843,0.0024580847921300743,4.23279685510303e-06,0,4004
59,7.363311478091072e-05,0.005768227119742203,0.0040769425818924674,2.275619233111974e-06,0,4004
60,5.103783568995138e-05,0.001022362492552032,0.0002677130942746776,2.8671640739937423e-06,0,4004
61,4.374065762110781e-05,0.004292200287408154,0.000249373687570711,3.950938356039231e-06,0,4003
62,1.9574200042627692e-05,2.357186901160994e-05,0.00035369939136261014,5.2936528796021935e-06,0,4003
63,2.2360297124283777e-05,0.0038760281151436413,0.00034212746634191735,8.50377655351097e-06,0,4003
0,2.6832302038383558e-05,0.0014089897114056035,0.001760451601378965,3.512553171336609e-06,0,4003
1,6.634879910233589e-05,0.003936270082482133,0.0010632977582345003,1.3310543204906548e-05,0,4004
2,1.6940053528156588e-05,0.00222226055756219,0.004675129772370832,7.428174549770824e-06,0,4004
3,3.432628759269832e-05,0.005753502397651942,0.001311028012375932,1.3375325206181401e-05,0,4004
4,9.473324195449306e-05,0.0022064741631216537,0.0006327050112748603,1.1526932086217231e-05,0,4003
5,7.116671113479647e-05,0.004466975734427055,0.002566473343453086,1.872445630057019e-06,0,4004
6,4.744104001760868e-05,0.004101049764623525,0.0012055181784130955,2.5190584172826096e-06,0,4004
7,0.00010396955965498541,0.005748256105984233,0.0016592788227670218,1.975237515077578e-06,0,4003
8,4.04006155140732e-05,0.004700543157977148,0.0016881229438556427,1.5021608353647744e-06,0,4003
9,8.891372421923934e-05,0.0027680221007653338,0.0028897422432664632,5.690559759649768e-06,0,4004
10,4.854497979282424e-05,0.004147950162841876,0.0005354663989539449,2.041988564655637e-06,0,4004
11,4.100449291988301e-05,0.0022408055128129343,0.0015873388901300257,1.8937373607198744e-06,0,4004
12,3.7963864904498155e-05,0.005402227433613103,0.0002578240823500294,2.1499844449676946e-06,0,4004
13,0.0001380761252261037,0.00443660362485258,0.0031121040794925055,3.216377474768592e-06,0,4003
14,7.927374837883399e-05,0.0044481967057228644,0.00010124077026245381,3.2280935118121593e-06,0,4004
15,2.1146881201260538e-05,0.00028324015893779894,0.0006501232154302596,1.0193088467303483e-06,0,4004
16,4.075224435085882e-05,0.0054593437291254425,0.0033790695705590503,7.035325578723171e-06,0,4004
17,4.3847632409008443e-05,0.00025392779851030273,0.0025731331221189565,7.315426847947205e-06,0,4004
18,5.212450502761896e-05,0.005402188400504581,0.0005877356220358052,8.892892894442673e-06,0,4003
19,1.560649181647295e-05,0.0018575033898554658,0.0013048405687993434,3.97693275443186e-07,0,4003
20,1.398156163111162e-06,0.0057503974444827735,0.0017881832268348886,6.381901707371692e-06,0,4004
21,7.883324956864815e-05,0.0009045798718206766,0.0022131883893327137,1.231006213881543e-06,0,4004
22,7.704491628843116e-05,0.005109413431038906,0.0014977002578703017,4.376864001546247e-06,0,4004
23,1.0133378319316242e-06,0.0004935791622219769,0.0010650523157874222,2.0895901090325514e-06,0,4004
24,9.184823920912555e-06,0.004716613893281126,0.0011349211776179675,3.1915973509595117e-06,0,4003
25,0.00012160326690460667,0.0018419223056929427,0.0010737762183387514,1.048462802118577e-06,0,4003
26,6.863838003921957e-05,0.006242103627037854,0.002449664664609141,9.61147807798226e-06,0,4004
27,2.3621579085774263e-05,9.582957552593452e-05,0.0027975489824544806,1.994439439438017e-06,0,4004
28,2.6837267504969304e-05,0.006565488170553343,0.0009031827452372714,1.0287380784739669e-05,0,4004
29,4.728765078665544e-05,0.0023245944806937692,0.0003870329565944039,9.164213804866405e-06,0,4003
30,7.99162975889315e-05,0.004943411577297242,0.002147304509667193,5.627716497176393e-06,0,4004
31,6.205462535874878e-06,0.0037693359413972626,0.0013749873089942482,2.339632470241905e-06,0,4004
32,6.579597627227455e-05,0.00570276962529336,0.0024972781747176235,7.477115838806796e-06,0,4004
33,2.0736288318575455e-05,0.0029154187265992785,0.00020914436277379102,2.550473088288103e-06,0,4004
34,3.3917201737215116e-05,0.004951184997865671,0.0016652515565994562,3.0510150297886536e-06,0,4004
35,2.2361768417608262e-05,0.0038855577852265548,0.0015535731846374062,6.797958983019044e-06,0,4004
36,0.00010403085626868697,0.0033909753197009385,0.001123820808815553,7.985033862543502e-06,0,4004
37,5.9949501110308655e-05,0.006496558056908166,0.0051072058493842575,2.1126996027390788e-06,0,4004
38,2.8023419813460727e-05,0.0029975282942054757,0.000644412358152599,6.8416554531117365e-06,0,4004
39,5.144595863414027e-06,0.003310256352919488,0.00229710611763763,2.5292006037719346e-06,0,4005
40,3.9843039602297845e-05,0.004622232109560235,0.0016473713150725459,5.090981935346018e-06,0,4003
41,2.14306284596671e-05,0.003656170876055408,0.001535104943080429,2.7131460013927855e-06,0,4004
42,1.1922459848838248e-05,0.002973236630642592,0.0005116605326652545,5.039694175359634e-06,0,4004
43,1.0492869876479757e-05,0.005724926816380901,0.00022091031414727194,8.532508176501141e-06,0,4004
44,9.526598490324712e-05,0.0019901007131039984,0.00013988263150338542,5.463581225451476e-06,0,4003
45,4.0540240983255535e-05,0.0040811560334821214,0.0008575872591949197,5.967275971166202e-06,0,4003
46,1.4214955784632922e-05,0.0008519098840752361,0.0009101164065039658,2.8664125574748453e-07,0,4003
47,2.1137402763836235e-06,0.0039060433878234306,0.0009183539523744668,4.418976460191093e-06,0,4003
48,6.820833958812182e-05,0.0005788145640070461,0.0006563148171300768,4.936318509316381e-07,0,4005
49,8.021883536066412e-05,0.004423961501928572,0.002213317648840101,3.374357855638238e-06,0,4004
50,5.016525068853262e-06,0.0009606441732300122,0.0006778149581607394,2.012045222677246e-06,0,4004
51,1.413658359534716e-05,0.006217379884467786,0.00457445008956827,3.517885060039198e-06,0,4004
52,7.600562932750833e-05,0.0029482318608651395,0.0011964395977560075,3.156609998606014e-06,0,4003
53,8.713917747954349e-05,0.006331682829174949,0.00051155946030987,6.8996485411341105e-06,0,4004
54,5.1562328760725874e-06,0.0023532283427385604,0.0007512741530261511,3.786421151681124e-06,0,4003
55,2.2415106941901425e-06,0.0029447174309493113,0.0009240729338006637,7.011400036626608e-06,0,4004
56,6.34770469778969e-05,0.000184004721872763,0.0003144614386066388,4.6510113296327005e-06,0,4004
57,8.752222230992154e-05,0.006099780037322185,0.0008444093386557254,5.015939167851575e-06,0,4004
