package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
30,-89.47737121582031,-5.317041397094727,-1.2779653072357178,-0.0021178722381591797,0.0,4003
31,-89.49259185791016,-5.266615867614746,-1.2913942337036133,-0.0021733443718403578,0.0,4003
32,-89.47386169433594,-5.3051323890686035,-1.2763738632202148,-0.0021258194465190172,0.0,4003
33,-89.45980834960938,-5.360385894775391,-1.2598246335983276,-0.0020639896392822266,0.0,4003
34,-89.48088836669922,-5.330774307250977,-1.2741655111312866,-0.0021033287048339844,0.0,4003
35,-89.48321533203125,-5.272722244262695,-1.2905627489089966,-0.0021712779998779297,0.0,4003
36,-89.46916961669922,-5.301332473754883,-1.277509331703186,-0.0021382172126322985,0.0,4003
37,-89.46331787109375,-5.36656379699707,-1.256704330444336,-0.0020624001044780016,0.0,4003
38,-89.47386169433594,-5.349764347076416,-1.2628555297851562,-0.002080122707411647,0.0,4003
39,-89.48673248291016,-5.284005165100098,-1.2794047594070435,-0.0021496613044291735,0.0,4003
40,-89.48088836669922,-5.29201602935791,-1.2707501649856567,-0.002134561538696289,0.0,4003
41,-89.47737121582031,-5.357024192810059,-1.2528419494628906,-0.002062082290649414,0.0,4003
42,-89.5054702758789,-5.353054523468018,-1.2618005275726318,-0.0020715396385639906,0.0,4003
43,-89.51834106445312,-5.285149574279785,-1.2837320566177368,-0.0021502177696675062,0.0,4002
44,-89.49844360351562,-5.279132843017578,-1.282060146331787,-0.002157052280381322,0.0,4003
45,-89.4797134399414,-5.347475528717041,-1.2619435787200928,-0.00208282470703125,0.0,4003
46,-89.50898742675781,-5.362281322479248,-1.2608885765075684,-0.0020695526618510485,0.0,4003
47,-89.5359115600586,-5.298810958862305,-1.2814521789550781,-0.002144336700439453,0.0,4003
48,-89.51951599121094,-5.275994300842285,-1.2838035821914673,-0.002170085906982422,0.0,4003
49,-89.49259185791016,-5.338025093078613,-1.2636959552764893,-0.0021003882866352797,0.0,4003
50,-89.49844360351562,-5.368852615356445,-1.25693678855896,-0.0020660560112446547,0.0,4003
51,-89.52303314208984,-5.312919616699219,-1.2750059366226196,-0.0021338462829589844,0.0,4003
52,-89.51600646972656,-5.276754379272461,-1.2836605310440063,-0.0021754105109721422,0.0,4003
53,-89.49024200439453,-5.328798294067383,-1.266038417816162,-0.0021113555412739515,0.0,4003
54,-89.50077819824219,-5.372509479522705,-1.2564808130264282,-0.002063830615952611,0.0,4002
55,-89.51366424560547,-5.326053619384766,-1.2703657150268555,-0.0021200974006205797,0.0,4003
56,-89.51600646972656,-5.278354644775391,-1.282060146331787,-0.0021757285576313734,0.0,4003
57,-89.49961853027344,-5.3189544677734375,-1.267862319946289,-0.0021258194465190172,0.0,4003
58,-89.48673248291016,-5.373430252075195,-1.2521535158157349,-0.0020660560112446547,0.0,4003
59,-89.5078125,-5.340930938720703,-1.2658149003982544,-0.0021075408440083265,0.0,4003
60,-89.51834106445312,-5.283477783203125,-1.2825161218643188,-0.0021725494880229235,0.0,4003
61,-89.49141693115234,-5.3119988441467285,-1.270294189453125,-0.0021390914916992188,0.0,4003
62,-89.48556518554688,-5.375334739685059,-1.2513309717178345,-0.0020685989875346422,0.0,4003
63,-89.51016235351562,-5.357703685760498,-1.2612640857696533,-0.0020929973106831312,0.0,4003
0,-89.51718139648438,-5.294304847717285,-1.2800127267837524,-0.002166827442124486,0.0,4003
1,-89.50313568115234,-5.306598663330078,-1.2726455926895142,-0.002152045490220189,0.0,4003
2,-89.48908233642578,-5.373045921325684,-1.252242922782898,-0.0020753543358296156,0.0,4003
3,-89.51016235351562,-5.371212959289551,-1.2564808130264282,-0.0020813941955566406,0.0,4003
4,-89.5370864868164,-5.30574893951416,-1.2768298387527466,-0.002158005954697728,0.0,4003
5,-89.51250457763672,-5.301403999328613,-1.275685429573059,-0.002160787582397461,0.0,4003
6,-89.48321533203125,-5.368619918823242,-1.255202293395996,-0.0020863215904682875,0.0,4003
7,-89.49259185791016,-5.384096622467041,-1.2542009353637695,-0.0020744006615132093,0.0,4003
8,-89.52069091796875,-5.320403099060059,-1.274549961090088,-0.002148866653442383,0.0,4003
9,-89.51834106445312,-5.298882484436035,-1.2762844562530518,-0.002170642139390111,0.0,4003
10,-89.50898742675781,-5.362129211425781,-1.2560248374938965,-0.0020995140075683594,0.0,4003
11,-89.50664520263672,-5.392429351806641,-1.2516975402832031,-0.0020693938713520765,0.0,4003
12,-89.51718139648438,-5.333286285400391,-1.2719660997390747,-0.0021365482825785875,0.0,4003
13,-89.51600646972656,-5.297121524810791,-1.2788772583007812,-0.0021745364647358656,0.0,4003
14,-89.50898742675781,-5.3522138595581055,-1.2606650590896606,-0.0021110374946147203,0.0,4002
15,-89.50664520263672,-5.395012855529785,-1.249811053276062,-0.002066453220322728,0.0,4003
16,-89.51366424560547,-5.3476362228393555,-1.2675672769546509,-0.0021234352607280016,0.0,4003
17,-89.51132202148438,-5.301475524902344,-1.279476284980774,-0.002177000045776367,0.0,4003
18,-89.48439025878906,-5.343585968017578,-1.2632399797439575,-0.002126932144165039,0.0,4003
19,-89.48321533203125,-5.397462844848633,-1.2490510940551758,-0.002067963359877467,0.0,4003
20,-89.51016235351562,-5.362209796905518,-1.2623995542526245,-0.0021109580993652344,0.0,4003
21,-89.51132202148438,-5.304452896118164,-1.277884840965271,-0.0021769206505268812,0.0,4003
22,-89.49727630615234,-5.334064483642578,-1.26475989818573,-0.0021409194450825453,0.0,4003
23,-89.48556518554688,-5.395174026489258,-1.2472361326217651,-0.002071380615234375,0.0,4003
24,-89.51250457763672,-5.37441349029541,-1.2581616640090942,-0.0020990371704101562,0.0,4003
25,-89.52771759033203,-5.31163215637207,-1.2755334377288818,-0.0021713573951274157,0.0,4003
26,-89.51250457763672,-5.3257317543029785,-1.2671113014221191,-0.0021534760016947985,0.0,4003
27,-89.49961853027344,-5.391427993774414,-1.2473076581954956,-0.0020788509864360094,0.0,4003
28,-89.50898742675781,-5.386385440826416,-1.2523144483566284,-0.0020872752647846937,0.0,4003
29,-89.52655029296875,-5.3211541175842285,-1.274237036705017,-0.002164046047255397,0.0,4003
30,-89.5054702758789,-5.320098876953125,-1.271367073059082,-0.0021639664191752672,0.0,4003
31,-89.49259185791016,-5.387073516845703,-1.249811053276062,-0.002086639404296875,0.0,4003
32,-89.50898742675781,-5.398750305175781,-1.2491941452026367,-0.002077261684462428,0.0,4003
33,-89.51366424560547,-5.333063125610352,-1.2693196535110474,-0.0021529991645365953,0.0,4003
34,-89.50664520263672,-5.313920974731445,-1.2718230485916138,-0.0021715958137065172,0.0,4003
35,-89.49141693115234,-5.378150939941406,-1.2510180473327637,-0.0020988781470805407,0.0,4003
36,-89.5042953491211,-5.406001091003418,-1.2476027011871338,-0.002070824382826686,0.0,4003
37,-89.52889251708984,-5.34733247756958,-1.2668788433074951,-0.002140442607924342,0.0,4003
38,-89.51366424560547,-5.3120880126953125,-1.2730300426483154,-0.0021762847900390625,0.0,4004
39,-89.48673248291016,-5.367547035217285,-1.2530654668807983,-0.0021113555412739515,0.0,4003
40,-89.48088836669922,-5.4069132804870605,-1.243436336517334,-0.002066453220322728,0.0,4003
41,-89.50898742675781,-5.356719970703125,-1.2616485357284546,-0.0021272499579936266,0.0,4004
42,-89.51834106445312,-5.3097100257873535,-1.2726455926895142,-0.0021796226501464844,0.0,4003
43,-89.49727630615234,-5.354806900024414,-1.255953311920166,-0.002126852748915553,0.0,4003
44,-89.48790740966797,-5.408289909362793,-1.2421399354934692,-0.002067168476060033,0.0,4003
45,-89.50077819824219,-5.371436595916748,-1.2557297945022583,-0.002113898517563939,0.0,4003
46,-89.5042953491211,-5.315432071685791,-1.2689977884292603,-0.002178271533921361,0.0,4003
47,-89.48439025878906,-5.346035957336426,-1.2566417455673218,-0.0021409988403320312,0.0,4003
48,-89.46566009521484,-5.40776252746582,-1.2411564588546753,-0.0020711421966552734,0.0,4003
49,-89.49024200439453,-5.385097980499268,-1.2509465217590332,-0.002100706100463867,0.0,4003
50,-89.49259185791016,-5.320474624633789,-1.2688636779785156,-0.0021719932556152344,0.0,4003
51,-89.47737121582031,-5.336031436920166,-1.2599855661392212,-0.0021508533973246813,0.0,4003
52,-89.47386169433594,-5.402639389038086,-1.2411564588546753,-0.002075274707749486,0.0,4003
53,-89.49024200439453,-5.396005630493164,-1.2473076581954956,-0.002085526706650853,0.0,4003
54,-89.49727630615234,-5.331686019897461,-1.265743374824524,-0.002163330791518092,0.0,4003
55,-89.48088836669922,-5.3325982093811035,-1.2627124786376953,-0.0021615822333842516,0.0,4003
56,-89.46331787109375,-5.398222923278809,-1.2417644262313843,-0.0020856063347309828,0.0,4003
57,-89.4797134399414,-5.407601356506348,-1.24245285987854,-0.0020767052192240953,0.0,4003
58,-89.48908233642578,-5.342531204223633,-1.2636244297027588,-0.0021524429321289062,0.0,4003
59,-89.47502899169922,-5.326419830322266,-1.2636959552764893,-0.0021690528374165297,0.0,4003
60,-89.46800231933594,-5.390820026397705,-1.2430518865585327,-0.0020962555427104235,0.0,4003
61,-89.48908233642578,-5.415389060974121,-1.2400925159454346,-0.002069632289931178,0.0,4004
62,-89.51600646972656,-5.3588480949401855,-1.2605756521224976,-0.002138932468369603,0.0,4004
63,-89.50196075439453,-5.32863712310791,-1.2668073177337646,-0.0021736621856689453,0.0,4004
0,-89.48321533203125,-5.385097980499268,-1.248738169670105,-0.0021076202392578125,0.0,4004
1,-89.48321533203125,-5.423927307128906,-1.2404054403305054,-0.0020643870811909437,0.0,4004
2,-89.49844360351562,-5.3728132247924805,-1.2592971324920654,-0.0021255810279399157,0.0,4004
3,-89.48321533203125,-5.327108383178711,-1.2689977884292603,-0.0021757285576313734,0.0,4003
4,-89.45629119873047,-5.374190330505371,-1.2510180473327637,-0.0021197001915425062,0.0,4003
5,-89.45980834960938,-5.426761627197266,-1.2377411127090454,-0.0020624797325581312,0.0,4003
6,-89.49141693115234,-5.387762069702148,-1.2520819902420044,-0.002109606983140111,0.0,4003
7,-89.49727630615234,-5.331918716430664,-1.2668073177337646,-0.002173185348510742,0.0,4004
8,-89.48321533203125,-5.364185333251953,-1.2537449598312378,-0.0021342437248677015,0.0,4004
9,-89.46800231933594,-5.426144599914551,-1.2365341186523438,-0.002067168476060033,0.0,4004
10,-89.46916961669922,-5.400663375854492,-1.2473076581954956,-0.0020965735893696547,0.0,4004
11,-89.47502899169922,-5.338865280151367,-1.26475989818573,-0.002167304279282689,0.0,4004
12,-89.46566009521484,-5.356719970703125,-1.255202293395996,-0.0021451313514262438,0.0,4004
13,-89.4480972290039,-5.421182632446289,-1.2357652187347412,-0.002071380615234375,0.0,4003
14,-89.46331787109375,-5.41141939163208,-1.2419074773788452,-0.002084016799926758,0.0,4003
15,-89.48204803466797,-5.346188068389893,-1.2623995542526245,-0.0021598339080810547,0.0,4003
16,-89.46682739257812,-5.346724510192871,-1.2589842081069946,-0.00215689348988235,0.0,4003
17,-89.45277404785156,-5.413484573364258,-1.2369900941848755,-0.00208059954456985,0.0,4003
18,-89.46098327636719,-5.420261383056641,-1.2379735708236694,-0.002075751544907689,0.0,4004
19,-89.48088836669922,-5.3555755615234375,-1.2592971324920654,-0.0021528403740376234,0.0,4004
20,-89.46566009521484,-5.34275484085083,-1.2601196765899658,-0.0021665890235453844,0.0,4004
21,-89.43755340576172,-5.407601356506348,-1.2394040822982788,-0.002093156101182103,0.0,4003
22,-89.46098327636719,-5.428361892700195,-1.2361496686935425,-0.002069155452772975,0.0,4003
23,-89.49610137939453,-5.367851257324219,-1.2572497129440308,-0.0021408398170024157,0.0,4003
24,-89.47386169433594,-5.338320255279541,-1.2627840042114258,-0.0021733443718403578,0.0,4003
25,-89.45629119873047,-5.394941329956055,-1.2430518865585327,-0.002106269123032689,0.0,4003
26,-89.45746612548828,-5.432939529418945,-1.2365341186523438,-0.0020655791740864515,0.0,4003
27,-89.47502899169922,-5.380135536193848,-1.2537449598312378,-0.0021270911674946547,0.0,4003
28,-89.48321533203125,-5.336952209472656,-1.2638479471206665,-0.0021752517204731703,0.0,4003
29,-89.46214294433594,-5.38349723815918,-1.2466192245483398,-0.0021200180053710938,0.0,4004
30,-89.46566009521484,-5.433538436889648,-1.23462975025177,-0.0020645458716899157,0.0,4004
31,-89.47502899169922,-5.391740798950195,-1.2507855892181396,-0.002114454982802272,0.0,4004
32,-89.47854614257812,-5.339393138885498,-1.2642234563827515,-0.0021762053947895765,0.0,4004
33,-89.46682739257812,-5.37479829788208,-1.2495070695877075,-0.0021339256782084703,0.0,4004
34,-89.45980834960938,-5.432778358459473,-1.2332618236541748,-0.0020688374061137438,0.0,4004
35,-89.48088836669922,-5.403944969177246,-1.2451797723770142,-0.0021033287048339844,0.0,4004
36,-89.48321533203125,-5.343291282653809,-1.2615770101547241,-0.002172708511352539,0.0,4004
37,-89.45746612548828,-5.362513542175293,-1.250651478767395,-0.0021474361419677734,0.0,4004
38,-89.45159912109375,-5.4277448654174805,-1.2332618236541748,-0.002074718475341797,0.0,4004
39,-89.46800231933594,-5.41851806640625,-1.239180564880371,-0.0020906131248921156,0.0,4004
40,-89.48556518554688,-5.3554863929748535,-1.2557297945022583,-0.0021630923729389906,0.0,4004
41,-89.46682739257812,-5.36198616027832,-1.2466192245483398,-0.0021516482811421156,0.0,4004
42,-89.44926452636719,-5.42934513092041,-1.225152611732483,-0.002071936847642064,0.0,4004
43,-89.46682739257812,-5.432394027709961,-1.227271556854248,-0.002067009685561061,0.0,4004
44,-89.46566009521484,-5.364185333251953,-1.248827576637268,-0.002143303630873561,0.0,4004
45,-89.43053436279297,-5.350613594055176,-1.2530654668807983,-0.0021593570709228516,0.0,4004
46,-89.41764831542969,-5.414083480834961,-1.2353092432022095,-0.0020880699157714844,0.0,4003
47,-89.43170928955078,-5.431633949279785,-1.233413815498352,-0.002069632289931178,0.0,4003
48,-89.450439453125,-5.369451522827148,-1.2526094913482666,-0.0021429061889648438,0.0,4003
49,-89.43286895751953,-5.344587326049805,-1.256793737411499,-0.0021735031623393297,0.0,4004
50,-89.41648864746094,-5.402952194213867,-1.2374460697174072,-0.0021060307044535875,0.0,4003
51,-89.43404388427734,-5.437517166137695,-1.230454444885254,-0.0020678043365478516,0.0,4003
52,-89.45159912109375,-5.385705947875977,-1.2491226196289062,-0.002131303073838353,0.0,4003
53,-89.45746612548828,-5.344658851623535,-1.2576162815093994,-0.002176046371459961,0.0,4003
54,-89.43286895751953,-5.394101142883301,-1.2404769659042358,-0.0021186668891459703,0.0,4003
55,-89.42819213867188,-5.44140625,-1.2281835079193115,-0.0020665328484028578,0.0,4003
56,-89.45511627197266,-5.398517608642578,-1.2438207864761353,-0.0021184284705668688,0.0,4003
57,-89.47502899169922,-5.34733247756958,-1.2574732303619385,-0.0021766822319477797,0.0,4003
58,-89.45159912109375,-5.38395357131958,-1.244276762008667,-0.0021327335853129625,0.0,4003
59,-89.46214294433594,-5.441021919250488,-1.2287914752960205,-0.00206756591796875,0.0,4004
60,-89.48088836669922,-5.4127068519592285,-1.240772008895874,-0.0021034081000834703,0.0,4003
61,-89.47151947021484,-5.354046821594238,-1.25693678855896,-0.0021729469299316406,0.0,4003
62,-89.45277404785156,-5.375486373901367,-1.2448668479919434,-0.0021445751190185547,0.0,4003
63,-89.4480972290039,-5.439644813537598,-1.2267440557479858,-0.002070983173325658,0.0,4003
0,-89.45746612548828,-5.425000190734863,-1.2354612350463867,-0.0020906925201416016,0.0,4003
1,-89.46214294433594,-5.360841751098633,-1.2539058923721313,-0.0021660327911376953,0.0,4003
2,-89.43053436279297,-5.366018295288086,-1.247754693031311,-0.0021560986060649157,0.0,4003
3,-89.40828704833984,-5.4310173988342285,-1.2274235486984253,-0.0020821094512939453,0.0,4003
4,-89.4188232421875,-5.4356842041015625,-1.2305259704589844,-0.0020817916374653578,0.0,4002
5,-89.42936706542969,-5.371212959289551,-1.251402497291565,-0.0021576087456196547,0.0,4003
6,-89.41297149658203,-5.362057685852051,-1.248970627784729,-0.002166668651625514,0.0,4003
7,-89.40242004394531,-5.427816390991211,-1.2274950742721558,-0.002092202426865697,0.0,4003
8,-89.41413879394531,-5.445751667022705,-1.2267440557479858,-0.0020737648010253906,0.0,4003
9,-89.43404388427734,-5.38356876373291,-1.2473702430725098,-0.0021473567467182875,0.0,4003
10,-89.42350769042969,-5.357175827026367,-1.2508749961853027,-0.0021741390228271484,0.0,4003
11,-89.41297149658203,-5.415773391723633,-1.2314379215240479,-0.002105315448716283,0.0,4003
12,-89.43053436279297,-5.447727203369141,-1.2245357036590576,-0.0020688374061137438,0.0,4003
13,-89.45277404785156,-5.392956733703613,-1.2433648109436035,-0.0021340053062886,0.0,4004
14,-89.45277404785156,-5.353975296020508,-1.2529224157333374,-0.0021790664177387953,0.0,4004
15,-89.44224548339844,-5.404472351074219,-1.2350767850875854,-0.0021191437263041735,0.0,4004
16,-89.45980834960938,-5.450177192687988,-1.2240082025527954,-0.0020688374061137438,0.0,4003
17,-89.49141693115234,-5.405160903930664,-1.2410849332809448,-0.0021224815864115953,0.0,4003
18,-89.47386169433594,-5.355262756347656,-1.2539774179458618,-0.0021800200920552015,0.0,4003
19,-89.45980834960938,-5.394101142883301,-1.2377411127090454,-0.0021343231201171875,0.0,4003
20,-89.46214294433594,-5.448272705078125,-1.221737265586853,-0.0020711421966552734,0.0,4004
21,-89.46916961669922,-5.418133735656738,-1.23462975025177,-0.002108971355482936,0.0,4003
22,-89.47034454345703,-5.360224723815918,-1.2520819902420044,-0.0021763641852885485,0.0,4004
23,-89.4246826171875,-5.385473251342773,-1.2410849332809448,-0.0021462440490722656,0.0,4003
24,-89.40126037597656,-5.44804048538208,-1.2220323085784912,-0.002074003219604492,0.0,4003
25,-89.41648864746094,-5.43430757522583,-1.230454444885254,-0.002095937728881836,0.0,4004
26,-89.44224548339844,-5.368762969970703,-1.2493550777435303,-0.0021698474884033203,0.0,4003
27,-89.4246826171875,-5.376863479614258,-1.2422919273376465,-0.0021597545128315687,0.0,4003
28,-89.41648864746094,-5.441862106323242,-1.2232393026351929,-0.002083301544189453,0.0,4003
29,-89.43053436279297,-5.440950393676758,-1.2283354997634888,-0.002085447311401367,0.0,4003
30,-89.44107055664062,-5.374029159545898,-1.2486666440963745,-0.0021627743262797594,0.0,4004
31,-89.42819213867188,-5.366706848144531,-1.2463957071304321,-0.0021702449303120375,0.0,4004
32,-89.4188232421875,-5.432161808013916,-1.2256085872650146,-0.002093871356919408,0.0,4004
33,-89.42819213867188,-5.448576927185059,-1.2229442596435547,-0.0020782947540283203,0.0,4003
34,-89.45511627197266,-5.3852410316467285,-1.2438923120498657,-0.002149820327758789,0.0,4003
