package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
19,8.590833215698717e-05,0.0007291881332869801,0.004424386015885691,2.4628343603335455e-08,0,4002
20,0.0001288392773584653,0.004716081918721677,0.0028473509763237946,3.0765989602376016e-06,0,4002
21,4.071177677828919e-05,6.6294616954107105e-06,0.0021185947087703936,1.9823408559430192e-08,0,4003
22,1.9636695000723665e-05,0.00468847000041695,0.003135432653113249,3.328833906331207e-06,0,4002
23,0.00010108150825188245,0.0005287205514970539,0.003308102343334326,5.472192915981841e-07,0,4002
24,0.00012355794060328235,0.004659916829991055,0.002315429197759777,2.8719783912664133e-06,0,4002
25,7.181647913033868e-05,0.0012197980154301708,0.0021748036260462386,8.110919945631973e-07,0,4002
26,3.708110789038041e-05,0.004517689434979438,0.0036202515492828255,3.23167135750019e-06,0,4002
27,0.00010001947237294269,0.0017286459260832923,0.004447483906536482,1.5940838970233767e-06,0,4001
28,0.00016979947743474735,0.004390545772760924,0.0032425680292877098,2.7012889082466165e-06,0,4002
29,9.904074586681913e-05,0.002377795989282903,0.002135551111552855,1.5840765942501388e-06,0,4002
30,5.400457249207028e-05,0.0040174969973082505,0.0026221563289677663,2.902598717232668e-06,0,4002
31,0.00010702108706649696,0.0028299537887969475,0.003333892994670399,2.160809737799324e-06,0,4001
32,0.00013631383075355478,0.003645651460702045,0.002470368104096882,2.403927706213821e-06,0,4002
33,7.70147613400874e-05,0.0031982184221858953,0.0015667662931576293,2.4979983097351655e-06,0,4002
34,5.1235035068274795e-05,0.0032911393261581103,0.0025296843441551713,1.9207702728652853e-06,0,4002
35,0.00010643881374296266,0.0037990169430929645,0.0036721518079291795,2.462478766328754e-06,0,4001
36,0.00016480795291369543,0.002531603202132302,0.002722959650623369,1.747572968316967e-06,0,4002
37,0.0001024919169008926,0.003687551435282865,0.0012470142481711864,2.890976740555502e-06,0,4002
38,2.308883097486637e-05,0.002572482362918407,0.00134095754487652,1.42590826176341e-06,0,4002
39,6.0005784847164065e-05,0.004470094756710326,0.002248463229548992,3.024182793069686e-06,0,4001
40,0.0001189507277228715,0.001653590894677659,0.001768442489271441,1.08191703954148e-06,0,4002
41,9.623997155090238e-05,0.004390591553540041,0.00046987449962164224,3.271625903993171e-06,0,4002
42,1.419088072570873e-05,0.0013291123989615555,0.0005933142344033552,5.907234173321534e-07,0,4002
43,4.026570375333554e-05,0.004799008678245538,0.0019139208616132837,3.17039572376586e-06,0,4002
44,0.00011412353477585799,0.000546124617895485,0.0018501680127753477,4.4270967674102467e-07,0,4002
45,8.452763876714652e-05,0.004547129635635773,0.00033508341908387385,3.6246605382320472e-06,0,4002
46,3.289569547925429e-05,0.0003988748094593418,0.00013896453238541374,3.7404183257280334e-07,0,4002
47,2.6295151035185367e-05,0.005028060853465722,0.0008804046725181961,3.215682995825833e-06,0,4002
48,2.6895265584162622e-05,0.0007314263974702286,0.0009990971936732838,4.131126183079087e-07,0,4002
49,6.643859645372208e-05,0.004499084522540141,0.0003168040828915509,3.251089730928531e-06,0,4002
50,4.698801447228536e-06,0.0008820862797224826,0.0008978809660463809,9.755007234021194e-07,0,4002
51,2.3838231459113375e-05,0.00469125927504458,0.00031487364224219445,3.027031728450048e-06,0,4002
52,5.5353661561917807e-05,0.0017549742365517197,0.0007321178153179974,1.1045126303367911e-06,0,4002
53,0.00011752601297601433,0.004176861954317052,0.00043098796607563743,3.2951919467818716e-06,0,4002
54,4.361451318763279e-05,0.0019380291857927319,0.001452038934064802,1.6344573523791083e-06,0,4002
55,1.7083285059230366e-05,0.004375445329455773,0.0005769322596763759,2.685586886924655e-06,0,4002
56,1.9664336782616897e-05,0.003056097064289834,0.0002363728491162364,1.9631084084346997e-06,0,4002
57,8.27364673062756e-05,0.003423068496204458,0.0008093124404012669,2.529738231553631e-06,0,4002
58,3.351965558969692e-05,0.002801387105287998,0.0017645626204732326,2.469699389304425e-06,0,4002
59,1.1541190335972606e-05,0.003839418610913141,0.0009692212629601185,2.144756536997269e-06,0,4001
60,6.0023944291781004e-05,0.004007029971696372,8.67530240158136e-05,2.541768717331004e-06,0,4002
61,0.00012083096437367377,0.002573987367007474,0.0005232440358834408,1.9613358919393816e-06,0,4002
62,6.583146396953482e-05,0.003619542661979792,0.001755535530060785,2.879753749974061e-06,0,4002
63,2.275462120847864e-05,0.0025763824801373204,0.001396729999711927,1.3654462041457496e-06,0,4002
0,2.173795491095965e-05,0.004311672974476294,0.0002518125281930641,2.8393770350853954e-06,0,4002
1,0.0001174537859418135,0.001774093593504866,0.000661263620470129,1.3212775645014743e-06,0,4002
2,3.994103438510336e-05,0.004351116154157577,0.0019457620147520214,3.3369933354601134e-06,0,4002
3,1.7945444949988717e-05,0.0014187386578334888,0.0017747801832271308,7.184917333885793e-07,0,4002
4,9.530322091397026e-06,0.004718647740851935,0.0005274909009628509,3.305889558466604e-06,0,4002
5,3.1158237106132e-05,0.000585296126364666,0.0005354641412640657,2.3051634522382494e-07,0,4002
6,4.6429228721906095e-06,0.0046441983288695084,0.0017815647473286452,3.236930426254069e-06,0,4002
7,6.530783840319038e-05,0.00031725739971441845,0.0019298790509165134,2.486047673911934e-08,0,4002
8,8.282427590083196e-05,0.004852628460298617,0.0007537680832775362,3.319198554537234e-06,0,4002
9,1.4749106061977601e-05,0.0005341497895334748,0.0005602102541942672,4.198560311750159e-07,0,4001
10,8.052090682175151e-06,0.004626875112939224,0.0018569233739984244,3.202149159695201e-06,0,4002
11,0.00010852758453896492,0.0009068150309738303,0.002315319063645979,8.80992892438186e-07,0,4002
12,0.0001355935221093403,0.0046884230204029065,0.0011548844650786409,3.1518020030722818e-06,0,4002
13,8.535810505562733e-05,0.0016022049481196625,0.00048666422110740955,1.2730673852907564e-06,0,4002
14,6.190145435829204e-05,0.004373013851072675,0.001555189007030309,2.9882767021808536e-06,0,4002
15,0.00012770201735197057,0.0021612587680345944,0.0022483924665706962,1.6207553956302921e-06,0,4002
16,0.00015617146589423335,0.0040118538304210576,0.0011814708849646172,2.6996776282966613e-06,0,4002
17,9.573839100294035e-05,0.002444798819194021,0.0004226383854494881,1.8599286550997771e-06,0,4002
18,4.48593221804399e-05,0.0038755044121786637,0.001340478117551681,2.5526524735108413e-06,0,4002
19,0.0001009663123932086,0.0031537931335884556,0.002290896799060387,2.1322285178066156e-06,0,4002
20,0.00016729033926241683,0.0033690414108054076,0.0014850864362142128,2.2814795506365557e-06,0,4002
21,9.6970078757495e-05,0.003333862198897472,0.0003490322193421986,2.5002761242366405e-06,0,4002
22,5.724231817529246e-05,0.0032019124642517173,0.0008886649691649477,1.6585019138274673e-06,0,4002
23,9.895498723870672e-05,0.004107556606617455,0.0017946466606957858,2.7005683276973538e-06,0,4002
24,0.00010229991241841704,0.0020967954156592508,0.001200844074725562,1.5806075313140039e-06,0,4002
25,6.195908093100938e-05,0.003765032710321833,2.4997212621293718e-05,2.8552497076978537e-06,0,4001
26,2.1421785107375207e-06,0.002446661312719233,0.00037001259775581844,1.1403008528378452e-06,0,4002
27,4.9659365895188415e-05,0.004883809866951921,0.0015051244036375067,3.0553602263371644e-06,0,4002
28,0.00013705405532357952,0.0009706569437166459,0.0013736667444871468,7.494322650340218e-07,0,4002
29,0.00010431894980364037,0.004070698132484851,0.0001422922552341319,3.161471527371654e-06,0,4002
30,2.252426147555625e-05,0.0013761260544962576,3.3895895840949436e-05,4.892192282113849e-07,0,4002
31,1.919930443999397e-06,0.005201801487311401,0.0010766377384072347,3.305817688913438e-06,0,4002
32,6.834875019946863e-05,0.00014821776965031757,0.0010668360128890286,7.509269813792572e-08,0,4002
33,4.34907808818054e-05,0.004329387774184428,0.0002513346547931072,3.2317915029981165e-06,0,4002
34,2.5879390721799503e-05,0.00012925776820225336,0.00058924938451679,3.5468664005095464e-07,0,4002
35,6.904105715022798e-05,0.005243349204764141,0.0006669874721395573,3.3203233695386094e-06,0,4002
36,5.983235007180713e-06,0.001422074421111093,0.0011732492360150364,9.269372393961343e-07,0,4002
37,3.162604607309213e-05,0.004021581904228307,7.266706347854954e-05,2.9993857247817685e-06,0,4002
38,5.324913743238717e-06,0.0009754529122457101,0.0006354874998913251,1.0378913710872857e-06,0,4002
39,4.846231946739019e-05,0.004883133343466725,0.00025639658207929225,3.0198646748899615e-06,0,4002
40,5.0400706348834375e-05,0.0025536572567975285,0.0008680567465213429,1.6513022068911571e-06,0,4002
41,4.5412426591595044e-06,0.0037258259264456787,0.00023964020561752513,2.679865868263151e-06,0,4003
42,3.9265410895012525e-05,0.002255516304018271,0.0011846468863828475,1.9027531264884604e-06,0,4003
43,6.801973132552602e-05,0.004089960525492006,0.00032890025475979597,2.366331591050181e-06,0,4003
44,2.7668626004026086e-05,0.003293756581792408,0.0006085634952992749,2.125392084974518e-06,0,4002
45,3.263298184434029e-05,0.0032278519154656277,0.0001228490181162752,2.2844968383378404e-06,0,4002
46,1.6055370131811906e-05,0.0031390773576456987,0.0010215085243484676,2.6280467563955126e-06,0,4003
47,4.819821551407885e-05,0.0032884390869839988,0.00046410707066845585,1.8563261022857721e-06,0,4002
48,1.6527300362252688e-05,0.003961738089893176,0.0005765430598281601,2.662164046238691e-06,0,4003
49,9.659076875117004e-05,0.0023461989248524016,2.0860411317009166e-05,1.6574528250464982e-06,0,4003
50,2.2579700687189038e-05,0.003926704079388551,0.0012747452019616805,2.982973071629451e-06,0,4003
51,6.319105696155171e-05,0.002318490816438903,0.0009571915440214304,1.1822738460893665e-06,0,4002
52,2.473911462056918e-05,0.004652612564434731,0.0002795959113518243,2.994210896157241e-06,0,4002
53,4.956103721965303e-05,0.0012686008886682622,8.950023995569006e-05,9.594499589355388e-07,0,4002
54,3.7498979995109855e-05,0.004233749261097529,0.0010686672988184293,3.2516005611929526e-06,0,4002
55,2.675334696531533e-05,0.0011761626921243324,0.000969970817801435,3.649982497055487e-07,0,4002
56,6.014430237734725e-05,0.0048860230092321955,0.00025204831184782816,3.3864634194612027e-06,0,4002
57,5.479371938967844e-06,0.00011095782710052705,0.00021211252389333678,1.4166915114662205e-07,0,4003
58,2.2757263360365223e-06,0.004433756972950798,0.0009820415411933266,3.4925243963256833e-06,0,4003
59,6.320731294519701e-05,8.693501853241633e-05,0.001301349760260762,3.0521432297328816e-07,0,4002
60,6.970578230044801e-05,0.004910325666317022,5.491670718256329e-06,3.298990666479926e-06,0,4002
61,1.1946782041033741e-06,0.0009467162438374426,0.0005494819564724137,9.72219354140913e-07,0,4002
62,1.8589939742302158e-05,0.004549409965620551,0.0006790030376670482,3.1478677225312675e-06,0,4002
63,5.7722789731656535e-05,0.001431972438407756,0.0011933565758587515,1.218529426154907e-06,0,4002
0,7.542547008709318e-05,0.0044086024397468,0.00016470631080801212,3.0752455564131194e-06,0,4002
1,4.681459858534372e-05,0.0018653697224090921,0.0004887023404024193,1.6689768881023335e-06,0,4002
2,7.587208596435943e-05,0.004289031363741659,0.0005423513929730731,2.6683778225382026e-06,0,4002
3,1.0056406509677624e-05,0.0025138656059816183,0.0014041474428725998,1.6693568606020848e-06,0,4002
4,2.0519679836117073e-05,0.0038563264781715186,0.00046679122003442773,2.823329306765342e-06,0,4001
5,5.813838562115595e-05,0.0028959385937545722,0.0006252386838374566,2.257088757441252e-06,0,4002
6,5.855038646976263e-05,0.0035915986531889817,3.5091103155647645e-05,2.243520893797361e-06,0,4002
7,2.1854713760405866e-05,0.0034207427828397362,0.0010031874437429575,2.3587749598285186e-06,0,4002
8,5.34554115257874e-05,0.003014818625750285,0.00036280610619043917,2.162992421888125e-06,0,4001
9,4.62567816655806e-06,0.0036108225997522093,0.0006403701442523601,2.8566176666607812e-06,0,4002
10,6.678639799961915e-05,0.0028923108237960612,1.878452059190635e-05,1.631915700591744e-06,0,4002
11,4.8884611881544484e-05,0.004294731306043314,0.0011659480215800442,2.9474878182323164e-06,0,4002
12,2.2626412756133434e-05,0.0018870896433566293,0.0007782004917310145,1.3087406896703404e-06,0,4002
13,3.7392432562115884e-05,0.004132260491314511,0.0004706194589156128,3.234776361308553e-06,0,4002
14,1.3020761337663387e-05,0.0018878791312032432,0.0003189704150622206,8.181325234187431e-07,0,4002
15,2.878991430846083e-06,0.0048954185094664945,0.0008757357415168324,3.1696082320901268e-06,0,4002
16,7.948158043728844e-05,0.0007793732713777235,0.0007424110158638495,6.439366343237824e-07,0,4002
17,3.2096291667055104e-05,0.004372816265130615,0.0004890714161272432,3.321256161510729e-06,0,4002
18,4.468785764194775e-05,0.0008054886028137631,0.0005802994391255154,8.114363098678049e-08,0,4002
19,3.1359784155859457e-05,0.005017222965598922,0.0007127345021506752,3.3060595474410025e-06,0,4002
20,4.0955748230111065e-05,0.0004238562620750664,0.0009926317783260931,2.862457311353988e-07,0,4002
21,6.183787715598508e-05,0.00424356965736658,0.00042912068386704254,3.240185529468267e-06,0,4002
22,2.8438951574432587e-05,0.00033233590808925875,0.0008627339743361343,7.53182528204513e-07,0,4002
23,5.533700030978318e-05,0.005083837011918531,0.00023673462112913822,3.146054497568721e-06,0,4002
24,9.16676551766165e-06,0.0017287607738917987,0.0007008920452627819,1.13412398211021e-06,0,4002
25,7.549637948097397e-05,0.003962721822213606,0.000298399148682887,3.013990464230861e-06,0,4002
26,2.7480190345332704e-05,0.0013179357283885547,0.001001558534528318,1.3893601897743259e-06,0,4002
27,3.704494318183662e-05,0.00482061475517527,6.455666127155095e-05,2.8952816842385347e-06,0,4002
28,2.336213679050828e-05,0.0028600424451187454,0.0008665189190604862,1.7245872862130568e-06,0,4002
29,7.269040419577908e-05,0.003420122417671071,8.128885975214861e-05,2.72962494289063e-06,0,4002
30,3.4897359488364845e-05,0.0023003397327597498,0.0009697431100233975,1.8667204610765598e-06,0,4002
31,2.1446011690105546e-05,0.004089112089822091,0.0003553160218854634,2.4308643493796898e-06,0,4002
32,1.3735748756383884e-05,0.003706817093441246,0.0007226770749768138,2.4625424078848143e-06,0,4002
33,6.785256863381588e-05,0.002855281196386219,0.00017020184641360476,1.923252113964675e-06,0,4001
34,2.039880607841769e-05,0.003400443230701873,0.000837789182576377,2.5458139647653016e-06,0,4002
35,2.591907772636528e-05,0.0030143916315002748,0.00035214245382299226,1.8248133274854962e-06,0,4002
36,2.7933633296743644e-05,0.004240193333704018,0.0008255559839516789,2.9060480106182566e-06,0,4001
37,2.4976894856079806e-05,0.001896562239607981,0.0005693266563639081,1.3138388814740908e-06,0,4002
38,1.094605704950049e-05,0.003966151456351586,0.0005753054947126423,2.935105047402064e-06,0,4002
39,3.1926597681102756e-05,0.0019454021274464472,0.00045371266558571344,1.059987003118908e-06,0,4002
40,1.9384364640833393e-05,0.004695514681689037,0.0007991671168678672,3.2483610665885665e-06,0,4002
41,5.582357599150261e-05,0.0009790256716897543,0.0008053816402811326,5.684590742435828e-07,0,4002
42,3.2980501088187815e-05,0.004534283207408509,0.0005019639668771043,3.1938732762366467e-06,0,4002
43,6.299371041773276e-05,0.0006542289582461972,0.0005473223361129381,2.4947570892222446e-07,0,4002
44,5.234782740571959e-05,0.004771891313081434,0.0007275309182959004,3.3541553487106694e-06,0,4002
45,2.4591691259640466e-05,0.0001476190083151707,0.0009107465754175218,3.232620133520359e-07,0,4001
46,2.4468224490154944e-05,0.004606967428885555,0.0002494740362602889,2.9947334451917975e-06,0,4002
47,1.9352435657516414e-05,0.0004899450145278353,0.0005639300017492035,4.0879258793056756e-07,0,4002
48,3.3833108858320767e-06,0.004643346774465174,0.0004281292670830724,3.228657520077363e-06,0,4002
49,4.9776533239914375e-05,0.0011534846460188517,0.000764985867986614,1.0797512778716327e-06,0,4002
50,3.462181306894935e-05,0.004530594026201902,0.0002359516217148554,3.0401955740323363e-06,0,4001
51,2.4317955880514462e-05,0.0017677008998605082,0.0007128679338787806,1.2372020104338351e-06,0,4002
52,8.609263325142573e-05,0.0043031986934504,0.0003266515343734144,3.1004482314460125e-06,0,4002
53,8.847209695008562e-06,0.0023047412323286887,0.0011099901271814936,1.888549389012687e-06,0,4002
54,4.954649147476917e-05,0.004053286707866214,0.00011420029903828907,2.543629989695624e-06,0,4002
55,2.0056426978486814e-05,0.002928114832112692,0.000807653938463477,2.098935433168429e-06,0,4002
56,8.103847486671825e-05,0.0035774938909030893,6.207759844981798e-05,2.3852871041081535e-06,0,4002
57,4.004404345373362e-05,0.0030763654241438183,0.0009672240229568785,2.4448595181914036e-06,0,4002
58,4.819863447681807e-05,0.0033994664298509095,0.0002479976891254673,2.0000562619788924e-06,0,4002
59,8.871853926889393e-06,0.0037531950653026187,0.0007228391910495005,2.5439532738864826e-06,0,4002
60,2.4130074241947653e-05,0.0026524854059521144,0.0001868784943579534,1.8466813273622753e-06,0,4001
61,3.390524936262403e-06,0.003844511991925749,0.0009593133402339848,2.7692550954924774e-06,0,4002
62,3.275822059145849e-05,0.002455927360315597,0.0004890823500777362,1.2695830661117631e-06,0,4002
63,1.9866894240257045e-05,0.004392722990757332,0.0007073929060172692,2.814287848989703e-06,0,4002
0,6.402686715095949e-05,0.0016908715796628707,0.00044548090437270357,1.1689506673931707e-06,0,4001
1,3.831956229743732e-05,0.00440185005062079,0.0007294627601998063,3.2899955189286843e-06,0,4002
2,1.0357415296778699e-05,0.0013080968041545389,0.0005442961313698485,6.161699041432731e-07,0,4002
3,3.300138380514428e-05,0.004663139719943983,0.0006399076409286162,3.3004627658526872e-06,0,4002
4,0.00010146036559068062,0.0005550143736530345,0.0007053255215800332,2.023380696081731e-07,0,4002
5,6.67616678456713e-05,0.004688992592564997,0.0005082384082960394,3.1962899526518683e-06,0,4001
6,1.096856515928678e-05,0.00014874975878636986,0.0005962702588996929,2.801998100169186e-08,0,4002
7,2.1663478208061877e-05,0.004725742960235681,0.0005233767238212296,3.397183807093463e-06,0,4002
8,3.2361904453871793e-05,0.0005278957973637602,0.0008680042644060377,7.662283655659989e-07,0,4002
9,6.347952034852319e-05,0.004574533796065379,0.00028109529066936513,2.981793886613081e-06,0,4001
10,2.4512269229893335e-05,0.0009671520992630095,0.0007038466469851662,8.099991169095245e-07,0,4002
11,6.481018798775062e-05,0.004626896680406212,0.0004062779717899634,3.142070473214949e-06,0,4002
12,9.589991152585914e-06,0.001814179561734939,0.000920596006736944,1.3595874978761708e-06,0,4002
13,3.368699107312026e-05,0.004236389922805502,0.00023289678297549202,2.9436644476068624e-06,0,4001
14,3.089891063824582e-05,0.0020420600328666036,0.0008299879941889412,1.7067604061901537e-06,0,4002
15,5.830892777818595e-05,0.004266920361003342,0.00017247863177174188,2.6825256399541607e-06,0,4001
16,1.0183818060872878e-05,0.002887570391273137,0.0009550947839771947,2.095824605913776e-06,0,4002
17,3.1714386685697814e-05,0.003547397811547131,0.00024262665523799197,2.4075111497597025e-06,0,4002
18,3.061780004109938e-05,0.0029671306644199653,0.0006401791483233313,2.2232907369298857e-06,0,4002
19,5.369413552137949e-05,0.0034823266857044568,4.0506253305708834e-05,2.2474333351336743e-06,0,4001
20,2.1057569156242808e-05,0.00373527690390122,0.000988509727586717,2.6728629033528897e-06,0,4003
21,1.2621530870600112e-05,0.0028448873930652487,0.0003713437840729764,1.7823281156370623e-06,0,4002
22,3.368737650322539e-08,0.0039005044695427688,0.0007508715740867885,2.7585892223392403e-06,0,4002
23,4.230781348142348e-05,0.0024641763424239744,0.00027007750257699594,1.6139708356738584e-06,0,4002
24,4.972512233442221e-06,0.004349101300034343,0.0007894384637289356,3.2275617144904347e-06,0,4002
25,2.9785045442590317e-05,0.0017933472751944421,0.0005873868029984072,1.0609866294274863e-06,0,4002
26,1.2767939517235736e-06,0.0043719337018202865,0.0006526753245579314,3.0729379760412932e-06,0,4002
27,3.464058153541709e-05,0.0014683558347989975,0.0004834954927476242,7.721499035235258e-07,0,4001
28,4.535486159297867e-06,0.004665490436088155,0.0006448752010508251,3.381296680307112e-06,0,4002
29,7.040425488382275e-05,0.0007093924626634552,0.0006809140468116748,2.0988991389459283e-07,0,4002
30,1.755603710762348e-05,0.004655678393881197,0.000582484633606043,3.203757192839148e-06,0,4002
31,3.3352499209252714e-05,0.0002907680113429113,0.0007254977370774123,2.2629355726147874e-09,0,4002
32,2.975569020739833e-05,0.004816472069816657,0.000436315327438089,3.3988623544471146e-06,0,4002
33,5.09426622723606e-06,0.000423538199303997,0.0007206371826032874,6.613291153931063e-07,0,4002
34,1.9871111234761053e-05,0.004691573081253293,0.00046982141934141157,3.039958616796213e-06,0,4003
35,6.171832677800902e-06,0.000985963844950656,0.000800812069661878,6.54121063759151e-07,0,4001
36,7.718295693512304e-05,0.004522370128311312,0.0002876161767685207,2.981878906118505e-06,0,4003
37,1.1189905977441287e-05,0.001547541593463832,0.000916323136578469,1.2982589676458434e-06,0,4001
38,3.299730639072755e-05,0.004350614480500744,8.148513188144368e-05,2.882953617594368e-06,0,4002
39,3.615257476206149e-05,0.002161165648607507,0.0008091224325601514,1.6668053416441106e-06,0,4002
40,6.568459721540372e-05,0.004118333919748201,0.00026387186309277417,2.6680004596459115e-06,0,4002
41,3.2356571119740593e-06,0.0025771566060661826,0.0010611938603621194,1.9017619439413906e-06,0,4002
42,7.706333849785727e-05,0.003826489924477709,0.0002802128598207169,2.5861661601506977e-06,0,4002
43,1.3721758854799385e-05,0.003081761062161475,0.0006556499494851061,2.416908264642773e-06,0,4002
44,4.593190364200623e-05,0.0033429876433391324,5.911739453590977e-05,2.178420196646077e-06,0,4002
45,6.4051658342530075e-06,0.0035428836468310372,0.0011484528293020581,2.5205891807177937e-06,0,4002
46,4.506468552065959e-05,0.003038719833293464,0.0004436028218970389,2.0394581971197052e-06,0,4002
47,5.386410759634594e-06,0.003989794568240025,0.0006578220714860245,2.870735267314368e-06,0,4001
48,5.876963183318084e-05,0.0023701458406115814,0.00023489150952590393,1.5108802006600034e-06,0,4002
49,4.8055343409483995e-06,0.004108123719037737,0.0009051105028790703,2.9739546348818636e-06,0,4002
50,8.166915566740822e-05,0.00212861649659215,0.0005451238681691282,1.1756673672544177e-06,0,4001
51,1.2176567529380651e-05,0.00461921218278454,0.000643851848767714,3.1003765568424764e-06,0,4002
52,0.00010327751729079072,0.0013563623709208017,0.0005347600276321685,8.580337248618692e-07,0,4002
53,7.649966312341068e-05,0.004694598971456088,0.0007131919497346313,3.2718768458404156e-06,0,4003
54,2.8008243752995768e-05,0.0007560312535494205,0.0005863589436999707,2.614750200844993e-07,0,4002
55,2.1315502635672736e-05,0.004639275616740073,0.0007201852440927455,3.223860575225114e-06,0,4002
56,8.026689924257361e-05,0.00024985755326196085,0.0008150991062885196,1.3135350459847401e-07,0,4002
57,4.413679991488677e-05,0.004710638580577076,0.00040320344420480866,3.153011905316987e-06,0,4002
58,4.997297340757408e-06,0.00034404370590919626,0.0006618449685212627,3.2211198007935354e-07,0,4002
59,1.1511554161621226e-05,0.0045707495364397804,0.000551367686137621,3.3050566634838387e-06,0,4002
60,2.711108711283426e-05,0.0008897533277170749,0.0010152134733363268,9.724765414368034e-07,0,4001
61,6.300076145156222e-05,0.004634702963569867,0.00015085958266431777,2.9809973842050347e-06,0,4002
62,2.850915987176882e-05,0.0015938515609296234,0.0008356121041598779,1.1985516409522761e-06,0,4002
63,4.532289618789296e-05,0.004250927671776125,0.00018556115232280397,3.11815037478969e-06,0,4002
0,2.2029111316132183e-05,0.0018903677453740368,0.000889456121927721,1.7622195298250993e-06,0,4001
1,7.736747118302235e-05,0.004219471937083382,6.62330769002708e-05,2.746300085008827e-06,0,4002
2,1.4481223751043563e-06,0.00260332198192206,0.0008093812197938016,1.92538491384208e-06,0,4002
3,5.412965292649749e-05,0.003728080294879367,5.1115873855946576e-06,2.8367128409048407e-06,0,4002
4,1.6090238042647192e-05,0.002854797269847672,0.0007496763705268994,2.376800812324135e-06,0,4002
5,8.113368143393712e-05,0.0035108435459683973,6.288895505194749e-05,2.1219633139813745e-06,0,4002
6,3.47755610675287e-05,0.0034926172468899177,0.0009051814303923835,2.3915262292680136e-06,0,4002
7,2.0148124944927757e-05,0.0029297472067827683,0.00023424727276265505,2.0064384525649173e-06,0,4001
8,7.586186480962018e-06,0.003786023108443681,0.0008670778577721524,2.8558949087983038e-06,0,4002
9,4.268092062563384e-05,0.0025976745358330684,0.0003503674602746988,1.475124428601557e-06,0,4002
10,9.653797053281189e-06,0.0042096620449152385,0.0007425973046851326,2.9136639095110213e-06,0,4002
11,7.393585178306e-05,0.001870479631964827,0.0002749414158682788,1.283957633274646e-06,0,4002
12,6.286965090357839e-05,0.0043125631698603,0.0009408478331842345,3.029612666685207e-06,0,4001
13,5.619887036590175e-06,0.0015454576786769483,0.0007317689974234824,9.904682333628002e-07,0,4002
14,2.093282230488109e-05,0.0046488272646335845,0.00037660171174622165,3.2840716981710584e-06,0,4002
15,0.00011859653759124431,0.0008630471609117927,0.00043767201997511277,4.168601554271413e-07,0,4002
16,9.938823920105758e-05,0.004710529221896142,0.0007406861675987581,3.270017805240794e-06,0,4001
17,2.1465687801501507e-06,0.0003007734393668431,0.0008959185295497926,1.2949188859347575e-07,0,4002
18,7.851787203806508e-06,0.004791780241859101,0.0002949010553461106,3.3084087334405776e-06,0,4002
19,4.1129747723283354e-05,0.0003462606215690993,0.00044683749823546336,3.8733014231607887e-07,0,4002
20,0.00010034825375107933,0.004678059170392595,0.0007072357667747154,3.268753204907805e-06,0,4002
21,1.282174821634234e-06,0.0009296198970091942,0.0010533064677791214,9.816218898130277e-07,0,4002
22,1.3196454242475386e-05,0.004505278357443068,0.0001569057148951659,2.9769104855329888e-06,0,4002
23,5.2819566264417935e-05,0.001404217317831294,0.0007477671163482681,1.0486418679609285e-06,0,4002
24,9.487429094578451e-05,0.0044249995918303675,0.00035503306119120015,2.9770000888902824e-06,0,4002
25,2.736093887462353e-05,0.0019427243014975603,0.0009788876725005616,1.4291068615184231e-06,0,4002
26,2.5444679887044856e-05,0.004154802619112406,4.769359708321742e-05,2.755691891382022e-06,0,4002
27,9.921521951759122e-06,0.0024117425054964933,0.000756202440872885,1.8681724226683758e-06,0,4002
28,8.18591081306222e-05,0.0038787294446463692,0.00012248441940579884,2.6239827578916714e-06,0,4001
29,2.2077051648195803e-05,0.0029702055883060094,0.0009356348323461114,2.1316343220464164e-06,0,4002
30,1.7801041083695807e-05,0.0034643412996995335,0.00013730022037606161,2.2940544118136464e-06,0,4002
31,5.6369397925549914e-05,0.0033279850480392344,0.0009189303399357405,2.4665540212135516e-06,0,4002
32,0.00011060239285931184,0.003073727970508196,0.00019126416911707534,1.948651436099815e-06,0,4002
33,2.6894566231532003e-05,0.003719854298131314,0.0008710307838232728,2.4988657373605544e-06,0,4002
34,6.63796751798272e-05,0.002552774476655913,0.00036458097573545335,1.5668686224175143e-06,0,4002
35,4.5877581851823505e-05,0.004058131464517379,0.0008078927366036371,2.945854023340502e-06,0,4002
36,3.437748040246355e-05,0.002159972071612988,0.0005252974206344217,1.1803932957781746e-06,0,4002
37,2.2997799006798648e-05,0.004477955436772223,0.0006218932089035202,2.9580429006891427e-06,0,4002
38,3.901985674498323e-05,0.0015004312815975241,0.000463529051517214,1.1896736643720567e-06,0,4002
39,2.5447638540091142e-05,0.004372025179056946,0.0006322789344714707,3.3637204221625815e-06,0,4002
40,3.826363354953356e-05,0.0011706169754745776,0.0005788640644411097,5.64796094206884e-07,0,4002
41,2.8217989747565492e-05,0.004917920105037686,0.0005651913816062567,3.1680328777116184e-06,0,4002
42,4.223067783586505e-05,0.00016206948785841153,0.0005867563881812451,2.0379142562361862e-07,0,4002
43,2.991524964675853e-06,0.004507875747753665,0.0005247016993046281,3.4221937335800677e-06,0,4002
44,6.439476126361057e-05,4.357331406084093e-05,0.0006823220563491866,4.6612621024617855e-07,0,4001
45,5.2242878638627166e-05,0.004855478240153444,0.0003898918744151358,3.13913293418908e-06,0,4002
