package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
25,9.450378498971167e-05,0.0010455438657300815,0.0003732161542766496,3.2100932625144377e-06,0,4004
26,5.5244800309071884e-05,0.005298456430347391,0.0012156747712732214,6.458693650553809e-06,0,4004
27,5.7426882328562604e-05,0.0012591112219249015,0.0001729758860029506,6.267260677207082e-07,0,4004
28,3.897869076015085e-05,0.006957042923215611,0.001169576386350132,2.717201883100854e-06,0,4003
29,9.349126976944297e-05,0.007551901698636171,0.002334353975348389,1.5937957379862663e-06,0,4004
30,0.00010668563746271903,0.008194329428070145,0.0016317380742500557,2.900096732333298e-06,0,4004
31,0.00012121187984479064,0.007618444357407599,0.0008451633656805572,3.269447384440761e-06,0,4004
32,0.00014973914714805952,0.003400463375765086,0.0014522898864998846,4.682096650976683e-06,0,4004
33,0.00014907737832556641,0.002166003711318254,0.0008539386748208225,1.9887951525265365e-06,0,4004
34,7.601014065464261e-05,0.006903377288949267,0.0025538934162848397,2.807590475339356e-06,0,4004
35,7.05397164569984e-05,0.017298622335164524,0.0026317248193997054,2.89468060011418e-06,0,4003
36,0.0003526016764621838,0.004717919700120962,0.001099596499697983,2.6461029626404013e-08,0,4004
37,0.00031995113380894354,0.019655163348944987,0.0025038014942307877,5.959781330580674e-06,0,4004
38,6.459861388009705e-05,0.0056346928806484935,0.0003279963399389788,1.934302831212972e-06,0,4004
39,0.00014542133971405882,0.014126797683189632,0.0025573846899338095,2.335212890840078e-06,0,4004
40,0.00029820558311721696,0.008764278081472291,0.001651723159296297,7.186265107726312e-07,0,4004
41,0.00020396858868197376,0.016150417176519768,7.334189700244654e-05,1.6337227373333616e-06,0,4004
42,0.00010648927589378596,0.01002181369973649,0.0010812745638788084,3.7513180525571734e-06,0,4004
43,7.287706993423158e-05,0.0037688861822655372,0.0020672596245111855,2.35102765954343e-06,0,4004
44,7.378109882379651e-05,0.004644180777675125,0.0012809956090596875,8.823390493470858e-07,0,4004
45,4.786765601209792e-05,0.00445163269211543,1.089273013419627e-05,1.2534453735065798e-06,0,4004
46,4.589046763360169e-05,0.009893728916253853,0.00017991219941553807,4.8273595683658314e-06,0,4004
47,0.00011235460036378332,0.0014505995249870045,0.00018013886141750497,3.4999742258511374e-07,0,4004
48,0.0002173764903056299,0.023144214938860673,0.001068582822865863,7.0075339786868874e-06,0,4004
49,8.80590238349636e-05,0.024439197794436776,0.00544599206289163,7.740361008774712e-06,0,4004
50,0.0001240466117864157,0.0067973859116869685,0.0008700723586597772,2.629877391784104e-06,0,4004
51,2.75072132224881e-05,0.02720029734722017,0.0042554860925593935,6.446900043031166e-06,0,4004
52,0.0002670306858412645,0.008961632221602248,0.002222133767237599,5.864572497689702e-07,0,4004
53,0.00025535224838407636,0.006884412566090513,0.0005483486449826317,6.34683062641401e-06,0,4004
54,0.000168738269447708,0.004074233202213885,0.0025353273486311495,2.5202458122483833e-06,0,4004
55,0.00013620874702308423,9.87678910656267e-05,0.0005718652303064924,2.152524246133349e-06,0,4004
56,0.0001423626549926571,0.008377954570761284,0.004732400931955298,1.5186250262754182e-06,0,4004
57,0.00022752405238168766,0.00037159789232329684,0.0011517278740233393,1.9486032905429673e-06,0,4004
58,0.00013408198670343042,0.0048794642714985,0.00033594379494093974,1.7288212868317612e-06,0,4003
59,4.9636328341071776e-05,0.002174504916809096,0.0007637097973301136,2.203186499100685e-06,0,4004
60,0.0001029786631979276,0.0036730819153342024,0.0016829593005168457,1.3732982268152076e-06,0,4004
61,0.0001864406821611735,0.0181025195844361,0.00040646832756429036,5.173724233011823e-06,0,4004
62,2.4496899420244043e-05,0.006887024799035734,0.0009479325576504364,2.685931854170615e-07,0,4004
63,8.626717698197207e-05,0.014617459453886712,0.0006953274679522919,4.6284868017078855e-06,0,4004
0,8.520824413398296e-05,0.010003016393435244,0.0030599909581904105,1.3738071679836584e-06,0,4004
1,0.00020148338871612138,0.01429057337012266,3.0122697479211913e-05,5.422637470173192e-06,0,4004
2,6.711151892201041e-05,0.00815322297476535,0.0015606430002166366,1.4872103510373053e-06,0,4003
3,0.00020989233061746368,0.016176699346497375,7.181588815529036e-05,3.2993894859685856e-06,0,4004
4,2.130550985643424e-05,0.016676542895751493,0.0026071933651175393,2.5320256665262347e-06,0,4005
5,0.00011318599867438697,0.0034336302419652608,0.0002612410706548219,2.9929656979565123e-06,0,4005
6,5.212887154613237e-05,0.0010617288735354593,0.0022680784674586714,1.9185879369314758e-06,0,4005
7,1.611387650250153e-05,0.010630168429863628,0.001087193855960469,3.6402719515202156e-06,0,4005
8,6.48424773965292e-05,0.0035623701648135574,0.0010451006922146556,1.9469508372546084e-06,0,4005
9,0.00010890689724785234,0.007036888386376982,0.0013012795753732198,2.6776314285285457e-06,0,4005
10,3.921185409494556e-05,0.008512499331613712,0.0015242903635710797,3.6400137979299438e-06,0,4005
11,1.0649663594004293e-05,0.004567176020615365,0.0016677009078903344,3.32586592336503e-07,0,4004
12,6.605325026698573e-06,0.005004884511789408,0.0014460890314573214,7.028767941065228e-07,0,4004
13,2.952597400455757e-05,0.003941040111692055,0.0007424050016468509,2.9533204572767775e-06,0,4004
14,2.0347731610426404e-06,0.008020672848699815,0.0003622882053353818,6.045484721383675e-06,0,4004
15,5.645189834178619e-05,0.007739645525412722,0.0015292421636863224,1.1938566740801353e-06,0,4004
16,0.00010217760203868715,0.008780077323655459,0.0016878540938643825,2.629872624336173e-06,0,4004
17,0.0002005156677435274,0.0016243353840275836,0.0005619849615648312,1.2725722608403309e-06,0,4004
18,0.00010853971473727169,0.011651250267602003,0.0015368625425260054,1.7831424564801976e-06,0,4004
19,4.759139504519875e-05,0.002990285115808119,0.000529242850020553,1.5890600069433708e-06,0,4004
20,8.903626980392882e-05,0.0030713297379457863,0.0017214343566989336,4.7184381077326994e-06,0,4004
21,7.167283916085849e-05,0.0006542299886518096,0.0024026552478210615,1.3764606004387034e-06,0,4005
22,8.645470290491306e-05,0.004939371668377595,0.002375318529917736,2.73599532924447e-06,0,4005
23,0.000137261387954073,0.005794937839480483,0.004740065622227299,2.641882922866463e-06,0,4005
24,0.00018370574743752004,0.002347207480912505,0.0018168587141189725,4.045930884679586e-06,0,4005
25,0.0001531011604894345,0.0010290574957175116,0.000752297778397369,1.676155626222989e-06,0,4005
26,0.0001012117323958238,0.008720244783008518,0.0004423228745559695,8.630462318906421e-07,0,4005
27,9.779680793337408e-05,0.011068966065767386,0.00148178523470821,3.2011997362095153e-07,0,4005
28,6.98903978780009e-05,0.007493838443179536,7.767337751892576e-05,2.4132303267088075e-06,0,4005
29,4.899266383071113e-05,0.004747577976161464,0.00036912042151163003,1.6947194930875942e-06,0,4005
30,7.325466661649674e-05,0.0077243541465455475,0.0007405214257149688,3.113111144465779e-06,0,4005
31,9.275113666071911e-06,0.005946314334872657,0.0016242083232735995,3.0384347189096638e-06,0,4005
32,9.563923015897586e-05,0.004002747006433608,0.0006648673851794579,2.5418901415014574e-06,0,4005
33,6.231962833799139e-05,0.00845977498728133,0.001274724023738113,3.3744450256873893e-06,0,4005
34,6.812137687174005e-05,0.0005918934868718488,0.0005665633848328923,8.230840627028587e-07,0,4005
35,3.249573203254722e-05,0.005056242956749909,0.0009097338713899786,6.805313396202181e-07,0,4005
36,8.216282456010196e-05,0.00017658283685492064,0.0016595008680661864,3.230703261725936e-06,0,4005
37,5.766820154375581e-05,0.004434127257601065,0.0007560624111131267,4.310290996284256e-06,0,4005
38,1.2448301624211197e-05,0.00013295483096964402,0.0003463950396328792,2.8709714614586284e-06,0,4005
39,1.0218401858495776e-05,0.0008925470674931912,0.002767142554840486,3.7456668481482456e-06,0,4005
40,1.3756590227264302e-05,0.002006723754550251,0.0025577135227797757,6.043504356292325e-07,0,4005
41,7.579654607610322e-06,0.005729670915724896,0.0009632424616425423,2.523790437196016e-06,0,4005
42,4.484915872641324e-05,0.004941238874578266,0.00046440084409602616,8.123765597567729e-07,0,4005
43,0.00010358484709128232,0.00046688134173961246,0.0006209706745746108,2.4726177235612227e-06,0,4005
44,9.205966485055849e-05,0.002530990011582353,0.0006349195251838285,1.5499493194696436e-06,0,4005
45,6.533608817277876e-05,0.0001013259253162006,0.0005703320218058889,3.10662281598119e-06,0,4005
46,5.472840155254189e-05,0.004855386273950462,0.0012315559706445646,1.3553697335675694e-06,0,4005
47,8.467821341132795e-05,0.0010939554803213233,0.00048703476809141665,2.998441723651177e-06,0,4004
48,9.341500259143499e-05,0.0035696907805900617,0.0008685860757724438,2.2961916913405312e-07,0,4004
49,0.0001092179363150018,0.003737505720479875,0.0001696429546847922,4.730345612496347e-06,0,4005
50,9.194826847691708e-07,0.0005965962853725498,0.000877192494758683,1.1364266385407354e-06,0,4004
51,1.1001933723353456e-06,0.004038703734056185,0.0013462787683436294,2.32762811869335e-06,0,4004
52,9.735353846745854e-05,0.0006121689722635992,0.00047499098181602746,1.3245108359984172e-06,0,4004
53,8.797126478504715e-05,0.00392530645146122,0.002349266733845514,1.247690814051343e-06,0,4004
54,1.2782932551167754e-05,0.002937766874685646,0.0004973728322956837,1.017724377557123e-06,0,4004
55,8.622059884774507e-06,0.0010176569860788041,0.0021772859131972445,1.4138392384800142e-06,0,4005
56,5.5813943221988235e-05,0.017241984460971683,0.0030222046396328585,2.16148241097597e-06,0,4005
57,9.431236191309703e-05,0.011876085907619153,0.000514926846948957,3.138819967099671e-06,0,4005
58,0.00021090590973707807,0.0009904034989750069,0.002307770113793052,1.2180693821787766e-06,0,4005
59,0.000200839534361051,0.011802916054236397,0.0009371837863118923,4.381809359127842e-06,0,4005
60,6.802051934765032e-05,0.0011392016732604225,0.0020333193459090263,1.6728964516061214e-06,0,4005
61,9.627759573647209e-05,0.004146320629617771,0.0014634121229513816,5.709273627934503e-06,0,4005
62,0.00014645202242817673,0.0037407526346614206,0.0020337452372723034,3.7128359991757107e-06,0,4005
63,0.00025873039492574584,0.004205381147715503,0.0011852049927291231,2.1238828564347716e-06,0,4004
0,0.00021136443684209775,0.007086621981952727,0.001533631007563912,4.2257287964776655e-06,0,4004
1,7.670205434307371e-05,0.0036373190050778812,0.0016551978552147729,6.667069882658017e-07,0,4004
2,0.00013518568432538175,0.007942178636332228,2.7577809493237128e-05,2.4624968462226218e-06,0,4004
3,0.0002796381183608786,0.0058086851813730295,0.00041085738705751195,2.8069662785494866e-06,0,4004
4,0.0002651687675363373,0.01948862058782159,0.0028188105027143664,6.163896622304407e-06,0,4005
5,0.00013856955309503015,0.014534012865836088,0.0013196407528965081,9.547876730760576e-07,0,4004
6,5.8492306160932254e-05,0.002147145623773654,0.00042587561128553156,3.943919827145278e-06,0,4004
7,8.961718527825344e-05,0.013608526873277356,0.002946569910482479,1.532513317544701e-06,0,4005
8,0.00022690341558071592,0.009090794037625083,0.00016618087641042523,4.014937486747538e-06,0,4005
9,0.0001795969823913305,0.001661994312840713,0.0008717718809139821,1.1696056600402188e-06,0,4005
10,0.00011424401798705493,0.004244545004524973,0.0010902142332045292,5.17248607389919e-06,0,4005
11,0.0001270689751537561,0.005228381779865565,0.0012838901893262758,5.841100653050909e-07,0,4005
12,0.0001559807824480645,9.229096261808233e-05,0.0009432759856029427,2.7548837807353797e-06,0,4005
13,8.515310492143585e-05,0.0008365594597675369,0.0008772083518102255,1.7717153403231107e-06,0,4005
14,2.9296111671775904e-05,0.002299503884603896,0.00144256413285697,1.8026288516730967e-06,0,4005
15,8.826209186120825e-05,0.006541180923081806,0.0002807175095213835,4.4022839876141573e-07,0,4005
16,3.0029410556021054e-05,0.005747007421324761,0.0002798539029619398,3.354998913920695e-06,0,4005
17,1.1874133484551824e-06,0.0002540596130266135,0.0006133205438019895,7.602515331775256e-07,0,4005
18,4.776450468964934e-05,0.0031723518619271363,0.001643135151188427,3.243798883518639e-06,0,4005
19,1.4316261859870521e-06,0.0011020555961531787,0.0013631574114018952,1.9410451135768182e-07,0,4004
20,0.00011323913382340433,0.017738206027543883,0.0010110105665502372,5.8476647042122925e-06,0,4004
21,6.587038321101825e-05,0.010892058431149081,0.0025793635821144798,3.8098143412807005e-06,0,4004
22,0.00015919956235949863,0.009054122616600057,0.00013843026236162482,2.9376101993932307e-06,0,4005
23,3.990182720944493e-05,0.01714017801447608,0.0029320370525784123,4.806033630605481e-06,0,4005
24,0.00011938046157200907,0.004746862418637426,0.0017007913194821956,7.948509798645148e-07,0,4005
25,7.138444297439463e-05,0.008502474763936771,0.0020900825905651203,4.125799341911508e-06,0,4004
26,8.968783493109552e-05,0.0022021662051716013,0.0008669189768055611,2.2281668207801877e-06,0,4005
27,3.022689477331452e-05,0.006678722294868058,0.0012190396822337008,3.3230961698840156e-06,0,4004
28,4.42756581716664e-05,0.005929210636842087,0.0011187047362855242,1.1735138035980106e-06,0,4005
29,5.824363124314986e-05,0.0056310318116398195,0.0007944538596347143,3.6164460087369426e-06,0,4004
30,7.158244672895842e-05,0.0004245047217211736,0.0001573041980486968,1.534611648271332e-06,0,4005
31,8.867780698125887e-05,0.003793843006718504,0.00018530977614601485,3.8577630678886e-06,0,4005
32,3.925144314064272e-05,0.006183182670265933,0.0009950134546554581,1.923877645320821e-06,0,4005
33,4.223236456261761e-05,0.004690512874262198,0.0004699386394843973,4.8316597892544466e-06,0,4005
34,2.0741223629223555e-05,0.003308875413134909,0.0030154448274345193,2.0653046523344826e-06,0,4005
35,1.2033660816330453e-05,0.005337218773389974,0.001958935150810837,9.943718995488117e-07,0,4005
36,1.778526558503843e-05,0.001033678244189339,0.0014130832294624702,7.986493147357437e-07,0,4005
37,2.717816800701341e-05,0.005532739231321663,0.0015756228792599724,1.2733003174490142e-06,0,4005
38,2.0267120678647726e-05,0.0036327972708303105,0.0003560353894813885,9.698945501069237e-08,0,4005
39,4.004391748617283e-05,0.002689947818073449,0.0004495361764817062,3.1162457269000445e-06,0,4005
40,4.1546245511408964e-05,0.004351376879696039,0.000300875974886953,4.962551957986377e-09,0,4005
41,4.677481553636156e-05,0.011191006005463893,0.0009926736909435239,5.2065738034818535e-06,0,4005
42,7.815883040735588e-05,0.003637707630058916,0.001415553016601294,1.7106374689476788e-06,0,4005
43,0.00015044285297606904,0.0075768121290819244,0.0004337109226677543,4.616550455565632e-06,0,4005
44,5.472175230518113e-05,0.00745328379947347,0.002795944080154387,3.819409464823578e-06,0,4005
45,7.525224685906417e-05,0.0020342488793486627,0.00044872085601695144,2.209419728224065e-06,0,4004
46,3.961540651917407e-06,0.004601055023338919,0.0012814792518702042,2.6288676553356686e-06,0,4005
47,7.806576622160181e-05,0.0005153673740931878,0.00164357836445883,2.290328615563009e-07,0,4005
48,0.00011169407113773038,0.006027384466718787,0.00014750608891001606,1.3450529817218608e-06,0,4004
49,6.102960770118635e-07,0.0015867441494019112,0.0019354976620955372,8.49680534721024e-07,0,4004
50,6.721245580470396e-05,0.0005148643769656277,0.00012778509585891154,3.880975329758824e-07,0,4004
51,7.257534908160199e-05,0.0017953253958251118,0.0003408195547414823,3.641099980132232e-06,0,4004
52,7.285484222429805e-05,0.0016898057175071118,0.00023180099015656218,1.1784287560833763e-06,0,4004
53,3.4215763142376925e-05,0.004583757248631724,0.0002852468391223497,3.2712756606656787e-06,0,4004
54,6.99084365049571e-05,0.002105005760406915,0.00032327176207354975,2.439486044881512e-06,0,4004
55,0.00015749765126424665,0.008010655491413249,0.00012477639276063565,2.5609969241611353e-06,0,4004
56,2.1258166903957206e-05,0.0063506542276130645,0.001140671328269055,4.4998658830392345e-06,0,4005
57,5.257830846710192e-05,0.008249923700508612,4.2375734863903114e-05,1.1556609203619172e-06,0,4004
58,4.751222277850597e-06,0.014327620251203077,0.001982705510338981,5.707352174797328e-06,0,4004
59,0.0002045587956459257,0.005574807189691738,0.0032490448997018885,1.822879929060908e-06,0,4004
60,0.00026574243563125895,0.012520880630876004,0.001106806874485498,4.707140543738679e-06,0,4004
61,8.096284017166935e-05,0.014258070624432177,0.004229601754808392,3.306810741324777e-06,0,4004
62,4.470562963730337e-05,0.003273735551424347,0.002500600777993329,9.28566671005315e-07,0,4004
63,3.5102725528536653e-05,0.0012539738420946484,0.0012166383993971724,6.374199057623421e-07,0,4004
0,9.095011012445704e-05,0.004505974302182119,0.0005975350824743886,3.7772784631380204e-06,0,4004
1,4.1815568638401996e-05,0.0027080124332574734,0.0009687668732878541,1.5696572620144732e-06,0,4004
2,1.0710391329195306e-05,0.0028713912116761957,0.00021728062184178844,2.6208801004134537e-06,0,4004
3,7.281160783201537e-05,0.0007416861817160893,5.715663336486245e-05,8.038802193733149e-07,0,4004
4,6.606593069420916e-05,0.0036164856899652182,0.0002812163255265741,3.4540178636418633e-06,0,4004
5,1.0601521488442173e-05,0.0024393782450986114,0.0006346126158055381,1.5088822862214697e-06,0,4004
6,5.148791978383132e-06,0.010651999169731145,0.0016082918567924505,5.018711330115689e-06,0,4004
7,0.00011087094867135767,0.006835745883373507,0.0026209077472606527,4.45261410483237e-06,0,4004
8,0.00012379663112693597,0.004795923384458358,0.0006495578676093842,2.2904376761754608e-06,0,4004
9,4.838802847707629e-06,0.0025773332816328653,0.0006804024505141611,1.0382767337263075e-06,0,4004
10,0.00015096796722560707,0.017338487012711783,0.0002710840825978641,3.342667558075696e-06,0,4004
11,2.250379597262288e-05,0.018862064418995954,0.0030101803198076156,5.332079852751556e-06,0,4004
12,0.00020762893402072435,8.205376416924471e-05,0.001335392374724206,1.5288576331124312e-06,0,4004
13,0.00019832774691305334,0.017701557069384026,0.003934224992468772,7.381446476328261e-06,0,4004
14,3.2796854378032246e-05,0.005250946680968599,0.002029576246404301,1.7741033322942507e-06,0,4004
15,2.114148724413717e-05,0.0003979771028114849,0.0001338007775242454,5.952422337357149e-06,0,4004
16,0.0001292667032433703,0.00985224110270084,0.0004736439099680782,1.439389572384067e-06,0,4004
17,5.215190627309231e-05,0.010264954225680651,0.0022203530932965575,3.6129545366746133e-06,0,4004
18,6.960228180233647e-07,0.0026474308740975006,0.0030185250964925485,1.6752256306341362e-06,0,4004
19,4.104119339920546e-06,0.0002765879252258517,0.0013464966780710398,2.9160581155032842e-06,0,4004
20,9.220615696855948e-06,0.002152471450588044,0.0010862359708408477,4.5135932360139615e-06,0,4004
21,1.616621649532443e-05,0.0026951302478797744,0.00042110500540797253,3.077798019438945e-06,0,4004
22,7.027179605525312e-05,0.003983052454827415,0.0008746179829839883,6.8172602732041495e-06,0,4004
23,5.751065883962414e-05,0.007597820400526182,0.0010188361989536352,1.1014124509871536e-07,0,4004
24,1.408026278286014e-07,0.004821533260798037,0.0019928637870701106,8.094167460060345e-07,0,4004
25,6.408398680240131e-05,0.0019366537971362624,0.001371222761244073,5.4206280774065025e-06,0,4004
26,3.386069501199524e-05,0.0006045082711751484,0.0008521512706143276,3.33585313812735e-06,0,4004
27,3.864126170780849e-05,0.0040181785020287596,0.0008501832126687565,1.3425382206323791e-06,0,4004
28,3.900270915902838e-05,0.0013849219094715188,0.00017375663668322313,6.442657213773239e-07,0,4004
29,4.668050749318789e-05,0.0016017751220207862,0.0005944345182189626,4.159189341876552e-06,0,4004
30,6.5784674882293075e-06,0.0018459319361484087,0.0003887336279351777,9.468108316646356e-07,0,4004
31,4.569916704733269e-05,0.007142989212242672,0.00020470238253499247,3.873304224759566e-06,0,4004
32,6.0506976154252367e-05,0.01566040515112497,0.0020436532788136695,3.0516389397450875e-06,0,4005
33,0.0001154541728903233,0.003417650731697868,0.0018660173844048582,9.160450348417351e-07,0,4004
34,0.00010839199529942077,0.0072708627927612155,0.0006397832835553138,2.514143789855972e-06,0,4004
35,3.945991402730002e-05,0.010171113563643202,0.002708155715684093,1.7797006059096002e-07,0,4004
36,3.9007005274727975e-05,0.004362633453961312,0.0005700184397936503,1.4341850160739115e-06,0,4004
37,3.0272328342532726e-05,0.0026730394000017196,0.001987903408891859,1.2617200374708663e-06,0,4004
38,0.0001310836311151886,0.0069059860202963265,0.00017846583267174025,2.2173543323921674e-06,0,4004
39,3.8399956030606056e-05,0.0015499938198381144,0.00039047522627465905,2.7314899516350715e-06,0,4004
40,3.08342765502243e-05,0.010024219414559856,0.0029520824659100393,5.236458973699198e-06,0,4004
41,7.892462443486905e-05,0.0043755865878494695,0.0008417234290066511,5.226144701585214e-07,0,4004
42,0.00012528659150104924,0.00583914502086058,0.0018764269156566773,2.5097654966484786e-06,0,4004
43,2.7211066664911006e-05,0.0021364748705266995,0.0005337131629636086,2.596401679794078e-06,0,4004
44,3.079562038461628e-05,0.01503664801852591,0.0037983325987627405,7.0144615449231064e-06,0,4004
45,8.749913333280137e-05,0.015595219051423154,0.0019417216618476335,3.839190399634324e-07,0,4004
46,0.00026213790879944874,0.012879316065026625,0.004149502609290509,7.870381512344529e-06,0,4004
47,2.5019057365020522e-05,0.01745846846082135,0.004925437849228831,2.5501163561210033e-06,0,4004
48,9.543981407198742e-05,0.004955108352937651,0.002051797309279606,2.037529568006328e-06,0,4004
49,8.986450095385521e-05,0.00025724545688558483,0.0013139944928680916,3.31717713872289e-07,0,4004
50,5.358102783698443e-05,0.00137538747728396,0.0012709191426714206,2.3993940304407354e-06,0,4004
51,9.997060866941159e-05,0.0031275631753393475,0.0015693294969833346,3.2002536153494206e-07,0,4004
52,0.0001421752411100254,0.006211075778287016,0.0009953867357359745,4.17347137901075e-06,0,4004
53,0.00012601247676631143,0.00048448344492785624,0.0020665045376882063,2.96699049092026e-06,0,4004
54,0.00011289931369413525,0.00728186428057861,0.0011178388094105645,2.0304464578499623e-06,0,4004
55,0.00021809205800693736,0.0033522593075490338,0.0008844445027580247,3.2119215157272525e-07,0,4005
56,0.00027919432986101884,0.006685455296568795,0.0004865113771290677,4.53998278553198e-06,0,4004
57,0.0002448164792299237,0.009181144515823008,0.0028051400195586032,4.837237520130951e-06,0,4005
58,0.00012050163406260989,0.0009398954220789461,0.0008869162561691791,2.0072009771283565e-06,0,4004
59,0.00012730887260775268,0.011754961388074373,0.0023227640186624177,4.206526338823556e-06,0,4004
60,0.0003231474538191497,0.00571764151392489,0.002371141758675005,1.9858384795422714e-06,0,4004
61,0.0002775285677392375,0.00044713619678813125,0.00039646176531018987,2.7044608149902586e-06,0,4004
62,0.00019146700948830946,0.00039111798496742215,0.00180240150320664,4.5793365995642615e-07,0,4004
63,0.00021261850090912036,0.0015449005187445717,0.0016122020523777199,9.264199068395127e-07,0,4005
0,0.0002553063907266828,0.008223381140370236,0.0012204510156624353,4.557716304969733e-06,0,4004
1,0.00019732962608486206,0.012153126350993682,0.0011591576180744402,5.592861641973789e-06,0,4004
2,1.1200997395211257e-05,0.004671726309722767,0.0010109303566293022,2.257086443658464e-06,0,4004
3,0.00010206795421254199,0.009470592839492281,0.0029802090089605313,6.44238135308887e-06,0,4004
4,0.00018578761828383047,0.0004190005899307298,0.001367501036166659,2.7939440724057357e-07,0,4004
5,0.0001412793903837626,0.006010963130090193,0.0003282535937582729,4.443120874795331e-06,0,4004
6,6.407008453894843e-05,0.007511465571035892,0.0011825606873841522,5.612222742129715e-07,0,4004
7,7.963669129812861e-05,0.011725012797565779,0.003264159998277741,3.2086824599313276e-07,0,4004
8,1.0118108773962387e-05,0.006721098143761785,0.0013904906894526888,2.653500169253064e-06,0,4004
9,6.811856356422288e-05,0.00677853273511027,0.002415860612376963,2.3282505214011868e-06,0,4004
10,5.232742320004221e-05,0.009793254736069767,0.0011631735381365906,1.4956035152771099e-06,0,4004
11,1.5582224664161902e-06,0.0057927445940640435,0.0006713442193073207,3.891653486764888e-06,0,4003
12,1.526606691333357e-05,0.0018485347982232837,0.0014974093237629749,1.0274797472067935e-07,0,4004
13,3.179256606213431e-05,0.0013999878858262814,0.00033238886124782596,4.761306024839915e-06,0,4004
14,7.599846487324333e-05,0.0028655584802677377,0.0007933291977255997,5.932991766717895e-07,0,4004
15,9.897248260427894e-05,0.0002101268214837115,0.0013791707632607474,3.629917003433923e-06,0,4004
16,0.00012399195429665117,0.005749255414373612,0.0025856902406588885,2.6659915490532234e-06,0,4004
17,7.539334026347918e-05,0.0036948266445321707,0.0028938386202052952,1.1296841867178968e-06,0,4004
18,5.81205672505804e-05,0.002216911027023069,7.246200025908412e-05,1.249865668504078e-06,0,4004
19,0.00012256343149818737,0.002705638275577662,0.0004998763686579364,3.082856819002053e-06,0,4004
20,6.374662442985808e-05,0.004427617143327334,0.0007623422429682187,1.923350697131042e-06,0,4004
21,1.0818073397505257e-05,8.263935713420873e-05,0.0006981698278426341,2.8047323363471535e-06,0,4004
22,2.4809195190026623e-05,0.0012764685941711084,0.0010770079381694018,3.188472420245583e-06,0,4004
23,6.41591044054802e-05,0.005411478226939737,0.0004519228978600618,4.761578386506738e-06,0,4004
24,4.176193656644076e-05,0.00551848200675207,0.0016032927031685421,6.1432466616671465e-06,0,4004
25,5.7590111399906595e-05,0.009390057537260969,0.00025146520773435135,2.849728925672244e-06,0,4004
26,4.447650581341221e-05,0.014939418716964538,0.004378044357608521,7.706598132040456e-06,0,4004
27,0.00019669919646080143,0.0022722064926070395,0.0012683187639804024,8.614140903036406e-07,0,4004
28,0.00021617168453811562,0.008991196418454236,0.0010991654849781787,4.23316801418698e-06,0,4004
29,8.845441344557982e-05,0.002563536419496806,0.0016598786188233598,5.274383613330973e-07,0,4005
30,7.212823257455597e-05,0.002523534119672148,0.0011210584886799024,2.9753410311034896e-06,0,4005
31,8.941486196496587e-05,0.006544765128687199,0.0003154577302627011,1.3527929108027078e-06,0,4005
32,0.00017797891513773853,0.0009249869345746655,0.0006024147590262428,3.27482226627947e-06,0,4005
33,0.00015906155254379392,0.004952676565034364,0.0008668728365528235,8.294728957297955e-07,0,4005
34,0.00011848028070894309,0.002303775341305831,0.0012918231442390594,2.5401505958212614e-06,0,4005
35,0.00010359962650473909,0.0023378710165048353,0.0010006325673246504,3.9836229950315854e-07,0,4005
36,0.00022214395339884845,0.0021686701195537533,0.0006967343804615802,3.7478274403287813e-06,0,4005
37,0.0001879103086618072,0.002969381000069523,0.00028989556284803324,3.037283906027748e-07,0,4005
38,0.00010620784718425268,0.006652506707976248,0.0014063203723388858,4.835627975239018e-06,0,4004
39,0.0001355481738815271,0.008496122061357924,0.003028088325896385,2.050964748661954e-06,0,4004
40,0.00025792452017724425,0.0014732499034302076,0.00022473445623608112,5.100969788773201e-06,0,4005
41,0.000220346269619064,0.011167126933845063,0.004304194148314906,5.169412269427477e-06,0,4004
42,0.00010383638196638932,0.0014166327347888124,0.0019526179982366281,1.8680348596323108e-06,0,4004
43,0.00011012254672875237,0.0011995216330537004,0.00029476257791546023,1.0085580960060864e-06,0,4004
44,0.00011951168260764001,0.0003275976359368928,0.001639301747957249,2.8209121277983396e-06,0,4005
45,8.640142935165834e-05,0.0004748880437816859,0.0002884692201242002,2.8262149095002593e-06,0,4005
46,6.903467970673692e-05,0.00021510798131819378,0.0007831834970686861,2.010068420456875e-06,0,4005
47,3.818884918877766e-05,0.0036499117686866036,0.0004388459754068707,1.7152707253401573e-06,0,4005
48,4.3660029376155526e-05,0.003428605383072293,0.0012943583475406798,6.0605098847171545e-06,0,4004
49,4.9318359689245285e-05,0.0020722412111818717,0.0005793128379671041,5.417621866414081e-06,0,4004
50,1.7006640917235045e-05,0.008453027013465049,0.000664449272372428,4.252425127048988e-06,0,4004
51,0.00012724558555851252,0.0035972473398837583,0.0007310811311294707,4.871837067383792e-06,0,4004
52,2.4744706379004103e-05,0.0033940388054450555,0.0019922455388712112,5.634270874954994e-07,0,4004
53,1.99373100483468e-05,5.7616978497019005e-05,0.0002408240421964198,2.7157793991771813e-06,0,4004
54,4.2753568111138945e-06,4.4206416439141394e-05,0.0011898208103504823,2.6325725596472023e-06,0,4004
55,2.602049402142072e-06,0.0017687095802203972,0.0034266768696815312,4.651952168233211e-06,0,4005
