package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
38,9.109674450088272e-05,0.00011602363585010611,0.021846432920867877,3.877634611154542e-07,0,4005
39,2.5676309509201298e-05,7.9580184594247e-05,0.022881038251581564,4.812054424427512e-07,0,4004
40,1.3148176678474233e-05,6.321900771288132e-05,0.018800503723350584,4.1529337852487803e-07,0,4005
41,7.612280288851818e-06,0.00018776977965551675,0.014482237755872554,2.4251646841507804e-07,0,4004
42,6.270383419400009e-06,0.00023965559726053364,0.006939848710581444,8.24916674169399e-08,0,4004
43,1.714574830816253e-05,0.00016240150300532723,0.0009351124892030653,6.28016026020357e-08,0,4004
44,5.710053376457364e-06,0.00023299423163250575,0.006140430937679361,7.122620763002389e-08,0,4005
45,9.494827718189046e-06,0.00024463857014750813,0.010066231539841545,2.0314241662381958e-07,0,4005
46,4.146521984335593e-05,0.00027895646873061955,0.013978582375773794,3.358614120052905e-07,0,4005
47,4.748193615149335e-05,0.0003622610902453984,0.016472213276637546,3.4217507447453696e-07,0,4005
48,5.831779973752163e-05,0.0001809120086760143,0.017189272612618187,3.590434905089546e-07,0,4005
49,4.23064961270675e-05,0.0001662416933529314,0.01779753837398761,3.290807655415113e-07,0,4005
50,5.0850259972717544e-05,0.0003023083733059322,0.018180162292132478,2.6808192403905e-07,0,4004
51,8.381121753469096e-05,0.00018549092041725106,0.017176276099630586,3.4044792948964493e-07,0,4004
52,6.0545224092006206e-05,0.00021282134049225784,0.015202844567676828,4.048243716766092e-07,0,4004
53,2.3338980849941015e-05,0.00014122313530544003,0.013621842964231523,3.203433117413243e-07,0,4004
54,3.4506801270713474e-05,4.1145531843966735e-05,0.012676849409637883,3.175967596476388e-07,0,4005
55,9.122053541449532e-06,5.4559793512597024e-05,0.011105225722716463,3.654088912441246e-07,0,4004
56,2.6404709024844502e-05,6.231149493831815e-05,0.008760405519892737,2.856850702820954e-07,0,4004
57,1.3467545934636333e-05,0.0001086317355632469,0.006525103433336049,2.7835468301758493e-07,0,4005
58,4.9671043288651614e-05,0.00029177526618785694,0.004644276599890126,2.520403152423498e-07,0,4005
59,2.127551017100551e-05,4.389466418407801e-05,0.002884536905741789,1.616034878015114e-07,0,4005
60,1.3886682385918898e-05,0.00010742602763183745,0.000693346038065219,2.2250033710701218e-07,0,4005
61,2.0885211535015423e-05,6.880926292962422e-05,0.0020009677460032117,8.497494850129506e-08,0,4004
62,8.623015066531847e-07,0.0001326930312510532,0.003509120972788555,7.136948077179673e-08,0,4004
63,2.6427011106538266e-06,5.668837018495219e-06,0.00453803569145168,7.661803509271509e-08,0,4004
0,3.426785141008434e-05,7.85065941409129e-05,0.005361957152828018,1.7454067170403523e-07,0,4004
1,1.8967340092497604e-06,5.4597765969648365e-05,0.0056527538413634875,1.7709631544922227e-07,0,4004
2,7.216398347570682e-06,0.00012952477164281247,0.005299991783483435,2.7930307365523054e-07,0,4004
3,3.0513518305894003e-05,3.0453482449761078e-05,0.005186423577405351,2.4909326817468526e-07,0,4005
4,5.081744412089765e-05,0.00015689130809845586,0.005535768500445975,2.4409261219405155e-07,0,4004
5,5.349518423239224e-05,0.000333795693290182,0.00567422328832543,2.12756076875792e-07,0,4005
6,2.8473968269467253e-05,0.00013070754988693512,0.0052637423545826645,2.0104529083707812e-07,0,4004
7,5.419297721768192e-06,0.0002612455267006872,0.004835851533893777,2.02487452894116e-07,0,4004
8,1.029959373194552e-05,0.00026505530897308403,0.004872613616325615,2.316254145023853e-07,0,4004
9,1.0219905697636319e-05,3.1408270735380425e-05,0.004674155671528191,1.8712758562101378e-07,0,4004
10,1.4077428198145794e-06,0.00031469555948089806,0.004177148159824717,2.3011703396859783e-07,0,4004
11,2.7907502218138278e-05,0.0002632371443835169,0.0038011967230076596,2.7142167168878136e-07,0,4004
12,5.5545497840001575e-05,0.0003645223190372807,0.003693914644623264,1.4300105269347768e-07,0,4004
13,4.7906750454388036e-05,0.000263048774807078,0.003497230356211416,3.1663377981833994e-08,0,4004
14,1.0768773351057732e-05,7.77339869629098e-05,0.0030417592189977156,1.4470526672283537e-08,0,4004
15,1.2193106865619276e-05,0.00021099390958740808,0.002618136582712007,2.8358199645608647e-08,0,4004
16,8.964217113654794e-06,0.00022094734293092583,0.002320876132856635,1.6780967452714423e-09,0,4004
17,2.054537543362752e-06,6.0358656089585594e-05,0.002025887183500078,6.054962006611107e-08,0,4004
18,2.9943773339808147e-05,6.821758799450072e-05,0.001513485985285553,9.037700002944934e-08,0,4004
19,4.0238468167308696e-05,0.00010807756313424041,0.0010701407583486354,6.745484616739964e-08,0,4004
20,2.784320615447974e-05,4.126158525841108e-05,0.0007994684247755604,4.04406155581582e-08,0,4004
21,9.316519255220626e-06,0.0002130072500951502,0.000485320759182401,2.0962783775118084e-08,0,4004
22,8.270034205749206e-06,0.00012545899938389742,0.00014429486749181417,2.757846329723823e-08,0,4004
23,1.3716929551505725e-05,0.000153436318700741,0.00017994558393076348,5.966730954171392e-08,0,4005
24,1.3782623935282156e-05,0.0001042215043754399,0.0005392665913358033,1.5624032467716815e-08,0,4004
25,6.969967562111331e-07,8.356683007175138e-05,0.0007862785009145959,2.736362650692087e-08,0,4004
26,1.412516701040764e-05,3.607035013158629e-05,0.0009874479156858924,3.269342073408955e-09,0,4004
27,1.206453146462897e-06,0.00019647543229116667,0.0011642649907036141,4.09883401007594e-08,0,4004
28,1.8260619438918248e-06,0.00019582342967405732,0.0012435816524407678,9.071850536935156e-08,0,4004
29,1.9805069790512085e-05,0.00040132314539173596,0.0012908931854534959,4.405760503837904e-08,0,4004
30,2.1780121947771446e-05,0.00044872981387023545,0.001466820172351595,6.42097956756251e-08,0,4005
31,2.1400693837527165e-05,0.00015186409325791792,0.001603202064584336,7.032796600616788e-08,0,4004
32,1.5715224634067377e-05,9.437240111312807e-05,0.0017371266432215063,7.169793616813389e-08,0,4004
33,3.0917563343777775e-06,0.00017804651648523333,0.0018476409398013325,2.223746640821232e-08,0,4004
34,1.950236588271006e-05,0.0001209685564644656,0.002632810878338628,5.3449866103193755e-08,0,4004
35,2.311331502468647e-05,1.0106802858687045e-05,0.004316634327908709,1.54096635877061e-07,0,4004
36,1.4479307271204816e-05,6.803616265243541e-05,0.0032850304066041926,1.9542997250343673e-07,0,4004
37,7.881794609608506e-06,0.00026361776977885747,0.0014592495070838004,1.079706476035043e-07,0,4004
38,1.3531885219443645e-05,0.00044279251970622745,0.001716705632270089,9.61858405787351e-08,0,4004
39,4.484259548075762e-06,0.00017399138959132824,0.004189825705722732,5.132598223678505e-08,0,4004
40,1.4607189578365824e-05,8.536109940270183e-05,0.003942739189253157,6.239952607771594e-08,0,4004
41,2.9947918369243613e-06,2.716328300081676e-05,0.002094350071642371,7.779959748011325e-08,0,4004
42,4.376492095421673e-05,1.1589518952894709e-05,0.0003887491109887469,2.3690783270611228e-08,0,4004
43,4.7031706897189226e-05,5.0791558870805654e-05,0.0028839977686772006,1.0562687835366387e-07,0,4004
44,2.6001692446111494e-06,0.00012449373856282287,0.004070576168293998,1.0869129686051707e-07,0,4004
45,6.369747997341214e-06,0.00034172017181980817,0.004318189859476738,1.049387123215323e-07,0,4004
46,2.061685379170599e-06,6.576723768042837e-05,0.004701476003761279,1.6369029232935352e-07,0,4004
47,7.442415992219612e-06,5.804058481410999e-06,0.0040658136552116815,1.3432271683799464e-07,0,4004
48,2.8760165088789853e-05,1.9477583127752306e-05,0.002778951089250922,2.0185398233887296e-08,0,4004
49,1.1568926658621674e-05,0.00021936602938203557,0.0014836129825771746,1.1566789917241158e-07,0,4004
50,2.9534368740954057e-06,0.00015206149907578953,0.0004644302701382686,1.4759551435496367e-07,0,4004
51,1.764333577485781e-05,0.0001016234396808743,0.0008656080259528817,4.848948835393264e-08,0,4004
52,7.785955408816542e-06,5.336741383858701e-05,0.002000256668914845,6.273939318132626e-08,0,4004
53,1.8067264801255015e-05,5.7172305713079066e-05,0.0020210227165994364,1.2164995309067956e-07,0,4004
54,8.73264097435428e-06,0.0002769619137854082,0.0014948899313730495,7.699722951092844e-08,0,4004
55,1.7496806457851023e-05,0.00024470265133868054,0.0011504850725010058,6.821243831923619e-08,0,4005
56,2.304246604184401e-05,0.00015563633515000737,0.0010420559763668555,6.543177159638594e-08,0,4004
57,1.0274473956559153e-05,8.428641654581502e-05,0.0014036799563352173,7.064756839253982e-08,0,4004
58,1.4468911560637748e-05,0.00014012759256068247,0.001709708018803855,7.420202720337273e-08,0,4004
59,1.3119749395559727e-05,5.5850553757443196e-05,0.0016264943129614333,4.530427782098268e-08,0,4004
60,3.1903987619312025e-05,0.00014353240990481564,0.0014883866521380133,1.736787140765849e-08,0,4004
61,1.299337818052846e-05,8.899007936836252e-05,0.0011780177454907708,2.1513204356985253e-08,0,4004
62,4.372960509597332e-05,0.00017042660871093474,0.0005100723826350221,2.421360213345186e-08,0,4004
63,5.652259029115851e-06,6.603393324724636e-05,9.339274219950918e-05,5.16013899734442e-08,0,4004
0,5.598561665962477e-05,1.0154635866518793e-05,0.00036944328114283526,1.906561848475109e-08,0,4004
1,9.532090109399403e-06,0.00022587954135983035,0.000692777168718069,7.791453347573454e-08,0,4004
2,2.406490155360081e-05,3.795168190196723e-05,0.0010785760731405417,6.013753566849477e-08,0,4004
3,1.0835664692016348e-05,0.00026388328116606766,0.0013908706031923446,3.3198811074164545e-08,0,4003
4,9.90128834181824e-06,0.0007345780840376064,0.001294048499101615,1.5362709849027976e-07,0,4004
5,1.8796884522511148e-05,0.0011388410987310568,0.0011922588562563853,2.0666588595096867e-07,0,4004
6,2.688854341183524e-05,0.0012824390579094427,0.0011177383449484726,1.6531267266559134e-07,0,4005
7,1.4192409652449155e-05,0.0008637460299440259,0.0012164890506708417,6.569325727650084e-09,0,4004
8,3.0971184395582888e-06,0.00032010367480600596,0.001053296604372386,1.6518136692934854e-07,0,4004
9,3.331115081324112e-05,0.0007736220876989932,0.0005466461369959485,4.817503331689423e-07,0,4004
10,4.132442226033016e-05,0.0012797351355113631,0.00022890865465875765,6.577585585603336e-07,0,4004
11,5.287287070060789e-07,0.0012879699006251193,0.0001767106935123752,6.600751557551338e-07,0,4004
12,7.396820503598524e-07,0.001423888419956904,9.09385083770831e-05,4.6506316040073095e-07,0,4003
13,1.055844968148018e-05,0.0013546034881181004,0.00013460719529936275,2.556082460616818e-07,0,4004
14,4.896068739193156e-05,0.0008368326058952812,0.00031605777355317357,1.0012768210704299e-07,0,4004
15,5.341077910463383e-07,0.0006224713186054013,0.0003545999932712783,4.644644579099591e-08,0,4004
16,3.4419470737208013e-06,0.0004099250102165804,0.00043126471094928447,6.618331525524717e-08,0,4004
17,3.291345973742685e-05,0.0003070063600113641,0.00046422687079650943,1.5798074677259595e-07,0,4004
18,2.6831991698852873e-05,9.74577904589418e-05,0.0005795939465448115,1.7501997812931775e-07,0,4004
19,3.147600546842824e-05,4.690445034253145e-05,0.0005915565296400254,2.157696829994245e-07,0,4004
20,1.6170440949306605e-05,3.93220558886501e-05,0.0006012955134328053,2.2444411961032266e-07,0,4004
21,2.0581641641349582e-05,0.0001698066723994137,0.0006846124226389033,2.3646741568678992e-07,0,4004
22,1.5482546410056523e-05,0.0003756696650298913,0.000837721382869999,3.7992166748170794e-07,0,4004
23,8.00452183975431e-06,0.00030198642461162794,0.0008172317881670176,3.64147887416463e-07,0,4004
24,1.3171264419726806e-05,0.00038158533242607325,0.0008397339319353274,3.0306594135779044e-07,0,4004
25,1.637954240779428e-05,0.0005529479730242164,0.00092240844900323,3.432302595377784e-07,0,4004
26,5.4752047859255737e-08,0.0004332864787841314,0.000977222986113443,3.6762648451210497e-07,0,4005
27,1.2915938812911243e-05,0.00040622432266438865,0.0009423403630959091,2.504284021748565e-07,0,4004
28,1.7475412909144503e-05,0.0006024098336816163,0.0007999500347158498,8.709842007384467e-08,0,4004
29,6.3297033529751425e-06,0.0004876573616181528,0.0006217669272214222,4.0551021588629e-09,0,4004
30,1.8871615550008293e-05,0.0004489301064909565,0.0006045273480101978,4.981020201364415e-08,0,4004
31,3.257919396865495e-05,0.0005379737697191009,0.0004887315933239664,7.408956595786107e-08,0,4004
32,1.9865198946097484e-06,0.00031414331277201344,0.00038354677084182637,1.6207456991999163e-07,0,4004
33,3.344636960273384e-05,0.00017519787834476995,0.000339501799024128,1.803181710451844e-07,0,4004
34,3.541881728314612e-05,6.444878914096887e-05,0.0002099899227905053,1.8350954464657648e-07,0,4004
35,5.688554181874124e-06,9.241958186075494e-05,8.946627120779913e-06,1.210524795903414e-07,0,4004
36,3.921548559718957e-05,0.0001482376037274912,0.00012015840285671455,9.673010212428376e-08,0,4004
37,1.1279799720395319e-05,4.598959815611337e-05,0.0003207254479613607,8.652883707365495e-08,0,4004
38,3.8469104694472e-05,3.2072603683616944e-05,0.0010506073289245285,9.305741874739669e-08,0,4004
39,2.572220067511041e-05,0.0003041763749846,0.002451456871311819,5.342874808300513e-08,0,4005
40,3.8493349041025695e-05,4.373497371851849e-05,0.0014157553976857926,1.9967262135474403e-08,0,4004
41,3.4108663477157796e-05,3.593165907103506e-05,0.0008835599040995252,6.009295220436646e-08,0,4004
42,2.5646474950251333e-05,9.704012704655357e-05,0.005293632073942544,3.2356490341745534e-08,0,4004
43,8.055293337894573e-06,0.0003057041936826402,0.008270282465176066,1.2377119538766252e-07,0,4004
44,3.763931074362035e-05,0.000506960302426598,0.0077690435045825075,1.4296772500383015e-07,0,4005
45,5.998740539116797e-05,0.0003614935660063716,0.004122960599551721,1.1567525652155195e-07,0,4004
46,9.494349083651488e-05,0.0005319926289532945,0.001206138167386594,1.5614317631765176e-07,0,4004
47,6.800654983697113e-05,0.00028577001963765486,0.0063695009825145855,8.10775064991834e-08,0,4004
48,8.015259492049687e-05,0.0002665857058975309,0.008417491100398296,4.472213119841577e-08,0,4004
49,6.039151795368661e-05,0.0003758705454435736,0.007891319083249882,2.9204355944029088e-08,0,4004
50,4.494555176773194e-05,0.0004226958814408392,0.006718390839380233,4.23008497553985e-08,0,4004
51,2.6126829844697394e-05,7.665864044986085e-05,0.00488133727355117,6.399956774208654e-08,0,4004
52,8.152278670696286e-06,4.3821276090445956e-05,0.0033703522649701067,1.0477077834070388e-08,0,4004
53,3.876280730473831e-05,0.00013322787352943247,0.002232991462199243,8.436028716281087e-08,0,4004
54,3.0967715529731437e-05,0.00021599363566269614,0.001246891184841707,8.753226217089942e-08,0,4004
55,2.6657120056065427e-05,8.882105701795443e-05,0.0001609463983173828,1.0640589823331862e-07,0,4004
56,1.1214119372242713e-05,0.00022395487766392087,0.0006974297682264463,2.052264982370219e-07,0,4004
57,8.69927127827718e-06,0.00025419397334126354,0.001136420408500048,2.2087966074775183e-07,0,4004
58,2.7444206693108094e-05,9.707712418638242e-05,0.0010364519562504658,6.330540717687977e-08,0,4004
59,2.9859751728685688e-05,0.0003715437848442623,0.0011497849413804255,4.8066851567084474e-08,0,4004
60,3.3002845013508486e-05,0.00021893187702538386,0.001958926281195923,8.60629883117994e-08,0,4004
61,6.47951726069162e-05,0.00015805684550808643,0.0026628766157619577,1.360541735025556e-08,0,4004
62,8.10299045843223e-05,0.00015926291890293862,0.00280926405012861,6.127028730319581e-08,0,4004
63,2.180530635575878e-05,0.00013055353185215557,0.0027350530642986947,9.053684936395584e-08,0,4004
0,4.131739824424127e-05,3.8856475287826764e-05,0.002515656958962227,1.075813579060367e-07,0,4004
1,4.169680418725111e-05,0.0002218768838016608,0.0018454790870023152,1.3748152654284654e-07,0,4004
2,5.3243028957606175e-05,0.00027436515386851227,0.0008836597870343875,1.6384402071319596e-07,0,4004
3,4.025065121257824e-05,0.0002864693083702803,0.00024669426445093467,9.806329122855521e-08,0,4004
4,6.866436963179856e-05,0.00046254873165143444,7.63200949566896e-05,9.754092794992758e-08,0,4004
5,4.585901445768535e-05,0.0003802208074977555,0.00013518290435344821,8.179995793357606e-08,0,4004
6,1.542798198540083e-05,0.00040377247539805615,0.0003396479670834734,6.943010323701306e-08,0,4004
7,1.2252021201936173e-06,0.00035038624346649615,0.000600004947528608,1.596750865092472e-08,0,4004
8,2.4250487682341233e-05,1.596021844960842e-05,0.0007065493106694952,4.4882762598091025e-08,0,4004
9,1.7424661957361034e-05,0.00019101803882234903,0.0007634587203399507,1.980091226210866e-08,0,4004
10,1.3889480320503283e-06,1.803041919300652e-05,0.0008754603890248076,7.400220925567599e-08,0,4004
11,3.0438662567291346e-06,0.00010486465512487197,0.0009559447710617537,1.9020093988624656e-08,0,4004
12,3.0269133021895583e-05,6.835042274869066e-05,0.0009598156820915633,4.08009348191836e-08,0,4004
13,1.7663176597439444e-05,3.2557583606493976e-05,0.0009067244738564613,2.8304474688620884e-08,0,4004
14,6.473891165530043e-06,3.167960172794943e-05,0.0008553088462370389,3.2496767548348436e-08,0,4004
15,4.135661385914243e-06,5.125928651146029e-05,0.0007165906813792261,7.567060498668757e-08,0,4004
16,1.8820174760724893e-06,0.0002481678344047187,0.0005097930417097831,3.618480614694051e-08,0,4004
17,2.4074151011334456e-05,0.00021282498755714296,0.0002963043564829784,1.2993098573998172e-07,0,4004
18,5.7994113832369516e-05,0.00044050294097985226,0.00018197399395977905,1.4694973060255955e-07,0,4003
19,3.4807153181623745e-05,0.0002703696926171018,7.180860988783167e-05,6.801325647787136e-08,0,4004
20,8.698747258505737e-06,0.00016713026367664988,2.615503095310329e-05,4.194487706378547e-08,0,4004
21,4.775852219101947e-05,0.00020395702839606854,0.0002504791881778549,6.75839171035052e-08,0,4004
22,1.1591627601211622e-05,0.0004661142526049144,0.0003258331643661745,7.19732481815729e-08,0,4004
23,3.1584673942076626e-05,0.00037107864117250544,0.0004300240680582589,3.121504729230299e-08,0,4004
24,2.427829338769151e-05,0.00022506703029898193,0.0005920404492415279,6.938461769025183e-08,0,4004
25,2.9124005046108406e-05,0.00020523214181515344,0.0007808991139078751,9.862396433042893e-08,0,4004
26,3.9579372135876003e-05,0.00023435121286776415,0.0008321355177190143,1.373280964975912e-07,0,4004
27,1.8780070440961793e-05,0.00019868847876874972,0.0008855266011360231,1.7258217046427867e-07,0,4004
28,1.084738616012449e-05,0.00010526598608856302,0.000836387596422304,1.3605268886927906e-07,0,4004
29,5.740187062321927e-07,2.1300469710981837e-05,0.0008237911031608895,3.491670314717198e-08,0,4005
30,4.133912347288983e-06,7.438856912635324e-05,0.0007507163714401497,3.611949404813503e-08,0,4004
31,1.5813876811139711e-06,2.8506905908921853e-07,0.0006533689549122318,1.3518114421010408e-07,0,4003
32,2.4804363609185914e-05,0.00010493030842588036,0.0006056413458417863,1.2659968074346018e-07,0,4004
33,5.313829095149149e-05,0.0001561394327824438,0.0005512942069996881,1.334151879658031e-07,0,4004
34,5.891134232015318e-05,0.0001783684072181478,0.00048191501473779114,7.677269002693637e-08,0,4004
35,3.0874311683423926e-05,0.00023629044717844326,0.00048452673081164155,1.2535135770437491e-08,0,4004
36,1.7971921425759113e-05,0.00012005284897822371,0.0003643826309503431,4.70464018365163e-08,0,4004
37,8.572037327578713e-06,0.00016129381657247008,0.00024775276385458414,1.8064252377049894e-07,0,4004
38,4.156059941822874e-05,0.00020630593208092757,0.00010029675585947542,1.6715838710422592e-07,0,4004
39,3.237964485576897e-05,7.283272852839852e-05,6.914620792779192e-05,1.9329822388716132e-07,0,4003
40,2.3808933463704242e-05,0.00012122065141598041,9.800030764665207e-05,1.3279817599950478e-07,0,4004
41,6.659274695553598e-06,8.103217072947546e-05,0.00019133960080979417,1.4362161924526226e-07,0,4005
42,1.630318977557632e-05,3.3831912315287344e-05,0.0002978599658933845,1.9797740831822726e-07,0,4005
43,3.968149340775262e-05,8.527273501980983e-05,0.00033620167379721567,2.0788060902839434e-07,0,4005
44,2.9317460383787568e-05,0.0003269806242944312,0.0004400105253879001,2.4582834885212876e-07,0,4005
45,2.317357017777326e-06,0.0003949025735735112,0.0011874772131058608,1.657701328446335e-07,0,4005
46,7.465978318021577e-06,0.0002127026109749431,0.002852379136424784,1.2648079400864818e-08,0,4005
47,1.0350509939417824e-05,0.0004087700210677863,0.00186560085547262,1.790848708675838e-07,0,4005
48,3.0425141385841698e-05,4.5241792116904956e-05,0.00012532454209680886,1.6630114607086355e-07,0,4005
49,2.667683526872992e-05,0.0003649976462182358,0.003726352755476613,8.181468874077534e-08,0,4005
50,4.294242816052748e-06,0.00027208397581201106,0.005823430353897873,3.824628792462571e-08,0,4004
51,4.168519206789674e-05,0.00012214546629255865,0.005344771246134351,9.262918688585285e-08,0,4004
52,1.9914875671259973e-05,0.00016607058666002496,0.002147194812979301,5.906572326880258e-08,0,4005
53,3.801920927613802e-05,0.0002637850682903597,0.0021353920421366417,2.0748633728673845e-08,0,4005
54,1.859087769149431e-05,0.00034041817345076796,0.004761594982945424,1.1566817101623589e-07,0,4005
55,8.49551239426638e-06,0.000204542542697019,0.004821478506195526,1.5680302493810697e-07,0,4005
56,2.477658571800608e-05,7.184809853752472e-05,0.004164645452483206,5.1228252353997066e-08,0,4004
57,2.0245712867326564e-05,0.00019089675758121865,0.002995868640768404,9.83560141391514e-08,0,4004
58,1.2239041363212273e-05,0.0003655491956589044,0.002226766498998847,1.455320510297521e-07,0,4003
59,2.0335233727282948e-05,0.0001332049409003941,0.001435609803900297,1.365187195952069e-07,0,4004
60,2.1673473923734438e-05,0.00015996302607313188,0.0004038098411420204,3.5175569512980274e-08,0,4004
61,2.1016317398494376e-05,0.00026509675763833665,0.0006723843537072222,7.948306232547666e-09,0,4004
62,3.5997240274193324e-05,0.0002920140317171282,0.001073169592362653,7.970979722702257e-09,0,4004
63,5.225240553142177e-05,0.0001384558736513082,0.0012506423923180623,1.3675698682247253e-08,0,4004
0,7.831619369707394e-05,4.2682806414760755e-06,0.002062549827181739,1.439123965228688e-07,0,4004
1,4.558077851464723e-05,0.00011189373070317208,0.0032527263774812503,1.9778857478384872e-07,0,4004
2,2.501767169692554e-05,7.438590544842278e-05,0.0035043904475927255,1.2634214649685535e-07,0,4004
3,3.075893786300096e-05,0.0002718700049272149,0.0031847775994331582,1.1482277833610118e-07,0,4004
4,6.656020351750547e-06,3.174920836952332e-05,0.0022111773350401544,1.1652876446785792e-07,0,4004
5,2.1169667683335727e-05,1.5033444657474703e-05,0.0009769684535719742,5.970290999543672e-08,0,4005
6,3.50341585914052e-05,0.00015219251618232155,1.2366078432961064e-05,1.1811574686614532e-08,0,4004
7,4.3772630533807736e-05,6.996801414719091e-06,0.0006052647693355314,9.25710366437544e-08,0,4004
8,4.350988936463697e-05,2.9482285858658928e-05,0.0013196044488449805,1.3612454623160004e-07,0,4004
9,2.9557372444014054e-05,0.00027775267991452684,0.0019077480512282715,1.341549094161881e-07,0,4004
10,2.0459509691194803e-05,0.00017574097908435018,0.001765595993492838,9.720284651953808e-08,0,4004
11,2.896463845862161e-05,5.730330833810925e-05,0.0014263427553962626,6.282799846722314e-09,0,4004
12,3.905084990019063e-05,4.712033018851406e-05,0.0014971349853414111,3.727988462491722e-08,0,4004
13,1.607291033024332e-05,5.2117145829983034e-05,0.0018445439766137904,6.329825110178371e-09,0,4004
14,2.2092182159488114e-05,0.0002233929718421561,0.0020332685504317292,6.062073463887856e-09,0,4004
15,5.659322674536155e-05,0.00011287914459322994,0.0018363371210600816,6.273946167863734e-08,0,4004
16,1.719396761371909e-05,9.1130938681364e-05,0.0016342716947622578,1.6644327539922566e-07,0,4004
17,7.019529137781988e-06,6.479364982304244e-05,0.0016963527053829156,1.7345071378528022e-07,0,4004
18,7.482573845296982e-06,0.00015020832864283472,0.0016851838075395472,9.402132716880757e-08,0,4005
19,3.9389281705895954e-05,0.0001196111930496515,0.001315286146475129,1.1158602919765003e-07,0,4004
20,2.1565926562265042e-05,5.13443312217649e-05,0.0008718153450203376,1.2717723279750632e-07,0,4004
21,7.261572174933336e-06,6.900161416303289e-06,0.0007603520451172864,1.4090831097674336e-07,0,4004
22,1.721892442702983e-05,1.0082774248363572e-05,0.0005734233632220176,8.066326048191818e-08,0,4004
23,2.081681339396616e-05,6.366179465726969e-05,0.00017905709866154968,3.044356083358983e-08,0,4005
24,2.752460818626489e-05,4.330146039833896e-05,0.0001778647098383164,2.932919589845039e-08,0,4004
25,4.839923506403208e-06,9.565778537313661e-05,0.00026389875811483397,6.536093915867341e-08,0,4004
26,2.841089119045159e-05,1.4860847579863503e-05,0.0004318041138112079,1.8939759253623315e-07,0,4004
27,2.003158015533574e-05,7.444850122661128e-05,0.0006656627426789969,1.6684648281308623e-07,0,4004
28,1.1289987446573029e-05,5.640319401009012e-05,0.0009664072191473685,1.239694970715713e-07,0,4004
29,1.2222894608899102e-06,0.00027141422162401557,0.0011214377934049675,1.1659943832085772e-07,0,4004
30,5.407059487087922e-06,2.587408737953628e-05,0.0012528892963147497,2.2178314066736262e-07,0,4004
31,5.659517786660483e-06,0.00015422314883750782,0.0014604989006449071,1.535430997014629e-07,0,4004
32,1.6395694033000132e-05,0.00017325358547589016,0.0015578347012244692,8.004177489239389e-08,0,4004
33,2.067204986358198e-05,0.00022695176852183892,0.001563860442437235,6.100096632543031e-08,0,4004
34,5.3778609292029914e-05,0.00018166816468373438,0.0015360204934702151,1.412412157417975e-08,0,4004
35,9.665079687906925e-06,0.00017683617532089662,0.0014555929686405158,7.623659011465847e-08,0,4004
36,3.966411757175182e-05,5.147913526913259e-05,0.0014442376812733235,5.790541618071465e-08,0,4004
37,7.953877446550512e-05,0.00013239860787664875,0.0014447800555271242,2.9614616844955573e-09,0,4004
38,3.482392199718587e-05,4.293825393244621e-05,0.0013150578522417517,1.1827094635184886e-07,0,4004
39,2.537583745700534e-05,2.9668630038970378e-05,0.0011799390942578937,1.1948350093076178e-07,0,4004
40,5.2039629925768293e-05,1.625702272380655e-05,0.0009864430112967544,4.944897228265864e-08,0,4004
41,2.3049504050185855e-06,2.857728165439762e-05,0.0007627863309243406,3.6460785683499194e-08,0,4005
42,2.5313626869101935e-05,4.027089140900631e-05,0.0006301359807567635,6.889708452917361e-08,0,4004
43,1.368292008580379e-05,0.00011834087505048702,0.0005194654473943995,2.6365140167013235e-08,0,4004
44,2.5502948393261772e-05,0.0002916621160745812,0.0003791441114612479,5.280717994310532e-08,0,4004
45,4.1131637019840783e-05,0.00016457699996699163,0.00016904630276829737,1.0206466773837089e-07,0,4004
46,1.3100494834420188e-05,0.00011976859415608904,4.9547052539910836e-05,1.3261624999750256e-07,0,4004
47,1.3118636568425296e-07,7.734509191682348e-05,3.0991047787580495e-06,1.0039697834156855e-07,0,4004
48,2.5343010953730474e-05,0.00014347051143043634,0.00011266007956395752,1.490160055821939e-07,0,4005
49,1.607010833476729e-05,9.280787381154383e-05,0.00032050106410387406,1.488236312830042e-07,0,4004
50,4.044810871961911e-06,4.8171776154078355e-05,0.00039571491172619815,4.576132299150741e-08,0,4005
51,6.198895251348828e-06,0.00015011195429458528,0.000552221852303871,5.4630480699033e-08,0,4004
52,8.017233559264185e-06,2.749401725612511e-05,0.0006080623674216649,1.88411169324086e-08,0,4005
53,3.233129753641289e-05,0.00020447989345300953,0.0006635524878375147,9.590076037649525e-08,0,4004
54,2.15378162664177e-05,4.380889513858131e-05,0.0007471133858384017,1.4037526633715071e-07,0,4005
55,6.421107804373668e-06,6.7959457630488e-05,0.0017286058129187317,5.5697820409094026e-08,0,4004
56,7.6324746836327e-06,0.0002045888294482684,0.003573689415010067,8.515705114085769e-08,0,4005
57,1.2072348715733939e-05,0.0002923739103496239,0.0011869389614852692,2.822105265838741e-07,0,4004
58,9.212465689146927e-06,0.00019125485382935295,0.0032157960751253017,2.0578453031577044e-07,0,4005
59,1.023745399400457e-05,0.0002348161375540878,0.01042584802117184,5.482414928838711e-08,0,4004
60,5.123121852857846e-06,7.867785576349802e-05,0.017596943702250317,8.819993778682208e-08,0,4004
