package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
38,23.258790969848633,1.3063430786132812,-11.750212669372559,-0.006517728324979544,0.0,4005
39,23.25762176513672,1.3325750827789307,-11.754772186279297,-0.006526072975248098,0.0,4004
40,23.258790969848633,1.2217998504638672,-11.723121643066406,-0.006507396697998047,0.0,4004
41,23.251768112182617,1.1829793453216553,-11.71537971496582,-0.00650032376870513,0.0,4004
42,23.25293731689453,1.2892484664916992,-11.748620986938477,-0.006522417068481445,0.0,4004
43,23.25762176513672,1.3410508632659912,-11.761075019836426,-0.006534576416015625,0.0,4005
44,23.245912551879883,1.2423992156982422,-11.72904109954834,-0.006512006279081106,0.0,4005
45,23.255279541015625,1.1793851852416992,-11.712053298950195,-0.006495316978543997,0.0,4004
46,23.277524948120117,1.2711703777313232,-11.742478370666504,-0.006510496139526367,0.0,4004
47,23.264646530151367,1.3473093509674072,-11.762362480163574,-0.00652313232421875,0.0,4004
48,23.248254776000977,1.2645363807678223,-11.7350492477417,-0.0065046944655478,0.0,4004
49,23.25059700012207,1.1796176433563232,-11.711668968200684,-0.0064847469329833984,0.0,4004
50,23.251768112182617,1.2498021125793457,-11.735960960388184,-0.006498018745332956,0.0,4004
51,23.251768112182617,1.3430356979370117,-11.762505531311035,-0.006516933441162109,0.0,4005
52,23.255279541015625,1.2826144695281982,-11.740056037902832,-0.006505727767944336,0.0,4005
53,23.24942398071289,1.1812806129455566,-11.711141586303711,-0.006485541816800833,0.0,4005
54,23.24942398071289,1.2296676635742188,-11.729728698730469,-0.006492137908935547,0.0,4005
55,23.24942398071289,1.3348639011383057,-11.760690689086914,-0.006513675209134817,0.0,4004
56,23.251768112182617,1.2997806072235107,-11.747110366821289,-0.006509542465209961,0.0,4004
57,23.237716674804688,1.1880040168762207,-11.714789390563965,-0.0064870514906942844,0.0,4004
58,23.245912551879883,1.2089073657989502,-11.724578857421875,-0.006490310188382864,0.0,4004
59,23.26347541809082,1.3232767581939697,-11.75697135925293,-0.00651415204629302,0.0,4004
60,23.24942398071289,1.3171076774597168,-11.753556251525879,-0.006514867302030325,0.0,4006
61,23.241230010986328,1.2022733688354492,-11.718114852905273,-0.0064938864670693874,0.0,4005
62,23.251768112182617,1.1943340301513672,-11.719411849975586,-0.0064913430251181126,0.0,4006
63,23.26347541809082,1.3077914714813232,-11.75340461730957,-0.006514628883451223,0.0,4005
0,23.258790969848633,1.3292312622070312,-11.756131172180176,-0.006522575858980417,0.0,4006
1,23.25293731689453,1.2179017066955566,-11.722299575805664,-0.006501754280179739,0.0,4005
2,23.25293731689453,1.1844277381896973,-11.715245246887207,-0.006494045257568359,0.0,4006
3,23.251768112182617,1.2913763523101807,-11.748254776000977,-0.006514867302030325,0.0,4005
4,23.25293731689453,1.3369202613830566,-11.758411407470703,-0.006526072975248098,0.0,4006
5,23.251768112182617,1.2368381023406982,-11.726170539855957,-0.0065058073960244656,0.0,4005
6,23.25059700012207,1.1783123016357422,-11.712419509887695,-0.006491899490356445,0.0,4004
7,23.271671295166016,1.2717783451080322,-11.743158340454102,-0.0065091452561318874,0.0,4005
8,23.26698875427246,1.3435006141662598,-11.761370658874512,-0.006524801254272461,0.0,4005
9,23.25293731689453,1.2591898441314697,-11.732769012451172,-0.006507714744657278,0.0,4005
10,23.24942398071289,1.1767923831939697,-11.71082878112793,-0.006488720420747995,0.0,4005
11,23.26347541809082,1.2519478797912598,-11.735799789428711,-0.006502548698335886,0.0,4005
12,23.262306213378906,1.3417303562164307,-11.760690689086914,-0.006523291114717722,0.0,4005
13,23.261133193969727,1.2759089469909668,-11.738151550292969,-0.00651232386007905,0.0,4005
14,23.251768112182617,1.1779367923736572,-11.711374282836914,-0.006490787025541067,0.0,4005
15,23.24942398071289,1.2306511402130127,-11.73095417022705,-0.006499210838228464,0.0,4006
16,23.25293731689453,1.3370811939239502,-11.761075019836426,-0.0065210661850869656,0.0,4005
17,23.26698875427246,1.2976527214050293,-11.74611759185791,-0.0065157413482666016,0.0,4005
18,23.261133193969727,1.1877894401550293,-11.715012550354004,-0.006491819862276316,0.0,4005
19,23.264646530151367,1.2157022953033447,-11.725401878356934,-0.006494204048067331,0.0,4005
20,23.26698875427246,1.3293027877807617,-11.758411407470703,-0.006516138557344675,0.0,4005
21,23.245912551879883,1.3148903846740723,-11.750757217407227,-0.006513992790132761,0.0,4006
22,23.247085571289062,1.1995911598205566,-11.717658996582031,-0.0064922175370156765,0.0,4005
23,23.26347541809082,1.1980891227722168,-11.721002578735352,-0.006491899490356445,0.0,4006
24,23.265817642211914,1.3126015663146973,-11.755308151245117,-0.00651685381308198,0.0,4005
25,23.25293731689453,1.3270139694213867,-11.756819725036621,-0.006521701812744141,0.0,4005
26,23.255279541015625,1.2138783931732178,-11.721235275268555,-0.0064998469315469265,0.0,4005
27,23.271671295166016,1.1860907077789307,-11.716524124145508,-0.006494204048067331,0.0,4006
28,23.275182723999023,1.2974917888641357,-11.750212669372559,-0.006516218185424805,0.0,4005
29,23.255279541015625,1.3384580612182617,-11.7597074508667,-0.0065251984633505344,0.0,4005
30,23.251768112182617,1.2343168258666992,-11.726313591003418,-0.006505171302706003,0.0,4005
31,23.25762176513672,1.1804580688476562,-11.71310806274414,-0.006492296699434519,0.0,4005
32,23.255279541015625,1.2796282768249512,-11.744606018066406,-0.006511131767183542,0.0,4005
33,23.24942398071289,1.3441801071166992,-11.762049674987793,-0.006526152137666941,0.0,4005
34,23.247085571289062,1.2535393238067627,-11.733529090881348,-0.0065099396742880344,0.0,4005
35,23.254108428955078,1.1770248413085938,-11.71310806274414,-0.006493727210909128,0.0,4005
36,23.258790969848633,1.2571334838867188,-11.73846435546875,-0.006507158279418945,0.0,4005
37,23.254108428955078,1.3426423072814941,-11.761075019836426,-0.006527026649564505,0.0,4005
38,23.24942398071289,1.2725472450256348,-11.736639976501465,-0.006516695022583008,0.0,4005
39,23.245912551879883,1.1764168739318848,-11.710301399230957,-0.006496111396700144,0.0,4005
40,23.255279541015625,1.2351572513580322,-11.730337142944336,-0.006505648139864206,0.0,4005
41,23.24942398071289,1.3384580612182617,-11.759474754333496,-0.006528933998197317,0.0,4005
42,23.248254776000977,1.2920022010803223,-11.743158340454102,-0.00652321195229888,0.0,4005
43,23.248254776000977,1.1835694313049316,-11.711901664733887,-0.006501118186861277,0.0,4005
44,23.237716674804688,1.2170791625976562,-11.724713325500488,-0.006505727767944336,0.0,4005
45,23.264646530151367,1.3291418552398682,-11.757731437683105,-0.0065294899977743626,0.0,4005
46,23.24942398071289,1.3103127479553223,-11.7493896484375,-0.006528059486299753,0.0,4005
47,23.238887786865234,1.1956393718719482,-11.716291427612305,-0.006505012512207031,0.0,4005
48,23.247085571289062,1.2000560760498047,-11.720779418945312,-0.006503979209810495,0.0,4005
49,23.241230010986328,1.3158023357391357,-11.754923820495605,-0.006527265068143606,0.0,4005
50,23.24474334716797,1.3229012489318848,-11.754012107849121,-0.006533145904541016,0.0,4005
51,23.247085571289062,1.2092113494873047,-11.719107627868652,-0.006513675209134817,0.0,4005
52,23.245912551879883,1.1866450309753418,-11.715692520141602,-0.006506363395601511,0.0,4005
53,23.23654556274414,1.2973308563232422,-11.749685287475586,-0.006526072975248098,0.0,4005
54,23.241230010986328,1.3331294059753418,-11.757275581359863,-0.0065358481369912624,0.0,4005
55,23.24357032775879,1.2268424034118652,-11.723506927490234,-0.00651542330160737,0.0,4005
56,23.245912551879883,1.1780798435211182,-11.711445808410645,-0.0065019926987588406,0.0,4005
57,23.25293731689453,1.2782692909240723,-11.743694305419922,-0.006520191673189402,0.0,4005
58,23.25644874572754,1.3386905193328857,-11.75857162475586,-0.0065348148345947266,0.0,4006
59,23.237716674804688,1.2454569339752197,-11.7275390625,-0.00651685381308198,0.0,4005
60,23.23420524597168,1.1742711067199707,-11.707958221435547,-0.0065000057220458984,0.0,4005
61,23.25644874572754,1.2588858604431152,-11.735871315002441,-0.0065151057206094265,0.0,4005
62,23.25059700012207,1.3409078121185303,-11.759090423583984,-0.006533225532621145,0.0,4006
63,23.237716674804688,1.2645363807678223,-11.735648155212402,-0.006520271301269531,0.0,4005
0,23.23420524597168,1.1729836463928223,-11.70962142944336,-0.006499370094388723,0.0,4006
1,23.24942398071289,1.2385904788970947,-11.73095417022705,-0.006508827209472656,0.0,4005
2,23.254108428955078,1.3390660285949707,-11.758338928222656,-0.006530126091092825,0.0,4005
3,23.241230010986328,1.2856543064117432,-11.740967750549316,-0.0065205893479287624,0.0,4005
4,23.237716674804688,1.1809945106506348,-11.710604667663574,-0.006498654838651419,0.0,4006
5,23.237716674804688,1.2214958667755127,-11.72449016571045,-0.006504376884549856,0.0,4005
6,23.23420524597168,1.3300538063049316,-11.7568998336792,-0.0065256753005087376,0.0,4006
7,23.23654556274414,1.3041257858276367,-11.746278762817383,-0.0065235295332968235,0.0,4006
8,23.230690002441406,1.1920452117919922,-11.71410083770752,-0.00650032376870513,0.0,4005
9,23.242399215698242,1.2050271034240723,-11.721619606018066,-0.0065000057220458984,0.0,4005
10,23.25762176513672,1.3193070888519287,-11.756220817565918,-0.0065235295332968235,0.0,4005
11,23.24942398071289,1.3209879398345947,-11.751580238342285,-0.006526390556246042,0.0,4005
12,23.237716674804688,1.2061715126037598,-11.717971801757812,-0.006503979209810495,0.0,4005
13,23.25059700012207,1.1900782585144043,-11.715468406677246,-0.006499767303466797,0.0,4005
14,23.245912551879883,1.3029098510742188,-11.75059700012207,-0.006521701812744141,0.0,4005
15,23.245912551879883,1.3325750827789307,-11.755156517028809,-0.00653084134683013,0.0,4005
16,23.24942398071289,1.2231767177581787,-11.72153091430664,-0.006511370185762644,0.0,4005
17,23.245912551879883,1.1794567108154297,-11.711141586303711,-0.00650334358215332,0.0,4005
18,23.25059700012207,1.2817025184631348,-11.743158340454102,-0.006524960044771433,0.0,4005
19,23.248254776000977,1.3373851776123047,-11.757355690002441,-0.006538549903780222,0.0,4005
20,23.241230010986328,1.2401103973388672,-11.727226257324219,-0.006519874092191458,0.0,4005
21,23.229520797729492,1.1749684810638428,-11.710372924804688,-0.0065044560469686985,0.0,4005
22,23.248254776000977,1.2633204460144043,-11.739519119262695,-0.006520509719848633,0.0,4005
23,23.254108428955078,1.3389945030212402,-11.760690689086914,-0.006539026740938425,0.0,4005
24,23.248254776000977,1.2599587440490723,-11.73459243774414,-0.006523847579956055,0.0,4005
25,23.25059700012207,1.1730551719665527,-11.70855712890625,-0.006504376884549856,0.0,4005
26,23.247085571289062,1.2427210807800293,-11.73132038116455,-0.006516456604003906,0.0,4005
27,23.247085571289062,1.3373136520385742,-11.758187294006348,-0.006538709159940481,0.0,4005
28,23.24005699157715,1.2794137001037598,-11.737695693969727,-0.00652941083535552,0.0,4004
29,23.247085571289062,1.1780798435211182,-11.709004402160645,-0.006508032325655222,0.0,4004
30,23.247085571289062,1.2239456176757812,-11.725625038146973,-0.006516059394925833,0.0,4004
31,23.24474334716797,1.3314306735992432,-11.757954597473145,-0.006536880973726511,0.0,4004
32,23.248254776000977,1.2994766235351562,-11.746573448181152,-0.006532351020723581,0.0,4004
33,23.24005699157715,1.1881470680236816,-11.71310806274414,-0.006508350372314453,0.0,4004
34,23.255279541015625,1.2059390544891357,-11.722522735595703,-0.0065099396742880344,0.0,4004
35,23.25996208190918,1.3219714164733887,-11.75561237335205,-0.006533543113619089,0.0,4004
36,23.248254776000977,1.3151764869689941,-11.751964569091797,-0.0065363249741494656,0.0,4004
37,23.24357032775879,1.1998236179351807,-11.716604232788086,-0.006513357162475586,0.0,4004
38,23.248254776000977,1.1912226676940918,-11.715925216674805,-0.006510337349027395,0.0,4005
39,23.25293731689453,1.3044297695159912,-11.749532699584961,-0.006532589439302683,0.0,4005
40,23.255279541015625,1.3274073600769043,-11.752581596374512,-0.006540536880493164,0.0,4005
41,23.24005699157715,1.2173116207122803,-11.717435836791992,-0.006520271301269531,0.0,4005
42,23.251768112182617,1.1809945106506348,-11.70962142944336,-0.006511131767183542,0.0,4006
43,23.245912551879883,1.2846708297729492,-11.743765830993652,-0.006529251579195261,0.0,4005
44,23.241230010986328,1.3336479663848877,-11.757132530212402,-0.006541093345731497,0.0,4006
45,23.237716674804688,1.2350678443908691,-11.724266052246094,-0.006522496696561575,0.0,4005
46,23.25762176513672,1.1728227138519287,-11.708638191223145,-0.006508985999971628,0.0,4005
47,23.25293731689453,1.2648224830627441,-11.739286422729492,-0.006526470184326172,0.0,4005
48,23.24942398071289,1.3382971286773682,-11.758338928222656,-0.006543715950101614,0.0,4005
49,23.242399215698242,1.2556672096252441,-11.730721473693848,-0.006529728416353464,0.0,4005
50,23.24005699157715,1.1729121208190918,-11.709094047546387,-0.006510734558105469,0.0,4005
51,23.24357032775879,1.2469053268432617,-11.733457565307617,-0.006523609161376953,0.0,4005
52,23.24942398071289,1.3397634029388428,-11.758795738220215,-0.006544828414916992,0.0,4005
53,23.242399215698242,1.2771248817443848,-11.735799789428711,-0.006534019950777292,0.0,4005
54,23.242399215698242,1.1770248413085938,-11.706134796142578,-0.006510178092867136,0.0,4005
55,23.248254776000977,1.2275218963623047,-11.725625038146973,-0.0065189204178750515,0.0,4005
56,23.245912551879883,1.3323426246643066,-11.754012107849121,-0.006542285438627005,0.0,4005
57,23.24005699157715,1.2947380542755127,-11.734208106994629,-0.006536006927490234,0.0,4005
58,23.23185920715332,1.1825144290924072,-11.68951416015625,-0.006510893348604441,0.0,4005
59,23.23420524597168,1.2047231197357178,-11.690881729125977,-0.006522099021822214,0.0,4005
60,23.24005699157715,1.3199150562286377,-11.73875904083252,-0.006546894554048777,0.0,4005
61,23.24005699157715,1.3172507286071777,-11.761299133300781,-0.006527026649564505,0.0,4005
62,23.237716674804688,1.1989116668701172,-11.718794822692871,-0.006506363395601511,0.0,4005
63,23.24474334716797,1.1938691139221191,-11.713332176208496,-0.006504217628389597,0.0,4005
0,23.261133193969727,1.3077914714813232,-11.753860473632812,-0.006526788230985403,0.0,4005
1,23.255279541015625,1.3268530368804932,-11.764642715454102,-0.006527423858642578,0.0,4005
2,23.24005699157715,1.2152552604675293,-11.724946022033691,-0.006509542465209961,0.0,4006
3,23.24474334716797,1.1855721473693848,-11.709094047546387,-0.006504138465970755,0.0,4005
4,23.255279541015625,1.2890160083770752,-11.751580238342285,-0.006513992790132761,0.0,4006
5,23.258790969848633,1.3315916061401367,-11.758044242858887,-0.006525119300931692,0.0,4005
6,23.245912551879883,1.2287557125091553,-11.72175407409668,-0.006500959396362305,0.0,4006
7,23.25293731689453,1.1717677116394043,-11.703085899353027,-0.006496111396700144,0.0,4005
8,23.272844314575195,1.2693285942077637,-11.735871315002441,-0.0065172514878213406,0.0,4006
9,23.261133193969727,1.3368487358093262,-11.758187294006348,-0.0065294899977743626,0.0,4005
10,23.27050018310547,1.2510895729064941,-11.733001708984375,-0.006515661720186472,0.0,4005
11,23.299772262573242,1.1730551719665527,-11.725553512573242,-0.006491104606539011,0.0,4005
12,23.298601150512695,1.2454569339752197,-11.75052547454834,-0.0065190792083740234,0.0,4006
13,23.29743194580078,1.3276934623718262,-11.749005317687988,-0.00655229901894927,0.0,4005
14,23.298601150512695,1.2632310390472412,-11.701271057128906,-0.0065540471114218235,0.0,4005
15,23.317337036132812,1.1590182781219482,-11.693617820739746,-0.006547053810209036,0.0,4005
16,23.33724021911621,1.2083888053894043,-11.704910278320312,-0.00657025957480073,0.0,4005
17,23.33372688293457,1.3198435306549072,-11.77518367767334,-0.0066066584549844265,0.0,4006
18,23.323190689086914,1.2819886207580566,-11.817303657531738,-0.0066014924086630344,0.0,4005
19,23.323190689086914,1.1700689792633057,-11.757659912109375,-0.006581306457519531,0.0,4005
20,23.339582443237305,1.1962473392486572,-11.756819725036621,-0.006585756782442331,0.0,4005
21,23.347780227661133,1.3029813766479492,-11.78702163696289,-0.0066030025482177734,0.0,4005
22,23.350122451782227,1.2889444828033447,-11.777078628540039,-0.006592432502657175,0.0,4005
23,23.34661102294922,1.1728227138519287,-11.742022514343262,-0.006559451576322317,0.0,4005
24,23.35948944091797,1.1706233024597168,-11.74946117401123,-0.00654594087973237,0.0,4005
25,23.373538970947266,1.2813091278076172,-11.760690689086914,-0.0065729618072509766,0.0,4005
26,23.370025634765625,1.2890875339508057,-11.728289604187012,-0.006582657340914011,0.0,4005
27,23.368852615356445,1.1720538139343262,-11.702719688415527,-0.006542762275785208,0.0,4005
28,23.371196746826172,1.1508464813232422,-11.741718292236328,-0.0065447487868368626,0.0,4005
29,23.393442153930664,1.2539327144622803,-11.741333961486816,-0.006602128501981497,0.0,4005
30,23.391101837158203,1.2807011604309082,-11.726009368896484,-0.0066680908203125,0.0,4005
31,23.39227294921875,1.1601626873016357,-11.699760437011719,-0.006725470069795847,0.0,4005
32,23.3992977142334,1.1027097702026367,-11.710533142089844,-0.006773789878934622,0.0,4005
33,23.413349151611328,1.1972308158874512,-11.737239837646484,-0.0068248906172811985,0.0,4005
34,23.421545028686523,1.2465119361877441,-11.7350492477417,-0.006857633590698242,0.0,4005
35,23.426227569580078,1.1414587497711182,-11.698534965515137,-0.006858507636934519,0.0,4005
36,23.44613265991211,1.0464727878570557,-11.648538589477539,-0.006860812660306692,0.0,4005
37,23.46018409729004,1.1015653610229492,-11.656576156616211,-0.0068743228912353516,0.0,4005
38,23.474233627319336,1.1930465698242188,-11.702495574951172,-0.006865501403808594,0.0,4005
39,23.50116539001465,1.1536002159118652,-11.71417236328125,-0.006826639175415039,0.0,4005
40,23.515216827392578,1.0521233081817627,-11.696871757507324,-0.00678253173828125,0.0,4005
41,23.532777786254883,1.1167466640472412,-11.704686164855957,-0.006750345230102539,0.0,4005
42,23.551513671875,1.2241780757904053,-11.712652206420898,-0.006724754814058542,0.0,4005
43,23.570247650146484,1.1693179607391357,-11.680778503417969,-0.00667707109823823,0.0,4005
44,23.600690841674805,1.0638713836669922,-11.657560348510742,-0.006663481239229441,0.0,4005
45,23.61825180053711,1.0937154293060303,-11.734664916992188,-0.006655216217041016,0.0,4005
46,23.644014358520508,1.1832833290100098,-11.829596519470215,-0.0065915584564208984,0.0,4005
47,23.660404205322266,1.1297821998596191,-11.923321723937988,-0.006502389907836914,0.0,4005
48,23.68382453918457,0.9878754615783691,-12.016805648803711,-0.006498575210571289,0.0,4005
49,23.721290588378906,0.9915411472320557,-12.114402770996094,-0.006553014274686575,0.0,4005
50,23.732999801635742,1.0858476161956787,-12.228682518005371,-0.006599982734769583,0.0,4005
51,23.755247116088867,1.0798931121826172,-12.302899360656738,-0.006616115570068359,0.0,4005
52,23.779834747314453,0.9777367115020752,-12.367942810058594,-0.0065303645096719265,0.0,4005
53,23.80793571472168,0.9652197360992432,-12.418779373168945,-0.006410201545804739,0.0,4005
54,23.843061447143555,1.0798931121826172,-12.497931480407715,-0.006256898399442434,0.0,4005
55,23.860626220703125,1.1370420455932617,-12.574204444885254,-0.006126562599092722,0.0,4005
56,23.865310668945312,1.0274112224578857,-12.590503692626953,-0.00599042559042573,0.0,4004
57,23.898094177246094,0.9427249431610107,-12.621394157409668,-0.005911350250244141,0.0,4004
58,23.92619514465332,1.0378718376159668,-12.725821495056152,-0.0058475336991250515,0.0,4004
59,23.927366256713867,1.1259019374847412,-12.776506423950195,-0.005743423942476511,0.0,4004
60,23.94024658203125,1.0251939296722412,-12.822943687438965,-0.0056203207932412624,0.0,4005
61,23.96366310119629,0.9350180625915527,-12.864607810974121,-0.005511204246431589,0.0,4005
62,23.962491989135742,1.0135173797607422,-12.802773475646973,-0.005516529083251953,0.0,4004
63,23.978885650634766,1.0976672172546387,-12.76065444946289,-0.0055605568923056126,0.0,4004
0,23.9847412109375,1.0403752326965332,-12.692266464233398,-0.005608081817626953,0.0,4004
1,23.99059295654297,0.9730875492095947,-12.626856803894043,-0.005646069999784231,0.0,4005
2,24.02220916748047,1.0468661785125732,-12.682565689086914,-0.005644083023071289,0.0,4005
3,24.056163787841797,1.1442124843597412,-12.74152946472168,-0.005597034934908152,0.0,4005
4,24.063188552856445,1.0911047458648682,-12.73789119720459,-0.005524317268282175,0.0,4005
5,24.090120315551758,0.9569764137268066,-12.64537239074707,-0.005494832992553711,0.0,4004
6,24.112367630004883,0.9615540504455566,-12.561678886413574,-0.005453189369291067,0.0,4004
7,24.138126373291016,1.0144293308258057,-12.418251991271973,-0.005351225379854441,0.0,4004
8,24.166227340698242,0.9037435054779053,-12.283023834228516,-0.005191802978515625,0.0,4004
9,24.179105758666992,0.7081210613250732,-12.178668022155762,-0.005064964294433594,0.0,4005
10,24.209550857543945,0.6728768348693848,-12.265634536743164,-0.005086580757051706,0.0,4005
11,24.236478805541992,0.7013261318206787,-12.376964569091797,-0.004983583930879831,0.0,4005
12,24.236478805541992,0.6220579147338867,-12.33643627166748,-0.0048197112046182156,0.0,4005
13,24.248188018798828,0.4613041877746582,-12.185043334960938,-0.0044971308670938015,0.0,4005
14,24.280975341796875,0.3848612308502197,-12.102261543273926,-0.004489342216402292,0.0,4004
15,24.320781707763672,0.4485011100769043,-12.176397323608398,-0.004610300064086914,0.0,4004
16,24.319612503051758,0.4492521286010742,-12.279903411865234,-0.004524866584688425,0.0,4004
17,24.320781707763672,0.3165721893310547,-12.127080917358398,-0.0044886269606649876,0.0,4004
18,24.358251571655273,0.26484131813049316,-12.064844131469727,-0.004593213554471731,0.0,4004
19,24.38752555847168,0.33245086669921875,-12.129655838012695,-0.004557132720947266,0.0,4005
20,24.412109375,0.3679990768432617,-11.976205825805664,-0.0044209957122802734,0.0,4005
21,24.432016372680664,0.27576684951782227,-11.81662368774414,-0.004277149681001902,0.0,4005
22,24.46363067626953,0.2093195915222168,-11.780038833618164,-0.0042949519120156765,0.0,4005
23,24.49875831604004,0.27857422828674316,-11.607625961303711,-0.00436393404379487,0.0,4005
24,24.526859283447266,0.3419816493988037,-11.328819274902344,-0.004267215728759766,0.0,4005
25,24.554962158203125,0.28041601181030273,-11.165589332580566,-0.004271348472684622,0.0,4005
26,24.59242820739746,0.21602511405944824,-11.240342140197754,-0.004314979072660208,0.0,4004
27,24.62989616394043,0.30809640884399414,-11.341497421264648,-0.0043894448317587376,0.0,4004
28,24.6732177734375,0.46480894088745117,-11.297857284545898,-0.004380782600492239,0.0,4004
29,24.68492889404297,0.4735887050628662,-11.217347145080566,-0.004343112464994192,0.0,4004
30,24.68960952758789,0.4272043704986572,-11.026114463806152,-0.004369656089693308,0.0,4004
31,24.70717430114746,0.5280554294586182,-10.70389175415039,-0.0043756961822509766,0.0,4005
32,24.730592727661133,0.7321536540985107,-10.752386093139648,-0.004393497947603464,0.0,4005
33,24.743473052978516,0.7716715335845947,-10.937699317932129,-0.004435539245605469,0.0,4005
34,24.750497817993164,0.7319927215576172,-10.828506469726562,-0.004475434776395559,0.0,4005
35,24.763378143310547,0.8392632007598877,-10.802239418029785,-0.004492918495088816,0.0,4005
36,24.77508544921875,1.0284841060638428,-10.841936111450195,-0.0044209957122802734,0.0,4006
37,24.800844192504883,1.0866165161132812,-10.765064239501953,-0.004326740745455027,0.0,4005
38,24.81606674194336,1.0058999061584473,-10.629987716674805,-0.004425764083862305,0.0,4005
39,24.83245849609375,1.0385513305664062,-10.632634162902832,-0.004414161201566458,0.0,4005
40,24.867586135864258,1.2463688850402832,-10.657676696777344,-0.0042033991776406765,0.0,4005
41,24.885149002075195,1.3517260551452637,-10.618293762207031,-0.004168272018432617,0.0,4005
42,24.902711868286133,1.2393593788146973,-10.442697525024414,-0.004201491829007864,0.0,4005
43,24.931983947753906,1.3148903846740723,-10.414624214172363,-0.004081010818481445,0.0,4005
44,24.956573486328125,1.5525341033935547,-10.541430473327637,-0.003999392036348581,0.0,4005
45,24.976478576660156,1.6671359539031982,-10.567983627319336,-0.0040264129638671875,0.0,4005
46,24.995210647583008,1.6751468181610107,-10.509467124938965,-0.0040204524993896484,0.0,4005
47,25.02565574645996,1.6840696334838867,-10.479122161865234,-0.0040372214280068874,0.0,4005
48,25.03853416442871,1.8416941165924072,-10.49923038482666,-0.004038731101900339,0.0,4005
49,25.074832916259766,1.9782543182373047,-10.378655433654785,-0.004082759376615286,0.0,4005
50,25.10995864868164,1.9509494304656982,-10.215872764587402,-0.004134336952120066,0.0,4005
51,25.12401008605957,1.9099116325378418,-10.178536415100098,-0.004103580955415964,0.0,4005
52,25.1895809173584,2.0169317722320557,-10.171097755432129,-0.004136721137911081,0.0,4006
53,25.24109649658203,2.1641135215759277,-10.180047035217285,-0.004112720489501953,0.0,4005
54,25.24929428100586,2.063620090484619,-10.078668594360352,-0.0041118464432656765,0.0,4005
55,25.269197463989258,1.9279897212982178,-9.937450408935547,-0.0040728249587118626,0.0,4005
56,25.300811767578125,1.9393444061279297,-10.009074211120605,-0.004076480865478516,0.0,4005
57,25.352333068847656,2.0396769046783447,-10.317028045654297,-0.004172483924776316,0.0,4005
58,25.380434036254883,1.9398808479309082,-10.361946105957031,-0.004163503646850586,0.0,4005
59,25.410873413085938,1.7854571342468262,-10.264598846435547,-0.0040433406829833984,0.0,4005
60,25.442489624023438,1.8061280250549316,-10.382750511169434,-0.004010200500488281,0.0,4005
61,25.474103927612305,1.9604802131652832,-10.524272918701172,-0.004100799560546875,0.0,4006
62,25.49166488647461,1.9131124019622803,-10.206002235412598,-0.004269123077392578,0.0,4005
63,25.51040267944336,1.7206192016601562,-10.070013999938965,-0.004426002502441406,0.0,4005
0,25.53030776977539,1.7391622066497803,-10.098401069641113,-0.004465818405151367,0.0,4005
1,25.566604614257812,1.8888473510742188,-10.098544120788574,-0.004544099327176809,0.0,4005
2,25.592361450195312,1.9290447235107422,-10.041260719299316,-0.004560073371976614,0.0,4005
3,25.612266540527344,1.7750144004821777,-9.8697509765625,-0.004484573844820261,0.0,4005
4,25.642711639404297,1.7358005046844482,-9.824440002441406,-0.004571199417114258,0.0,4005
5,25.68486213684082,1.9045472145080566,-9.923333168029785,-0.004698673728853464,0.0,4004
6,25.721160888671875,1.9973337650299072,-9.948741912841797,-0.004526058677583933,0.0,4005
7,25.732866287231445,1.8163561820983887,-9.787872314453125,-0.004333178047090769,0.0,4004
8,25.750431060791016,1.7240524291992188,-9.721774101257324,-0.004251162055879831,0.0,4005
9,25.792585372924805,1.8574833869934082,-9.696954727172852,-0.004267692565917969,0.0,4005
10,25.825366973876953,1.9636988639831543,-9.806156158447266,-0.004370530601590872,0.0,4005
11,25.83707618713379,1.8497049808502197,-9.818610191345215,-0.004346132278442383,0.0,4005
12,25.862836837768555,1.7335116863250732,-9.662810325622559,-0.004489103797823191,0.0,4005
13,25.901473999023438,1.8984675407409668,-9.623273849487305,-0.004458268638700247,0.0,4004
14,25.92255210876465,2.125060558319092,-9.843876838684082,-0.004445075988769531,0.0,4004
15,25.92255210876465,2.0737051963806152,-9.874910354614258,-0.0045130252838134766,0.0,4004
16,25.945968627929688,1.9775032997131348,-9.723678588867188,-0.0046848454512655735,0.0,4005
17,25.968215942382812,2.1290838718414307,-9.775811195373535,-0.004882097244262695,0.0,4004
18,25.995145797729492,2.3713231086730957,-9.764573097229004,-0.0048603215254843235,0.0,4004
19,25.99631690979004,2.3034274578094482,-9.797895431518555,-0.004935184959322214,0.0,4004
20,26.005685806274414,2.1234512329101562,-9.841060638427734,-0.005015293601900339,0.0,4004
21,26.00919532775879,2.1883606910705566,-9.839397430419922,-0.005109468940645456,0.0,4005
22,26.02207374572754,2.4060308933258057,-9.900114059448242,-0.0051577091217041016,0.0,4005
23,26.024417877197266,2.362704277038574,-10.01340103149414,-0.005240758415311575,0.0,4004
24,26.033784866333008,2.2033274173736572,-10.221031188964844,-0.005295117851346731,0.0,4004
25,26.041980743408203,2.3369193077087402,-10.287130355834961,-0.005375703331083059,0.0,4004
26,26.039640426635742,2.546560764312744,-10.423413276672363,-0.0054471492767333984,0.0,4005
