package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
12,-143.63072204589844,-4.009589672088623,-10.088682174682617,-0.002832651138305664,0.0,4002
13,-143.6518096923828,-4.008221626281738,-10.086250305175781,-0.00284576416015625,0.0,4002
14,-143.6634979248047,-4.014632225036621,-10.0842924118042,-0.0028282005805522203,0.0,4002
15,-143.656494140625,-4.0143280029296875,-10.087474822998047,-0.0028132598381489515,0.0,4002
16,-143.64242553710938,-4.013326644897461,-10.091033935546875,-0.0028275649528950453,0.0,4002
17,-143.61549377441406,-4.016232490539551,-10.08898639678955,-0.0028451282996684313,0.0,4002
18,-143.59912109375,-4.015159606933594,-10.086339950561523,-0.0028334457892924547,0.0,4003
19,-143.60379028320312,-4.01485538482666,-10.086938858032227,-0.002813657047227025,0.0,4003
20,-143.60964965820312,-4.01318359375,-10.090666770935059,-0.002824942348524928,0.0,4003
21,-143.6283721923828,-4.022481918334961,-10.08891487121582,-0.0028448898810893297,0.0,4003
22,-143.62954711914062,-4.012495040893555,-10.085267066955566,-0.0028368632774800062,0.0,4003
23,-143.6201934814453,-4.003026962280273,-10.085338592529297,-0.002815644023939967,0.0,4003
24,-143.61668395996094,-4.019138336181641,-10.08807373046875,-0.0028209686279296875,0.0,4003
25,-143.61668395996094,-4.0394158363342285,-10.08898639678955,-0.002844095230102539,0.0,4002
26,-143.6400909423828,-4.01981782913208,-10.085722923278809,-0.002843062160536647,0.0,4003
27,-143.6283721923828,-4.012727737426758,-10.085955619812012,-0.002817869186401367,0.0,4003
28,-143.63656616210938,-4.007988929748535,-10.090049743652344,-0.002814054489135742,0.0,4002
29,-143.64242553710938,-4.000362873077393,-10.092401504516602,-0.002833763835951686,0.0,4002
30,-143.6201934814453,-4.009366035461426,-10.089442253112793,-0.0028340816497802734,0.0,4002
31,-143.633056640625,-3.9873898029327393,-10.088297843933105,-0.002810319187119603,0.0,4003
32,-143.62135314941406,-3.978762149810791,-10.09080982208252,-0.0028035640716552734,0.0,4003
33,-143.62135314941406,-3.9780826568603516,-10.092857360839844,-0.0028237502556294203,0.0,4002
34,-143.6014404296875,-3.990528106689453,-10.090049743652344,-0.0028355915565043688,0.0,4002
35,-143.5885772705078,-3.997921943664551,-10.087841987609863,-0.002821207046508789,0.0,4002
36,-143.60494995117188,-3.9980740547180176,-10.092097282409668,-0.0028145313262939453,0.0,4002
37,-143.61549377441406,-4.007988929748535,-10.094904899597168,-0.002833843231201172,0.0,4002
38,-143.60263061523438,-4.025387763977051,-10.092714309692383,-0.002847830532118678,0.0,4002
39,-143.61900329589844,-4.020193099975586,-10.090435028076172,-0.0028297107201069593,0.0,4002
40,-143.61900329589844,-4.017376899719238,-10.093009948730469,-0.0028138160705566406,0.0,4003
41,-143.6131591796875,-4.0096611976623535,-10.095128059387207,-0.002826690673828125,0.0,4003
42,-143.60731506347656,-4.015383243560791,-10.094216346740723,-0.0028433005791157484,0.0,4003
43,-143.63072204589844,-4.011654853820801,-10.091346740722656,-0.0028315384406596422,0.0,4003
44,-143.6225128173828,-4.009133338928223,-10.094449043273926,-0.002811511280015111,0.0,4002
45,-143.60964965820312,-4.008910179138184,-10.097559928894043,-0.0028215248603373766,0.0,4002
46,-143.61431884765625,-4.018360137939453,-10.096656799316406,-0.002842028858140111,0.0,4002
47,-143.633056640625,-4.023027420043945,-10.093626022338867,-0.002834796905517578,0.0,4003
48,-143.6283721923828,-4.018065452575684,-10.094761848449707,-0.0028124649543315172,0.0,4002
49,-143.6283721923828,-4.018521308898926,-10.098248481750488,-0.0028181076049804688,0.0,4002
50,-143.633056640625,-4.024931907653809,-10.098472595214844,-0.0028405189514160156,0.0,4003
51,-143.65296936035156,-4.00860595703125,-10.094216346740723,-0.002837737323716283,0.0,4003
52,-143.656494140625,-3.99235200881958,-10.09248161315918,-0.002815723419189453,0.0,4003
53,-143.6436004638672,-4.009294509887695,-10.096200942993164,-0.0028158824425190687,0.0,4002
54,-143.6494598388672,-4.018136978149414,-10.098775863647461,-0.0028373401146382093,0.0,4002
55,-143.644775390625,-4.012951374053955,-10.095969200134277,-0.0028366248589009047,0.0,4002
56,-143.6237030029297,-4.012182235717773,-10.094600677490234,-0.00281524658203125,0.0,4002
57,-143.63072204589844,-4.004716873168945,-10.098544120788574,-0.002811034442856908,0.0,4002
58,-143.60494995117188,-4.013943672180176,-10.09984016418457,-0.002832174301147461,0.0,4003
59,-143.60494995117188,-4.019209861755371,-10.096880912780762,-0.0028374989051371813,0.0,4003
60,-143.60964965820312,-4.015999794006348,-10.094600677490234,-0.0028165180701762438,0.0,4003
61,-143.60263061523438,-4.009437561035156,-10.098016738891602,-0.0028069813270121813,0.0,4002
62,-143.6283721923828,-3.999593734741211,-10.100519180297852,-0.0028264522552490234,0.0,4002
63,-143.6178436279297,-4.012182235717773,-10.097631454467773,-0.002838134765625,0.0,4002
0,-143.61082458496094,-4.018217086791992,-10.095673561096191,-0.0028205711860209703,0.0,4003
1,-143.6283721923828,-4.010054588317871,-10.098248481750488,-0.0028066635131835938,0.0,4003
2,-143.6342315673828,-4.01478385925293,-10.101136207580566,-0.002822319744154811,0.0,4003
3,-143.633056640625,-4.016759872436523,-10.09976863861084,-0.0028388500213623047,0.0,4002
4,-143.6494598388672,-4.010126113891602,-10.096952438354492,-0.0028269290924072266,0.0,4002
5,-143.6634979248047,-3.997921943664551,-10.098401069641113,-0.0028078556060791016,0.0,4002
6,-143.65765380859375,-4.01318359375,-10.102960586547852,-0.0028176307678222656,0.0,4002
7,-143.64828491210938,-4.009366035461426,-10.102343559265137,-0.002838134765625,0.0,4003
8,-143.64242553710938,-4.006844520568848,-10.100296020507812,-0.002830902813002467,0.0,4003
9,-143.6283721923828,-3.995856761932373,-10.100296020507812,-0.0028082530479878187,0.0,4003
10,-143.62135314941406,-4.000210762023926,-10.101959228515625,-0.0028142135124653578,0.0,4003
11,-143.6084747314453,-3.994032859802246,-10.102272033691406,-0.002835988998413086,0.0,4003
12,-143.5862274169922,-4.019504547119141,-10.09984016418457,-0.002831618068739772,0.0,4002
13,-143.59677124023438,-4.019665718078613,-10.099617004394531,-0.002811431884765625,0.0,4002
14,-143.5920867919922,-4.0027947425842285,-10.104462623596191,-0.0028142135124653578,0.0,4002
15,-143.59326171875,-4.007229328155518,-10.105758666992188,-0.0028358299750834703,0.0,4002
16,-143.60731506347656,-4.011806964874268,-10.102799415588379,-0.002836545230820775,0.0,4003
17,-143.6014404296875,-4.002338409423828,-10.102120399475098,-0.0028105576056987047,0.0,4003
18,-143.62954711914062,-3.9954006671905518,-10.10621452331543,-0.0028052330017089844,0.0,4002
19,-143.62486267089844,-3.9988338947296143,-10.108423233032227,-0.002826134441420436,0.0,4002
20,-143.60731506347656,-4.008293151855469,-10.105374336242676,-0.0028323333244770765,0.0,4002
21,-143.60379028320312,-3.9988338947296143,-10.103639602661133,-0.002811908721923828,0.0,4002
22,-143.59091186523438,-4.003026962280273,-10.106447219848633,-0.0028030078392475843,0.0,4002
23,-143.59442138671875,-4.002571105957031,-10.109925270080566,-0.002823352813720703,0.0,4002
24,-143.60964965820312,-4.00562858581543,-10.108494758605957,-0.0028356711845844984,0.0,4003
25,-143.6283721923828,-4.00860595703125,-10.105758666992188,-0.0028189022559672594,0.0,4003
26,-143.60731506347656,-3.9928884506225586,-10.108333587646484,-0.002804358722642064,0.0,4003
27,-143.59559631347656,-4.0005950927734375,-10.111149787902832,-0.002820253372192383,0.0,4003
28,-143.58975219726562,-4.013094425201416,-10.11015796661377,-0.0028356711845844984,0.0,4003
29,-143.5979461669922,-4.002043724060059,-10.106966018676758,-0.0028205711860209703,0.0,4002
30,-143.60964965820312,-3.9913506507873535,-10.108494758605957,-0.0028023719787597656,0.0,4002
31,-143.61668395996094,-3.9959282875061035,-10.11229419708252,-0.0028154056053608656,0.0,4002
32,-143.61082458496094,-4.008910179138184,-10.110542297363281,-0.002834240673109889,0.0,4002
33,-143.60379028320312,-4.007077217102051,-10.106670379638672,-0.0028235912322998047,0.0,4002
34,-143.59912109375,-3.994417190551758,-10.106894493103027,-0.0028022925835102797,0.0,4003
35,-143.61900329589844,-3.9999783039093018,-10.111981391906738,-0.0028078556060791016,0.0,4002
36,-143.59559631347656,-4.011270523071289,-10.111909866333008,-0.0028297107201069593,0.0,4002
37,-143.59442138671875,-4.023787498474121,-10.108110427856445,-0.0028264522552490234,0.0,4002
38,-143.62486267089844,-3.993344306945801,-10.108110427856445,-0.002805550815537572,0.0,4003
39,-143.6119842529297,-3.9943277835845947,-10.111221313476562,-0.002807537792250514,0.0,4003
40,-143.61431884765625,-4.009061813354492,-10.111292839050293,-0.002829949138686061,0.0,4002
41,-143.61549377441406,-4.008749008178711,-10.108110427856445,-0.002828757045790553,0.0,4002
42,-143.61668395996094,-3.999593734741211,-10.107198715209961,-0.0028023719787597656,0.0,4002
43,-143.6342315673828,-3.9992899894714355,-10.112589836120605,-0.0027993519324809313,0.0,4003
44,-143.638916015625,-4.007533073425293,-10.11357307434082,-0.0028216044884175062,0.0,4003
45,-143.6342315673828,-4.002043724060059,-10.111454010009766,-0.0028279621619731188,0.0,4003
46,-143.61900329589844,-4.003939151763916,-10.110542297363281,-0.002808094024658203,0.0,4003
47,-143.61900329589844,-3.9954006671905518,-10.112974166870117,-0.0027991931419819593,0.0,4003
48,-143.60494995117188,-4.004859924316406,-10.114869117736816,-0.0028181076049804688,0.0,4002
49,-143.59912109375,-4.015383243560791,-10.11243724822998,-0.0028285186272114515,0.0,4002
50,-143.61431884765625,-4.003339767456055,-10.11083698272705,-0.002810875652357936,0.0,4002
51,-143.62135314941406,-4.00112247467041,-10.11243724822998,-0.0027968089561909437,0.0,4002
52,-143.6342315673828,-3.9949445724487305,-10.115843772888184,-0.0028129417914897203,0.0,4003
53,-143.6318817138672,-4.009294509887695,-10.114413261413574,-0.002828438999131322,0.0,4003
54,-143.62135314941406,-4.001355171203613,-10.11243724822998,-0.0028142135124653578,0.0,4003
55,-143.6131591796875,-3.9945602416992188,-10.11410903930664,-0.0027969677466899157,0.0,4003
56,-143.6131591796875,-4.007229328155518,-10.115477561950684,-0.0028074581641703844,0.0,4003
57,-143.62721252441406,-4.011493682861328,-10.113957405090332,-0.0028277237433940172,0.0,4003
58,-143.61668395996094,-4.005861282348633,-10.11076545715332,-0.002819061279296875,0.0,4002
59,-143.61668395996094,-3.9960174560546875,-10.11160659790039,-0.00279776263050735,0.0,4002
60,-143.62135314941406,-3.987550735473633,-10.115325927734375,-0.002802610397338867,0.0,4003
61,-143.59912109375,-4.0040283203125,-10.115396499633789,-0.002824544906616211,0.0,4002
62,-143.60964965820312,-4.018673419952393,-10.111909866333008,-0.0028204123955219984,0.0,4002
63,-143.6131591796875,-4.004555702209473,-10.112133979797363,-0.002799908397719264,0.0,4002
0,-143.61900329589844,-3.9851009845733643,-10.116389274597168,-0.002801736118271947,0.0,4003
1,-143.5827178955078,-4.003188133239746,-10.116756439208984,-0.002823352813720703,0.0,4003
2,-143.58975219726562,-4.011493682861328,-10.113268852233887,-0.002824942348524928,0.0,4003
3,-143.60379028320312,-3.998994827270508,-10.112661361694336,-0.002804199932143092,0.0,4002
4,-143.6119842529297,-3.9931118488311768,-10.115933418273926,-0.0028007824439555407,0.0,4002
5,-143.6084747314453,-4.004484176635742,-10.118124008178711,-0.002822478534653783,0.0,4002
6,-143.60964965820312,-4.014399528503418,-10.1145658493042,-0.0028277237433940172,0.0,4003
7,-143.60263061523438,-4.011806964874268,-10.112661361694336,-0.002805948257446289,0.0,4003
8,-143.59091186523438,-3.9932727813720703,-10.116228103637695,-0.002798795700073242,0.0,4002
9,-143.5920867919922,-3.999683380126953,-10.118741035461426,-0.002817948581650853,0.0,4002
10,-143.60731506347656,-4.0143280029296875,-10.116156578063965,-0.002829313278198242,0.0,4002
11,-143.62135314941406,-4.000738143920898,-10.115325927734375,-0.002811034442856908,0.0,4003
12,-143.60731506347656,-3.994640827178955,-10.120555877685547,-0.0027972061652690172,0.0,4003
13,-143.60494995117188,-3.9936394691467285,-10.122147560119629,-0.0028146107215434313,0.0,4003
14,-143.6131591796875,-4.005012035369873,-10.120332717895508,-0.002829313278198242,0.0,4003
15,-143.61431884765625,-4.001650333404541,-10.117828369140625,-0.0028150081634521484,0.0,4002
16,-143.5885772705078,-3.9954006671905518,-10.119491577148438,-0.0027987163048237562,0.0,4002
17,-143.5920867919922,-4.003572463989258,-10.122147560119629,-0.002811431884765625,0.0,4002
18,-143.59912109375,-4.004555702209473,-10.12086009979248,-0.002830584766343236,0.0,4002
19,-143.59912109375,-4.003411293029785,-10.118285179138184,-0.0028204123955219984,0.0,4003
20,-143.5979461669922,-3.9990663528442383,-10.11987590789795,-0.0027985572814941406,0.0,4003
21,-143.5979461669922,-3.996706008911133,-10.123970985412598,-0.002804358722642064,0.0,4003
22,-143.6014404296875,-4.002651691436768,-10.123059272766113,-0.0028274059295654297,0.0,4002
23,-143.59091186523438,-4.010054588317871,-10.119420051574707,-0.0028238296508789062,0.0,4002
24,-143.60494995117188,-4.006004333496094,-10.118812561035156,-0.0028019745368510485,0.0,4002
25,-143.62486267089844,-3.992959976196289,-10.121994972229004,-0.0028047561645507812,0.0,4003
26,-143.61900329589844,-4.006460189819336,-10.123970985412598,-0.0028269290924072266,0.0,4003
27,-143.60731506347656,-4.01981782913208,-10.120940208435059,-0.0028275649528950453,0.0,4003
28,-143.6178436279297,-4.005476951599121,-10.120171546936035,-0.0028053123969584703,0.0,4002
29,-143.60964965820312,-4.0018110275268555,-10.122987747192383,-0.0028027694206684828,0.0,4002
30,-143.60964965820312,-4.015016555786133,-10.125115394592285,-0.0028231937903910875,0.0,4002
31,-143.62603759765625,-4.004261016845703,-10.123130798339844,-0.0028295516967773438,0.0,4003
32,-143.63656616210938,-3.9957852363586426,-10.1213960647583,-0.0028107166290283203,0.0,4003
33,-143.63656616210938,-3.990671157836914,-10.124811172485352,-0.00280221295543015,0.0,4003
34,-143.6225128173828,-3.9949445724487305,-10.126474380493164,-0.002819140674546361,0.0,4003
35,-143.60964965820312,-4.013094425201416,-10.123747825622559,-0.002831061603501439,0.0,4002
36,-143.60028076171875,-3.9986820220947266,-10.12071704864502,-0.0028143723029643297,0.0,4002
37,-143.60379028320312,-3.999826431274414,-10.1242036819458,-0.0028025310020893812,0.0,4003
38,-143.6014404296875,-4.004404067993164,-10.128003120422363,-0.002819061279296875,0.0,4003
39,-143.61900329589844,-4.007917404174805,-10.125795364379883,-0.002833763835951686,0.0,4003
40,-143.6225128173828,-4.007837295532227,-10.12253189086914,-0.0028181870002299547,0.0,4003
41,-143.6225128173828,-4.009133338928223,-10.124954223632812,-0.0028001468162983656,0.0,4003
42,-143.6283721923828,-4.000666618347168,-10.12890625,-0.002813657047227025,0.0,4003
43,-143.6131591796875,-4.01485538482666,-10.129210472106934,-0.0028324127197265625,0.0,4002
44,-143.62603759765625,-4.016921043395996,-10.126858711242676,-0.002823273418471217,0.0,4002
45,-143.6342315673828,-4.000666618347168,-10.127091407775879,-0.0028025310020893812,0.0,4002
46,-143.61668395996094,-3.994640827178955,-10.131033897399902,-0.002809286117553711,0.0,4002
47,-143.64126586914062,-4.017376899719238,-10.131418228149414,-0.002829949138686061,0.0,4003
48,-143.64828491210938,-4.013710975646973,-10.12837028503418,-0.0028253395576030016,0.0,4002
49,-143.65414428710938,-4.00608491897583,-10.128458976745605,-0.0028045177459716797,0.0,4003
50,-143.6459503173828,-4.014015197753906,-10.132464408874512,-0.0028062660712748766,0.0,4003
51,-143.6342315673828,-4.0166168212890625,-10.132554054260254,-0.0028282005805522203,0.0,4002
52,-143.63656616210938,-4.012870788574219,-10.129281997680664,-0.00282828020863235,0.0,4002
53,-143.633056640625,-4.017529010772705,-10.127771377563477,-0.0028061866760253906,0.0,4002
54,-143.633056640625,-4.004332542419434,-10.13232135772705,-0.0028036434669047594,0.0,4003
55,-143.61549377441406,-4.016759872436523,-10.133081436157227,-0.0028257369995117188,0.0,4003
56,-143.6342315673828,-4.010805606842041,-10.131033897399902,-0.002830107929185033,0.0,4002
57,-143.6459503173828,-4.0109663009643555,-10.130273818969727,-0.0028062660712748766,0.0,4002
58,-143.64828491210938,-3.9807558059692383,-10.133465766906738,-0.0027948219794780016,0.0,4002
59,-143.64242553710938,-3.98319673538208,-10.135584831237793,-0.0028138954658061266,0.0,4003
60,-143.63656616210938,-3.9876937866210938,-10.133537292480469,-0.002824465511366725,0.0,4003
61,-143.638916015625,-3.984644889831543,-10.13232135772705,-0.0028039615135639906,0.0,4002
62,-143.62721252441406,-3.9867730140686035,-10.133922576904297,-0.0027925174217671156,0.0,4002
63,-143.6119842529297,-3.997537612915039,-10.135808944702148,-0.002813577651977539,0.0,4002
0,-143.6283721923828,-4.001650333404541,-10.134288787841797,-0.0028307437896728516,0.0,4003
1,-143.65296936035156,-4.01027774810791,-10.1317138671875,-0.002816359279677272,0.0,4002
2,-143.67404174804688,-4.005315780639648,-10.1336088180542,-0.002800544025376439,0.0,4002
3,-143.65765380859375,-4.008516788482666,-10.138016700744629,-0.0028149287682026625,0.0,4002
4,-143.6342315673828,-4.0211944580078125,-10.137409210205078,-0.002832094905897975,0.0,4003
5,-143.64242553710938,-4.01524019241333,-10.133009910583496,-0.002820253372192383,0.0,4003
6,-143.644775390625,-4.002499580383301,-10.133993148803711,-0.0028030872344970703,0.0,4002
7,-143.62603759765625,-4.011654853820801,-10.137471199035645,-0.002811908721923828,0.0,4002
