package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
57,0,0,0,2.8551818317031536e-10,0.0,4005
58,0,0,0,2.8553713097660227e-10,0.0,4005
59,0,0,0,2.8789927849122893e-10,0.0,4005
60,0,0,0,2.87880330684942e-10,0.0,4004
61,0,0,0,2.8530975730115904e-10,0.0,4005
62,0,0,0,2.847349948413106e-10,0.0,4005
63,0,0,0,2.8691399256430827e-10,0.0,4005
0,0,0,0,2.875519082105408e-10,0.0,4004
1,0,0,0,2.8507605535447545e-10,0.0,4005
2,0,0,0,2.8389498159716215e-10,0.0,4005
3,0,0,0,2.860676695526365e-10,0.0,4005
4,0,0,0,2.8735612038014813e-10,0.0,4004
5,0,0,0,2.851455368120999e-10,0.0,4004
6,0,0,0,2.8338339082741487e-10,0.0,4004
7,0,0,0,2.851581748508636e-10,0.0,4004
8,0,0,0,2.8690768279678497e-10,0.0,4004
9,0,0,0,2.850002641293277e-10,0.0,4004
10,0,0,0,2.827770610262329e-10,0.0,4005
11,0,0,0,2.841791986914662e-10,0.0,4005
12,0,0,0,2.8632030080188997e-10,0.0,4004
13,0,0,0,2.848802675240828e-10,0.0,4004
14,0,0,0,2.8221493660514813e-10,0.0,4005
15,0,0,0,2.8285916201890393e-10,0.0,4004
16,0,0,0,2.8531606706868235e-10,0.0,4004
17,0,0,0,2.846781514224498e-10,0.0,4004
18,0,0,0,2.818738760919833e-10,0.0,4005
19,0,0,0,2.820128390072322e-10,0.0,4004
20,0,0,0,2.84621308003589e-10,0.0,4004
21,0,0,0,2.8450762116586737e-10,0.0,4005
22,0,0,0,2.8168439802911394e-10,0.0,4004
23,0,0,0,2.8110965407298255e-10,0.0,4004
24,0,0,0,2.83629712309145e-10,0.0,4004
25,0,0,0,2.8410340746631846e-10,0.0,4004
26,0,0,0,2.8131807994213887e-10,0.0,4004
27,0,0,0,2.801180583785386e-10,0.0,4005
28,0,0,0,2.822465224501987e-10,0.0,4005
29,0,0,0,2.833518049823643e-10,0.0,4004
30,0,0,0,2.8098332919649727e-10,0.0,4004
31,0,0,0,2.7924645928933955e-10,0.0,4005
32,0,0,0,2.8098332919649727e-10,0.0,4004
33,0,0,0,2.8256232538955334e-10,0.0,4004
34,0,0,0,2.805096340393239e-10,0.0,4004
35,0,0,0,2.7826748312994215e-10,0.0,4004
36,0,0,0,2.7959382957002765e-10,0.0,4004
37,0,0,0,2.8155176338510535e-10,0.0,4005
38,0,0,0,2.800485769209141e-10,0.0,4004
39,0,0,0,2.7759167187113576e-10,0.0,4005
40,0,0,0,2.7841275581271435e-10,0.0,4005
41,0,0,0,2.805980633032353e-10,0.0,4005
42,0,0,0,2.79701206640226e-10,0.0,4004
43,0,0,0,2.7710535717891577e-10,0.0,4004
44,0,0,0,2.77212715745397e-10,0.0,4005
45,0,0,0,2.7954329591869015e-10,0.0,4005
46,0,0,0,2.7936014612706117e-10,0.0,4004
47,0,0,0,2.7675165862698725e-10,0.0,4004
48,0,0,0,2.7625270589600365e-10,0.0,4003
49,0,0,0,2.785517002242462e-10,0.0,4005
50,0,0,0,2.7896855196255877e-10,0.0,4004
51,0,0,0,2.7643585568763263e-10,0.0,4004
52,0,0,0,2.7543162195442505e-10,0.0,4003
53,0,0,0,2.774527274596039e-10,0.0,4004
54,0,0,0,2.7831801678127966e-10,0.0,4005
55,0,0,0,2.759495409954127e-10,0.0,4004
56,0,0,0,2.744400262599811e-10,0.0,4004
57,0,0,0,2.7622112005095306e-10,0.0,4005
58,0,0,0,2.7750957087846473e-10,0.0,4005
59,0,0,0,2.7558953267596087e-10,0.0,4005
60,0,0,0,2.736252705896428e-10,0.0,4004
61,0,0,0,2.749074116496312e-10,0.0,4005
62,0,0,0,2.7658112837040483e-10,0.0,4004
63,0,0,0,2.750779419062136e-10,0.0,4004
0,0,0,0,2.729557876020768e-10,0.0,4005
1,0,0,0,2.7356211740325875e-10,0.0,4004
2,0,0,0,2.75147404860121e-10,0.0,4005
3,0,0,0,2.750210984873528e-10,0.0,4004
4,0,0,0,2.727599812679671e-10,0.0,4004
5,0,0,0,2.7299368321465067e-10,0.0,4005
6,0,0,0,2.751726809376483e-10,0.0,4004
7,0,0,0,2.749074116496312e-10,0.0,4004
8,0,0,0,2.7254524563128746e-10,0.0,4004
9,0,0,0,2.7231787195584423e-10,0.0,4004
10,0,0,0,2.7459791847779985e-10,0.0,4004
11,0,0,0,2.7498320287477895e-10,0.0,4004
12,0,0,0,2.726841900428193e-10,0.0,4005
13,0,0,0,2.7191996802381857e-10,0.0,4004
14,0,0,0,2.7402317452166847e-10,0.0,4004
15,0,0,0,2.7480634434695617e-10,0.0,4004
16,0,0,0,2.7269051831405966e-10,0.0,4004
17,0,0,0,2.713388957964469e-10,0.0,4005
18,0,0,0,2.730947320136086e-10,0.0,4005
19,0,0,0,2.7452212725265213e-10,0.0,4005
20,0,0,0,2.726589324690091e-10,0.0,4005
21,0,0,0,2.7086520063927344e-10,0.0,4005
22,0,0,0,2.7231787195584423e-10,0.0,4005
23,0,0,0,2.74073708173006e-10,0.0,4005
24,0,0,0,2.730315788272245e-10,0.0,4005
25,0,0,0,2.7049888255229837e-10,0.0,4004
26,0,0,0,2.71503116285506e-10,0.0,4005
27,0,0,0,2.7370737158231384e-10,0.0,4005
28,0,0,0,2.7291156371826253e-10,0.0,4005
29,0,0,0,2.7051783035858534e-10,0.0,4005
30,0,0,0,2.7103573089585587e-10,0.0,4005
31,0,0,0,2.7335369153410244e-10,0.0,4005
32,0,0,0,2.731010417811319e-10,0.0,4005
33,0,0,0,2.7066310304135754e-10,0.0,4004
34,0,0,0,2.706378269638302e-10,0.0,4005
35,0,0,0,2.7311998958741884e-10,0.0,4005
36,0,0,0,2.73568427170782e-10,0.0,4005
37,0,0,0,2.71117850392244e-10,0.0,4004
38,0,0,0,2.703409903344796e-10,0.0,4005
39,0,0,0,2.726652422365324e-10,0.0,4005
40,0,0,0,2.735431695969718e-10,0.0,4005
41,0,0,0,2.7115574600481785e-10,0.0,4005
42,0,0,0,2.700504449689352e-10,0.0,4005
43,0,0,0,2.720652407065908e-10,0.0,4004
44,0,0,0,2.7350527398439795e-10,0.0,4005
45,0,0,0,2.7154732166560314e-10,0.0,4005
46,0,0,0,2.697851756809181e-10,0.0,4005
47,0,0,0,2.713578436027338e-10,0.0,4004
48,0,0,0,2.7328421007647797e-10,0.0,4005
49,0,0,0,2.7171785192218556e-10,0.0,4005
50,0,0,0,2.694693912452806e-10,0.0,4005
51,0,0,0,2.7086520063927344e-10,0.0,4005
52,0,0,0,2.731010417811319e-10,0.0,4005
53,0,0,0,2.720336548615402e-10,0.0,4005
54,0,0,0,2.6957674981176183e-10,0.0,4005
55,0,0,0,2.702462513030449e-10,0.0,4005
56,0,0,0,2.72778929074254e-10,0.0,4005
57,0,0,0,2.7228628611079364e-10,0.0,4005
58,0,0,0,2.696651790756732e-10,0.0,4005
59,0,0,0,2.697536083395846e-10,0.0,4005
60,0,0,0,2.72292614382034e-10,0.0,4005
61,0,0,0,2.7215997973802547e-10,0.0,4005
62,0,0,0,2.6977255614587154e-10,0.0,4004
63,0,0,0,2.6959569761804875e-10,0.0,4005
0,0,0,0,2.7185048656619415e-10,0.0,4005
1,0,0,0,2.72595779282625e-10,0.0,4005
2,0,0,0,2.701199264265597e-10,0.0,4004
3,0,0,0,2.6895147220429294e-10,0.0,4004
4,0,0,0,2.7111152212100365e-10,0.0,4004
5,0,0,0,2.7246945440613973e-10,0.0,4004
6,0,0,0,2.702651991093319e-10,0.0,4005
7,0,0,0,2.684588292408326e-10,0.0,4004
8,0,0,0,2.7021466545799433e-10,0.0,4004
9,0,0,0,2.720336548615402e-10,0.0,4005
10,0,0,0,2.7036624790828984e-10,0.0,4004
11,0,0,0,2.680356677349967e-10,0.0,4004
12,0,0,0,2.691409502671623e-10,0.0,4005
13,0,0,0,2.714336348278815e-10,0.0,4004
14,0,0,0,2.7027150887685514e-10,0.0,4004
15,0,0,0,2.6784618967212737e-10,0.0,4004
16,0,0,0,2.6830093702301383e-10,0.0,4005
17,0,0,0,2.7042309132715065e-10,0.0,4004
18,0,0,0,2.6971571272701073e-10,0.0,4004
19,0,0,0,2.6715775887827437e-10,0.0,4005
20,0,0,0,2.670756393818863e-10,0.0,4004
21,0,0,0,2.694062195551794e-10,0.0,4004
22,0,0,0,2.693936000201328e-10,0.0,4005
23,0,0,0,2.6698722862169194e-10,0.0,4005
24,0,0,0,2.6642510420060717e-10,0.0,4005
25,0,0,0,2.685914638848411e-10,0.0,4005
26,0,0,0,2.691598980734492e-10,0.0,4005
27,0,0,0,2.668230081326328e-10,0.0,4004
28,0,0,0,2.659703568497207e-10,0.0,4004
29,0,0,0,2.6819988822405583e-10,0.0,4005
30,0,0,0,2.691598980734492e-10,0.0,4004
31,0,0,0,2.6696195254416466e-10,0.0,4004
32,0,0,0,2.656671919491297e-10,0.0,4005
33,0,0,0,2.6761250622916083e-10,0.0,4004
34,0,0,0,2.689767482818202e-10,0.0,4004
35,0,0,0,2.670945871881732e-10,0.0,4005
36,0,0,0,2.64782954821167e-10,0.0,4004
37,0,0,0,2.662040402926872e-10,0.0,4004
38,0,0,0,2.6977886591339484e-10,0.0,4005
39,0,0,0,2.690841068483015e-10,0.0,4004
40,0,0,0,2.655535051114081e-10,0.0,4004
41,0,0,0,2.663177271304088e-10,0.0,4005
42,0,0,0,2.710041635545224e-10,0.0,4004
43,0,0,0,2.732526242314274e-10,0.0,4004
44,0,0,0,2.699178103249267e-10,0.0,4004
45,0,0,0,2.681051491926212e-10,0.0,4005
46,0,0,0,2.6660194422471284e-10,0.0,4004
47,0,0,0,2.6453663333943683e-10,0.0,4004
48,0,0,0,2.638671503518708e-10,0.0,4005
49,0,0,0,2.6459347675829764e-10,0.0,4004
50,0,0,0,2.684777770471195e-10,0.0,4004
51,0,0,0,2.732526242314274e-10,0.0,4004
52,0,0,0,2.7646113176515996e-10,0.0,4004
53,0,0,0,2.709852157482354e-10,0.0,4005
54,0,0,0,2.6121445747169975e-10,0.0,4004
55,0,0,0,2.641324196398879e-10,0.0,4004
56,0,0,0,2.658503602444758e-10,0.0,4005
57,0,0,0,2.6178289166030783e-10,0.0,4004
58,0,0,0,2.7105467870214284e-10,0.0,4004
59,0,0,0,2.906340908677881e-10,0.0,4005
60,0,0,0,2.855623885504125e-10,0.0,4004
61,0,0,0,2.6190288826555275e-10,0.0,4004
62,0,0,0,2.579364869840598e-10,0.0,4005
63,0,0,0,2.715978553169407e-10,0.0,4004
0,0,0,0,2.956363117275392e-10,0.0,4004
1,0,0,0,2.904003889211045e-10,0.0,4005
2,0,0,0,2.672588076772323e-10,0.0,4004
3,0,0,0,2.6897042001057986e-10,0.0,4004
4,0,0,0,2.695262346641414e-10,0.0,4005
5,0,0,0,2.5215740606654435e-10,0.0,4005
6,0,0,0,2.6058917986423086e-10,0.0,4005
7,0,0,0,2.874066355277686e-10,0.0,4005
8,0,0,0,2.9199833292044747e-10,0.0,4005
9,0,0,0,2.787601260934025e-10,0.0,4005
10,0,0,0,2.8330759960226715e-10,0.0,4004
11,0,0,0,2.765684903316412e-10,0.0,4005
12,0,0,0,2.5629433760461967e-10,0.0,4005
13,0,0,0,2.622250009724306e-10,0.0,4005
14,0,0,0,2.6879988975399744e-10,0.0,4005
15,0,0,0,2.8821508143058355e-10,0.0,4004
16,0,0,0,2.9969114227294347e-10,0.0,4005
17,0,0,0,2.8602344566882226e-10,0.0,4005
18,0,0,0,2.849434207104669e-10,0.0,4005
19,0,0,0,2.6636195101422305e-10,0.0,4005
20,0,0,0,2.8393287720973603e-10,0.0,4005
21,0,0,0,2.9576261810030735e-10,0.0,4005
22,0,0,0,2.829981249341529e-10,0.0,4005
23,0,0,0,2.8392023917097237e-10,0.0,4005
24,0,0,0,2.863266105694132e-10,0.0,4005
25,0,0,0,2.8332023764103076e-10,0.0,4005
26,0,0,0,2.82069682426093e-10,0.0,4005
27,0,0,0,2.9218148271207645e-10,0.0,4005
28,0,0,0,3.0732077993533835e-10,0.0,4005
29,0,0,0,3.106492840743158e-10,0.0,4005
30,0,0,0,3.1702207525796666e-10,0.0,4005
31,0,0,0,2.9470154094823897e-10,0.0,4005
32,0,0,0,2.899709176477453e-10,0.0,4005
33,0,0,0,2.821896790313379e-10,0.0,4005
34,0,0,0,2.6979150395215845e-10,0.0,4005
35,0,0,0,2.773390406218823e-10,0.0,4005
36,0,0,0,2.814317667798605e-10,0.0,4005
37,0,0,0,2.766190239829787e-10,0.0,4005
38,0,0,0,2.658945656245729e-10,0.0,4005
39,0,0,0,2.710799547796701e-10,0.0,4005
40,0,0,0,2.714968065179827e-10,0.0,4005
41,0,0,0,2.482099525913384e-10,0.0,4004
42,0,0,0,2.5831544310979854e-10,0.0,4005
43,0,0,0,2.7171785192218556e-10,0.0,4005
44,0,0,0,2.791264441803776e-10,0.0,4005
45,0,0,0,2.815012482374849e-10,0.0,4005
46,0,0,0,2.8622556177045527e-10,0.0,4005
47,0,0,0,2.8594134467615123e-10,0.0,4005
48,0,0,0,2.5514484969235696e-10,0.0,4004
49,0,0,0,2.618776306917425e-10,0.0,4005
50,0,0,0,2.647198016347829e-10,0.0,4005
51,0,0,0,2.7684639765842195e-10,0.0,4005
52,0,0,0,2.688630614440986e-10,0.0,4005
53,0,0,0,2.454435728734457e-10,0.0,4005
54,0,0,0,2.6036180618878763e-10,0.0,4005
55,0,0,0,2.5894703048479073e-10,0.0,4005
56,0,0,0,2.712631045712991e-10,0.0,4004
57,0,0,0,2.7637270250124857e-10,0.0,4005
58,0,0,0,2.5984390565151705e-10,0.0,4005
59,0,0,0,2.836802459604826e-10,0.0,4005
60,0,0,0,2.9529525121437433e-10,0.0,4005
61,0,0,0,2.82960229321579e-10,0.0,4005
62,0,0,0,2.7270313784910627e-10,0.0,4005
63,0,0,0,3.035185991429046e-10,0.0,4005
0,0,0,0,3.0814186387691695e-10,0.0,4005
1,0,0,0,2.781285387184103e-10,0.0,4005
2,0,0,0,2.8247389612564194e-10,0.0,4005
3,0,0,0,2.8057911549694836e-10,0.0,4005
4,0,0,0,2.714336348278815e-10,0.0,4005
5,0,0,0,2.7870959244206495e-10,0.0,4005
6,0,0,0,2.8919405758998096e-10,0.0,4005
7,0,0,0,2.842423518778503e-10,0.0,4005
8,0,0,0,2.727599812679671e-10,0.0,4005
9,0,0,0,2.8134966578718945e-10,0.0,4004
10,0,0,0,2.7516004289888463e-10,0.0,4005
11,0,0,0,2.7409265597929294e-10,0.0,4005
12,0,0,0,2.7536215900051764e-10,0.0,4005
13,0,0,0,2.7688429327099584e-10,0.0,4005
14,0,0,0,2.644924279593397e-10,0.0,4005
15,0,0,0,2.761769146708559e-10,0.0,4005
16,0,0,0,2.664882573869912e-10,0.0,4004
17,0,0,0,2.6118287162664916e-10,0.0,4005
18,0,0,0,2.74376873073597e-10,0.0,4005
19,0,0,0,2.906025050227375e-10,0.0,4004
20,0,0,0,2.89863540577547e-10,0.0,4005
21,0,0,0,2.6841462386073545e-10,0.0,4005
22,0,0,0,2.7569058147491887e-10,0.0,4005
23,0,0,0,2.904761801462522e-10,0.0,4005
24,0,0,0,2.615807755586748e-10,0.0,4005
25,0,0,0,2.6804197750252e-10,0.0,4005
26,0,0,0,2.9248464761266746e-10,0.0,4004
27,0,0,0,2.936720496412211e-10,0.0,4005
28,0,0,0,2.922888597822748e-10,0.0,4005
29,0,0,0,2.794359373522089e-10,0.0,4005
30,0,0,0,2.9587630493802897e-10,0.0,4005
31,0,0,0,3.1572729615921463e-10,0.0,4004
32,0,0,0,2.9940059690739907e-10,0.0,4005
33,0,0,0,2.9742371528603445e-10,0.0,4005
34,0,0,0,2.857834524583325e-10,0.0,4005
35,0,0,0,2.9108883821867454e-10,0.0,4004
36,0,0,0,2.9961535104779574e-10,0.0,4005
37,0,0,0,2.9461943995556794e-10,0.0,4005
38,0,0,0,2.902172391294755e-10,0.0,4004
39,0,0,0,3.1175458511019844e-10,0.0,4005
40,0,0,0,3.2273798448538094e-10,0.0,4005
41,0,0,0,2.795559339574538e-10,0.0,4005
42,0,0,0,2.651934967919563e-10,0.0,4005
43,0,0,0,3.031901581647863e-10,0.0,4005
44,0,0,0,2.882024433918199e-10,0.0,4006
45,0,0,0,2.759116453828388e-10,0.0,4004
46,0,0,0,2.7397896914157133e-10,0.0,4005
47,0,0,0,2.8461499823606573e-10,0.0,4005
48,0,0,0,2.9756898796880665e-10,0.0,4005
49,0,0,0,2.9319204471652444e-10,0.0,4004
50,0,0,0,2.5979337200017955e-10,0.0,4005
51,0,0,0,2.915498953370843e-10,0.0,4005
52,0,0,0,2.934446759657779e-10,0.0,4005
53,0,0,0,2.7481267261819653e-10,0.0,4005
54,0,0,0,2.686672551099889e-10,0.0,4005
55,0,0,0,2.742947535772089e-10,0.0,4005
56,0,0,0,2.9695002012886107e-10,0.0,4005
57,0,0,0,2.8900457952711156e-10,0.0,4005
58,0,0,0,2.823033658690595e-10,0.0,4005
59,0,0,0,2.84905525097893e-10,0.0,4005
60,0,0,0,2.927309690943976e-10,0.0,4005
61,0,0,0,2.7047362497848815e-10,0.0,4005
62,0,0,0,2.729242017570262e-10,0.0,4005
63,0,0,0,2.863392486081769e-10,0.0,4005
0,0,0,0,2.8964247666962706e-10,0.0,4005
1,0,0,0,2.983584675616176e-10,0.0,4005
2,0,0,0,2.815707111913923e-10,0.0,4005
3,0,0,0,2.9132883142916433e-10,0.0,4005
4,0,0,0,2.8960458105705317e-10,0.0,4005
5,0,0,0,2.728105149193046e-10,0.0,4005
6,0,0,0,2.791706680641918e-10,0.0,4005
7,0,0,0,2.8744453114034246e-10,0.0,4005
8,0,0,0,2.9354572476473584e-10,0.0,4005
9,0,0,0,2.974110772472708e-10,0.0,4005
10,0,0,0,2.916067387559451e-10,0.0,4004
11,0,0,0,2.8674346230772585e-10,0.0,4004
12,0,0,0,2.974363533247981e-10,0.0,4005
13,0,0,0,2.9221306855712703e-10,0.0,4004
14,0,0,0,2.837939327982042e-10,0.0,4004
15,0,0,0,2.8810139459286194e-10,0.0,4005
16,0,0,0,2.8878351561919163e-10,0.0,4005
17,0,0,0,2.92617282256676e-10,0.0,4005
18,0,0,0,2.935267769584489e-10,0.0,4005
19,0,0,0,2.9029303035462323e-10,0.0,4005
20,0,0,0,2.81564401423869e-10,0.0,4005
21,0,0,0,2.8889089268938995e-10,0.0,4005
22,0,0,0,2.886761385489933e-10,0.0,4005
23,0,0,0,2.814886101987213e-10,0.0,4005
24,0,0,0,2.94802608250914e-10,0.0,4005
25,0,0,0,3.0248908933216967e-10,0.0,4004
26,0,0,0,2.8189915216951056e-10,0.0,4005
27,0,0,0,2.696588693081499e-10,0.0,4005
28,0,0,0,2.743263394222595e-10,0.0,4004
29,0,0,0,2.671451208395107e-10,0.0,4005
30,0,0,0,2.7975172178784646e-10,0.0,4005
31,0,0,0,2.8794981214256643e-10,0.0,4005
32,0,0,0,2.6769460722183186e-10,0.0,4005
33,0,0,0,2.764548034939196e-10,0.0,4005
34,0,0,0,2.7878538366721273e-10,0.0,4004
35,0,0,0,2.7479372481190956e-10,0.0,4004
36,0,0,0,2.9226991197598784e-10,0.0,4004
37,0,0,0,2.892003673575042e-10,0.0,4005
38,0,0,0,2.6850305312464684e-10,0.0,4005
39,0,0,0,2.707073084214547e-10,0.0,4005
40,0,0,0,2.7918961587047875e-10,0.0,4004
41,0,0,0,3.0014588962382993e-10,0.0,4004
42,0,0,0,2.940573155344831e-10,0.0,4005
43,0,0,0,2.7708640937262885e-10,0.0,4005
44,0,0,0,2.73486326178111e-10,0.0,4004
45,0,0,0,2.764990273777338e-10,0.0,4004
46,0,0,0,2.799727856957664e-10,0.0,4004
47,0,0,0,2.851581748508636e-10,0.0,4005
48,0,0,0,2.901288098655641e-10,0.0,4005
49,0,0,0,2.8376865672067686e-10,0.0,4004
50,0,0,0,2.7685270742594525e-10,0.0,4004
51,0,0,0,2.874003257602453e-10,0.0,4004
52,0,0,0,2.900277610666061e-10,0.0,4005
53,0,0,0,2.918972656177724e-10,0.0,4005
54,0,0,0,2.903624933085306e-10,0.0,4004
55,0,0,0,2.829096956702415e-10,0.0,4004
56,0,0,0,2.8282759467757046e-10,0.0,4005
57,0,0,0,2.9502365365511685e-10,0.0,4005
58,0,0,0,2.8601713590129896e-10,0.0,4004
59,0,0,0,2.99337443721015e-10,0.0,4004
60,0,0,0,3.1344723113354195e-10,0.0,4004
61,0,0,0,2.90653038674075e-10,0.0,4005
62,0,0,0,2.6394294157701853e-10,0.0,4005
63,0,0,0,2.829917966629125e-10,0.0,4004
0,0,0,0,2.842044562652764e-10,0.0,4004
1,0,0,0,2.8815823801172275e-10,0.0,4004
2,0,0,0,2.921751729445532e-10,0.0,4005
3,0,0,0,2.971963416105912e-10,0.0,4005
4,0,0,0,3.018448639184138e-10,0.0,4004
5,0,0,0,2.9509944488026463e-10,0.0,4004
6,0,0,0,2.930909774138494e-10,0.0,4004
7,0,0,0,2.8605503151387285e-10,0.0,4005
8,0,0,0,3.048765129243236e-10,0.0,4005
9,0,0,0,3.042575635880951e-10,0.0,4004
10,0,0,0,2.7969487836898566e-10,0.0,4004
11,0,0,0,2.8114123991803314e-10,0.0,4004
12,0,0,0,2.857392285745182e-10,0.0,4005
13,0,0,0,2.890677327134957e-10,0.0,4005
14,0,0,0,2.941204872245843e-10,0.0,4004
15,0,0,0,2.8956037567695603e-10,0.0,4004
16,0,0,0,2.8226547025648563e-10,0.0,4004
17,0,0,0,2.9074144943426933e-10,0.0,4005
18,0,0,0,2.9072882989922277e-10,0.0,4005
19,0,0,0,2.840844596600315e-10,0.0,4004
20,0,0,0,2.97171084036781e-10,0.0,4004
21,0,0,0,2.9597104396946367e-10,0.0,4004
22,0,0,0,2.9022354889699875e-10,0.0,4005
23,0,0,0,3.031901581647863e-10,0.0,4005
24,0,0,0,2.912846260490672e-10,0.0,4005
25,0,0,0,2.7740219380826636e-10,0.0,4004
26,0,0,0,2.8808875655409827e-10,0.0,4004
27,0,0,0,2.9256676710905555e-10,0.0,4004
28,0,0,0,3.0008271793372876e-10,0.0,4004
29,0,0,0,2.87191899891089e-10,0.0,4005
30,0,0,0,2.9437311847383774e-10,0.0,4005
31,0,0,0,2.9079829285313014e-10,0.0,4005
32,0,0,0,3.051354724448174e-10,0.0,4004
33,0,0,0,2.8827823461696767e-10,0.0,4004
34,0,0,0,2.743073916159725e-10,0.0,4005
35,0,0,0,2.8200020096846856e-10,0.0,4005
36,0,0,0,2.936846876799848e-10,0.0,4004
37,0,0,0,2.983774153679045e-10,0.0,4004
38,0,0,0,2.8767823308702606e-10,0.0,4005
39,0,0,0,2.8149491996624454e-10,0.0,4004
40,0,0,0,2.8825297704315744e-10,0.0,4004
41,0,0,0,2.843118333354747e-10,0.0,4004
42,0,0,0,2.981816275375119e-10,0.0,4005
43,0,0,0,3.014153926450547e-10,0.0,4004
44,0,0,0,2.769474464573799e-10,0.0,4004
45,0,0,0,2.834654918200859e-10,0.0,4004
46,0,0,0,2.748821355721039e-10,0.0,4005
47,0,0,0,2.800106813083403e-10,0.0,4004
48,0,0,0,2.804148950078892e-10,0.0,4004
49,0,0,0,2.891687815124536e-10,0.0,4004
50,0,0,0,2.8884666880557575e-10,0.0,4005
51,0,0,0,2.759747985692229e-10,0.0,4005
52,0,0,0,2.8830982046201825e-10,0.0,4004
53,0,0,0,3.0399229430007796e-10,0.0,4004
54,0,0,0,2.837055035342928e-10,0.0,4005
55,0,0,0,2.730189407884609e-10,0.0,4005
56,0,0,0,2.9273729736563797e-10,0.0,4005
57,0,0,0,2.9456259653670713e-10,0.0,4005
58,0,0,0,2.696967649207238e-10,0.0,4004
59,0,0,0,2.7248840221242665e-10,0.0,4004
60,0,0,0,2.818359804794094e-10,0.0,4004
61,0,0,0,2.840907694275548e-10,0.0,4004
62,0,0,0,2.7667586740183953e-10,0.0,4004
63,0,0,0,2.7690955084480606e-10,0.0,4004
0,0,0,0,2.88972993682061e-10,0.0,4004
1,0,0,0,2.988890061376518e-10,0.0,4005
2,0,0,0,2.8095807162268705e-10,0.0,4005
3,0,0,0,2.849813163230408e-10,0.0,4004
4,0,0,0,2.7903803342018324e-10,0.0,4004
5,0,0,0,2.798590988580448e-10,0.0,4005
6,0,0,0,2.8824666727563414e-10,0.0,4005
7,0,0,0,2.923393934336123e-10,0.0,4005
8,0,0,0,2.8751401259796694e-10,0.0,4004
9,0,0,0,2.723557675684181e-10,0.0,4004
10,0,0,0,2.752863677753699e-10,0.0,4005
11,0,0,0,2.787727641321661e-10,0.0,4005
12,0,0,0,2.7624006785724e-10,0.0,4005
13,0,0,0,2.823160039078232e-10,0.0,4005
14,0,0,0,2.8758980382311467e-10,0.0,4004
15,0,0,0,2.8217704099257424e-10,0.0,4004
16,0,0,0,2.824612580868783e-10,0.0,4004
17,0,0,0,2.932994032830057e-10,0.0,4004
18,0,0,0,2.8954142787066906e-10,0.0,4005
19,0,0,0,2.788738129311241e-10,0.0,4005
20,0,0,0,2.7589900734407513e-10,0.0,4004
21,0,0,0,2.8717926185232534e-10,0.0,4004
22,0,0,0,2.9170778755490307e-10,0.0,4004
23,0,0,0,2.774843133046545e-10,0.0,4004
24,0,0,0,2.7956224372497707e-10,0.0,4004
25,0,0,0,2.9367835940874443e-10,0.0,4004
26,0,0,0,2.8510764119952603e-10,0.0,4005
27,0,0,0,2.770611332951015e-10,0.0,4005
28,0,0,0,2.846465840811163e-10,0.0,4005
29,0,0,0,3.02211200509106e-10,0.0,4005
30,0,0,0,2.808191272111552e-10,0.0,4004
31,0,0,0,2.814696623924343e-10,0.0,4004
32,0,0,0,2.843497289480486e-10,0.0,4004
33,0,0,0,2.828339044450937e-10,0.0,4005
34,0,0,0,2.9006565667918e-10,0.0,4004
35,0,0,0,2.984784826705796e-10,0.0,4005
36,0,0,0,2.793096124757236e-10,0.0,4005
37,0,0,0,2.7600005614303313e-10,0.0,4005
38,0,0,0,2.9396890477428883e-10,0.0,4005
39,0,0,0,3.004364164856573e-10,0.0,4005
40,0,0,0,2.765621805641179e-10,0.0,4004
41,0,0,0,2.756779434361552e-10,0.0,4004
42,0,0,0,2.905898669839738e-10,0.0,4004
43,0,0,0,2.967289562209411e-10,0.0,4004
44,0,0,0,2.87394015992722e-10,0.0,4005
45,0,0,0,2.8032015597645454e-10,0.0,4005
46,0,0,0,2.862760954217928e-10,0.0,4005
47,0,0,0,2.8382550013953767e-10,0.0,4005
48,0,0,0,2.954215575871425e-10,0.0,4004
49,0,0,0,2.823412614816334e-10,0.0,4004
50,0,0,0,2.816149350752065e-10,0.0,4005
51,0,0,0,2.915056899569871e-10,0.0,4004
52,0,0,0,2.948973472823487e-10,0.0,4004
53,0,0,0,2.944236521251753e-10,0.0,4004
54,0,0,0,2.966973888796076e-10,0.0,4005
55,0,0,0,2.8575817638080514e-10,0.0,4005
56,0,0,0,2.8236020928792033e-10,0.0,4005
57,0,0,0,2.8757085601682775e-10,0.0,4005
58,0,0,0,2.9043197476615507e-10,0.0,4005
59,0,0,0,2.8871403416156716e-10,0.0,4004
60,0,0,0,2.942467935973525e-10,0.0,4004
61,0,0,0,2.8969301032096456e-10,0.0,4004
62,0,0,0,3.0104274628683925e-10,0.0,4005
63,0,0,0,2.9472681702576625e-10,0.0,4005
0,0,0,0,2.8717926185232534e-10,0.0,4005
1,0,0,0,2.9688686694247696e-10,0.0,4004
2,0,0,0,2.9250992369019474e-10,0.0,4004
3,0,0,0,2.853602724487795e-10,0.0,4004
4,0,0,0,2.9590789078307955e-10,0.0,4005
5,0,0,0,2.9262992029543966e-10,0.0,4005
6,0,0,0,2.927625549394482e-10,0.0,4005
7,0,0,0,2.96078421039662e-10,0.0,4005
