package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
60,0.24490727810189128,0.006976108579692664,0.20582505536973864,0.0010200045993021452,0,4004
61,0.24494149531367132,0.005448441697808448,0.20735768657687004,0.0010204151597766515,0,4005
62,0.24480466688853791,0.0019802826045633992,0.20685107908017622,0.0010196572475251742,0,4004
63,0.24475179492987484,0.015555912113995873,0.20549960784895424,0.001018482483535384,0,4004
0,0.24491354350983682,0.009680434231995605,0.2053489727889731,0.001019006730847612,0,4004
1,0.2449352703277125,0.004435207756614545,0.20680204215750564,0.0010195941128425072,0,4004
2,0.24475801991583365,0.0003240074875066057,0.2066158799607365,0.0010186467225281604,0,4005
3,0.24466163368843907,0.014573231510439655,0.2049205249932129,0.0010167329940931797,0,4004
4,0.2447766746627167,0.012276046845727251,0.2048729281038201,0.0010161771424321842,0,4004
5,0.24489796083394647,0.0027071678232459817,0.20634445263567613,0.0010165939941704967,0,4004
6,0.24478914484562764,0.002440003754600184,0.20666988120865426,0.001015040274054968,0,4004
7,0.24467717594234273,0.012918377478854381,0.205216830787928,0.0010121033640804928,0,4004
8,0.2448140043674761,0.01439701691197115,0.20460148183095347,0.0010099559707062629,0,4005
9,0.24492284056678826,0.0007418066161335446,0.2063082244300555,0.0010068043435988254,0,4004
10,0.2448450888752834,0.0033068658922275063,0.20698322108122133,0.0009908944775816053,0,4004
11,0.24470828066114336,0.012882139799330616,0.2053489727889731,0.0009388954058664467,0,4004
12,0.24478291985966885,0.0184421367066534,0.20451125237741508,0.0009196444346789198,0,4004
13,0.24496015006055433,0.0035626612771011423,0.2059408643617644,0.0009458239376887907,0,4004
14,0.2449446078066507,0.003817035576503258,0.20711680311554423,0.0009671339284977876,0,4004
15,0.24482332163542095,0.008589040589868091,0.2060247084045841,0.0009820269042393193,0,4005
16,0.244891756058981,0.016192558405236923,0.2050832487536051,0.0009921766371453107,0,4004
17,0.2451374004724332,0.00396909172195592,0.20630254008816942,0.001001397853528374,0,4004
18,0.24511565344356412,0.00624140739091672,0.2074244775940315,0.0010217036106041633,0,4004
19,0.24490727810189128,0.004168754230704508,0.20662156430262257,0.0010309122444596142,0,4004
20,0.24490107332692584,0.016429169136245036,0.20524097029313756,0.00100904647600449,0,4005
21,0.24510631596462593,0.007321432349272072,0.2060673409687297,0.00098985863949963,0,4004
22,0.24517784267017204,0.004646949491871055,0.20735768657687004,0.0009856459352401241,0,4004
23,0.24500679703325862,0.003453948238529847,0.20688162294391077,0.0009838964457979198,0,4004
24,0.24491661558082947,0.016768808563938364,0.2051805836345011,0.00098095317054477,0,4004
25,0.2449384030316853,0.010038547770818695,0.2056445585670493,0.0009808521402495292,0,4005
26,0.2447953294095997,0.003930722414224874,0.20756870829548765,0.0009805552666127444,0,4004
27,0.24453723502422992,0.0009798384326131782,0.20730866860200572,0.000976803600967931,0,4004
28,0.2444967928264911,0.01566462515256717,0.205553609096872,0.0009741130124751862,0,4004
29,0.2447113729431294,0.012403233995428309,0.2053852199424,0.0009746056554386466,0,4004
30,0.24485753884720096,0.0024215296434704214,0.20696546698673046,0.0009777888868948519,0,4004
31,0.24476735739477187,0.0011667111721180845,0.2070372223291391,0.0009827974730332774,0,4004
32,0.24472693540802637,0.013572787338489434,0.20553017066049506,0.0009866691167796187,0,4004
33,0.24482954662137973,0.014142642612569034,0.20554864477162482,0.0009881722847400927,0,4004
34,0.24488862335500824,0.0009180212146020494,0.20735768657687004,0.0009861448694673907,0,4004
35,0.24477358238073066,0.002937383669632254,0.20764120260234145,0.0009789321205507424,0,4004
36,0.24464297894155607,0.01184474740512087,0.2062719772766286,0.0009800121455090978,0,4004
37,0.24470828066114336,0.015798207186890068,0.20565096292557428,0.0009890186447591987,0,4004
38,0.244860631129187,0.001070787902790471,0.20705571538807513,0.0010003683807250734,0,4005
39,0.24486687632613918,0.005380229595175479,0.20790054122699075,0.0010103412180958078,0,4004
40,0.24472693540802637,0.007976552751642885,0.20633876829379005,0.0010174403541896027,0,4004
41,0.24477980736668944,0.015288748045350076,0.2047578012328207,0.0010233962566275068,0,4004
42,0.24495392507459554,0.0027192470497539034,0.2056871911311949,0.0010278679389112237,0,4004
43,0.24490727810189128,0.0066776806306734215,0.20713457615784137,0.001030684870784171,0,4005
44,0.2447300276900124,0.004696687483374262,0.20604246249907496,0.001031884873844054,0,4004
45,0.2447424978729234,0.015374013173641288,0.2043236690951744,0.0010323964646138013,0,4004
46,0.24488553107302222,0.005418598902906524,0.20532553435259615,0.0010340259759544779,0,4004
47,0.24490107332692584,0.006714628852932947,0.2070805749099236,0.0010350744705789339,0,4004
48,0.2447953294095997,0.0021259438653942198,0.20643468208921453,0.00103386181097657,0,4004
49,0.24475179492987484,0.015150192211876856,0.20503633398523866,0.0010323017255823668,0,4004
50,0.24488862335500824,0.00794670995674096,0.20553585500238114,0.0010330722943763249,0,4005
51,0.2449477202996301,0.005908873390580993,0.20750832163685118,0.0010342976105211694,0,4004
52,0.24482954662137973,0.0003907985046680551,0.20734489680762636,0.0010332680637030005,0,4004
53,0.24475492763384762,0.013736922710450017,0.20587975768648903,0.0010319733216116826,0,4004
54,0.24490418581990525,0.010383871540398104,0.20621229168682476,0.0010323775168075144,0,4005
55,0.24497882501843074,0.004574474132823525,0.20794247272230373,0.0010334639070445444,0,4005
56,0.244860631129187,0.0025437429940211587,0.20784015456835428,0.0010326175470254384,0,4005
57,0.24480777938151732,0.01234212732015294,0.2063984538835939,0.0010317017610598593,0,4005
58,0.24495392507459554,0.012190781717436039,0.20604958687423883,0.0010316512089048047,0,4005
59,0.24505344400596285,0.0026943780540023,0.20755663854288287,0.0010323333299311344,0,4005
60,0.24496015006055433,0.00439825953435502,0.2082678823474756,0.001032510151451523,0,4004
61,0.24478291985966885,0.010449952014823793,0.20663363405522736,0.001031171222483825,0,4004
62,0.24485442635422158,0.013918821650804603,0.20600054995156825,0.0010311143790649642,0,4004
63,0.24497571252545133,0.0003836930773104541,0.20747847884194925,0.0010321122475194973,0,4004
0,0.24491041080586404,0.005502442945726216,0.208383009218475,0.001031859634773961,0,4005
1,0.24477046988775125,0.008189005029635155,0.20697753673933525,0.0010305522361401624,0,4004
2,0.2447984419025791,0.015015899634818197,0.20582505536973864,0.001030122727859369,0,4005
3,0.24498502979339618,0.002071232074740692,0.2070372223291391,0.0010309249010020949,0,4004
4,0.24495392507459554,0.006477307579189073,0.20820819675767174,0.0010312470137089729,0,4005
5,0.24477358238073066,0.0055571547363797436,0.20709834795222073,0.0010299017194626003,0,4004
6,0.2448171168604555,0.015368328831755207,0.206019024062698,0.0010294974502519,0,4004
7,0.24497571252545133,0.004629185923477053,0.2068269016793541,0.0010303122059222385,0,4005
8,0.24495085300360286,0.006326672519207932,0.20820819675767174,0.0010309185357234203,0,4005
9,0.2447953294095997,0.002732036818997585,0.20747847884194925,0.0010302301234332845,0,4005
10,0.2447766746627167,0.015525358776358189,0.2056808057204762,0.0010288469335743382,0,4005
11,0.24494149531367132,0.007582912076031789,0.20674804090958787,0.0010297437717336304,0,4005
12,0.24495392507459554,0.005999822860758286,0.20850308146691532,0.0010312027528177243,0,4005
13,0.2448450888752834,0.0004760636329592671,0.2081776528939372,0.0010303564668134868,0,4005
14,0.2447953294095997,0.0146044953908131,0.2066101956188504,0.0010293585243440855,0,4005
15,0.24490418581990525,0.009752909591043135,0.2065739484654235,0.0010303311537285254,0,4005
16,0.24498502979339618,0.004931166586175095,0.20851018689427292,0.0010314301264931676,0,4005
17,0.24486687632613918,0.001907096702780109,0.20882282569800736,0.0010311775137476313,0,4004
18,0.24477358238073066,0.012918377478854381,0.20700809955087607,0.0010299711454090736,0,4004
19,0.24488239836904943,0.011876011285494315,0.20672458352540465,0.0010304891014574953,0,4004
20,0.24496948753949255,0.0032031266528065316,0.20841923742409563,0.001031537522067083,0,4004
21,0.2448699686081252,0.004119726781937061,0.20882282569800736,0.0010321311953257843,0,4004
22,0.24475179492987484,0.01085709300241433,0.207170804363462,0.001031006983491049,0,4004
23,0.24482332163542095,0.013803713727611466,0.20670612836208116,0.0010309438488083817,0,4004
24,0.24494149531367132,0.000979127889877418,0.20818405725246217,0.0010321817474808388,0,4004
25,0.24491661558082947,0.005690026227966882,0.20887186262067794,0.0010328070250883077,0,4004
26,0.2447487026478888,0.008983391808214947,0.20730866860200572,0.0010313859396167875,0,4004
27,0.2448140043674761,0.014991741181802354,0.20662156430262257,0.0010312785440428722,0,4004
28,0.24495392507459554,0.0015802470443304628,0.20791261097959554,0.0010324659645751428,0,4004
29,0.244891756058981,0.0062726712712901644,0.20903456743326387,0.0010325165167301975,0,4004
30,0.2447487026478888,0.006157563348097028,0.20776838027813938,0.0010319038216503411,0,4004
31,0.24476113240881303,0.015519674434472108,0.20627766161851468,0.0010313669918105006,0,4005
32,0.24490107332692584,0.004150990662310505,0.20743016193591757,0.001032409121156282,0,4005
33,0.24490107332692584,0.006647837835771497,0.2087922818342728,0.0010333123245942488,0,4005
34,0.24470205567518458,0.003792877123487415,0.20766534210755103,0.001032162799674552,0,4005
35,0.24475179492987484,0.015161560895649018,0.20631390877194158,0.001031531230803277,0,4005
36,0.24487619359408402,0.006751577075192472,0.2071587346108572,0.001032649151374206,0,4005
37,0.24489796083394647,0.006302514066192089,0.20870913886028575,0.001033842863170283,0,4005
38,0.2447424978729234,0.0005073275133327115,0.2081719685520511,0.0010330722943763249,0,4004
39,0.24468338071730816,0.01447020281375444,0.20651994721750574,0.0010321754562170327,0,4004
40,0.24485131386124218,0.009249845334124984,0.20654340460168896,0.0010329144206622232,0,4005
41,0.244891756058981,0.005339018116501393,0.20849739712502924,0.001034209162753541,0,4005
42,0.2447144854361088,0.0019980461729574017,0.2084739586886523,0.001033684915441313,0,4005
43,0.2446460712235421,0.012876455457444536,0.20663363405522736,0.0010325417558002907,0,4005
44,0.24478914484562764,0.011366552143954323,0.20670612836208116,0.0010333312724005357,0,4005
45,0.24491041080586404,0.003362288225616794,0.20818974159434825,0.0010347459925933815,0,4005
46,0.24482022935343492,0.003603872755775228,0.20895568771569137,0.0010346828579107144,0,4005
47,0.24468962591426033,0.011826983836726868,0.20730866860200572,0.0010334070636256836,0,4005
48,0.24480466688853791,0.013149303867976414,0.2068567634220623,0.0010335143851847306,0,4005
49,0.244891756058981,0.0015376144801848568,0.20849171278314316,0.0010346386710343343,0,4005
50,0.24480777938151732,0.00560476109967567,0.2091908868351311,0.001035301844254377,0,4005
51,0.2447331603939852,0.009104184073294164,0.2077193433554688,0.0010337923110152285,0,4005
52,0.24482954662137973,0.014591705621569417,0.2071224874574303,0.0010336091242161654,0,4005
53,0.24495392507459554,0.0009130474154517287,0.20844339587711147,0.0010348912837798707,0,4005
54,0.24490418581990525,0.006568257049366366,0.20952840410852028,0.001035440770162192,0,4005
55,0.24475179492987484,0.006163958232718869,0.20823875956921256,0.0010340828193733387,0,4005
56,0.24478601214165488,0.015088374993865727,0.2068993959862079,0.0010337417588601738,0,4005
57,0.2449197078628155,0.0035200287129555363,0.20788775145774707,0.001035181792137981,0,4005
58,0.24491661558082947,0.007169376203819411,0.2094438400490617,0.0010360660477696608,0,4005
59,0.2447144854361088,0.0034290792427782435,0.20862387373199454,0.001034796544748436,0,4005
60,0.24470518837915733,0.015167955780270859,0.20714594484161353,0.0010340196846906717,0,4005
61,0.2448637638331598,0.0059330318435968366,0.207707273602864,0.00103503657496636,0,4005
62,0.24490107332692584,0.006490097348432755,0.20911272713419748,0.0010363376083214841,0,4005
63,0.24477980736668944,0.0009130474154517287,0.20893723255236787,0.001035364978937044,0,4005
0,0.24472071042206758,0.014349410548675223,0.20730866860200572,0.00103463230575566,0,4005
1,0.244860631129187,0.008522249572706642,0.2077555905088957,0.001035687091643922,0,4005
2,0.24491354350983682,0.005749711817770731,0.20951063106622314,0.001036918699052573,0,4005
3,0.2447984419025791,0.0016157741811184678,0.2095774220833846,0.0010364891907717795,0,4005
4,0.24472071042206758,0.013178436120142578,0.207707273602864,0.001035200739944268,0,4005
5,0.24485131386124218,0.010371792313890182,0.20764688694422753,0.001035605009154968,0,4004
6,0.24491041080586404,0.004526157226791838,0.20952840410852028,0.0010373228942484047,0,4004
7,0.24480777938151732,0.003646505319920834,0.20984174398108735,0.0010372913639145054,0,4004
8,0.24470205567518458,0.01120810111387982,0.20810517753488966,0.0010361797346073824,0,4004
9,0.2448264543393937,0.012439471674952074,0.20773783641440483,0.001036533451663028,0,4004
10,0.2449570577785683,0.0025437429940211587,0.20933513648439353,0.0010380997543061692,0,4004
11,0.24490727810189128,0.005404388048191322,0.2100229418526093,0.0010379608283983544,0,4004
12,0.24478914484562764,0.008952838470577262,0.2090636902115269,0.0010367355122535098,0,4005
13,0.244891756058981,0.013524470432457747,0.20803270217584213,0.0010373986854735524,0,4005
14,0.24500059225829318,0.00020179413695586845,0.20913050017649462,0.0010384913669743885,0,4005
15,0.24490418581990525,0.006812683750467841,0.21048761785399014,0.0010390092490079421,0,4005
16,0.2447362728869646,0.006551914566443884,0.20916672838211525,0.0010379860674684476,0,4005
17,0.2447984419025791,0.014495071809506044,0.20805047521813927,0.0010377018503741435,0,4005
18,0.24496015006055433,0.002332001258764649,0.2092697665527036,0.001038743979719925,0,4005
19,0.2449290655527471,0.007405276392091764,0.21048193351210406,0.0010397671612594195,0,4004
20,0.2447766746627167,0.003574029960873304,0.20927545089458968,0.001038636658160878,0,4005
21,0.24479223712761367,0.014343015664053382,0.20776127485078177,0.0010375755810088094,0,4004
22,0.24493217804572648,0.004992983804186224,0.20878659749238673,0.0010383839714004732,0,4004
23,0.24492593284877429,0.006829736776126083,0.21026452638276774,0.0010401777217339259,0,4004
24,0.2447487026478888,0.0013493206552084303,0.20969180998993883,0.0010389145099765074,0,4004
25,0.2447331603939852,0.014197354403222562,0.2080447908762532,0.0010379102762432997,0,4004
26,0.244891756058981,0.007497646947740577,0.2085876455263739,0.0010387629275262118,0,4004
27,0.2449290655527471,0.00645457021164475,0.21030075458838837,0.0010401777217339259,0,4004
28,0.24478601214165488,0.0012875034371973015,0.21000444879367328,0.0010393440182573006,0,4004
29,0.24472693540802637,0.013299938927957555,0.2083041295009025,0.0010379355893282611,0,4005
30,0.24483888410031796,0.01007478545034246,0.20846114997160234,0.0010383524410665739,0,4004
31,0.24491041080586404,0.00489563944938709,0.21010180262237554,0.001039268227032153,0,4005
32,0.2447766746627167,0.0035981884138891473,0.21025243768235669,0.0010387755840686925,0,4005
33,0.2447300276900124,0.011377920827726484,0.20870913886028575,0.0010373228942484047,0,4005
34,0.2448450888752834,0.012354206546660862,0.20828565538977273,0.0010370702815028683,0,4005
35,0.2449290655527471,0.002857802883227123,0.2096974943318249,0.0010385545016570556,0,4005
36,0.24485131386124218,0.005331912689143792,0.21043361660607238,0.0010381629630037044,0,4004
37,0.2447331603939852,0.009443823500987492,0.20905232152775474,0.0010369313555950537,0,4004
38,0.2448264543393937,0.013767476048087701,0.20813574034643048,0.0010362176302199562,0,4004
39,0.24498502979339618,0.0007247535904753022,0.20954685927184377,0.0010372155726893577,0,4004
40,0.2449290655527471,0.006163247689983109,0.21067450006739818,0.0010367229297258973,0,4005
41,0.24477358238073066,0.007224798537208699,0.209227133988558,0.0010349481271987315,0,4005
42,0.2447984419025791,0.014555467942045652,0.2082621980055895,0.001033924945659237,0,4004
43,0.24496015006055433,0.001900701818158268,0.20969180998993883,0.0010343923495526042,0,4004
44,0.2449352703277125,0.0070912165028858,0.21101201734078737,0.0010337923110152285,0,4004
45,0.24478914484562764,0.004568789790937444,0.20975149557974268,0.0010309880356847618,0,4005
46,0.2447984419025791,0.014858869690215215,0.20854571403106092,0.0010286890598602365,0,4005
47,0.24494149531367132,0.00453823645329976,0.20951063106622314,0.0010285058730611734,0,4005
48,0.24490418581990525,0.006781419870094396,0.21060842906687563,0.0010276469305144549,0,4004
49,0.24476735739477187,0.0020406787371030077,0.20987230679262817,0.0010242931688016672,0,4004
50,0.24472693540802637,0.01489510736973898,0.208383009218475,0.0010212046763768967,0,4005
51,0.24490418581990525,0.007643308208571398,0.20904593611703604,0.0010211983110982221,0,4004
52,0.2450161345121968,0.006363620741467457,0.21066313138362602,0.001021577267223961,0,4004
53,0.2448450888752834,0.0007005951374594588,0.20968612564805275,0.0010179456536955438,0,4004
54,0.24475801991583365,0.01389466319778876,0.20813574034643048,0.0010137518232274563,0,4004
55,0.24491041080586404,0.01099564883588755,0.20854571403106092,0.0010121728640418344,0,4004
56,0.24499125477935496,0.0038895109355507884,0.21010180262237554,0.0010116486167296064,0,4004
57,0.24487619359408402,0.001979572061827639,0.2102943502298634,0.0010105939048562125,0,4004
58,0.24476735739477187,0.013172751778256497,0.20966126612620428,0.001007303277826092,0,4005
59,0.24488862335500824,0.012105516589144827,0.2094019085537487,0.0010063242831629775,0,4004
60,0.24496948753949255,0.0028038016353093553,0.2105906560245785,0.001006456917806986,0,4004
61,0.2448450888752834,0.004021671884402167,0.21101201734078737,0.0010055600796476938,0,4004
62,0.24470518837915733,0.01106883473767084,0.2095646323141409,0.0010038421205393888,0,4005
63,0.24476735739477187,0.01375468627884402,0.2091546396817042,0.0010035516121812786,0,4004
0,0.24489796083394647,0.000900968188943807,0.21064465727249626,0.0010067221870950032,0,4004
1,0.2447984419025791,0.006048139766789973,0.21135592002489526,0.001008762258910186,0,4004
2,0.24467717594234273,0.00793960452938336,0.20996325626280546,0.0010092801409437395,0,4005
3,0.24468962591426033,0.014524914604407968,0.20886473824551408,0.0010116865123421803,0,4004
4,0.24484197638230398,0.0013130829756846651,0.21022898029817347,0.0010168529721947077,0,4004
5,0.2448140043674761,0.006926370588189457,0.2115065550848764,0.001020951989616492,0,4004
6,0.2445932194758724,0.005047695594839752,0.21038459863120806,0.0010223415447541129,0,4004
7,0.244590106982893,0.014804157899561687,0.2089315482104818,0.001023762630225633,0,4004
8,0.24477046988775125,0.003792877123487415,0.20969180998993883,0.0010254615675127827,0,4004
9,0.24475801991583365,0.00716369186193333,0.21157901149611766,0.0010259542104762431,0,4004
10,0.24462432419467303,0.0023376856006507296,0.211048245546408,0.0010226510009185101,0,4005
11,0.24460876172977603,0.014633627642979263,0.20955894797225483,0.0010204467641254193,0,4004
12,0.24480157460655189,0.006539124797200202,0.21026452638276774,0.001022303649141539,0,4004
13,0.24485442635422158,0.006266986929404084,0.21192291418022555,0.001024248907910419,0,4004
14,0.24470518837915733,0.00019042545318370685,0.21150087074299032,0.001024495229392149,0,4004
15,0.24468962591426033,0.013609735560748959,0.20984884940844495,0.0010249310289367486,0,4004
16,0.24485131386124218,0.009420375590707408,0.20991421934013488,0.0010268258095654421,0,4004
17,0.2449197078628155,0.005357492227631155,0.21165150580297146,0.0010302364146970906,0,4005
18,0.24484197638230398,0.003070965703955153,0.211759508298807,0.001031575417679657,0,4004
19,0.24478291985966885,0.011857537174364552,0.21014939951176834,0.001032143851868265,0,4005
20,0.24490418581990525,0.010984280152115389,0.20996325626280546,0.0010337038632475999,0,4004
21,0.24503167676610044,0.004392575192468939,0.2117722791202444,0.001035687091643922,0,4004
22,0.244891756058981,0.00539301936441916,0.2121104974624662,0.0010360597565058545,0,4004
23,0.24476113240881303,0.00999520466393733,0.21000444879367328,0.0010349797315474991,0,4004
24,0.24487619359408402,0.01226894141836965,0.20969180998993883,0.0010352575833631288,0,4004
25,0.2450223594981556,0.0024158453015843406,0.2112656716235506,0.001036312369251391,0,4004
26,0.2449446078066507,0.007212008767965017,0.21185045776898428,0.0010370513336965814,0,4004
27,0.24482022935343492,0.006891553994137212,0.21065602595626842,0.0010359018087768845,0,4004
28,0.2449352703277125,0.013276491017677472,0.2094509454764193,0.0010352071052229423,0,4004
29,0.24510009097866714,0.0002927436071331613,0.2107171326315438,0.0010362681823750108,0,4004
30,0.24501922679418284,0.008394351880269824,0.21195347699176637,0.001037442946364801,0,4005
31,0.2448450888752834,0.004659739261114737,0.21083152053809803,0.0010357565916052636,0,4004
32,0.2448699686081252,0.014087930821915506,0.20958310642527067,0.0010344807233053643,0,4005
33,0.24503480947007322,0.0024648727503517875,0.21092745328132878,0.0010357565916052636,0,4004
34,0.2450223594981556,0.00843698444441543,0.21246506776151364,0.001036558690733121,0,4004
35,0.2448637638331598,0.0019134915874019498,0.21140493799975957,0.0010352702399056095,0,4004
36,0.244873101312098,0.013936585219198605,0.20978774273316958,0.0010343796930101234,0,4004
37,0.24500059225829318,0.005466205266202451,0.21048193351210406,0.0010348092012909167,0,4004
38,0.24499749997630715,0.007830180948076304,0.21258658004323175,0.001035706039450209,0,4004
39,0.24485131386124218,0.001190869625133928,0.21238762807721892,0.0010353460311307572,0,4004
40,0.2448171168604555,0.01248139369636192,0.21073560674267355,0.0010339754978142917,0,4004
41,0.24495085300360286,0.00716440240466909,0.21100633299890129,0.0010349039403223514,0,4004
42,0.24500059225829318,0.007054268280626275,0.21226043145361473,0.0010359018087768845,0,4004
43,0.2448171168604555,0.003312550234113587,0.21217586739415614,0.001035447061425998,0,4004
44,0.24471761814008156,0.011620926443356439,0.21067450006739818,0.0010345502232667059,0,4005
45,0.2448357513963452,0.009638512210585759,0.21040307274233783,0.0010352323442930356,0,4004
46,0.24490727810189128,0.005574918304773746,0.21198900412855437,0.001036533451663028,0,4004
47,0.244860631129187,0.005574918304773746,0.21238762807721892,0.0010366092428881757,0,4004
48,0.2447424978729234,0.00978417347141658,0.21099424429849023,0.0010352639486418032,0,4004
49,0.24482954662137973,0.011184653203599737,0.21057218191344873,0.0010355481657361072,0,4004
50,0.24496015006055433,0.0035129232855979353,0.2121467446158931,0.0010367544600597967,0,4004
51,0.244860631129187,0.007278799785126466,0.21313511903523855,0.001036880803439999,0,4004
52,0.2447362728869646,0.007055689366097795,0.21169413836711706,0.0010359839652807068,0,4004
53,0.24481089187449673,0.012541789828901528,0.21085497792228125,0.001035680800380116,0,4004
54,0.2449384030316853,0.0009734435479913373,0.2124359449832506,0.001036659721028362,0,4004
55,0.24485753884720096,0.008199663170671556,0.21364172653193236,0.0010369565946651467,0,4004
56,0.2447362728869646,0.004551026222543442,0.21217018305227006,0.0010354534267046727,0,4005
57,0.24478601214165488,0.013348966376725002,0.21074625540980682,0.0010343291408550688,0,4004
58,0.24495392507459554,0.0015731416169728618,0.2119833197866683,0.0010346197232280474,0,4004
59,0.24496015006055433,0.008613199042883934,0.21340084307060656,0.0010332301680904266,0,4004
60,0.2447984419025791,0.0021863399979338283,0.2124416293251367,0.0010283290515407846,0,4004
61,0.24476424490179244,0.014004086779095815,0.21073560674267355,0.0010193730304308701,0,4004
62,0.24493217804572648,0.005369571454139077,0.21142269209425044,0.0009996925509625498,0,4004
63,0.24497571252545133,0.0063508309722237755,0.21300792241163435,0.0009743972295694903,0,4004
0,0.2447766746627167,0.0015859313862165436,0.21259226438511783,0.0009663823075101163,0,4004
1,0.24475179492987484,0.014743051224286319,0.2109580160928696,0.0009696918823465239,0,4004
2,0.2449197078628155,0.008558487252230407,0.2110901580939147,0.000977447826381687,0,4004
3,0.2449943672723344,0.006107825356593821,0.21254464854791877,0.0009815721568884328,0,4005
4,0.2448450888752834,0.0020762058738910127,0.21297167525820745,0.000980422631968736,0,4004
5,0.2447362728869646,0.013021406175539596,0.21115696805888243,0.0009774288785754,0,4005
6,0.24486687632613918,0.01049897946359124,0.21095233175098352,0.0009766015403774493,0,4004
7,0.2449290655527471,0.0051315396376594435,0.2125318587786751,0.000977934178081341,0,4005
8,0.24477046988775125,0.0037260861063259654,0.21268959926601383,0.0009778267825074256,0,4004
9,0.24469585090021911,0.011966960755671607,0.2115065550848764,0.0009765509882223948,0,4004
10,0.2448171168604555,0.01262705495719274,0.211181107564092,0.0009776815653358046,0,4004
11,0.2449570577785683,0.002701483481359901,0.2126462656330356,0.000980422631968736,0,4004
12,0.24484822157925615,0.00616893203186919,0.21289991991579882,0.0009821784866896148,0,4004
13,0.24469585090021911,0.008916600791053497,0.21140493799975957,0.000982405860365058,0,4004
14,0.24475801991583365,0.01304556462855544,0.21141630668353173,0.0009840985063884016,0,4005
15,0.24489796083394647,0.0009734435479913373,0.21279121635113066,0.0009862649215837866,0,4004
16,0.24482954662137973,0.007345590802287916,0.2136232524208026,0.0009866249299032386,0,4005
17,0.24465231642049426,0.005891109822186991,0.21247785753075732,0.0009850269488964614,0,4004
18,0.24468028843532214,0.01404600880050566,0.2112294244701237,0.000987098625060412,0,4004
19,0.2448450888752834,0.001616484723854228,0.21237481936016897,0.0009985431000577212,0,4004
20,0.24485753884720096,0.008606093615526333,0.2139614707630244,0.0010113139214951161,0,4004
21,0.24469585090021911,0.0022097879082139116,0.21300223806974827,0.0010195309041449718,0,4005
22,0.2447144854361088,0.013064038739685202,0.21154278329049703,0.0010268132270378298,0,4004
23,0.2448637638331598,0.0034049207897624,0.21242385628283955,0.0010324722558389492,0,4004
24,0.24491041080586404,0.009049472282640636,0.21403963046395802,0.00103596501747442,0,4004
25,0.24475492763384762,0.000815703060652595,0.21364811194265107,0.0010356302482250612,0,4004
26,0.24473936516895062,0.012421708106558071,0.2117232611453801,0.0010347018057170014,0,4004
27,0.244891756058981,0.0057696070143720135,0.21182628036816217,0.0010360154956146062,0,4004
28,0.2449197078628155,0.008041922683332814,0.21374404468588182,0.0010367671166022774,0,4005
29,0.24477980736668944,0.003161915174132446,0.2134186161129037,0.0010359207565831714,0,4004
30,0.24471761814008156,0.011286971357549191,0.21151862483748118,0.0010352133964867487,0,4005
31,0.2448264543393937,0.008407141649513505,0.21148237768405428,0.0010353965832858119,0,4004
32,0.24496015006055433,0.006374989425239619,0.21308750319803949,0.0010365460341906403,0,4005
33,0.24485442635422158,0.005084643817099277,0.21335182509574224,0.0010364260560891125,0,4004
34,0.2447113729431294,0.00978417347141658,0.2117303665727377,0.0010353460311307572,0,4004
35,0.2447766746627167,0.010408029993413948,0.21144118515318647,0.001035156553067888,0,4004
36,0.24490107332692584,0.0047265302782761864,0.2131656628989731,0.001036514503856741,0,4004
37,0.2448140043674761,0.007030109827610431,0.21402826178018586,0.0010365839298032142,0,4004
38,0.24470205567518458,0.007643308208571398,0.21267680949677015,0.0010355228526511457,0,4004
39,0.24477980736668944,0.01213038558489643,0.21197691542814331,0.0010352386355568417,0,4005
40,0.2449352703277125,0.002403055532340659,0.2134420734970869,0.0010362681823750108,0,4005
41,0.24486687632613918,0.008327560863108374,0.21448585130201536,0.001036577638539408,0,4005
42,0.2447331603939852,0.005400124791776761,0.2129965537278622,0.0010351881574166555,0,4005
43,0.24479223712761367,0.012930456705362303,0.21186821186347515,0.0010347144622594822,0,4005
44,0.24496637504651314,0.0006039613253960852,0.2132921395059384,0.0010359586521957453,0,4005
45,0.24492284056678826,0.008637357495899778,0.21450432541314512,0.0010362176302199562,0,4004
46,0.24478914484562764,0.0027192470497539034,0.2134967758138373,0.0010349418359349254,0,4005
47,0.24480157460655189,0.01297308926950791,0.21226043145361473,0.0010346828579107144,0,4004
48,0.24492284056678826,0.003041122909053229,0.21296599091632137,0.0010352575833631288,0,4004
49,0.24492284056678826,0.008769518444751156,0.21457680077219266,0.0010357439350627828,0,4004
50,0.24480157460655189,0.00010516032489249483,0.21419665093465787,0.001034916522849964,0,4004
51,0.24477358238073066,0.0129055877096107,0.2124053821717098,0.0010336912807199876,0,4004
52,0.2449384030316853,0.005509548373083817,0.2128700771208969,0.0010343670364676427,0,4004
53,0.24497571252545133,0.008006395546544809,0.2144318500540976,0.001035017627160073,0,4005
54,0.24482954662137973,0.002403055532340659,0.21417321249828092,0.0010341144237221063,0,4005
55,0.2447487026478888,0.012020962003589375,0.21253754312056117,0.0010326238382892445,0,4005
56,0.24489486855196044,0.00830340241009253,0.21247217318887124,0.0010324407255050498,0,4005
57,0.24498191730041677,0.006812683750467841,0.21415473838715116,0.0010330912421826117,0,4005
