package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
47,0.4782159036646286,7.458388305773648,50.58961202545712,0.05240444049074237,0,4004
48,0.47765575194110466,6.901140901997375,50.58961202545712,0.05235517145744476,0,4004
49,0.4789621743839234,6.858613536072274,50.58961202545712,0.05240282992720798,0,4004
50,0.4808074542476485,7.21486261075673,50.58961202545712,0.052546070605785644,0,4005
51,0.4785266840675224,7.108312274795026,50.58961202545712,0.05265142040874101,0,4004
52,0.47768179986936343,6.579248899167093,50.58961202545712,0.05268222954176357,0,4003
53,0.47872866465089214,6.473150885237071,50.58961202545712,0.05271483871638338,0,4004
54,0.4808455802655468,6.832001721098398,50.58961202545712,0.05281026934274754,0,4004
55,0.4787379778766383,6.8514837039401755,50.58961202545712,0.05286680959670775,0,4004
56,0.4773747544580449,6.424434711031306,50.58961202545712,0.05280137808464739,0,4004
57,0.4782922042068094,6.304665779074033,50.58961202545712,0.0527562633578782,0,4004
58,0.4799876478500664,6.660222425125539,50.58961202545712,0.05283611415052292,0,4004
59,0.47599566945185257,6.782507019427915,50.58961202545712,0.052916263371116656,0,4004
60,0.4719748297551025,6.351656338665634,50.58961202545712,0.05288214784589703,0,4004
61,0.4711512883659452,6.116600464641427,50.58961202545712,0.05284085110209465,0,4004
62,0.4729221109300852,6.43907757572985,50.58961202545712,0.05290500363723064,0,4004
63,0.47150024329312146,6.650770956184715,50.58961202545712,0.05294195185949017,0,4004
0,0.4689161626932521,6.3425983777657775,50.58961202545712,0.05283642678932665,0,4004
1,0.46980761302014185,6.111700713518076,50.58961202545712,0.05277117528142602,0,4004
2,0.47298536325494445,6.414441789578025,50.58961202545712,0.052849377614923775,0,4004
3,0.47297512840790046,6.713956584765886,50.58961202545712,0.052981912782949316,0,4004
4,0.47054554064137233,6.523445942245114,50.58961202545712,0.052981912782949316,0,4004
5,0.4708153816560904,6.285948378111546,50.58961202545712,0.052981912782949316,0,4004
6,0.4740042883592347,6.568939473557596,50.58961202545712,0.052981912782949316,0,4004
7,0.4747422644868493,6.969625853040877,50.58961202545712,0.052981912782949316,0,4004
8,0.4713234860294808,6.864429451525211,50.58961202545712,0.052981912782949316,0,4004
9,0.47057527505482233,6.534749142398748,50.58961202545712,0.052981912782949316,0,4004
10,0.47284207539632916,6.68235346286868,50.58961202545712,0.052981912782949316,0,4005
11,0.47392890943835175,7.044659165937143,50.58961202545712,0.052981912782949316,0,4004
12,0.4712964679735402,6.9957538168334095,50.58961202545712,0.052981912782949316,0,4004
13,0.47052502244090033,6.715345080010593,50.58961202545712,0.052981912782949316,0,4004
14,0.4727592264922956,6.814666145752805,50.58961202545712,0.052981912782949316,0,4004
15,0.47537037365448964,7.199546113649073,50.58961202545712,0.052981912782949316,0,4004
16,0.47392614457445836,7.237922545755282,50.58961202545712,0.052981912782949316,0,4004
17,0.47373168248062325,6.943148036953062,50.58961202545712,0.052981912782949316,0,4004
18,0.4763204196933657,6.948823890221926,50.58961202545712,0.052981912782949316,0,4004
19,0.4797922641349335,7.318041753023863,50.58961202545712,0.052981912782949316,0,4004
20,0.4790710712162156,7.433395391368928,50.58961202545712,0.052981912782949316,0,4004
21,0.478849639572824,7.1516836518033715,50.58961202545712,0.052981912782949316,0,4003
22,0.48205620259977877,7.072151371782335,50.58961202545712,0.052981912782949316,0,4004
23,0.4868233130158235,7.411836122628301,50.58961202545712,0.052981912782949316,0,4005
24,0.4862817392374078,7.599639502586797,50.58961202545712,0.052981912782949316,0,4004
25,0.4846021571817497,7.34905552235432,50.58961202545712,0.052981912782949316,0,4004
26,0.4851698273948083,7.2049745843590545,50.58961202545712,0.052981912782949316,0,4004
27,0.48775948622884846,7.510364108990568,50.58961202545712,0.052981912782949316,0,4004
28,0.48725700859601295,7.768040935237272,50.58961202545712,0.052981912782949316,0,4004
29,0.4850404608684281,7.56949278487203,50.58961202545712,0.052981912782949316,0,4004
30,0.4852145017745594,7.361970347119495,50.58961202545712,0.052981912782949316,0,4004
31,0.4877008905168623,7.605126787287493,50.58961202545712,0.052981912782949316,0,4004
32,0.4883345779186735,7.912032742751762,50.58961202545712,0.052981912782949316,0,4004
33,0.4863962143038709,7.771436382123889,50.58961202545712,0.052981912782949316,0,4004
34,0.48642512410879135,7.512171578127891,50.58961202545712,0.052981912782949316,0,4004
35,0.48878772455888486,7.688982198790958,50.58961202545712,0.052981912782949316,0,4004
36,0.4902412668646623,8.041145216945248,50.58961202545712,0.052981912782949316,0,4004
37,0.48823222944823397,7.98171155717379,50.58961202545712,0.052981912782949316,0,4004
38,0.48800885754947854,7.702722238415541,50.58961202545712,0.052981912782949316,0,4005
39,0.4902319051325321,7.802438631188124,50.58961202545712,0.052981912782949316,0,4004
40,0.4924633443200339,8.17188689931451,50.58961202545712,0.052981912782949316,0,4005
41,0.4907790571451187,8.199061994673684,50.58961202545712,0.052981912782949316,0,4004
42,0.48983085434883833,7.914082137479758,50.58961202545712,0.052981912782949316,0,4003
43,0.4908478877041489,7.931284320269091,50.58961202545712,0.052981912782949316,0,4004
44,0.49268201109953225,8.309706269452969,50.58961202545712,0.052981912782949316,0,4004
45,0.49075111746788025,8.425824489677325,50.58961202545712,0.052981912782949316,0,4004
46,0.48965312695751584,8.168461742267633,50.58961202545712,0.052981912782949316,0,4004
47,0.49089353221158183,8.125169794463242,50.58961202545712,0.052981912782949316,0,4005
48,0.49268390284851193,8.473506265242273,50.58961202545712,0.052981912782949316,0,4004
49,0.490617142835011,8.659308756856868,50.58961202545712,0.052981912782949316,0,4004
50,0.48791024407061434,8.435040702655291,50.58961202545712,0.052981912782949316,0,4004
51,0.48760315015291167,8.299059724474015,50.58961202545712,0.052981912782949316,0,4004
52,0.48943261693542195,8.570646362689635,50.58961202545712,0.052981912782949316,0,4004
53,0.488422034929196,8.809237745784534,50.58961202545712,0.052981912782949316,0,4004
54,0.4841918416786939,8.644103218102828,50.58961202545712,0.052981912782949316,0,4004
55,0.4820088118625183,8.454443862622915,50.58961202545712,0.052981912782949316,0,4004
56,0.4829970324256767,8.658655133331195,50.58961202545712,0.052981912782949316,0,4004
57,0.48276997404173017,8.936468778604953,50.58961202545712,0.052981912782949316,0,4004
58,0.48072184047972155,8.83239711887048,50.58961202545712,0.052981912782949316,0,4004
59,0.4806967141727606,8.612737171157884,50.54574285168201,0.052981912782949316,0,4004
60,0.48295798478648067,8.7582805766336,50.32483022660017,0.052981912782949316,0,4004
61,0.4847101323927442,9.062532020228295,50.58961202545712,0.052981912782949316,0,4004
62,0.48380097723565996,9.013230131434588,50.58961202545712,0.052981912782949316,0,4004
63,0.48404200545822573,8.747828663520826,49.9406645152097,0.052981912782949316,0,4004
0,0.4860175734696288,8.800219802651554,49.480353482067585,0.052981912782949316,0,4004
1,0.487861834699288,9.101106115849689,50.57326537401726,0.052981912782949316,0,4004
2,0.48671543481759727,9.1099354904145,50.58961202545712,0.052981912782949316,0,4004
3,0.4863962143038709,8.86480787206286,49.72512154684713,0.052981912782949316,0,4004
4,0.4881800850853324,8.85578992892988,48.973714001476765,0.052981912782949316,0,4004
5,0.49080694831597305,9.1493335882357,50.17423730654021,0.052981912782949316,0,4004
6,0.49021056232353044,9.261114731392203,50.58961202545712,0.052981912782949316,0,4004
7,0.4891524925672759,9.046306028418863,49.73428440280259,0.052981912782949316,0,4004
8,0.48998064206292224,8.99493837399253,48.630390665493906,0.052981912782949316,0,4004
9,0.49194874009117484,9.28145891521126,49.805836169980466,0.052981912782949316,0,4004
10,0.4915058282980074,9.439757680714441,50.58961202545712,0.052981912782949316,0,4004
11,0.49076329257028795,9.232975571649149,49.951248608219124,0.052981912782949316,0,4004
12,0.4919552399466435,9.099366555650098,48.55078198791792,0.052981912782949316,0,4004
13,0.49444817705079913,9.337773614485437,49.43577126444628,0.052981912782949316,0,4004
14,0.494763614066566,9.54627406220728,50.58961202545712,0.052981912782949316,0,4004
15,0.49347669119015336,9.382182421783606,50.145764059076704,0.052981912782949316,0,4004
16,0.49349808250553906,9.198319579202993,48.648216761648655,0.052981912782949316,0,4004
17,0.49509864766150713,9.382884551693374,49.466888109842934,0.052981912782949316,0,4004
18,0.4954996499388168,9.632990137712719,50.58961202545712,0.052981912782949316,0,4004
19,0.4943867679685354,9.521267202217132,50.58961202545712,0.052981912782949316,0,4005
20,0.49503621994517744,9.300357608784301,49.51907127785186,0.052981912782949316,0,4005
21,0.49728070735000074,9.429942413892908,49.806946966176234,0.052981912782949316,0,4005
22,0.49849782953970134,9.712461178423837,50.58961202545712,0.052981912782949316,0,4005
23,0.49692801743124915,9.66301619579705,50.58961202545712,0.052981912782949316,0,4005
24,0.49669635094081355,9.418410021074427,50.143557018600404,0.052981912782949316,0,4005
25,0.4982149403076619,9.4793394964654,49.99642260372639,0.052981912782949316,0,4005
26,0.49945811042562127,9.779127140063792,50.58961202545712,0.052981912782949316,0,4004
27,0.49671216402202845,9.792685887077823,50.58961202545712,0.052981912782949316,0,4004
28,0.4926568847925712,9.510566087556072,50.58961202545712,0.052981912782949316,0,4004
29,0.4920697150131066,9.444832661150334,50.58961202545712,0.052981912782949316,0,4004
30,0.4915793154699106,9.711055705944696,50.58961202545712,0.052981912782949316,0,4005
31,0.4842141546153773,9.784216066085113,50.58961202545712,0.052981912782949316,0,4005
32,0.477619469165802,9.506274485223306,50.58961202545712,0.052981912782949316,0,4005
33,0.4782308436309297,9.402955887101902,50.58961202545712,0.052981912782949316,0,4004
34,0.4821549130914111,9.651931274371842,50.58961202545712,0.052981912782949316,0,4004
35,0.4828164916640768,9.797658397777317,50.58961202545712,0.052981912782949316,0,4004
36,0.4807311537054677,9.588383666899366,50.58961202545712,0.052981912782949316,0,4004
37,0.4803934037530173,9.451194879754135,50.58961202545712,0.052981912782949316,0,4004
38,0.4823670315090567,9.685255766574604,50.58961202545712,0.052981912782949316,0,4004
39,0.4825884631524483,9.892401673520604,50.58961202545712,0.052981912782949316,0,4004
40,0.480239832540974,9.721369982192604,50.58961202545712,0.052981912782949316,0,4004
41,0.47878168212870753,9.527815564069897,50.58961202545712,0.052981912782949316,0,4005
42,0.4796498493912319,9.711843328356432,50.58961202545712,0.052981912782949316,0,4004
43,0.48010023116754985,9.971934559871443,50.58961202545712,0.052981912782949316,0,4004
44,0.47863839427009225,9.855155440163799,50.58961202545712,0.052981912782949316,0,4004
45,0.47868675513503445,9.618614058126695,50.58961202545712,0.052981912782949316,0,4004
46,0.48042129492387176,9.741535298720313,50.58961202545712,0.052981912782949316,0,4005
47,0.4810205912993599,10.019469603624506,50.58961202545712,0.052981912782949316,0,4004
48,0.4787221162890394,9.964834437899603,50.58961202545712,0.052981912782949316,0,4004
49,0.4782586862954,9.71356530499179,50.58961202545712,0.052981912782949316,0,4004
50,0.47919301626582933,9.766248088756887,50.58961202545712,0.052981912782949316,0,4005
51,0.48018768817807234,10.045094920011858,50.58961202545712,0.052981912782949316,0,4004
52,0.47902081860229373,10.044807519686097,50.58961202545712,0.052981912782949316,0,4004
53,0.47866817718992627,9.788945438534332,50.58961202545712,0.052981912782949316,0,4004
54,0.4797912940072516,9.791412594495341,50.58961202545712,0.052981912782949316,0,4004
55,0.4811666440218687,10.098486503314538,50.58961202545712,0.052981912782949316,0,4004
56,0.47888500072682894,10.192178403182576,50.58961202545712,0.052981912782949316,0,4004
57,0.4763454974939425,9.956285187702937,50.58961202545712,0.052981912782949316,0,4004
58,0.47633531115328265,9.891564938394973,50.58961202545712,0.052981912782949316,0,4003
59,0.47786510549485683,10.16546896911071,50.58961202545712,0.052981912782949316,0,4004
60,0.47691690269857645,10.296424685899789,50.58961202545712,0.052981912782949316,0,4004
61,0.4758793511427939,10.07179707812611,50.58961202545712,0.052981912782949316,0,4004
62,0.4768098491088797,9.953767100038627,50.58961202545712,0.052981912782949316,0,4004
63,0.4791287938132882,10.207803522159034,50.58961202545712,0.052981912782949316,0,4004
0,0.47876868241777015,10.413276565183574,50.58961202545712,0.052981912782949316,0,4004
1,0.47705272057404113,10.235670439821357,50.58961202545712,0.052981912782949316,0,4004
2,0.4771997919306159,10.054783463904945,50.58961202545712,0.052981912782949316,0,4004
3,0.4790227103512734,10.252252347224081,50.58961202545712,0.052981912782949316,0,4004
4,0.4791799195421238,10.497750433084244,50.58961202545712,0.052981912782949316,0,4004
5,0.47731518861837685,10.369934898335487,50.58961202545712,0.052981912782949316,0,4004
6,0.47702667264578236,10.148599661382226,50.58961202545712,0.052981912782949316,0,4004
7,0.4786849118924389,10.289461594463015,50.58961202545712,0.052981912782949316,0,4004
8,0.47938471349577105,10.568271439600116,50.58961202545712,0.052981912782949316,0,4004
9,0.4776091858123739,10.5003443119737,50.58961202545712,0.052981912782949316,0,4004
10,0.47729379730299115,10.251659356678525,50.58961202545712,0.052981912782949316,0,4004
11,0.4788710308882097,10.327322039908418,50.58961202545712,0.052981912782949316,0,4004
12,0.4800667617625246,10.623780932898322,50.58961202545712,0.052981912782949316,0,4004
13,0.4780977421129743,10.626479100513583,50.58961202545712,0.052981912782949316,0,4004
14,0.476754066767171,10.37684099477095,50.58961202545712,0.052981912782949316,0,4004
15,0.4772425745613873,10.394576141455522,50.58961202545712,0.052981912782949316,0,4004
16,0.4783564266593505,10.703034301210815,50.58961202545712,0.052981912782949316,0,4003
17,0.4768480721395463,10.781076222580547,50.58961202545712,0.052981912782949316,0,4004
18,0.47624693252146244,10.541350396427637,50.58961202545712,0.052981912782949316,0,4004
19,0.4780846938956529,10.491497960174456,50.58961202545712,0.052981912782949316,0,4004
20,0.4808483936358243,10.78456019361814,50.58961202545712,0.052981912782949316,0,4004
21,0.48046689092492056,10.924958284401024,50.58961202545712,0.052981912782949316,0,4004
22,0.47952145299253357,10.704744151250148,50.58961202545712,0.052981912782949316,0,4004
23,0.480239832540974,10.591613924286017,50.58961202545712,0.052981912782949316,0,4004
24,0.48207672080025077,10.84518104714031,50.58961202545712,0.052981912782949316,0,4004
25,0.48146621945003665,11.037491882840792,50.58961202545712,0.052981912782949316,0,4004
26,0.4793912133512397,10.849990455123285,50.58961202545712,0.052981912782949316,0,4004
27,0.4785890632774681,10.681097289004052,50.58961202545712,0.052981912782949316,0,4004
28,0.4795484225420902,10.900885778634498,50.58961202545712,0.052981912782949316,0,4004
29,0.4800667617625246,11.155500639385233,50.58961202545712,0.052981912782949316,0,4004
30,0.4791781248059124,11.028058603794003,50.58961202545712,0.052981912782949316,0,4004
31,0.4795978020410985,10.822402449169507,50.58961202545712,0.052981912782949316,0,4004
32,0.48179286144052935,10.988590171715865,50.58961202545712,0.052981912782949316,0,4004
33,0.4826731552990774,11.277809486879656,50.58961202545712,0.052981912782949316,0,4004
34,0.4809144593309611,11.206585137794415,50.58961202545712,0.052981912782949316,0,4004
35,0.4805878658468524,10.961832837589705,50.58961202545712,0.052981912782949316,0,4004
36,0.48191014987727,11.053153381605322,50.58961202545712,0.052981912782949316,0,4005
37,0.48263779414507246,11.355771372715632,50.58961202545712,0.052981912782949316,0,4004
38,0.4807469667866826,11.3447252563977,50.58961202545712,0.052981912782949316,0,4004
39,0.47987045642609394,11.08131012491261,50.58961202545712,0.052981912782949316,0,4004
40,0.4806334133415172,11.098282508707294,50.58961202545712,0.052981912782949316,0,4004
41,0.481644916969041,11.39877955817307,50.58961202545712,0.052981912782949316,0,4004
42,0.47970107213283575,11.451239212571332,50.58961202545712,0.052981912782949316,0,4003
43,0.4784560102658967,11.188649902275452,50.58961202545712,0.052981912782949316,0,4004
44,0.48016353199879325,11.137307107370967,50.58961202545712,0.052981912782949316,0,4005
45,0.483780507541572,11.42600376624614,50.58961202545712,0.052981912782949316,0,4005
46,0.4840727099993576,11.537943161480749,50.58961202545712,0.052981912782949316,0,4005
47,0.4822060388202468,11.298189444156984,50.58961202545712,0.052981912782949316,0,4005
48,0.4821018471072117,11.190759929983566,50.58961202545712,0.052981912782949316,0,4005
49,0.4840680533864845,11.46355983413135,50.58961202545712,0.052981912782949316,0,4005
50,0.4835227446164936,11.65429906298717,50.58961202545712,0.052981912782949316,0,4004
51,0.4820981606220205,11.453633002626399,50.58961202545712,0.052981912782949316,0,4004
52,0.48210553359240294,11.284953264597183,50.58961202545712,0.052981912782949316,0,4004
53,0.48375538123461104,11.497853847686201,50.58961202545712,0.052981912782949316,0,4004
54,0.4839275303917626,11.724057306613153,50.58961202545712,0.052981912782949316,0,4005
55,0.48257914992670214,11.56999981806924,50.58961202545712,0.052981912782949316,0,4005
56,0.4827681307991345,11.35556036994482,50.58961202545712,0.052981912782949316,0,4004
57,0.4845147001712272,11.519276692221561,50.58961202545712,0.052981912782949316,0,4004
58,0.4849185158188144,11.790371596968422,50.58961202545712,0.052981912782949316,0,4004
59,0.48315797660810245,11.695365780421222,50.58961202545712,0.052981912782949316,0,4004
60,0.4828806656102339,11.4474266107815,50.58961202545712,0.052981912782949316,0,4004
61,0.48437233393390966,11.545288240692267,50.58961202545712,0.052981912782949316,0,4004
62,0.4854173069664587,11.840521134824181,50.58961202545712,0.052981912782949316,0,4004
63,0.4837563513622929,11.815024966684481,50.58961202545712,0.052981912782949316,0,4004
0,0.4830323450732976,11.5523325803224,50.58961202545712,0.052981912782949316,0,4005
1,0.48420760625352455,11.580799764487892,50.58961202545712,0.052981912782949316,0,4004
2,0.4856397572439164,11.880982735116655,50.58961202545712,0.052981912782949316,0,4004
3,0.48418155832526577,11.922094320955997,50.58961202545712,0.052981912782949316,0,4004
4,0.4831784463021904,11.659851831306392,50.58961202545712,0.052981912782949316,0,4004
5,0.48400480106162524,11.620556809551394,50.58961202545712,0.052981912782949316,0,4004
6,0.4857411840930581,11.913141255111745,50.58961202545712,0.052981912782949316,0,4005
7,0.48475388515119744,12.022511024648944,50.58961202545712,0.052981912782949316,0,4004
8,0.48362324984433747,11.778220747752735,50.58961202545712,0.052981912782949316,0,4004
9,0.4843518642398218,11.674338262916232,50.58961202545712,0.052981912782949316,0,4004
10,0.4863822929716358,11.940977856284007,50.58961202545712,0.052981912782949316,0,4004
11,0.4858872368155668,12.112417607568204,50.58961202545712,0.052981912782949316,0,4004
12,0.48445702608053876,11.900718770145128,50.58961202545712,0.052981912782949316,0,4005
13,0.4850823218779017,11.732581090958169,50.58961202545712,0.052981912782949316,0,4004
14,0.4876356979366392,11.950629414059222,50.58961202545712,0.052981912782949316,0,4005
15,0.489051987339432,12.166236653380716,50.58961202545712,0.052981912782949316,0,4005
16,0.48931348525608576,11.985767438697318,50.58961202545712,0.052981912782949316,0,4005
17,0.4906720520618061,11.74257461874125,50.58961202545712,0.052981912782949316,0,4005
18,0.4938953982976575,11.86240964064685,50.58961202545712,0.052981912782949316,0,4005
19,0.49618358995455003,12.091933361565074,50.58961202545712,0.052981912782949316,0,4005
20,0.495048346541201,11.983766550353417,50.58961202545712,0.052981912782949316,0,4005
21,0.49445099042107654,11.751051109361773,50.58961202545712,0.052981912782949316,0,4005
22,0.49558342046414805,11.866011239665871,50.58961202545712,0.052981912782949316,0,4005
23,0.49642922628360486,12.154142799166342,50.58961202545712,0.052981912782949316,0,4005
24,0.4951832913017521,12.113775786322853,50.58961202545712,0.052981912782949316,0,4005
25,0.49499435893570376,11.85808529650482,50.58961202545712,0.052981912782949316,0,4005
26,0.49634084765178454,11.902232169328878,50.58961202545712,0.052981912782949316,0,4005
27,0.49747516944383574,12.198102922411636,50.58961202545712,0.052981912782949316,0,4005
28,0.49574809963814914,12.227741535753012,50.58961202545712,0.052981912782949316,0,4005
29,0.49457099521532655,11.974464238543684,50.58961202545712,0.052981912782949316,0,4005
30,0.49566064262762666,11.949345207540318,50.58961202545712,0.052981912782949316,0,4005
31,0.4983266505102316,12.235360676034665,50.58961202545712,0.052981912782949316,0,4004
32,0.4990487165438632,12.34187099422949,50.58961202545712,0.052981912782949316,0,4004
33,0.4979199729859829,12.12446538071769,50.58961202545712,0.052981912782949316,0,4004
34,0.49592029730168474,12.042221593825767,50.58961202545712,0.052981912782949316,0,4004
35,0.49558899869831896,12.301762277881304,50.58961202545712,0.052981912782949316,0,4004
36,0.4944500202933947,12.45553842939747,50.58961202545712,0.052981912782949316,0,4004
37,0.49372887588106096,12.241818088417252,50.58961202545712,0.052981912782949316,0,4004
38,0.49498043760346866,12.083912830955038,50.58961202545712,0.052981912782949316,0,4004
39,0.4975050008700539,12.299136869842187,50.58961202545712,0.052981912782949316,0,4004
40,0.4983982944395393,12.505179862879837,50.58961202545712,0.052981912782949316,0,4004
41,0.49796930397860706,12.339808260245869,50.58961202545712,0.052981912782949316,0,4005
42,0.4989882290828973,12.140918746202564,50.58961202545712,0.052981912782949316,0,4004
43,0.5012680776417255,12.309575443699336,50.58961202545712,0.052981912782949316,0,4005
44,0.5020571309917916,12.55808092537336,50.58961202545712,0.052981912782949316,0,4004
45,0.5006985641860713,12.449863182458406,50.58961202545712,0.052981912782949316,0,4004
46,0.5004733490447203,12.219924731956175,50.58961202545712,0.052981912782949316,0,4005
47,0.5019771439644197,12.339609384071082,50.58961202545712,0.052981912782949316,0,4004
48,0.5027549923397601,12.630861116728434,50.58961202545712,0.052981912782949316,0,4003
49,0.5010428625003744,12.595862547944611,50.58961202545712,0.052981912782949316,0,4004
50,0.500399861872817,12.348090725330016,50.58961202545712,0.052981912782949316,0,4004
51,0.5014289733177671,12.395156469816962,50.58961202545712,0.052981912782949316,0,4004
52,0.5025512170201788,12.686865375144407,50.58961202545712,0.052981912782949316,0,4004
53,0.501145210970814,12.711450835922733,50.58961202545712,0.052981912782949316,0,4004
54,0.5001969596681495,12.457795188917467,50.58961202545712,0.052981912782949316,0,4004
55,0.5009665619581938,12.437439484832188,50.58961202545712,0.052981912782949316,0,4004
56,0.5024367904600997,12.724092812277377,50.58961202545712,0.052981912782949316,0,4004
57,0.5015947196322182,12.815209629479796,50.58961202545712,0.052981912782949316,0,4004
58,0.5007608948896328,12.574494273091355,50.58961202545712,0.052981912782949316,0,4004
59,0.5014783528167754,12.48743622757805,50.58961202545712,0.052981912782949316,0,4004
60,0.5031347003144522,12.74996975553222,50.58961202545712,0.052981912782949316,0,4004
61,0.5027652756931881,12.901119286349664,50.58961202545712,0.052981912782949316,0,4004
62,0.5018859034559379,12.687786996442204,50.58961202545712,0.052981912782949316,0,4004
63,0.5024414470729728,12.542775948531926,50.58961202545712,0.052981912782949316,0,4004
0,0.5040950297067562,12.772226909874007,50.58961202545712,0.052981912782949316,0,4004
1,0.5038149053386102,12.978918675798923,50.58961202545712,0.052981912782949316,0,4005
2,0.5023381769812355,12.808879546355456,50.58961202545712,0.052981912782949316,0,4004
3,0.5022897676099092,12.614864923913652,50.58961202545712,0.052981912782949316,0,4004
4,0.5035981303080916,12.79521529795602,50.58961202545712,0.052981912782949316,0,4004
5,0.5036325698407987,13.046610547462478,50.58961202545712,0.052981912782949316,0,4004
6,0.5018338075994203,12.932642372713113,50.58961202545712,0.052981912782949316,0,4004
7,0.5013769744740177,12.702537787845358,50.58961202545712,0.052981912782949316,0,4005
8,0.5027159447005639,12.8228554482727,50.58961202545712,0.052981912782949316,0,4004
9,0.503525467744718,13.10160951106809,50.58961202545712,0.052981912782949316,0,4004
10,0.501965987496078,13.04948940135849,50.58961202545712,0.052981912782949316,0,4004
11,0.5012642941437662,12.799117636556426,50.58961202545712,0.052981912782949316,0,4004
12,0.502280454384163,12.857211307467272,50.58961202545712,0.052981912782949316,0,4004
13,0.5033227110592027,13.15301051363349,50.58961202545712,0.052981912782949316,0,4004
14,0.5018068380498637,13.169836165616289,50.58961202545712,0.052981912782949316,0,4004
15,0.5008521353981147,12.916237513612336,50.58961202545712,0.052981912782949316,0,4004
16,0.5017193810393412,12.909877113997936,50.58961202545712,0.052981912782949316,0,4004
17,0.503280801543345,13.204524293541908,50.58961202545712,0.052981912782949316,0,4004
18,0.5022255936637521,13.289027265273035,50.58961202545712,0.052981912782949316,0,4004
19,0.5014727745826045,13.048471979952106,50.58961202545712,0.052981912782949316,0,4004
20,0.5024721516141046,12.981539233199632,50.58961202545712,0.052981912782949316,0,4004
21,0.5042532090252886,13.263863365864381,50.58961202545712,0.052981912782949316,0,4004
22,0.5033133493270725,13.41815004707314,50.58961202545712,0.052981912782949316,0,4004
23,0.5015947196322182,13.20647425018251,50.58961202545712,0.052981912782949316,0,4004
24,0.5013759558399518,13.072010915493593,50.58961202545712,0.052981912782949316,0,4004
25,0.5014774311954776,13.315584510564804,50.58961202545712,0.052981912782949316,0,4004
26,0.49835924680034316,13.521210348699242,50.58961202545712,0.052981912782949316,0,4004
27,0.4944025810497502,13.33806115629462,50.58961202545712,0.052981912782949316,0,4004
28,0.4933743427197138,13.147782738087699,50.58961202545712,0.052981912782949316,0,4004
29,0.4948780891330291,13.337054648824656,50.58961202545712,0.052981912782949316,0,4004
30,0.49546894539768493,13.581919726372385,50.58961202545712,0.052981912782949316,0,4004
31,0.4939307594516624,13.45442797173746,50.58961202545712,0.052981912782949316,0,4005
32,0.49286536523140967,13.226991237994904,50.58961202545712,0.052981912782949316,0,4004
33,0.4934804261817286,13.360483232342327,50.58961202545712,0.052981912782949316,0,4004
34,0.4938917118124664,13.637953088618815,50.58961202545712,0.052981912782949316,0,4004
35,0.4920650584002335,13.570559531217441,50.58961202545712,0.052981912782949316,0,4004
36,0.49142210627906024,13.31771151550735,50.58961202545712,0.052981912782949316,0,4004
37,0.49256477116917563,13.387833557014043,50.58961202545712,0.052981912782949316,0,4004
38,0.4936190574274708,13.68366307967032,50.58961202545712,0.052981912782949316,0,4004
39,0.4921069194097072,13.686974853044376,50.58961202545712,0.052981912782949316,0,4004
40,0.4913308657705784,13.429251945732782,50.58961202545712,0.052981912782949316,0,4005
41,0.4921125461502621,13.431716070044786,50.58961202545712,0.052981912782949316,0,4005
42,0.4924214348041762,13.710638692524904,50.58961202545712,0.052981912782949316,0,4005
43,0.48846389593866957,13.75286107456001,50.58961202545712,0.052981912782949316,0,4005
44,0.48438446052993334,13.478899442513162,50.58961202545712,0.052981912782949316,0,4005
45,0.4831998376175761,13.406006473815069,50.58961202545712,0.052981912782949316,0,4005
46,0.4841332459667076,13.684627144054199,50.58961202545712,0.052981912782949316,0,4005
47,0.4830323450732976,13.81695862316216,50.58961202545712,0.052981912782949316,0,4005
48,0.48160586932984484,13.585929991677403,50.58961202545712,0.052981912782949316,0,4005
49,0.48200134187936783,13.458949979394674,50.58961202545712,0.052981912782949316,0,4004
50,0.48384657323670877,13.710655669759339,50.58961202545712,0.052981912782949316,0,4005
51,0.4834771971218288,13.907779551421603,50.58961202545712,0.052981912782949316,0,4005
52,0.481950167644148,13.718864162607739,50.58961202545712,0.052981912782949316,0,4005
53,0.48246661511560274,13.537883205572143,50.58961202545712,0.052981912782949316,0,4005
54,0.48472871033785236,13.742991238056371,50.58961202545712,0.052981912782949316,0,4004
55,0.48527217586524785,13.987616209002832,50.58961202545712,0.052981912782949316,0,4004
56,0.48377400768610335,13.851931726094335,50.58961202545712,0.052981912782949316,0,4004
57,0.4835227446164936,13.629315314271176,50.58961202545712,0.052981912782949316,0,4004
58,0.48487578169442713,13.775988918496296,50.58961202545712,0.052981912782949316,0,4004
59,0.4853940239020933,14.054717515440037,50.58961202545712,0.052981912782949316,0,4004
60,0.48370512862068904,13.981503191947317,50.58961202545712,0.052981912782949316,0,4003
61,0.4836418762958298,13.73525446979329,50.58961202545712,0.052981912782949316,0,4004
62,0.4855029207343856,13.820827007293701,50.58961202545712,0.052981912782949316,0,4004
63,0.48636647989042103,14.119092763091126,50.58961202545712,0.052981912782949316,0,4004
0,0.48422065447084606,14.112072676653042,50.58961202545712,0.052981912782949316,0,4004
1,0.4827243295342971,13.852761185262352,50.58961202545712,0.052981912782949316,0,4004
2,0.4831235855817795,13.86461008223705,50.58961202545712,0.052981912782949316,0,4004
