package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
29,0.1260433297526712,1.4077243880213548,0.38341242240373197,0.0003810656605078103,0,4006
30,0.12605636584339663,1.4080627200504143,0.3824538907792885,0.00037094120367934613,0,4006
31,0.12606566694254676,1.4117190403339919,0.38283898599426414,0.0003616378307924606,0,4006
32,0.1260489201134381,1.4126229264851038,0.38490171997788514,0.0003488859571613526,0,4006
33,0.12601728182441244,1.4080029965649978,0.3838287814990811,0.00033180765542558294,0,4006
34,0.12603775151850033,1.4060745646323387,0.3835936013274477,0.0003092408366415592,0,4006
35,0.12607124517671764,1.4090701370150782,0.38440786435482244,0.00027891801831122126,0,4006
36,0.1260210046893917,1.4094822896974315,0.38219313106916764,0.0002465488554056113,0,4006
37,0.12596143884972358,1.404565409757197,0.3823928030518194,0.00021896715921935575,0,4006
38,0.125974474940449,1.4012357496540062,0.386915379143223,0.00019889512259396724,0,4006
39,0.12595958348053196,1.4035335880180355,0.3853053082517969,0.00020073936957132332,0,4006
40,0.1259205115881438,1.4053171071282122,0.38478731312352465,0.0002171734458933372,0,4006
41,0.12589443940669298,1.4020373176511687,0.38392469529450557,0.00023093586302517602,0,4006
42,0.1258814275691596,1.3990955570382841,0.3837435163707899,0.0002415339965070965,0,4006
43,0.1258888611725221,1.4014488745791216,0.3839119244730682,0.0002525300524247598,0,4006
44,0.1258758372083927,1.404311054405601,0.38355024874666316,0.0002629702936888615,0,4006
45,0.12581441599953297,1.401213012286462,0.3827793383000729,0.0002700567732401756,0,4006
46,0.12576975374637792,1.3964154277346097,0.3799804820422044,0.0002750526658286863,0,4006
47,0.12580139203540358,1.3979203383011432,0.3796784919056032,0.000280086472533488,0,4006
48,0.12579766917042434,1.4019406080478802,0.38189826530773036,0.0002863392486081769,0,4006
49,0.12579209093625346,1.4013266991241835,0.3823018535816421,0.0002921688631770299,0,4006
50,0.1257883680712742,1.3977739096541577,0.3824773481634717,0.0002964321195915905,0,4005
51,0.12577160911556953,1.3985313671582844,0.3824233469155539,0.0003011690711633245,0,4005
52,0.12575859727803618,1.4025148023695995,0.38219313106916764,0.0003076428926422162,0,4006
53,0.12573439259237298,1.4022602954355534,0.3838465545413783,0.00031342828332725503,0,4005
54,0.12569532069998482,1.3980112877713204,0.38516744401325315,0.0003180326002549805,0,4005
55,0.12573252509658533,1.3981804537858502,0.38489603563599906,0.00032298430596711114,0,4006
56,0.12573439259237298,1.4024011155318779,0.3846785906110502,0.00032984341184298194,0,4006
57,0.12568600747423866,1.4028786002503086,0.3845883611575118,0.00033624144209672596,0,4006
58,0.12564320059027523,1.3982770118066885,0.3851425844914047,0.00033980362967866995,0,4006
59,0.12568973033921793,1.396858806401724,0.3865061065274252,0.00034195106006033405,0,4006
60,0.12572135650164756,1.400277900150589,0.387765908271831,0.000343144771856411,0,4006
61,0.12570276642994332,1.4011278229493958,0.38702410165569745,0.00034208369470434263,0,4006
62,0.1256618149151715,1.3966584144024332,0.3871868254160896,0.00033739725828022904,0,4006
63,0.12566368241095915,1.3939000685544063,0.3872592818273309,0.00033123922123697486,0,4006
0,0.12571020003330582,1.3968759352186073,0.3861863812441394,0.0003275822946235962,0,4006
1,0.12570647716832656,1.3994664792941571,0.3859817449362405,0.0003262054330358902,0,4006
2,0.12567111601432163,1.3963799574412405,0.3868685022704691,0.0003248285714481843,0,4005
3,0.12571020003330582,1.3935846254753415,0.38685569355341914,0.0003230537689210185,0,4006
4,0.12575486228646088,1.3967252622630135,0.38542039722718374,0.0003218095419773211,0,4006
5,0.12576417551220703,1.4008420900305887,0.3850772145597148,0.0003234074859766641,0,4006
6,0.1257827777105073,1.3992121239425614,0.38772968006621034,0.00032535911002421847,0,4006
7,0.12580510277378681,1.3958824638393708,0.38631283890329843,0.00032723494284662513,0,4006
8,0.12587211434341344,1.3983750856520296,0.38595688541439205,0.0003305065850630247,0,4005
9,0.12592422232652703,1.4036004358786158,0.3869587317240075,0.00033310243452433497,0,4005
10,0.12593166805648554,1.4032423981310178,0.3858303898596205,0.00033345611457254637,0,4005
11,0.12594467989401892,1.400277900150589,0.3861444686966327,0.0003333108603934912,0,4005
12,0.12600796859866628,1.4018311655187667,0.38430486407984665,0.0003339929814198209,0,4005
13,0.12603775151850033,1.406560537967986,0.385595209687987,0.00033523091709971215,0,4005
14,0.12601913719360405,1.40654204490905,0.38430486407984665,0.0003357425078694594,0,4005
15,0.12600052286870778,1.4029765225131996,0.38828530553776847,0.00033459298294976253,0,4005
16,0.1260228479319873,1.4036131688044406,0.38833362244380015,0.00033507933464941664,0,4005
17,0.12606381157335514,1.409051643956142,0.3883876236917179,0.0003386478134951668,0,4005
18,0.12608054627586776,1.4105623146557869,0.38929855842676864,0.00034190683617651985,0,4005
19,0.1260433297526712,1.4073904518833538,0.3887862476403825,0.0003415910517408823,0,4005
20,0.12605449834760898,1.4072881337294043,0.38736800433980534,0.0003388057242167027,0,4005
21,0.12607310054590926,1.411562758827737,0.38697650476630463,0.000333974033613534,0,4006
22,0.12607310054590926,1.4135451541127015,0.3892800653678326,0.00032531488614040427,0,4006
23,0.12605264297841737,1.4099853918499623,0.38883316240874893,0.0003162767825415358,0,4006
24,0.12605077548262972,1.408348301386771,0.38888784577769303,0.0003090639781137364,0,4006
25,0.12607496804169688,1.412411165802041,0.3887194755710273,0.00030178171073202975,0,4005
26,0.12603959476109594,1.4161699558220182,0.38870666685397737,0.0002930594100725159,0,4005
27,0.12600983609445393,1.4141207126764734,0.3894847016757315,0.00027824222555613193,0,4005
28,0.1259819206704075,1.4108351630663187,0.39010645499123103,0.0002637471537466259,0,4005
29,0.12600611322947466,1.4121922807438143,0.3890811134018198,0.0002523784699744643,0,4005
30,0.12597819780542824,1.4141392057354096,0.3877964521355655,0.0002517910879795693,0,4006
31,0.12590746337082237,1.411483178041332,0.3883812193331929,0.00026696195254416466,0,4006
32,0.12588513830754283,1.4072085529429992,0.38808635357175564,0.00028368655572800583,0,4005
33,0.1259018851366515,1.4089606944859647,0.38739854820353986,0.0002967605420659917,0,4006
34,0.1259111862358016,1.4121496860752814,0.3881041266140528,0.0003065502481488143,0,4006
35,0.12592235483073938,1.4104827338693817,0.3880913178970028,0.0003148367492637286,0,4006
36,0.12587956007337198,1.4064880815567449,0.3861806969022533,0.00032082425605040044,0,4006
37,0.12588700580333048,1.4070210454519838,0.386698654134913,0.00032835915468136057,0,4006
38,0.12590001764086384,1.4106775173180115,0.38633133196223446,0.00033737201921013593,0,4006
39,0.12590746337082237,1.4100408710267704,0.387549183263521,0.000344521633444117,0,4006
40,0.1259111862358016,1.4061300438091469,0.38609042955310235,0.00034848805322932697,0,4006
41,0.12593166805648554,1.4062379705137573,0.3861017982368745,0.0003512986568310339,0,4006
42,0.1259428366514233,1.4100890742459644,0.3866261977236718,0.00035486084441297783,0,4006
43,0.12594654738980654,1.41051259561209,0.38620411639082397,0.00035779142611621256,0,4006
44,0.1259111862358016,1.4063786390276314,0.38630075020288734,0.00035918094424639924,0,4006
45,0.1258963069024806,1.4056922736926936,0.38636187582596904,0.0003602609692047546,0,4006
46,0.1258832708117552,1.4098162258354325,0.38482922567103134,0.0003609746575724178,0,4006
47,0.12585909037928406,1.411422090313863,0.3847148188166708,0.0003567745728479584,0,4006
48,0.12582372922527912,1.4080157294908227,0.3857941616539998,0.0003513807393199878,0,4006
49,0.12580697026957446,1.4058017162218068,0.3864030683568368,0.00034929018936461864,0,4006
50,0.12582000636029989,1.4081664024464164,0.3847084523537584,0.00034790699950567233,0,4006
51,0.12580697026957446,1.4095973407772058,0.38508858324348694,0.00034533009785064905,0,4006
52,0.12573439259237298,1.4061115507502109,0.3841421403194545,0.0003436121387423441,0,4006
53,0.12572135650164756,1.4034127768051499,0.3834543349512387,0.00034319528700403146,0,4006
54,0.12575113942148164,1.4064624641226449,0.38279707344675745,0.0003437447733863526,0,4006
55,0.12571764576326433,1.4094766811467707,0.38258038633406005,0.00034639117500271743,0,4006
56,0.12568042924006778,1.4068632481212262,0.3815365895813253,0.0003445279617153574,0,4006
57,0.12570647716832656,1.4032863570416034,0.38008920455467887,0.00033567933617935825,0,4006
58,0.12575672978224853,1.4054080565983895,0.3795584386049692,0.00032711492773766315,0,4006
59,0.12580510277378681,1.4086338827231277,0.38075851686395856,0.0003233822098991368,0,4005
60,0.12579581380123273,1.406523551850114,0.38134968842011097,0.0003221190351491524,0,4005
61,0.12581627136872459,1.4024678118100078,0.3823018535816421,0.0003215379444180636,0,4005
62,0.1258832708117552,1.4038917773480837,0.38169362899983145,0.0003227443127566213,0,4005
63,0.12594096915563568,1.4080754529762392,0.3798298469822233,0.000325390677365552,0,4005
0,0.12593725841725245,1.407462908294595,0.37982348051931086,0.00032705808431880235,0,4005
1,0.12596330634551123,1.4035520810769715,0.38134968842011097,0.0003275822946235962,0,4006
2,0.12601728182441244,1.4041291554652464,0.3805354253927362,0.0003297360532765007,0,4006
3,0.12605264297841737,1.4086523757820637,0.38034784211049555,0.00033507933464941664,0,4006
4,0.12608426914084703,1.40964569557885,0.3801616609659201,0.00033891308278318394,0,4007
5,0.12612149779063958,1.4060148411469222,0.3788890884000769,0.00034116787173132934,0,4006
6,0.12617918400792405,1.4058258178314038,0.3798660751878439,0.00034296162206478204,0,4006
7,0.12622013552269587,1.4110895184179146,0.3791484459725325,0.0003453237695794087,0,4007
8,0.12620525618937486,1.4131628631730564,0.3786233643647089,0.0003455511432548519,0,4006
9,0.12617732863873243,1.4095362530497368,0.38079478296519176,0.0003391846803424414,0,4006
10,0.12616430467460304,1.4082033885642886,0.38188617660731927,0.00032730440580053255,0,4006
11,0.12615126858387762,1.4119990131196876,0.3820431781302128,0.00031340304425716187,0,4006
12,0.1261233410332352,1.4138663573248778,0.38100582363161567,0.00029677948987227865,0,4006
13,0.12608054627586776,1.4101430375982695,0.38172985720545205,0.0002820633541548526,0,4006
14,0.12606193195097148,1.407130487981097,0.38241053819850396,0.00027397264087033096,0,4006
15,0.12607124517671764,1.4098034929096077,0.38144632223217434,0.00026704407204055275,0,4006
16,0.12607124517671764,1.412101331273637,0.380583022282129,0.00025892808267850376,0,4005
17,0.1259968000037285,1.4083610343125958,0.380818240349375,0.0002433782619881697,0,4006
18,0.12598005317461985,1.4040736762884383,0.3815060457175908,0.00022368516298480282,0,4007
19,0.1259875110311744,1.4047103225796793,0.38131914455637644,0.00021410390127485357,0,4006
20,0.12599307713874924,1.4066329943792273,0.38106050700055977,0.00023235063872917294,0,4007
21,0.12594467989401892,1.4047714103071485,0.3814946770338186,0.0002543806091696391,0,4006
22,0.12594654738980654,1.4010538507136516,0.37961884421141195,0.00026693038520283113,0,4006
23,0.12595958348053196,1.402418092766311,0.3798660751878439,0.0002780969528733597,0,4007
24,0.12596888457968208,1.4062266018299852,0.38320634606255527,0.00028877720585166833,0,4006
25,0.1259353909214648,1.4053284758119844,0.38118700255533133,0.00029965324666036963,0,4006
26,0.12589817439826825,1.401224380970234,0.38043310723878676,0.00030912082153259724,0,4006
27,0.12594096915563568,1.4019149906137802,0.3788280006726078,0.0003189610427630403,0,4006
28,0.12596517384129885,1.4063786390276314,0.37961884421141195,0.00032851073713165607,0,4006
29,0.12597260744466135,1.406287689557454,0.3803243847263123,0.0003368541001691483,0,4006
30,0.12593725841725245,1.4020373176511687,0.3806136040414761,0.0003435111084471032,0,4006
31,0.12596330634551123,1.4014006713599276,0.3814761839748826,0.00034905648741793505,0,4006
32,0.12599493250794086,1.4057718544790987,0.3814584109325854,0.0003536355282681332,0,4006
33,0.12593910165984804,1.4060262098306944,0.38068606045271736,0.0003521134125013721,0,4006
34,0.12589443940669298,1.40217647034054,0.38082532682892634,0.0003482417317475968,0,4006
35,0.12587211434341344,1.4004172044224106,0.38162113469297765,0.00034593642765183097,0,4007
36,0.12586093362187967,1.4029154347857304,0.3825192607109784,0.0003451658588578728,0,4006
37,0.12582000636029989,1.4045156907135,0.38190394964961644,0.00034632800331261626,0,4006
38,0.12580697026957446,1.4009459240090412,0.3801922427252672,0.0003470037960677056,0,4006
39,0.12582930745945,1.3989321511568655,0.37979361877660267,0.0003469722287263721,0,4007
40,0.12584792178434628,1.4028614714334253,0.38335129678065033,0.0003477933126679507,0,4006
41,0.12580697026957446,1.4058017162218068,0.38206095117251,0.00034070683311663663,0,4006
42,0.12577719947633642,1.4026369778245376,0.3824773481634717,0.0003269254496747938,0,4006
43,0.12575859727803618,1.3995928990577036,0.38307988840339624,0.000312171436848511,0,4007
44,0.1257753319805488,1.4023641294140057,0.382555488916599,0.0003027291010463765,0,4006
45,0.1257827777105073,1.4063061826163903,0.3831104322671308,0.00029753740212375607,0,4007
46,0.12576975374637792,1.4050613875345637,0.380233435256135,0.00029321730229033466,0,4006
47,0.1257902234404658,1.4023398762219585,0.3826706157875984,0.00029172042559366673,0,4006
48,0.1258348978202169,1.4040792848390993,0.3837435163707899,0.0002957878941778347,0,4006
49,0.12589258403750136,1.4082033885642886,0.3829782902660857,0.00030458598606249626,0,4006
50,0.12592608982231468,1.407481401353531,0.38473899621749297,0.00031252511689672247,0,4006
51,0.1259279451915063,1.4035705741359075,0.3849557212258029,0.00031825368266661747,0,4006
52,0.12597075207546973,1.404377750683731,0.3839971896013594,0.00032276955182671446,0,4006
53,0.12600052286870778,1.4085671864449978,0.38431054842173273,0.0003257822530263373,0,4006
54,0.12601169146364555,1.408724832193305,0.38444341043941677,0.0003269633452873677,0,4006
55,0.12602843829275417,1.4046136129763909,0.38276652958302293,0.0003239443158165045,0,4006
56,0.1260880041324223,1.4038563070547145,0.38221158623249113,0.0003216137356432114,0,4006
57,0.12611963029485196,1.4075667422730476,0.384515866850658,0.00031707891867682747,0,4007
58,0.12614942534128204,1.407971770580237,0.38685000921153306,0.0003093734712855678,0,4006
59,0.12616058180962378,1.4032551310568426,0.3863547893464177,0.000293204664251571,0,4007
60,0.12615126858387762,1.400582126128332,0.3857394403894432,0.0002894214312654242,0,4006
61,0.1261829068729033,1.4046563592273742,0.38536002951635356,0.00031099034458748065,0,4006
62,0.12617546114294478,1.4077968444325961,0.3853053082517969,0.00031862631052111584,0,4006
63,0.1261698829087739,1.4045781426830217,0.3868251496896846,0.00032370432260601467,0,4006
0,0.12618662973788256,1.4017756863419586,0.3876699944764065,0.00032691912140355345,0,4006
1,0.12619779833282033,1.404995903916036,0.39184370355845505,0.00033038027869025655,0,4006
2,0.12617359364715713,1.4076022125664167,0.39606504742550896,0.0003375551690017649,0,4007
3,0.1261549914488569,1.405014396974972,0.3963670375621101,0.00034299318940611556,0,4006
4,0.12614383498051512,1.4020373176511687,0.39496724942485645,0.00034122471515019015,0,4006
5,0.12619407546784106,1.4047714103071485,0.3919886542765501,0.0003353698430075269,0,4006
6,0.12622571375686675,1.4084704768417091,0.3918728452845244,0.00033764357976195924,0,4006
7,0.12627224350580946,1.4070451470615808,0.392820690346222,0.0003411173565837089,0,4006
8,0.1262815567315556,1.4043835108168423,0.38908679774370586,0.0003343024745916523,0,4007
9,0.12628713496572647,1.406698477997755,0.38456350163566333,0.00032655282182029544,0,4006
10,0.12627783386657634,1.4097622624831274,0.3841542290198655,0.0003284286546427021,0,4007
11,0.12622571375686675,1.4079787433729507,0.38468995929482236,0.0003296855011214461,0,4006
12,0.12616058180962378,1.4031769145124902,0.38596325187730446,0.00033260346328963425,0,4006
13,0.12611218456489343,1.4036374219964878,0.3855042602178097,0.00033471932632996487,0,4006
14,0.12607496804169688,1.407197184259227,0.38488394693558803,0.00033422035509526416,0,4006
15,0.12602843829275417,1.4061412609104686,0.3870006442715142,0.00033272347839859623,0,4007
16,0.1259558606155527,1.4006900528329425,0.387917263348451,0.0003285802370929976,0,4006
17,0.12593725841725245,1.3996483782345117,0.38815812786197057,0.0003281949526960185,0,4006
18,0.12594096915563568,1.4038675241560363,0.38915929205055966,0.0003315739904863335,0,4006
19,0.1258814275691596,1.4051053464451493,0.38908679774370586,0.0003442121772797198,0,4006
20,0.12579581380123273,1.4020003315332965,0.3872592818273309,0.00035650930355994126,0,4007
21,0.12576975374637792,1.4016847368717813,0.38744049864665914,0.0003623199518187903,0,4006
22,0.1257809223413157,1.4056865135595822,0.38376200942972594,0.0003526439510774063,0,4007
23,0.12574185044892752,1.4069300959818065,0.3844256373971196,0.0003321108203261739,0,4006
24,0.12572135650164756,1.4032067762551983,0.3881218996563499,0.00031938422277259326,0,4006
25,0.12574556118731076,1.4016904970048927,0.3849322638416197,0.0003265717696265824,0,4006
26,0.12579581380123273,1.4052076645990987,0.3863675601678551,0.0003392478520325426,0,4006
27,0.12582558459447074,1.4073420970817097,0.38447327218212496,0.0003406689375040628,0,4006
28,0.12586652398264656,1.4039158789576807,0.38448532298692345,0.0003445721855991716,0,4006
29,0.12587956007337198,1.4008420900305887,0.3880913178970028,0.00034459113340545855,0,4006
30,0.12595399311976507,1.4031456885277294,0.38891274319515406,0.00034050469851128656,0,4006
31,0.12601728182441244,1.4060077167717584,0.3900041368372816,0.00033996786867144613,0,4006
32,0.12603401652692506,1.4033773065117807,0.3890690247014087,0.0003454564042234172,0,4006
33,0.12608426914084703,1.3995574287643344,0.38633701630412054,0.00035201234519869706,0,4006
34,0.12614011211553589,1.4017402160485894,0.3868251496896846,0.00035844197980120873,0,4006
35,0.12617918400792405,1.4057959560886957,0.38659705599760247,0.00036410104560976225,0,4006
36,0.12619407546784106,1.4044020038757783,0.3887251599129134,0.00036809903273630573,0,4006
37,0.12620525618937486,1.400630329347526,0.3898406930602505,0.00037073910608143024,0,4006
38,0.12625176168512553,1.4020670278114267,0.3887194755710273,0.000374238121973273,0,4006
39,0.12627409887500107,1.4069243358486951,0.38884024888830027,0.0003783182285962046,0,4007
40,0.12625920741508403,1.407451539610823,0.3903352308043395,0.0003814761839748826,0,4006
41,0.12624991844252992,1.404340764565859,0.39023363266702893,0.00038282780649249537,0,4006
42,0.12623874984759215,1.4056439188910492,0.38995509991461097,0.0003845520568646066,0,4006
43,0.12622571375686675,1.4105921763984952,0.3902933182568328,0.0003880763488339767,0,4006
44,0.12618662973788256,1.4117446577680917,0.3887251599129134,0.0003913290432440893,0,4007
45,0.1261698829087739,1.4078935540358846,0.38651747521119734,0.00039296488285600617,0,4006
46,0.12614942534128204,1.4082274901738856,0.38727209054438083,0.000394379640056286,0,4007
47,0.1261233410332352,1.4123443179414608,0.3869644160658936,0.0003976007671250651,0,4006
48,0.1261419674847275,1.413896219067586,0.3872777748862669,0.0004007713790462238,0,4007
49,0.12612149779063958,1.4109731030960877,0.38595120107250597,0.00040210401675011553,0,4006
50,0.12611034132229784,1.4097252763652552,0.38424445847340394,0.00040324721339857206,0,4006
51,0.12613079888978973,1.4135636471716375,0.38484771872996737,0.0004055967413781521,0,4006
52,0.12611777492566034,1.415752194589004,0.3866439707659689,0.000408287329870897,0,4006
53,0.12611034132229784,1.412399797118269,0.3842266854311068,0.00040955683289212175,0,4006
54,0.12611591955646873,1.4088271503472545,0.38343087756705546,0.00041061791004419013,0,4006
55,0.12613079888978973,1.410785444022622,0.3848711761141506,0.0004128979750698628,0,4007
56,0.1261270881514065,1.4129085078214605,0.3860108487666972,0.0004164980582643807,0,4006
57,0.12609730523157242,1.4098886822466739,0.3837925532934605,0.0004192265423696995,0,4007
58,0.12609730523157242,1.4067112109235798,0.3828084421305296,0.00042081182982656173,0,4006
59,0.1260954377357848,1.4092094412868996,0.3840028739432455,0.00042264343876515415,0,4006
60,0.1261084616999142,1.4126655211536367,0.38315946918980137,0.00042498034720968764,0,4006
61,0.12607124517671764,1.4110413151987207,0.38540830852677266,0.00042556140093334227,0,4006
62,0.12607310054590926,1.407451539610823,0.38254412023282686,0.00042520772088513087,0,4006
63,0.12608612451003864,1.408602656738367,0.383406018045207,0.0004258835136402202,0,4006
0,0.12609917272736007,1.4126726455288008,0.3836589712591376,0.00042758252494223825,0,4006
1,0.12609917272736007,1.4121681791342173,0.38193449351335096,0.0004296604553625608,0,4006
2,0.12607683553748453,1.408724832193305,0.3824353977203524,0.00043083521935235086,0,4006
3,0.12607496804169688,1.4093543541093823,0.38250789202720625,0.00043228158090139834,0,4006
4,0.1260954377357848,1.413665965325587,0.3829960254127703,0.00043513637137948535,0,4006
5,0.12607124517671764,1.4146664094975372,0.3832425742681759,0.00043803538574138656,0,4006
6,0.12602471542777494,1.4115016711002681,0.38110245744367904,0.00043981647953235853,0,4006
7,0.1260302936619458,1.4113623668284465,0.38011266193886206,0.00044117439331377756,0,4006
8,0.12605264297841737,1.415776296198601,0.3826343496863652,0.00044341656272687635,0,4006
9,0.12605636584339663,1.4169287775681974,0.3842863710209106,0.00044601874045942697,0,4006
10,0.12606566694254676,1.4140241546556354,0.38365328691725153,0.00044694085469624645,0,4006
11,0.12606752231173837,1.4137754078547005,0.3812594589665726,0.00044697242203758,0,4006
12,0.12604518512186283,1.4184138308337424,0.38273598571928835,0.000448387216245294,0,4006
13,0.12602471542777494,1.4204147191776428,0.382296169239756,0.00045073674422487403,0,4006
14,0.12601913719360405,1.4171035521333881,0.38316515353168745,0.00045145043259253725,0,4006
15,0.12603401652692506,1.4148298153789558,0.3825917550178322,0.00045135569356110256,0,4006
16,0.12605264297841737,1.4176563733296157,0.3822655874804089,0.00045231570341049593,0,4006
17,0.12605264297841737,1.4201305020833388,0.3826890709509219,0.0004540652298601344,0,4006
18,0.12602471542777494,1.4174133866617922,0.3817227328302882,0.0004548041943053249,0,4006
19,0.12602843829275417,1.4144789020065218,0.382296169239756,0.0004542483796517634,0,4006
20,0.12608054627586776,1.4168122106639203,0.38206663551439607,0.00045455154455235436,0,4006
21,0.12606566694254676,1.4202569218468852,0.38191103612916777,0.00045613054074541043,0,4006
22,0.12606752231173837,1.4188387164419205,0.38141009402655374,0.0004564589817235287,0,4006
23,0.12607124517671764,1.4157819047492617,0.38300739409654244,0.0004557200172783382,0,4006
24,0.1261084616999142,1.4177401984246292,0.3823871187099333,0.0004562568471181786,0,4006
25,0.12609917272736007,1.4214820112101734,0.38314097613086534,0.0004582779711270746,0,4006
26,0.12609917272736007,1.4206634659785777,0.3838103263357576,0.00045923798097646795,0,4006
27,0.1261233410332352,1.4172613494641457,0.38276652958302293,0.00045822741897201996,0,4007
28,0.12615871431383613,1.4178311478948065,0.38223644575433957,0.00045805059745163135,0,4006
29,0.12614383498051512,1.4213242138794158,0.3827430721988397,0.00046022959517462897,0,4006
30,0.12616430467460304,1.4213298224300766,0.3832312055844037,0.00046178960655396395,0,4007
31,0.12622013552269587,1.4186980479280464,0.38300170975465636,0.00046094961181353256,0,4006
32,0.126229436621846,1.4193844132629843,0.3835687418055992,0.0004604380210437853,0,4006
33,0.12624991844252992,1.4237187618467335,0.38482922567103134,0.00046241488416143284,0,4006
34,0.12623688235180452,1.4247433076282807,0.38622829379164614,0.0004642465301074594,0,4006
35,0.12622571375686675,1.4210513654688839,0.38528753520949977,0.000463652819841324,0,4006
36,0.1262238462610791,1.4193531872782235,0.385384889038202,0.0004629833183500409,0,4006
37,0.12624618345095465,1.4219849617802538,0.3858730224237661,0.0004641770301461179,0,4006
38,0.12626666527163857,1.4234459134362016,0.38592061931315885,0.00046465705357453163,0,4006
39,0.12624991844252992,1.4205910095673364,0.38476245360167616,0.000462598070960496,0,4006
40,0.1262629302800633,1.4190930717935164,0.3866261977236718,0.0004601285278719539,0,4006
41,0.1262703760100218,1.4224397091311403,0.3879229476903371,0.0004595664219545862,0,4006
42,0.1262703760100218,1.4252521699139227,0.3878511734001222,0.0004598885346614641,0,4006
43,0.1262350269826129,1.4233975586345573,0.38701841731381137,0.00045861903164023943,0,4006
44,0.12624060521678376,1.42143926495919,0.3879719467173951,0.0004565031685999088,0,4006
45,0.1262480509467423,1.4244519661588129,0.38830307858006563,0.00045589054753492064,0,4007
46,0.12625362918091315,1.4277816262620036,0.3878746307843054,0.0004566610793214446,0,4006
47,0.12623874984759215,1.426114674056104,0.38789236593098997,0.00045580209976729214,0,4006
48,0.12620525618937486,1.423228544202478,0.3896296523938266,0.00045325047418979614,0,4006
49,0.126229436621846,1.4248712432163302,0.38902142781201593,0.00045285889852901085,0,4006
50,0.1262480509467423,1.4284907289644857,0.3894918260508954,0.0004540399537826071,0,4007
51,0.12619779833282033,1.4278540826732447,0.3896601962575611,0.0004542294318454765,0,4006
52,0.12616801541298628,1.4251142298841537,0.38883316240874893,0.0004532694219960831,0,4006
53,0.1261959429636287,1.4257069172648091,0.38775453958805883,0.00045340205664009164,0,4006
54,0.12619966582860798,1.4291273752557268,0.3878454890582361,0.00045520842650859095,0,4006
55,0.1261884972336702,1.4284978533396497,0.38778436343515443,0.00045622527977684513,0,4007
56,0.1261698829087739,1.4244463576081519,0.3868685022704691,0.00045561894997566316,0,4006
57,0.1261959429636287,1.423592342083187,0.3872841413491793,0.000455492643602895,0,4006
58,0.12618662973788256,1.4265509283480544,0.3872841413491793,0.00045657266856125034,0,4006
59,0.12617359364715713,1.4267385874215202,0.3875072707160143,0.0004571726700911919,0,4006
60,0.12618477436869094,1.422955695791946,0.38827253471633105,0.0004552463221211648,0,4006
61,0.1262164126577166,1.4218940123100765,0.3878994903061539,0.000453004152708066,0,4006
62,0.12624618345095465,1.425489396448635,0.3879776310592812,0.0004529978244368256,0,4006
63,0.12624432808176303,1.4268351454423585,0.38913511464973755,0.00045347784786523937,0,4006
0,0.12622013552269587,1.4231133415402533,0.38920760895659134,0.0004527704507613824,0,4006
1,0.12624060521678376,1.4208324804106571,0.38837553499130684,0.00045207571020000614,0,4006
2,0.12629643606487662,1.423640545302381,0.38997355507793446,0.00045312416781702797,0,4006
3,0.12630201429904747,1.4257508761753948,0.3904688128386624,0.00045491788114304654,0,4006
4,0.12631877325475216,1.422985405952204,0.39026273649748566,0.0004551452548184898,0,4006
5,0.1263299297230939,1.4201120090244026,0.3904744971805485,0.0004542673274580503,0,4006
6,0.12635412228216106,1.4226884559320752,0.3907515898996886,0.0004551642026247767,0,4006
7,0.12637460410284498,1.4253870782946856,0.39104789569440374,0.0004579495301489563,0,4006
8,0.12636156801211956,1.4231375947323006,0.39125253200230264,0.0004596358849084936,0,4006
9,0.1263820498328035,1.420068050113817,0.39031177342015627,0.0004596043175671601,0,4006
10,0.12642484459017092,1.4217733526796412,0.3906244122238907,0.000460513812268933,0,4007
11,0.1264155434910208,1.4249436996275713,0.3908304885650674,0.0004622885777886646,0,4006
12,0.12640809776106227,1.4234700150457986,0.3913484457977271,0.00046348861785598194,0,4006
13,0.12639320630114526,1.419869022356579,0.39183093273701763,0.0004631033334590029,0,4006
14,0.1263969291661245,1.4210215037261755,0.39125253200230264,0.00046314122907157673,0,4006
15,0.12641368812182918,1.4245614086879261,0.39111326562609366,0.00046485285990864134,0,4006
16,0.1264211338517877,1.4238409373016716,0.3911018969423215,0.0004658002502229881,0,4007
17,0.12640065203110376,1.419863413805918,0.3916198920705938,0.00046533284632962096,0,4006
18,0.12640250740029538,1.4199044926499482,0.3926274227220953,0.00046537074194219485,0,4007
19,0.12643973605008796,1.4236647984944284,0.3924768255577267,0.0004670065815541117,0,4006
20,0.12643415781591708,1.423330710773977,0.39294718590099365,0.0004685413538633535,0,4006
21,0.12640996525684992,1.4190803388676916,0.39352626875673496,0.0004684213387543915,0,4007
22,0.1264229892209793,1.4185587436562248,0.39327331554280437,0.0004677265981930152,0,4006
23,0.12643973605008796,1.4231133415402533,0.39237378738713835,0.000467903456720838,0,4006
24,0.1264211338517877,1.423906269337749,0.3917897023105373,0.00046905927290434113,0,4005
25,0.12640437489608303,1.419869022356579,0.39376717116586707,0.0004684276670256319,0,4006
26,0.12643415781591708,1.4186866792442743,0.39336358289195533,0.0004672907986484157,0,4006
27,0.12644903714923808,1.4215914537392866,0.39269991702894913,0.0004676444786966272,0,4007
