package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
27,0,0,0,4.291824524390061e-07,0.0,4004
28,0,0,0,2.8925481566250886e-08,0.0,4004
29,0,0,0,4.3973467611378914e-07,0.0,4004
30,0,0,0,3.8964298313418615e-08,0.0,4004
31,0,0,0,4.099484812531647e-07,0.0,4004
32,0,0,0,5.527469801412524e-08,0.0,4005
33,0,0,0,4.413566192230606e-07,0.0,4004
34,0,0,0,1.6485642226388435e-07,0.0,4004
35,0,0,0,3.5633375601954336e-07,0.0,4004
36,0,0,0,1.1691044030132748e-07,0.0,4004
37,0,0,0,4.4035892559115157e-07,0.0,4004
38,0,0,0,2.743397190365157e-07,0.0,4004
39,0,0,0,2.954950716218996e-07,0.0,4004
40,0,0,0,2.376212238678433e-07,0.0,4004
41,0,0,0,3.4046128314751985e-07,0.0,4004
42,0,0,0,3.139912283386195e-07,0.0,4004
43,0,0,0,2.6403160982736794e-07,0.0,4004
44,0,0,0,3.247812756050395e-07,0.0,4005
45,0,0,0,2.5159372122193713e-07,0.0,4005
46,0,0,0,3.7945391176999136e-07,0.0,4005
47,0,0,0,1.795056751334585e-07,0.0,4005
48,0,0,0,3.688678983349315e-07,0.0,4005
49,0,0,0,1.7809983624819887e-07,0.0,4005
50,0,0,0,4.5880079300404164e-07,0.0,4005
51,0,0,0,4.4910675784649967e-08,0.0,4005
52,0,0,0,3.783275662874274e-07,0.0,4005
53,0,0,0,1.193834631754317e-07,0.0,4005
54,0,0,0,4.922574209714352e-07,0.0,4005
55,0,0,0,6.702430207937635e-08,0.0,4005
56,0,0,0,3.58774175539408e-07,0.0,4005
57,0,0,0,1.6738801299983026e-08,0.0,4005
58,0,0,0,4.2819443212491826e-07,0.0,4005
59,0,0,0,1.3206209471632722e-07,0.0,4005
60,0,0,0,3.9937847476563974e-07,0.0,4005
61,0,0,0,1.6081887579758605e-07,0.0,4005
62,0,0,0,3.892742194878604e-07,0.0,4005
63,0,0,0,1.9816808804755572e-07,0.0,4005
0,0,0,0,3.682891570682874e-07,0.0,4005
1,0,0,0,2.9347289770977943e-07,0.0,4005
2,0,0,0,2.95435454262748e-07,0.0,4005
3,0,0,0,2.6516588511472684e-07,0.0,4005
4,0,0,0,3.0669816223012823e-07,0.0,4005
5,0,0,0,3.3991751075048025e-07,0.0,4005
6,0,0,0,2.442437426789831e-07,0.0,4005
7,0,0,0,3.611006384323963e-07,0.0,4005
8,0,0,0,2.138360695556952e-07,0.0,4004
9,0,0,0,4.186217888897197e-07,0.0,4005
10,0,0,0,1.3303171881597353e-07,0.0,4005
11,0,0,0,3.922815289566735e-07,0.0,4005
12,0,0,0,1.2214778938341178e-07,0.0,4005
13,0,0,0,4.77425567362607e-07,0.0,4005
14,0,0,0,3.135097959863716e-08,0.0,4005
15,0,0,0,4.1678006721443066e-07,0.0,4005
16,0,0,0,2.964240066588098e-08,0.0,4004
17,0,0,0,4.529262612070262e-07,0.0,4004
18,0,0,0,6.132926973812639e-08,0.0,4004
19,0,0,0,4.0033182491908425e-07,0.0,4004
20,0,0,0,7.654079206891641e-08,0.0,4004
21,0,0,0,4.4232940515068147e-07,0.0,4004
22,0,0,0,1.7922973193234624e-07,0.0,4004
23,0,0,0,3.6742495542477026e-07,0.0,4004
24,0,0,0,1.9226455428955597e-07,0.0,4004
25,0,0,0,3.7287987008725524e-07,0.0,4004
26,0,0,0,2.462440911936574e-07,0.0,4004
27,0,0,0,3.552912788281295e-07,0.0,4004
28,0,0,0,2.8165137123498016e-07,0.0,4004
29,0,0,0,3.1369032871907123e-07,0.0,4004
30,0,0,0,3.4076839474056297e-07,0.0,4004
31,0,0,0,2.431314063426938e-07,0.0,4004
32,0,0,0,3.1857033868588083e-07,0.0,4004
33,0,0,0,2.408384050027598e-07,0.0,4004
34,0,0,0,3.9240663496165495e-07,0.0,4005
35,0,0,0,1.6490099846850294e-07,0.0,4004
36,0,0,0,3.8347043750204953e-07,0.0,4005
37,0,0,0,1.2368588594806462e-07,0.0,4004
38,0,0,0,4.020356578878443e-07,0.0,4005
39,0,0,0,7.335806333060837e-08,0.0,4004
40,0,0,0,4.412255424629327e-07,0.0,4005
41,0,0,0,1.9053503126877102e-08,0.0,4004
42,0,0,0,4.380093595599564e-07,0.0,4005
43,0,0,0,4.6935056372393067e-08,0.0,4004
44,0,0,0,4.213073161668772e-07,0.0,4004
45,0,0,0,8.391817800479223e-08,0.0,4004
46,0,0,0,4.296987763995646e-07,0.0,4004
47,0,0,0,1.5166478532570533e-07,0.0,4004
48,0,0,0,3.6210197519794716e-07,0.0,4004
49,0,0,0,1.6793460611279988e-07,0.0,4004
50,0,0,0,3.894524892872731e-07,0.0,4004
51,0,0,0,2.5213446975443836e-07,0.0,4004
52,0,0,0,3.2627894427409575e-07,0.0,4004
53,0,0,0,2.6384920866348637e-07,0.0,4004
54,0,0,0,3.1889051447985515e-07,0.0,4004
55,0,0,0,2.9739083618481243e-07,0.0,4004
56,0,0,0,2.7577074548496463e-07,0.0,4005
57,0,0,0,3.434843497892851e-07,0.0,4004
58,0,0,0,2.3515756231389764e-07,0.0,4005
59,0,0,0,3.9378811794768405e-07,0.0,4004
60,0,0,0,1.8170892819457335e-07,0.0,4005
61,0,0,0,4.2580725972677257e-07,0.0,4004
62,0,0,0,1.0321559989197762e-07,0.0,4004
63,0,0,0,3.9380640281932637e-07,0.0,4004
0,0,0,0,1.0707015659191617e-07,0.0,4005
1,0,0,0,4.6646722070987464e-07,0.0,4004
2,0,0,0,7.139871366131161e-09,0.0,4004
3,0,0,0,4.038301327904565e-07,0.0,4004
4,0,0,0,4.158012026714522e-08,0.0,4005
5,0,0,0,4.3863172823879873e-07,0.0,4004
6,0,0,0,8.475214044725066e-08,0.0,4004
7,0,0,0,3.9599953891551314e-07,0.0,4005
8,0,0,0,1.1091525909611606e-07,0.0,4004
9,0,0,0,4.3199434111112984e-07,0.0,4004
10,0,0,0,2.435650732886247e-07,0.0,4004
11,0,0,0,3.0737843467506543e-07,0.0,4004
12,0,0,0,1.8092641822215765e-07,0.0,4004
13,0,0,0,4.026185882476125e-07,0.0,4004
14,0,0,0,3.1361460069441823e-07,0.0,4004
15,0,0,0,2.65758591714257e-07,0.0,4004
16,0,0,0,2.699609936152475e-07,0.0,4004
17,0,0,0,2.711430925782071e-07,0.0,4004
18,0,0,0,3.3930029674940847e-07,0.0,4004
19,0,0,0,2.41011739392647e-07,0.0,4004
20,0,0,0,3.671386606058986e-07,0.0,4004
21,0,0,0,2.0310029883195132e-07,0.0,4005
22,0,0,0,4.037649647033162e-07,0.0,4004
23,0,0,0,1.4015953102430627e-07,0.0,4004
24,0,0,0,3.978623936516455e-07,0.0,4004
25,0,0,0,8.330987980720225e-08,0.0,4004
26,0,0,0,4.647071888125798e-07,0.0,4004
27,0,0,0,6.676597500064748e-09,0.0,4004
28,0,0,0,3.878575251785935e-07,0.0,4004
29,0,0,0,2.9660823470682683e-08,0.0,4004
30,0,0,0,4.6730007160000844e-07,0.0,4004
31,0,0,0,7.887830243872088e-08,0.0,4004
32,0,0,0,4.08243625090742e-07,0.0,4004
33,0,0,0,1.221215319443307e-07,0.0,4004
34,0,0,0,3.8057294845164895e-07,0.0,4004
35,0,0,0,1.5843449586371184e-07,0.0,4005
36,0,0,0,3.89705361606379e-07,0.0,4004
37,0,0,0,2.4646930717064494e-07,0.0,4004
38,0,0,0,2.9728797455971386e-07,0.0,4004
39,0,0,0,2.2050046605736564e-07,0.0,4004
40,0,0,0,3.432494225144479e-07,0.0,4004
41,0,0,0,3.3688890749411434e-07,0.0,4005
42,0,0,0,2.3623459499656635e-07,0.0,4004
43,0,0,0,2.563126129761301e-07,0.0,4004
44,0,0,0,3.1385394272040097e-07,0.0,4004
45,0,0,0,4.2544012331333967e-07,0.0,4004
46,0,0,0,1.5181218646132566e-07,0.0,4004
47,0,0,0,3.404690875008018e-07,0.0,4004
48,0,0,0,1.8323175759379286e-07,0.0,4003
49,0,0,0,4.412391468180839e-07,0.0,4004
50,0,0,0,6.63980990669061e-08,0.0,4004
51,0,0,0,4.046515540170062e-07,0.0,4004
52,0,0,0,7.541222953626534e-08,0.0,4004
53,0,0,0,4.614865100694419e-07,0.0,4004
54,0,0,0,3.37742414559217e-08,0.0,4004
55,0,0,0,4.1767388852565444e-07,0.0,4004
56,0,0,0,4.02647823766991e-08,0.0,4004
57,0,0,0,4.3004631630608594e-07,0.0,4004
58,0,0,0,1.2042804414831544e-07,0.0,4004
59,0,0,0,3.8673098220188367e-07,0.0,4004
60,0,0,0,1.733760276687693e-07,0.0,4005
61,0,0,0,3.762173105044818e-07,0.0,4004
62,0,0,0,1.8782948376772264e-07,0.0,4004
63,0,0,0,3.7244338463843987e-07,0.0,4005
0,0,0,0,2.896737729335403e-07,0.0,4004
1,0,0,0,3.1228789934809825e-07,0.0,4005
2,0,0,0,2.750225519862091e-07,0.0,4004
3,0,0,0,2.963208430378403e-07,0.0,4004
4,0,0,0,3.581598272672568e-07,0.0,4003
5,0,0,0,2.1432274253375045e-07,0.0,4004
6,0,0,0,3.555120025956358e-07,0.0,4005
7,0,0,0,1.9419875800079624e-07,0.0,4004
8,0,0,0,4.000694543616881e-07,0.0,4004
9,0,0,0,1.6178261446685067e-07,0.0,4004
10,0,0,0,4.4535147310517433e-07,0.0,4004
11,0,0,0,9.508028148967062e-08,0.0,4004
12,0,0,0,3.529783818956872e-07,0.0,4004
13,0,0,0,1.0990529261853352e-07,0.0,4004
14,0,0,0,4.4310620174655095e-07,0.0,4004
15,0,0,0,2.0099013476464795e-08,0.0,4004
16,0,0,0,4.099036988087778e-07,0.0,4004
17,0,0,0,1.326087161078907e-08,0.0,4005
18,0,0,0,4.366730912970652e-07,0.0,4004
19,0,0,0,8.077201506481961e-08,0.0,4004
20,0,0,0,4.171346229223545e-07,0.0,4004
21,0,0,0,1.5118091979593998e-07,0.0,4004
22,0,0,0,3.967142268666726e-07,0.0,4004
23,0,0,0,2.1071716855917366e-07,0.0,4005
24,0,0,0,3.6025050034466096e-07,0.0,4004
25,0,0,0,2.6527784620869724e-07,0.0,4005
26,0,0,0,3.018165108518483e-07,0.0,4004
27,0,0,0,2.681405570363396e-07,0.0,4004
28,0,0,0,3.132753843908573e-07,0.0,4004
29,0,0,0,3.374060487009061e-07,0.0,4004
30,0,0,0,2.412387400708711e-07,0.0,4004
31,0,0,0,3.312450573206254e-07,0.0,4004
32,0,0,0,2.545761674256999e-07,0.0,4004
33,0,0,0,4.0701583372281326e-07,0.0,4004
34,0,0,0,1.3575769586551054e-07,0.0,4005
35,0,0,0,3.447090396707993e-07,0.0,4004
36,0,0,0,1.714666557349099e-07,0.0,4004
37,0,0,0,4.473367745358032e-07,0.0,4004
38,0,0,0,6.701767689028941e-08,0.0,4004
39,0,0,0,4.1820767795189994e-07,0.0,4004
40,0,0,0,7.412545316540225e-09,0.0,4005
41,0,0,0,4.064326853484769e-07,0.0,4004
42,0,0,0,1.2656322265704509e-08,0.0,4004
43,0,0,0,4.163481501836097e-07,0.0,4004
44,0,0,0,8.655502585847625e-08,0.0,4004
45,0,0,0,4.3372314946903606e-07,0.0,4005
46,0,0,0,1.4338760821079889e-07,0.0,4004
47,0,0,0,3.9759463582079513e-07,0.0,4005
48,0,0,0,1.761046617590312e-07,0.0,4004
49,0,0,0,3.6026353622274424e-07,0.0,4004
50,0,0,0,2.233694446695917e-07,0.0,4005
51,0,0,0,3.2853018858750347e-07,0.0,4004
52,0,0,0,2.456444280285243e-07,0.0,4004
53,0,0,0,3.2563578764132487e-07,0.0,4005
54,0,0,0,3.0320688600251315e-07,0.0,4004
55,0,0,0,2.518825892971864e-07,0.0,4004
56,0,0,0,3.0756940942432615e-07,0.0,4004
57,0,0,0,2.759555963912365e-07,0.0,4004
58,0,0,0,3.816313120280919e-07,0.0,4004
59,0,0,0,1.942670968557944e-07,0.0,4004
60,0,0,0,4.1234679364147464e-07,0.0,4004
61,0,0,0,1.2252465492040062e-07,0.0,4005
62,0,0,0,4.161499784591468e-07,0.0,4004
63,0,0,0,8.783029946389148e-08,0.0,4004
0,0,0,0,4.198957142112954e-07,0.0,4004
1,0,0,0,4.878714505764969e-08,0.0,4004
2,0,0,0,4.3340615944911535e-07,0.0,4005
3,0,0,0,3.952730830194112e-08,0.0,4004
4,0,0,0,4.124913787732679e-07,0.0,4004
5,0,0,0,6.596029946353316e-08,0.0,4004
6,0,0,0,4.321528900626297e-07,0.0,4004
7,0,0,0,1.3720526693530127e-07,0.0,4005
8,0,0,0,4.0619439772658584e-07,0.0,4004
9,0,0,0,1.8170341749315672e-07,0.0,4004
10,0,0,0,3.4527755268086435e-07,0.0,4005
11,0,0,0,2.0484237215764594e-07,0.0,4004
12,0,0,0,3.6150916948442425e-07,0.0,4004
13,0,0,0,2.698412189882537e-07,0.0,4005
14,0,0,0,2.903464772461485e-07,0.0,4004
15,0,0,0,2.787355546651385e-07,0.0,4004
16,0,0,0,2.818375172497735e-07,0.0,4005
17,0,0,0,3.3426376535724385e-07,0.0,4004
18,0,0,0,2.3473302881364914e-07,0.0,4004
19,0,0,0,3.342295316677234e-07,0.0,4004
20,0,0,0,2.2698088726261259e-07,0.0,4004
21,0,0,0,4.035969180786084e-07,0.0,4005
22,0,0,0,1.3204174872236724e-07,0.0,4004
23,0,0,0,3.772698730265609e-07,0.0,4004
24,0,0,0,8.467548477693599e-08,0.0,4005
25,0,0,0,3.757288197982901e-07,0.0,4004
26,0,0,0,5.985138527457282e-08,0.0,4004
27,0,0,0,4.454389971595063e-07,0.0,4005
28,0,0,0,3.052931636969235e-08,0.0,4004
29,0,0,0,3.832518009255501e-07,0.0,4004
30,0,0,0,5.037979104051024e-08,0.0,4004
31,0,0,0,4.1634049162500186e-07,0.0,4005
32,0,0,0,9.648825346005728e-08,0.0,4004
33,0,0,0,4.2327402021421344e-07,0.0,4004
34,0,0,0,1.4730769885993342e-07,0.0,4004
35,0,0,0,3.989163822840407e-07,0.0,4004
36,0,0,0,1.9604605473910239e-07,0.0,4004
37,0,0,0,3.8909368807794835e-07,0.0,4005
38,0,0,0,2.745095240163958e-07,0.0,4004
39,0,0,0,3.426419954116109e-07,0.0,4004
40,0,0,0,3.0973147722036575e-07,0.0,4005
41,0,0,0,2.7799765989523347e-07,0.0,4004
42,0,0,0,3.263622855604473e-07,0.0,4004
43,0,0,0,2.559669030741322e-07,0.0,4004
44,0,0,0,3.50451378532719e-07,0.0,4005
45,0,0,0,2.1311538343374418e-07,0.0,4004
46,0,0,0,3.94466796873999e-07,0.0,4004
47,0,0,0,1.4065270289412405e-07,0.0,4004
48,0,0,0,4.099584057729994e-07,0.0,4005
49,0,0,0,1.0055219390322237e-07,0.0,4004
50,0,0,0,4.5104741836281657e-07,0.0,4004
51,0,0,0,3.749916556836852e-08,0.0,4004
52,0,0,0,4.119099152239214e-07,0.0,4004
53,0,0,0,7.401281937353822e-09,0.0,4004
54,0,0,0,4.161704995890521e-07,0.0,4004
55,0,0,0,3.4509930710087255e-08,0.0,4005
56,0,0,0,4.354137982592965e-07,0.0,4005
57,0,0,0,9.009363279539407e-08,0.0,4005
58,0,0,0,3.92546697119492e-07,0.0,4005
59,0,0,0,1.3603511856268112e-07,0.0,4005
60,0,0,0,4.049285829725422e-07,0.0,4005
61,0,0,0,2.057326232764485e-07,0.0,4005
62,0,0,0,3.726262712516279e-07,0.0,4005
63,0,0,0,2.3928175393400636e-07,0.0,4005
0,0,0,0,3.259041892876593e-07,0.0,4004
1,0,0,0,2.8369596214907795e-07,0.0,4004
2,0,0,0,3.0922707084688915e-07,0.0,4004
3,0,0,0,3.3446656328517755e-07,0.0,4004
4,0,0,0,2.7822795503120916e-07,0.0,4004
5,0,0,0,3.841124608116132e-07,0.0,4004
6,0,0,0,1.8086044725659653e-07,0.0,4004
7,0,0,0,3.456986520892237e-07,0.0,4004
8,0,0,0,1.930973732217015e-07,0.0,4004
9,0,0,0,4.185651831318747e-07,0.0,4005
10,0,0,0,1.0922185193019817e-07,0.0,4005
11,0,0,0,4.091843410973176e-07,0.0,4005
12,0,0,0,1.0631250214641548e-07,0.0,4005
13,0,0,0,4.3618478487848526e-07,0.0,4005
14,0,0,0,2.916651583932044e-08,0.0,4005
15,0,0,0,4.4765852062384337e-07,0.0,4004
16,0,0,0,3.995495955817053e-08,0.0,4005
17,0,0,0,4.0849942833773774e-07,0.0,4004
18,0,0,0,4.2229213446484525e-08,0.0,4004
19,0,0,0,4.936330187229076e-07,0.0,4004
20,0,0,0,2.0637365216785247e-07,0.0,4005
21,0,0,0,3.350388407630431e-07,0.0,4005
22,0,0,0,1.3381932747483802e-07,0.0,4004
23,0,0,0,4.3719950368846766e-07,0.0,4004
24,0,0,0,2.9133823731103444e-07,0.0,4005
25,0,0,0,3.13360685911127e-07,0.0,4005
26,0,0,0,2.632465827875787e-07,0.0,4004
27,0,0,0,3.223999243065962e-07,0.0,4004
28,0,0,0,3.234538657439586e-07,0.0,4005
29,0,0,0,2.4642291318644724e-07,0.0,4004
30,0,0,0,3.4691480788015595e-07,0.0,4005
31,0,0,0,2.540467753728171e-07,0.0,4005
32,0,0,0,4.032570803938533e-07,0.0,4005
33,0,0,0,1.6236782981178823e-07,0.0,4005
34,0,0,0,3.740421735192649e-07,0.0,4005
35,0,0,0,1.39241337894618e-07,0.0,4005
36,0,0,0,3.9221464839426214e-07,0.0,4004
37,0,0,0,8.362836133516142e-08,0.0,4004
38,0,0,0,4.2721963417266055e-07,0.0,4004
39,0,0,0,4.4320685886754755e-09,0.0,4005
40,0,0,0,4.0293799468223814e-07,0.0,4005
41,0,0,0,1.5068880968851527e-09,0.0,4005
42,0,0,0,4.8364186756549e-07,0.0,4005
43,0,0,0,1.259775627749837e-07,0.0,4005
44,0,0,0,3.6096955174385146e-07,0.0,4004
45,0,0,0,6.121112972505354e-08,0.0,4004
46,0,0,0,4.6241426335176026e-07,0.0,4004
47,0,0,0,2.1878625765760098e-07,0.0,4004
48,0,0,0,3.3652493315170455e-07,0.0,4004
49,0,0,0,1.6334114389844104e-07,0.0,4004
50,0,0,0,3.7661019391358575e-07,0.0,4004
51,0,0,0,2.8552890137485896e-07,0.0,4005
52,0,0,0,2.8436657131132437e-07,0.0,4005
53,0,0,0,2.6805101450200037e-07,0.0,4005
54,0,0,0,2.996320635163673e-07,0.0,4005
55,0,0,0,3.7999145472180107e-07,0.0,4005
56,0,0,0,2.0324774645307827e-07,0.0,4005
57,0,0,0,3.4655791457747335e-07,0.0,4004
58,0,0,0,1.933460544513019e-07,0.0,4004
59,0,0,0,3.7263664035276537e-07,0.0,4005
60,0,0,0,1.7116872352556784e-07,0.0,4005
61,0,0,0,4.031649636746184e-07,0.0,4005
62,0,0,0,8.076164750178104e-08,0.0,4005
63,0,0,0,3.9231389513048536e-07,0.0,4005
0,0,0,0,7.995160467820008e-08,0.0,4005
1,0,0,0,4.7432640336472647e-07,0.0,4005
2,0,0,0,2.7994020409725744e-08,0.0,4004
3,0,0,0,4.1597237788922364e-07,0.0,4004
4,0,0,0,3.0891215570560474e-08,0.0,4004
5,0,0,0,4.7543856112762017e-07,0.0,4004
6,0,0,0,1.6698956201032572e-07,0.0,4004
7,0,0,0,3.461167136444282e-07,0.0,4004
8,0,0,0,1.0873719361509009e-07,0.0,4004
9,0,0,0,3.9117792250380436e-07,0.0,4004
10,0,0,0,2.043299622616159e-07,0.0,4004
11,0,0,0,3.2367928324007936e-07,0.0,4004
12,0,0,0,2.2252746792179043e-07,0.0,4004
13,0,0,0,3.3200556331433813e-07,0.0,4004
14,0,0,0,3.012096899057107e-07,0.0,4004
15,0,0,0,2.929534108987251e-07,0.0,4004
16,0,0,0,3.3370459774356727e-07,0.0,4004
17,0,0,0,2.755607137380472e-07,0.0,4004
18,0,0,0,3.651957625427242e-07,0.0,4004
19,0,0,0,2.2212738931378478e-07,0.0,4004
20,0,0,0,4.132606574397842e-07,0.0,4004
21,0,0,0,1.3403578180023784e-07,0.0,4005
22,0,0,0,3.884600882126057e-07,0.0,4004
23,0,0,0,1.4320528247685637e-07,0.0,4004
24,0,0,0,4.4263114554151315e-07,0.0,4004
25,0,0,0,3.848224593707814e-08,0.0,4004
26,0,0,0,4.030014433085585e-07,0.0,4004
27,0,0,0,4.700799298388693e-08,0.0,4005
28,0,0,0,4.577606713599034e-07,0.0,4005
29,0,0,0,8.177078759879114e-08,0.0,4005
30,0,0,0,3.9705792633455994e-07,0.0,4004
31,0,0,0,1.0002057488313824e-07,0.0,4004
32,0,0,0,4.102377221182911e-07,0.0,4005
33,0,0,0,1.5019785570811222e-07,0.0,4005
34,0,0,0,4.0302612358798745e-07,0.0,4005
35,0,0,0,2.2631197627349276e-07,0.0,4005
36,0,0,0,3.530587411777677e-07,0.0,4005
37,0,0,0,2.2164630587719986e-07,0.0,4004
38,0,0,0,3.513692758983378e-07,0.0,4004
39,0,0,0,3.048819908855592e-07,0.0,4004
40,0,0,0,2.524785515531156e-07,0.0,4005
41,0,0,0,2.5753810717912966e-07,0.0,4005
42,0,0,0,3.07753278527626e-07,0.0,4005
43,0,0,0,3.7806819041908225e-07,0.0,4005
44,0,0,0,1.7880745397503717e-07,0.0,4005
45,0,0,0,3.4749334490108133e-07,0.0,4005
46,0,0,0,2.0407917660661322e-07,0.0,4005
47,0,0,0,4.4814501366146567e-07,0.0,4005
48,0,0,0,7.593160062620892e-08,0.0,4005
49,0,0,0,4.1843734784604863e-07,0.0,4005
50,0,0,0,9.817817506336407e-08,0.0,4004
51,0,0,0,4.813421919843743e-07,0.0,4004
52,0,0,0,2.3352827683382402e-08,0.0,4005
53,0,0,0,3.6908166153553707e-07,0.0,4005
54,0,0,0,7.47693053292568e-09,0.0,4005
55,0,0,0,3.845534733561872e-07,0.0,4005
56,0,0,0,7.112086017591841e-09,0.0,4005
57,0,0,0,4.3635007366476767e-07,0.0,4005
58,0,0,0,1.681584197988806e-07,0.0,4005
59,0,0,0,3.507201650183221e-07,0.0,4005
60,0,0,0,1.8622087001094548e-07,0.0,4005
61,0,0,0,3.283270990807351e-07,0.0,4004
62,0,0,0,1.8979722199587254e-07,0.0,4004
63,0,0,0,3.382198348324225e-07,0.0,4004
0,0,0,0,2.0050842836647082e-07,0.0,4004
1,0,0,0,3.537627003743254e-07,0.0,4004
2,0,0,0,4.2295273771443014e-07,0.0,4004
3,0,0,0,2.2456425736641137e-07,0.0,4004
4,0,0,0,4.1524309078904003e-07,0.0,4004
5,0,0,0,1.3365230256076336e-07,0.0,4004
6,0,0,0,3.2808953292324804e-07,0.0,4004
7,0,0,0,1.7306120873743822e-07,0.0,4005
8,0,0,0,3.7251408146428584e-07,0.0,4004
9,0,0,0,1.7153240876514996e-07,0.0,4004
10,0,0,0,4.255534201714294e-07,0.0,4004
11,0,0,0,1.7618860898997968e-07,0.0,4005
12,0,0,0,4.6868911033575756e-07,0.0,4004
13,0,0,0,3.331765815624072e-08,0.0,4005
14,0,0,0,5.181477613985262e-07,0.0,4004
15,0,0,0,1.5251084298041786e-07,0.0,4005
16,0,0,0,1.9861402118620559e-07,0.0,4004
17,0,0,0,1.648896507621896e-07,0.0,4004
18,0,0,0,2.2603163488556174e-07,0.0,4004
19,0,0,0,3.0688574236620525e-07,0.0,4004
20,0,0,0,3.416947190827017e-09,0.0,4004
21,0,0,0,4.0546349394593376e-09,0.0,4004
22,0,0,0,4.784140933639859e-07,0.0,4004
23,0,0,0,2.629329552252471e-07,0.0,4004
24,0,0,0,2.4380317428184743e-07,0.0,4005
25,0,0,0,4.278632823789826e-08,0.0,4004
26,0,0,0,1.9283209526003318e-07,0.0,4004
27,0,0,0,2.367421266260515e-07,0.0,4004
28,0,0,0,3.9503986288710433e-07,0.0,4004
29,0,0,0,4.671095269798266e-07,0.0,4005
30,0,0,0,2.5014821089914635e-07,0.0,4004
31,0,0,0,4.2910167085116236e-07,0.0,4005
32,0,0,0,2.9392705148499495e-07,0.0,4004
33,0,0,0,3.748765982843406e-07,0.0,4005
34,0,0,0,7.662653400167501e-08,0.0,4004
35,0,0,0,2.1200265021556598e-08,0.0,4004
36,0,0,0,1.8746147209124179e-07,0.0,4004
37,0,0,0,4.050293741686911e-07,0.0,4004
38,0,0,0,4.448386232823845e-08,0.0,4005
39,0,0,0,5.204292238149793e-07,0.0,4004
40,0,0,0,4.1204906677377e-07,0.0,4004
41,0,0,0,6.464264179729904e-07,0.0,4004
42,0,0,0,7.296144758725066e-08,0.0,4004
43,0,0,0,4.667208721251194e-07,0.0,4005
44,0,0,0,1.9779072581586625e-07,0.0,4004
45,0,0,0,5.419498100976434e-07,0.0,4004
46,0,0,0,3.8339403668045743e-07,0.0,4004
47,0,0,0,4.901188075138163e-08,0.0,4004
48,0,0,0,2.895493761827692e-07,0.0,4004
49,0,0,0,4.027538362056226e-07,0.0,4004
50,0,0,0,4.094749626174422e-08,0.0,4004
51,0,0,0,2.4335806939309885e-07,0.0,4004
52,0,0,0,4.7119234401895994e-07,0.0,4004
53,0,0,0,8.503346601039356e-07,0.0,4005
54,0,0,0,2.8434062603758265e-07,0.0,4004
55,0,0,0,1.094343329051836e-06,0.0,4004
56,0,0,0,1.138378754111567e-06,0.0,4004
57,0,0,0,4.352864446540139e-07,0.0,4004
58,0,0,0,2.013192446145438e-07,0.0,4004
59,0,0,0,1.2118977491857132e-06,0.0,4004
60,0,0,0,7.971999632641616e-07,0.0,4005
61,0,0,0,1.0373211982983968e-06,0.0,4004
62,0,0,0,3.2434878785323234e-07,0.0,4004
63,0,0,0,2.3650330764558147e-07,0.0,4004
0,0,0,0,2.5894307255653086e-07,0.0,4004
1,0,0,0,4.676655236272486e-07,0.0,4005
2,0,0,0,1.103286217766854e-06,0.0,4004
3,0,0,0,3.041106998106569e-07,0.0,4004
4,0,0,0,7.344493138563975e-08,0.0,4004
5,0,0,0,8.937973827916468e-08,0.0,4004
6,0,0,0,1.4364718324989367e-06,0.0,4005
7,0,0,0,1.4986177488975584e-06,0.0,4004
8,0,0,0,2.2193826775606553e-07,0.0,4004
9,0,0,0,2.0099991400092044e-08,0.0,4004
10,0,0,0,3.334132282990992e-07,0.0,4004
11,0,0,0,6.399655142521069e-07,0.0,4004
12,0,0,0,1.0921929317631753e-07,0.0,4004
13,0,0,0,1.2557627310606898e-06,0.0,4004
14,0,0,0,1.3073754796009469e-06,0.0,4004
15,0,0,0,6.131958041586202e-07,0.0,4004
16,0,0,0,1.4781049605704086e-06,0.0,4004
17,0,0,0,2.050465873820551e-06,0.0,4004
18,0,0,0,2.704122771981782e-06,0.0,4004
19,0,0,0,2.9740523483845796e-06,0.0,4004
20,0,0,0,1.4250123933046465e-06,0.0,4004
21,0,0,0,7.678054716797619e-07,0.0,4005
22,0,0,0,1.2695137780849302e-06,0.0,4004
23,0,0,0,8.244238554025027e-07,0.0,4004
24,0,0,0,1.6255099050847302e-06,0.0,4004
25,0,0,0,7.28575936751082e-07,0.0,4004
26,0,0,0,2.6160028452951273e-07,0.0,4005
27,0,0,0,1.4572944003330306e-07,0.0,4004
28,0,0,0,1.8365557118990952e-07,0.0,4004
29,0,0,0,6.649698169269525e-07,0.0,4004
30,0,0,0,1.4352293162670151e-06,0.0,4004
31,0,0,0,2.1366376349387115e-06,0.0,4005
32,0,0,0,3.7058657946733594e-07,0.0,4004
33,0,0,0,2.0970996820901465e-06,0.0,4005
34,0,0,0,2.31385609047829e-06,0.0,4004
35,0,0,0,1.8633855004715504e-06,0.0,4004
36,0,0,0,1.652860457758397e-06,0.0,4004
37,0,0,0,4.7474213984078063e-07,0.0,4004
38,0,0,0,1.315879497287722e-06,0.0,4005
39,0,0,0,2.3897206430105377e-06,0.0,4004
40,0,0,0,1.0024426536451053e-06,0.0,4005
