package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
14,0.07307010794950959,0.24516566554666497,0.3131823784012037,0.0015878135843176249,0,4004
15,0.07300666766241193,0.25879671738948673,0.3115296370500194,0.0015872008892377683,0,4004
16,0.07295722146712554,0.26843736122827977,0.3129287051706342,0.0015886409225155755,0,4004
17,0.07289285349543206,0.26936533004118246,0.3148286964460567,0.0015897145821952563,0,4005
18,0.07280703357537277,0.25293900307588046,0.31383323554715997,0.0015886724528494749,0,4005
19,0.07280889500786239,0.23923547587401117,0.3119644892043046,0.0015875672628358946,0,4004
20,0.07285834120314878,0.24366784145968268,0.3129166164702231,0.001588350340142597,0,4004
21,0.07287233529496007,0.2481371552676137,0.31488838203586056,0.0015894052000457275,0,4005
22,0.07284247961554986,0.23603377030667616,0.31387514809466666,0.001588596661624327,0,4004
23,0.07284155193095405,0.2231558937637601,0.31167458776811446,0.0015875672628358946,0,4004
24,0.07288632938677134,0.22681234668198158,0.3130914289310264,0.0015885208703991793,0,4004
25,0.07289285349543206,0.23405846150126308,0.3152443544725732,0.001590093538320995,0,4004
26,0.07285554602276534,0.22533299670612905,0.3150759653181012,0.0015896956343889694,0,4005
27,0.07284435317463551,0.21131398852958228,0.3128256670000458,0.001587883010264098,0,4005
28,0.07286579905970332,0.21383641524153063,0.3128256670000458,0.001588040957993068,0,4004
29,0.07287140154706624,0.223253948661295,0.31511789681341423,0.0015896072606362093,0,4004
30,0.07284247961554986,0.21787514015159104,0.31569129532726947,0.0015894303651009523,0,4004
31,0.0728294192716324,0.20427535218914272,0.3136527387444706,0.0015879777492955327,0,4004
32,0.07285927495104261,0.20350512386357877,0.31294717928176397,0.0015878325321239117,0,4005
33,0.0728891245671548,0.21386767912190408,0.31479813363451586,0.0015893040957356182,0,4005
34,0.07285554602276534,0.21246080450509908,0.3157275235328901,0.0015894493129072391,0,4005
35,0.07282661802795094,0.19861232658513472,0.31379130405184696,0.001588040957993068,0,4005
36,0.07286113638353223,0.19513208826538175,0.3130679715468432,0.0015877693234263763,0,4005
37,0.0728891245671548,0.2049844738394313,0.31488838203586056,0.001589165095812935,0,4005
38,0.07286299781602186,0.20685746449089493,0.316155289207624,0.0015898535821179394,0,4005
39,0.07282755783914277,0.19453239019640023,0.31424959464250907,0.0015885651312904276,0,4005
40,0.0728396783718684,0.18840751181414817,0.31286901958083035,0.0015876809496736162,0,4005
41,0.07287046779917242,0.1973802454813267,0.3144847937619488,0.0015889440874161664,0,4005
42,0.07285834120314878,0.2025643652814324,0.31611904205419705,0.001589828269032978,0,4005
43,0.07281822642350258,0.19219612568122102,0.31493171566883876,0.001588811452772158,0,4004
44,0.07282568428005712,0.18379324728812207,0.31367051178676775,0.0015881482795521151,0,4004
45,0.07285367246367969,0.18994796846527606,0.31460558602702804,0.001588527235677854,0,4005
46,0.07285274477908388,0.19701076325873146,0.316433101943403,0.0015898472168392648,0,4005
47,0.07281449143192731,0.18705605953073245,0.3154312366859813,0.0015886093921816762,0,4005
48,0.07281822642350258,0.17677166397334076,0.3134893328630521,0.0015873145760754899,0,4005
49,0.07285367246367969,0.18339250118515338,0.31425527898439515,0.0015881798098860145,0,4005
50,0.07286113638353223,0.19202133216822403,0.3164387862852891,0.0015895946781085968,0,4005
51,0.07281449143192731,0.1826833795348648,0.3163357481147007,0.0015892851479293313,0,4005
52,0.07279397323145531,0.15983658840923454,0.3137735499573561,0.0015870618893150852,0,4005
53,0.07302066781752121,0.12305747532082023,0.31418282257315394,0.001587617740976081,0,4005
54,0.07322309708494382,0.10346639101044275,0.31679477766980807,0.0015894114172946654,0,4005
55,0.07300947496939139,0.10029594932348118,0.3169091655763623,0.001589379886960766,0,4005
56,0.07290311865896607,0.08791403161012568,0.3147796784711924,0.0015880661230482929,0,4005
57,0.07291991399445881,0.08841709586704383,0.3144066340610152,0.001588009279629432,0,4004
58,0.07299640249887791,0.0991434490060783,0.3164444706271752,0.0015894493129072391,0,4004
59,0.07303092691775721,0.09878533546725521,0.317270822354961,0.001589790373420404,0,4004
60,0.07307197544529723,0.08752039093451458,0.3154674838394082,0.0015885587660117533,0,4004
61,0.0731354157323949,0.08608367352280766,0.3141955933945913,0.0015877882712326634,0,4004
62,0.07318018712491417,0.0984044845608878,0.31616167461834266,0.0015893166782632306,0,4004
63,0.07315220500458963,0.10355734048062004,0.31734900100370095,0.0015897967386990786,0,4004
0,0.07310835523336814,0.0999804683488037,0.3156792066268584,0.0015884135488401323,0,4004
1,0.07309623470064253,0.10885088386203279,0.3143760901972807,0.001587775688705051,0,4004
2,0.0730757043735745,0.13854872804586194,0.3159264754989029,0.0015893294088205796,0,4005
3,0.07300573997781612,0.16965344684649608,0.31764528785060975,0.0015905799640355174,0,4004
4,0.07298054697457701,0.19891501779056853,0.31599896980575676,0.001588596661624327,0,4005
5,0.07301413764556249,0.2208338401032961,0.31312765713664703,0.0015865124029327642,0,4004
6,0.07302812567407575,0.23912605229270412,0.3140265031712867,0.0015875166366659716,0,4005
7,0.0729842880294503,0.24585631308582379,0.31713227599539096,0.0015890198786413141,0,4004
8,0.07292364292273608,0.2332512849534396,0.3163357481147007,0.0015881608620797276,0,4004
9,0.07289845598279499,0.22076136474424857,0.31414089107784093,0.0015872008892377683,0,4004
10,0.07292551041852371,0.2250061470476794,0.3143760901972807,0.0015878704277364857,0,4005
11,0.07292271523814027,0.23188704290078022,0.3166860551573336,0.0015895567824960228,0,4004
12,0.07288353420638789,0.2219252337454236,0.31653470008071355,0.0015889945655563527,0,4005
13,0.0728844618909837,0.20748274209836381,0.3142730520266923,0.00158715662834652,0,4004
14,0.07292551041852371,0.21066597355456906,0.31460558602702804,0.0015876556365886547,0,4004
15,0.0729348357708659,0.21966286567476345,0.31680046201169415,0.001589234669789145,0,4004
16,0.07290591990264753,0.21391031168604968,0.31678837331128307,0.0015891020351451364,0,4004
17,0.0728797931515146,0.20038157799717737,0.31455158477911027,0.0015875483150296077,0,4004
18,0.0729096488309248,0.20089885310881073,0.3140378718550589,0.00158747252380446,0,4004
19,0.07292644416641754,0.21112072090545553,0.31624551866116235,0.0015889945655563527,0,4004
20,0.07287885940362078,0.20894930230497266,0.31705411629445734,0.0015892915132080059,0,4004
21,0.07285087121999823,0.19599895040300908,0.31514844067714876,0.001587864062457811,0,4004
22,0.07287885940362078,0.19407764284551376,0.31450823219832574,0.0015876809496736162,0,4004
23,0.07289379330662389,0.20344543827377493,0.31658373700338416,0.0015889756177500658,0,4004
24,0.07286579905970332,0.20391723865031963,0.31759697094457806,0.001589341991348192,0,4004
25,0.07284528085923132,0.191280946637562,0.31547955359201296,0.0015876935322012287,0,4005
26,0.07286299781602186,0.18683721236811834,0.3143704058553946,0.001587257732656629,0,4004
27,0.07288166064730224,0.19636843262560433,0.316155289207624,0.0015886914006557618,0,4005
28,0.07288166064730224,0.20003625422759796,0.3178683982696384,0.0015895061563261,0,4004
29,0.07284528085923132,0.18755770270217909,0.3159684069942159,0.0015876620018673293,0,4004
30,0.0728648653118095,0.18125945189240156,0.3142915261378221,0.0015871250980126206,0,4004
31,0.0728900522517506,0.1907238811327261,0.31590161597705446,0.0015883756532275584,0,4004
32,0.07289752829819918,0.1962476403605251,0.3176992890985275,0.0015891714610916097,0,4004
33,0.07287326904285388,0.18628441011969699,0.31675853051638114,0.0015880535405206804,0,4004
34,0.0728797931515146,0.1771965685293253,0.31490117180510424,0.0015869356199497513,0,4004
35,0.07290404634356187,0.18510206700739218,0.3158419303872506,0.0015878198015665628,0,4004
36,0.07290778739843518,0.19404069462325424,0.318121351483569,0.0015891588785639972,0,4004
37,0.07287699190783314,0.1844782104853948,0.3175003371325147,0.0015883567054212715,0,4004
38,0.07287513047534351,0.17119958783951006,0.3149914012586426,0.0015866009247152608,0,4004
39,0.07291524525498971,0.17651160533205257,0.31519035322465544,0.0015870429415087983,0,4004
40,0.07292084167905462,0.18680736957321642,0.31737954486743547,0.001588590444375389,0,4004
41,0.07288819081926097,0.17976731214730535,0.31768721934592276,0.0015884135488401323,0,4004
42,0.07286299781602186,0.16151062709468533,0.3156301886519941,0.0015866514028554473,0,4004
43,0.07287699190783314,0.14708518847328378,0.3154489907804721,0.0015868219331120297,0,4005
44,0.07275011739693582,0.15224657090584515,0.3177539914152779,0.0015885146531502414,0,4004
45,0.07227993895260927,0.1502939994679764,0.31824780914272804,0.0015885082878715668,0,4004
46,0.07204205151841354,0.13753549410466803,0.3162760625248969,0.001586866194003278,0,4004
47,0.07210735323800084,0.13713048474528478,0.3154738692501269,0.0015868913590585028,0,4004
48,0.07219318528465615,0.14934755654394394,0.3177049734404136,0.0015884957053439546,0,4004
49,0.0722360952446858,0.14929923963791225,0.3187907016884613,0.001589076722060175,0,4004
50,0.07227901126801346,0.13564402934207465,0.31678837331128307,0.0015874914716107469,0,4004
51,0.07233778281564203,0.1320671572102583,0.31564866276312387,0.0015868093505844172,0,4005
52,0.07239282543499333,0.14335626019601477,0.31713227599539096,0.0015883946010338452,0,4004
53,0.07241241595086952,0.14790373370487941,0.3187125230397214,0.0015897588430865046,0,4004
54,0.0724217473665097,0.13403820275925682,0.31857397668015136,0.0015889883483074148,0,4004
55,0.0725271638657432,0.12160228379798355,0.31594993288308615,0.0015871250980126206,0,4005
56,0.07271467135675871,0.13542091892304597,0.3166015100456813,0.001587617740976081,0,4004
57,0.0728387506872726,0.1575330088599003,0.3188759668167525,0.0015888304005784448,0,4005
58,0.07290311865896607,0.1637602053961018,0.31776536009905004,0.0015876051584484685,0,4004
59,0.07291245007460626,0.16628831644993625,0.31569129532726947,0.0015865881941579119,0,4004
60,0.07291151632671244,0.17918466710398206,0.31659582570379524,0.0015877946365113378,0,4004
61,0.07288260045849407,0.18986270333698485,0.31894770321135485,0.0015892977304569438,0,4004
62,0.07281822642350258,0.18231389731226955,0.31845244545062695,0.001588628339987963,0,4003
63,0.07280329858379748,0.1708357899588009,0.3161979217717696,0.0015872008892377683,0,4004
0,0.07284714835501896,0.17546852859595674,0.31616167461834266,0.0015874093151069246,0,4004
1,0.07286020869893642,0.18621193476064946,0.31824780914272804,0.001588912557082267,0,4004
2,0.07282381678426948,0.1805730676096573,0.3184410767668548,0.001588628339987963,0,4004
3,0.0728135637473315,0.1684171024862735,0.3164750144909097,0.0015871250980126206,0,4004
4,0.0728648653118095,0.17134027530119056,0.3166071943875674,0.0015872513673779547,0,4004
5,0.07288725707136715,0.18282833025295986,0.3183799890393857,0.0015890514089752135,0,4004
6,0.07287233529496007,0.1811073957469489,0.3188091568517848,0.0015892598348443698,0,4004
7,0.07285087121999823,0.16932659718804643,0.3167279677048403,0.0015878704277364857,0,4004
8,0.07286954011457661,0.16865868701643194,0.3163357481147007,0.0015878198015665628,0,4004
9,0.07289285349543206,0.17757173509380664,0.31813412230500643,0.0015885840790967147,0,4004
10,0.07286766655549096,0.17924008943737135,0.3192972902373488,0.0015891082523940743,0,4004
11,0.07282661802795094,0.16710686168153188,0.3174754586628599,0.0015878704277364857,0,4004
12,0.07285367246367969,0.16372894151572837,0.31623983431927627,0.001587295628269203,0,4004
13,0.07287885940362078,0.1748247768773581,0.31798208510736004,0.0015887482440746226,0,4004
14,0.07286766655549096,0.1784627556844498,0.3194003284079372,0.0015895440519386739,0,4004
15,0.07283781087608077,0.16682832892911392,0.31785560850039474,0.001588205122970976,0,4005
16,0.07284435317463551,0.160818558470055,0.3162632917034595,0.0015873271586031024,0,4004
17,0.07288819081926097,0.17076899894163944,0.31767441062887275,0.001588666235600537,0,4004
18,0.07287885940362078,0.17714825162329362,0.31948419139856316,0.0015898851124518387,0,4004
19,0.07283781087608077,0.16695622662155074,0.31852493975748075,0.001588811452772158,0,4004
20,0.07284435317463551,0.1581810238349135,0.3166917394992197,0.0015875545322785456,0,4004
21,0.07288260045849407,0.16685248738212977,0.3176815350040367,0.0015884703922589931,0,4004
22,0.07287699190783314,0.1750919409460039,0.31991832353620947,0.0015895629997449607,0,4004
23,0.07284621460712515,0.1670102278694685,0.3191829212786009,0.0015887671918809094,0,4004
24,0.07283688319148496,0.1567386220813205,0.3171081175423751,0.0015877503756200895,0,4004
25,0.07287326904285388,0.16234196209552465,0.31721113676515716,0.0015881229664671537,0,4004
26,0.07288260045849407,0.17261925222555874,0.31919428996237303,0.0015894493129072391,0,4004
27,0.07283781087608077,0.166446056937275,0.31948419139856316,0.0015893166782632306,0,4004
28,0.07280703357537277,0.15205898762360448,0.317452020226483,0.0015875104194170337,0,4004
29,0.07283035908282423,0.14965735317673534,0.31705411629445734,0.0015873082107968155,0,4004
30,0.07286579905970332,0.14606769127567532,0.31946001399774104,0.0015891840436192222,0,4004
31,0.07283035908282423,0.13210410543251783,0.3194060127498233,0.0015890198786413141,0,4004
32,0.07240028329154787,0.12008030125798541,0.3180488571767152,0.001587737793092477,0,4004
33,0.07216707066011925,0.12080079159204615,0.31769290368780884,0.0015876051584484685,0,4004
34,0.07218851654518706,0.13175167623558082,0.3194294701340065,0.0015888493483847317,0,4004
35,0.07224822184070945,0.1318426257057581,0.32038299953759025,0.0015892283045104705,0,4004
36,0.07228740893575983,0.12066863064319477,0.3184290259620563,0.0015878198015665628,0,4004
37,0.07236204207098731,0.1198188215312257,0.31756072379115113,0.0015878198015665628,0,4004
38,0.07241987380742405,0.13065459825156722,0.3194003284079372,0.001588950452694841,0,4004
39,0.07241521113125296,0.1316863063038909,0.3205336345975714,0.001588912557082267,0,4004
40,0.07240401828312315,0.1199595089929062,0.31877861298805027,0.0015880345927143935,0,4004
41,0.07242454861019117,0.1172722363662615,0.3175422686278277,0.0015873461064093892,0,4005
42,0.072487049086097,0.1279445882573782,0.319111146988386,0.001588596661624327,0,4004
43,0.07252156137838028,0.13357777106648427,0.32087685516065295,0.0015897777908927917,0,4004
44,0.0725374229659792,0.12358469803075423,0.31962273775813327,0.0015885336009565283,0,4004
45,0.07260738736173758,0.11387726317479974,0.31780160725247697,0.0015874282629132115,0,4004
46,0.0727342618726349,0.12322800557740266,0.3188574737578165,0.001588344122893659,0,4004
47,0.07284621460712515,0.14271961390477372,0.3207752191277298,0.0015893230435419052,0,4005
48,0.07294976967386901,0.15259189467542456,0.3199126391943234,0.001588596661624327,0,4005
49,0.0730104026539872,0.1549437911307905,0.31802543768814456,0.0015874976888596848,0,4004
50,0.0729842880294503,0.16447501138827647,0.31828407524396124,0.001587775688705051,0,4005
51,0.07291898024656499,0.17577121980139054,0.32034677133196965,0.0015894556781859137,0,4005
52,0.07283128676742004,0.1707320507193799,0.32029845442593796,0.0015891904088978965,0,4005
53,0.07279862984432839,0.16027286164899124,0.31861020488577196,0.0015879398536829588,0,4004
54,0.07282568428005712,0.16479191344842548,0.31838711341454956,0.0015883882357551709,0,4005
55,0.0728396783718684,0.17406875940650934,0.32008813377615297,0.0015897335300015432,0,4004
56,0.07283502175899532,0.17027730336849345,0.32063595275152085,0.0015894303651009523,0,4004
57,0.07284247961554986,0.15817533949302742,0.31853771057891817,0.0015879588014892458,0,4005
58,0.0728797931515146,0.15914025652818964,0.31801262897109456,0.0015881229664671537,0,4005
59,0.07289659455030535,0.17081163150578504,0.32007536295471556,0.0015896198431638215,0,4005
60,0.07284900978750859,0.17116406070272205,0.3206238640511098,0.0015900809557933826,0,4005
61,0.07280796732326658,0.15906209682725603,0.31865852179180365,0.0015885336009565283,0,4004
62,0.07283035908282423,0.15689636256865924,0.31786271392775234,0.0015881482795521151,0,4004
63,0.07284247961554986,0.16785293155408,0.31984014488746954,0.0015895693650236353,0,4004
0,0.07283222051531386,0.17108447991631692,0.32119161611869157,0.0015902325382436782,0,4004
1,0.07280143108800985,0.16002559277694672,0.31955096346791834,0.0015890893045877874,0,4004
2,0.07282755783914277,0.156035184772918,0.3179039443542327,0.0015884199141188067,0,4004
3,0.07286113638353223,0.1673200245022599,0.3195324704089823,0.001589828269032978,0,4004
4,0.07283222051531386,0.17123653606176958,0.3213657085628559,0.0015907630768197123,0,4004
5,0.07279956965552022,0.15895267324594897,0.3199126391943234,0.0015892219392317959,0,4004
6,0.07280703357537277,0.1528832171970862,0.31799489382441,0.0015883377576149844,0,4004
7,0.07285367246367969,0.16294166016450617,0.3190806031246514,0.0015898031039777531,0,4004
8,0.07284900978750859,0.17062973256543046,0.32119730046057765,0.0015911546154730634,0,4005
9,0.07279956965552022,0.1605229726919788,0.3204917220500647,0.0015898788952029008,0,4004
10,0.07280143108800985,0.1501177848695079,0.3181575796891896,0.001588382018506233,0,4003
11,0.07284807603961477,0.15724310742371017,0.31898396931258804,0.0015892093567041836,0,4005
12,0.07285367246367969,0.16659811308272765,0.32105803408436867,0.0015904788597254083,0,4005
13,0.07282009391929023,0.16083703258118476,0.32004478119536844,0.0015896515215274576,0,4005
14,0.07280609982747895,0.15050005686134682,0.3188510693992915,0.0015882872794747982,0,4005
15,0.07283315426320769,0.1543682515148248,0.31917083257818984,0.0015887546093532972,0,4005
16,0.07284994353540242,0.16440253602922894,0.3212932142560021,0.0015902830163838644,0,4004
17,0.07281729267560877,0.16036381111916853,0.3215106213853384,0.0015899798514832735,0,4005
18,0.07278556950041093,0.14738361642230302,0.3193641002023166,0.0015881798098860145,0,4005
19,0.07281449143192731,0.14786252222620533,0.3190926539294499,0.001588312444530023,0,4005
20,0.07281822642350258,0.15513847984038875,0.32140193676847656,0.0015899987992895603,0,4005
21,0.07264564070889415,0.14627374866904574,0.3220058791460663,0.001589967268955661,0,4005
22,0.07208216629805975,0.13415331068244996,0.319948867399944,0.0015884071835614577,0,4004
23,0.07154481257506025,0.12927756642966415,0.31890507064720924,0.0015879713840168581,0,4004
24,0.07137316060834564,0.13836114476362127,0.3207446752639953,0.0015896198431638215,0,4005
25,0.0713563652728529,0.13951932942291023,0.3222161997958513,0.001590358807609012,0,4005
26,0.07130226246469343,0.125925225802348,0.320786587811502,0.0015890262439199887,0,4005
27,0.07129293711235125,0.12048673170284019,0.3193463271600194,0.0015881798098860145,0,4005
28,0.07132651565674071,0.1303575913880195,0.32085908211835584,0.00158957573030231,0,4004
29,0.07132372047635727,0.1355346057607676,0.32293386690677534,0.0015911673460304125,0,4004
30,0.0712798767684338,0.12359180345811183,0.32120935126537614,0.0015893166782632306,0,4004
31,0.07129946122101197,0.11690275414366624,0.31914025081884273,0.00158833139233631,0,4005
32,0.07139835361158475,0.12722978226520354,0.32029845442593796,0.0015896136259148836,0,4005
33,0.07153361972693043,0.1345227929050452,0.32241515176186414,0.0015910409286353417,0,4005
34,0.07171367542468943,0.12668408544413978,0.32178847201673005,0.0015898914777305133,0,4005
35,0.07195996052663152,0.11866205795740825,0.3196895098274884,0.0015887671918809094,0,4005
36,0.07230792713623183,0.12975078789168037,0.3203162274682351,0.0015898914777305133,0,4005
37,0.07261111629001485,0.15231904626489268,0.3221742872483446,0.0015913189284807079,0,4004
38,0.0727790453917502,0.15952821286191465,0.3217344707688123,0.0015909399723549693,0,4004
39,0.07282381678426948,0.15636913985872525,0.31972573803310905,0.001589537834689736,0,4004
40,0.07281169018824585,0.16441532579847262,0.3199126391943234,0.0015899546864280485,0,4005
41,0.07276598504783274,0.17664376628090395,0.3219568801190083,0.001591691519327772,0,4004
42,0.07268574942524234,0.17388686046615476,0.32211956598378794,0.001591691519327772,0,4004
43,0.07262045376895306,0.16208048236876493,0.3199126391943234,0.0015901377992122434,0,4005
44,0.07264656839348996,0.16263186353171477,0.31980391668184893,0.0015900115298469093,0,4005
45,0.07268668923643418,0.17398349427821813,0.32206556473587017,0.001591299980674421,0,4005
46,0.07268762298432799,0.17369785609844257,0.32289191646365606,0.0015915652499624382,0,4005
47,0.07270161101284126,0.16183747675313498,0.32051517943424795,0.001589790373420404,0,4005
48,0.07273986435999782,0.16159020788109046,0.31970087851126056,0.0015895567824960228,0,4005
49,0.07276784648032238,0.1730313670122996,0.32181829586382565,0.0015911925110856373,0,4004
50,0.07274452703616892,0.17555947806613403,0.32303690507736366,0.0015918431017780676,0,4005
51,0.07272212921331325,0.16363799204555107,0.32119161611869157,0.001590390485972648,0,4005
52,0.072738924548806,0.16003696146071889,0.31987641098870273,0.0015896766865826824,0,4005
53,0.07276038256046982,0.17213324099429883,0.32162574825633783,0.001591123085139164,0,4005
54,0.07275011739693582,0.1775475766407908,0.3235257584795666,0.001592196744818845,0,4005
55,0.0727240027723989,0.165883307090553,0.3218069271800535,0.0015905231206166566,0,4005
56,0.07274546078406274,0.15899956906650914,0.32007536295471556,0.001589360939154479,0,4004
57,0.07279117805107185,0.16809451608423842,0.3207503596058814,0.0015902704338562519,0,4004
58,0.07279210573566766,0.17599006696400465,0.32280168701011763,0.0015914577803736545,0,4005
59,0.07275665363219255,0.16764687416070956,0.32237892355624354,0.0015905167553379822,0,4005
60,0.07276038256046982,0.15897683169896482,0.32017127675014007,0.0015894114172946654,0,4005
61,0.0727790453917502,0.16590036011621123,0.32090171468250145,0.001590213590437391,0,4005
62,0.07278184057213366,0.17410428654329735,0.32304258941924974,0.0015913819891485066,0,4005
63,0.07274172579248746,0.16760424159656395,0.3226084193859909,0.0015909146592700079,0,4005
0,0.07272587026818655,0.15689636256865924,0.3205699006988046,0.001589683051861357,0,4005
1,0.07276784648032238,0.1620634293431067,0.320799396528552,0.001590005164568235,0,4005
2,0.07279023823988003,0.17317063338850858,0.3231271345309021,0.0015912114588919242,0,4005
3,0.07276225005625747,0.1688107431618846,0.3231633627365227,0.0015912810328681342,0,4004
4,0.07275571988429874,0.15669741060264641,0.3210217679831355,0.0015899357386217616,0,4004
5,0.07279770215973258,0.15852208434807835,0.32058763584548916,0.001589683051861357,0,4005
6,0.07280703357537277,0.16949570635915734,0.3227405992826486,0.0015909968157738301,0,4005
7,0.07277811164385639,0.16770798083598493,0.3234404933512754,0.0015910915548052647,0,4005
8,0.07276038256046982,0.15475620784854982,0.32161862388117396,0.0015895061563261,0,4005
9,0.07277157540859965,0.15089369753695792,0.32082281601712265,0.0015896262084424961,0,4005
10,0.07280423233169131,0.1397623350385402,0.3227292305988764,0.0015910409286353417,0,4004
11,0.07306357777755086,0.08974581078291521,0.32439970709674526,0.001591571467211376,0,4004
12,0.0730104026539872,0.06919691486473312,0.32233701100873685,0.0015898851124518387,0,4004
13,0.0730001435537512,0.07064073770379764,0.32096212028894416,0.0015891588785639972,0,4005
14,0.07302439674579848,0.07809148883097805,0.3228201800690537,0.0015904599119191214,0,4005
15,0.07308036098644757,0.08008669283299241,0.32423698333635304,0.0015913757718995687,0,4005
16,0.07312794574924433,0.06853611012047622,0.3228556882580354,0.001590358807609012,0,4005
17,0.07318859085595855,0.061805849327356555,0.3213834437095405,0.0015894809912708752,0,4005
18,0.07325202507975821,0.0722280901754857,0.3226986488395293,0.0015906619725096032,0,4004
19,0.07327347702812403,0.07996447948244167,0.3245986590627581,0.0015919693711434018,0,4005
20,0.07323522974426547,0.07044604899419937,0.32359749487416894,0.0015908893461850464,0,4005
21,0.07324735634028912,0.06363762850014609,0.3213059850774395,0.0015893294088205796,0,4005
22,0.07326974809984677,0.07787974709572154,0.32235478405103396,0.0015904662771977958,0,4005
23,0.07324083223162839,0.09700329428596888,0.3244956208921697,0.0015917547280253075,0,4005
24,0.0731354157323949,0.10543743655944127,0.3236451296591743,0.0015907883899046737,0,4004
25,0.07303558959392831,0.11581704484342481,0.3215106213853384,0.0015893356260695175,0,4004
26,0.07299080607481301,0.14921397450962104,0.32163711694011,0.00158966410405507,0,4004
27,0.07301227621307285,0.20829418190260185,0.32375381427603617,0.001591552519405089,0,4004
28,0.07302439674579848,0.23819950456527295,0.3233985429081561,0.0015909461896039072,0,4004
29,0.0729842880294503,0.2353615968786471,0.3211667565968431,0.0015896325737211707,0,4005
30,0.07296189626989265,0.23673862870055018,0.3210345767001854,0.0015902957469412133,0,4005
31,0.07293017309469481,0.24417232680207235,0.3231633627365227,0.0015915399368774767,0,4005
32,0.07287046779917242,0.2386599362580455,0.32368135786479496,0.0015914388325673674,0,4004
33,0.07283128676742004,0.22312605096885818,0.3216072551974018,0.0015901188514059565,0,4005
34,0.07285554602276534,0.21987602849549148,0.32081713167523657,0.001589828269032978,0,4004
35,0.07289845598279499,0.22864412585477112,0.32271145755657926,0.001591003033022768,0,4004
36,0.07288725707136715,0.2274248345202068,0.32381493989911786,0.001591483093458616,0,4004
37,0.07286954011457661,0.21358204094212851,0.3220783734529202,0.0015903462250813998,0,4004
38,0.07289285349543206,0.20891377516818466,0.320449809502558,0.0015901188514059565,0,4004
39,0.0729339080862701,0.21818493678438244,0.32170957335135125,0.0015914705109310034,0,4004
40,0.07289845598279499,0.22016735101715312,0.32405580441263737,0.0015921083710660848,0,4004
41,0.07284061211976223,0.20734347572215484,0.32224109721331234,0.001590554650950556,0,4004
42,0.07284155193095405,0.20038868342453497,0.32087117081876687,0.0015901756948248174,0,4005
43,0.07287606422323734,0.20954473711753963,0.32236046839292004,0.0015912114588919242,0,4005
44,0.07286766655549096,0.2157406697733677,0.32419507078884635,0.001592354692547815,0,4005
45,0.07284155193095405,0.20565664726746036,0.32322945268485154,0.0015915778324900505,0,4005
46,0.07284247961554986,0.19623485059128143,0.3210942622899893,0.001590390485972648,0,4005
47,0.07286673887089515,0.2011717015193426,0.32182470022235066,0.0015909904504951555,0,4005
48,0.0728686063666828,0.20711183879029704,0.32402526054890285,0.0015918620495843545,0,4005
49,0.07282381678426948,0.19978187992819585,0.3234227203089783,0.0015915463021561511,0,4005
50,0.07282009391929023,0.1902392909869377,0.3213720750257683,0.001590251486049965,0,4005
51,0.07284714835501896,0.19496155800879933,0.3220115634879524,0.0015908831289361085,0,4005
52,0.07286673887089515,0.20468746697588358,0.3242909845842708,0.0015924747446642111,0,4005
53,0.07283688319148496,0.19917081317544216,0.32431444196845405,0.0015920957885384723,0,4005
54,0.0728191601713964,0.1868556864792481,0.3220421452472995,0.001590428381585222,0,4005
55,0.07284900978750859,0.18980870208906708,0.32211956598378794,0.0015911483982241255,0,4005
56,0.07286954011457661,0.20030910263812984,0.3242604407205363,0.001592480961913149,0,4005
57,0.07283781087608077,0.19666543948915205,0.32436916323301074,0.0015916536237151984,0,4005
58,0.07281449143192731,0.18375629906586255,0.32208405779480626,0.0015905167553379822,0,4005
59,0.0728340819478035,0.18345929220231483,0.32144456933262217,0.0015902389035223525,0,4005
60,0.07285180496789204,0.19488339830786572,0.3237062173866434,0.0015921083710660848,0,4005
61,0.07283781087608077,0.19518040517141344,0.3248395235762776,0.0015925062749981105,0,4005
62,0.07280049127681801,0.18188330841439893,0.3228251443943009,0.0015906683377882775,0,4005
63,0.07282848552373858,0.17792416429074365,0.32152271008574945,0.0015899987992895603,0,4005
0,0.07284621460712515,0.18854677819035714,0.3233736833863077,0.0015913883544271812,0,4005
1,0.07281449143192731,0.19089441138930852,0.3249184222416564,0.001592209475376194,0,4005
2,0.07277344290438728,0.1771610413925373,0.32347672155689605,0.0015910726069989778,0,4005
3,0.07278184057213366,0.1656161430219072,0.32179415635861613,0.0015901693295461428,0,4005
4,0.07280516607958512,0.1610445110600267,0.32329622475420666,0.001591483093458616,0,4004
5,0.07258127273720068,0.1627597612241516,0.3251536024132899,0.001592746231201166,0,4005
6,0.07208402773054937,0.14931202940715593,0.32434498583218857,0.0015918431017780676,0,4005
7,0.07189091775217094,0.1350073830508336,0.3224819617268319,0.0015903272772751127,0,4005
8,0.0719786233579119,0.1410228378517786,0.32316904707840877,0.0015910219808290549,0,4005
9,0.07204858169037227,0.14902639122738037,0.325291428756221,0.001592455796857924,0,4004
10,0.0720700336387381,0.14039187590242364,0.3250022473366698,0.0015917862583592068,0,4004
11,0.07213161249334613,0.12881145039500552,0.32293386690677534,0.0015902261729650036,0,4004
12,0.0722360952446858,0.13357066563912667,0.32327208524899714,0.0015907567115410377,0,4005
