package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
2,0.2424724031394968,1.2467310928817217,0.32734275616045727,0.001167210106345351,0,4005
3,0.2425654383841902,1.2507271852276365,0.32818691882615286,0.00116706488917373,0,4005
4,0.24261008851074922,1.2582759912523518,0.3310702823000611,0.0011673491062680341,0,4005
5,0.24255425766265637,1.2550387206526161,0.3305871132397442,0.0011674374800207943,0,4005
6,0.24250216180613882,1.2470351672770144,0.3276255711170961,0.0011668754111108606,0,4006
7,0.24261382350232452,1.2491511824919144,0.32772860928768444,0.0011665848287378822,0,4005
8,0.2426584978820756,1.2572939643481125,0.3308351021284276,0.001167172210732777,0,4005
9,0.2425282097343976,1.2561116212358077,0.33112428354797885,0.0011674880321758487,0,4006
10,0.24247608962468803,1.2476831822520276,0.32816842576721683,0.0011669512023360085,0,4005
11,0.24256172764580697,1.2479191203359126,0.3274813404156399,0.0011668943589171477,0,4005
12,0.24263616069220006,1.2563717367205147,0.3303824769318453,0.0011677027493088112,0,4005
13,0.2425840648356825,1.257080839422997,0.33146818623208674,0.001168220705357233,0,4005
14,0.24250589679771412,1.2488726497394964,0.32879014118710376,0.0011677785405339591,0,4006
15,0.2425282097343976,1.2467736875502546,0.32743938997252064,0.0011676206668198574,0,4005
16,0.24265105215211707,1.254898052138742,0.33002080120544025,0.0011681891010084655,0,4005
17,0.24262497997066623,1.25775447183211,0.33174531684683944,0.0011687701917395543,0,4006
18,0.24252076400443912,1.2500478684766372,0.3295255434447123,0.001168561765870398,0,4005
19,0.24259522130402422,1.2462166220454187,0.3275111642627356,0.0011682522356911325,0,4005
20,0.2426398956837753,1.2534314919321332,0.3297010759221545,0.0011687701917395543,0,4005
21,0.24258775132087368,1.2580997766538833,0.3321432207788651,0.001169515447448551,0,4005
22,0.2424724031394968,1.2514192349044606,0.33030998262499145,0.0011697807167365681,0,4006
23,0.24251705326605588,1.2458456997895457,0.32786075128872955,0.0011694207084171162,0,4005
24,0.242621269232283,1.2517759084100057,0.3294054901440783,0.00116941441715331,0,4005
25,0.2425840648356825,1.258014511525592,0.3321012703357458,0.0011700965381796398,0,4005
26,0.24252447474282235,1.2527948456408922,0.33090755853966886,0.0011702544118937415,0,4005
27,0.24253192047278083,1.2457860520953545,0.328108740177413,0.0011698249036129482,0,4006
28,0.2426398956837753,1.2500834145612316,0.32892300320478773,0.001169761768930281,0,4005
29,0.24256914912257344,1.2574574460207562,0.3318177732580807,0.0011703175465764084,0,4005
30,0.24247982461626327,1.2539161010257278,0.3311896534796688,0.0011708417938886364,0,4006
31,0.2424537766880045,1.245955142318659,0.32823519783657196,0.0011704122856078432,0,4005
32,0.24253939045593143,1.2484591328150902,0.3284284654606987,0.0011702038597386868,0,4005
33,0.24259890778921545,1.25658486164563,0.3314554154106493,0.0011707722939272949,0,4006
34,0.24250216180613882,1.2549890016089194,0.3316785068818717,0.0011710944066341729,0,4005
35,0.24241654803821194,1.246519332198659,0.32874750862295815,0.0011707722939272949,0,4005
36,0.2424835353546465,1.2469129918220763,0.32802347504912177,0.001170570233336813,0,4006
37,0.24255799265423167,1.2552988361373232,0.3308826990178204,0.001171056511021599,0,4005
38,0.2424835353546465,1.2558203555575649,0.33184831712181523,0.001171624945210207,0,4005
39,0.2424537766880045,1.2473989651577235,0.3290615874599704,0.0011714860193023924,0,4006
40,0.24251329402128852,1.2457121556508355,0.3278010656989257,0.0011712207500143752,0,4006
41,0.24261753424070776,1.2538251515555505,0.3303824769318453,0.0011716944451715485,0,4005
42,0.24255799265423167,1.2564754191165168,0.3319385844709662,0.0011722881184302498,0,4004
43,0.24244259596647072,1.2486168543546228,0.32946589575052104,0.0011721302447161481,0,4005
44,0.24249471607618034,1.2449248364040006,0.32761420243332395,0.0011717007364353549,0,4005
45,0.24261753424070776,1.2522733262206505,0.32984530662361067,0.001171947057917085,0,4006
46,0.24258775132087368,1.2566758111158074,0.3320948659772208,0.0011725723355245539,0,4005
47,0.24245004169642925,1.2498361077935745,0.330074802453358,0.0011724650139655068,0,4005
48,0.2424724031394968,1.244403316983759,0.32774138010912185,0.0011719723710020464,0,4005
49,0.24255799265423167,1.2504244750743965,0.3293209071368134,0.0011721365359799543,0,4005
50,0.24258775132087368,1.2564754191165168,0.3320650421301252,0.00117253443991198,0,4005
51,0.24249842681456357,1.2510298195896514,0.33081020471096656,0.0011723070662365367,0,4005
52,0.2424575116795798,1.2442995587965318,0.3279637894593179,0.0011717007364353549,0,4005
53,0.2425505711774652,1.2488044376368634,0.32903669004250935,0.0011715049671086792,0,4005
54,0.24258775132087368,1.2559951301227557,0.33199823216515745,0.0011718333710793634,0,4004
55,0.24250958328290528,1.252425363418297,0.3313836411204344,0.0011717133929778356,0,4005
56,0.24245004169642925,1.2446037089830497,0.3284469585196348,0.0011710060328814127,0,4005
57,0.2425654383841902,1.2473265087464824,0.3286821386912682,0.0011706523158257671,0,4005
58,0.24256172764580697,1.2554025185333253,0.33175736765163794,0.0011709175851137843,0,4004
59,0.2424388852280875,1.253648936957082,0.33184831712181523,0.001171056511021599,0,4004
60,0.2424091023082534,1.245270217016999,0.3288015098708759,0.0011702796509638347,0,4004
61,0.24250589679771412,1.2458031051210128,0.3283254651857229,0.0011696986342476141,0,4004
62,0.24259890778921545,1.2541761407192098,0.33123869040233933,0.0011698881123104834,0,4005
63,0.24252447474282235,1.2546024663606659,0.33208918163533474,0.0011699954338695306,0,4005
0,0.24242772875974572,1.2461071795163055,0.32941117448596435,0.0011691996260054793,0,4005
1,0.24247982461626327,1.244620762008708,0.32824800655362196,0.0011684796093665757,0,4005
2,0.24253939045593143,1.2527649838981838,0.3309977879932072,0.0011685932962042973,0,4005
3,0.24250216180613882,1.2551538475236157,0.33260149242172093,0.0011687827742671666,0,4004
4,0.24241654803821194,1.2471261167471916,0.3301295237179147,0.0011680691229069375,0,4005
5,0.2424351502365122,1.2435478614255164,0.32827146393780515,0.0011672417106941186,0,4005
6,0.242621269232283,1.2509872249211185,0.33050256812809187,0.001167330158461747,0,4005
7,0.24256172764580697,1.255244796993793,0.33262638983918197,0.0011676333233623382,0,4005
8,0.24244633095804602,1.2482416877901414,0.33064183450430085,0.0011671848672752578,0,4005
9,0.2424537766880045,1.2429353167438724,0.3282949213219884,0.0011664396115662612,0,4005
10,0.24252447474282235,1.2492719937047998,0.33000803038400284,0.0011663385072561518,0,4005
11,0.24255799265423167,1.2553712925485645,0.3325716685746253,0.0011666732765055106,0,4004
12,0.24249098108460504,1.2498844625952188,0.3312258816852894,0.0011663890594112065,0,4005
13,0.24249098108460504,1.2431655704858713,0.32845264286152087,0.0011655364081282944,0,4005
14,0.24255799265423167,1.2478892585932044,0.3295014039395028,0.001165327982259138,0,4005
15,0.24261382350232452,1.2551481631817296,0.33225758973761305,0.0011657700730675438,0,4005
16,0.24250589679771412,1.2511748082033591,0.3316131369501818,0.0011657574905399315,0,4005
17,0.24242025877659518,1.2433176076835175,0.3286999117335654,0.0011652332432277035,0,4004
18,0.24250958328290528,1.246313255857482,0.32888109065728105,0.0011649174217846316,0,4004
19,0.2425803298441072,1.2543949499862113,0.3316912777033091,0.0011653721691355181,0,4005
20,0.24250216180613882,1.2525390502560185,0.33173963250495336,0.0011656311471597292,0,4005
21,0.24246493315634626,1.2441901920586436,0.32870559607545147,0.0011652142954214164,0,4005
22,0.24253565546435613,1.2450584563339362,0.3281932852890653,0.0011648290480318715,0,4005
23,0.242621269232283,1.2533831371304889,0.33111219484756776,0.001165327982259138,0,4005
24,0.24252076400443912,1.2535707962039546,0.33195631961765076,0.0011657385427336444,0,4005
25,0.2424351502365122,1.2451721431716578,0.3292179068618376,0.0011652080041576103,0,4005
26,0.24251705326605588,1.2440211018353389,0.32815705708344467,0.0011647468915280492,0,4004
27,0.24256914912257344,1.2523102365472973,0.3308045203690805,0.0011651132651261755,0,4004
28,0.24249471607618034,1.2545953419855018,0.3321794489844857,0.0011655111690582012,0,4004
29,0.2424091023082534,1.246549193941367,0.3295618095459455,0.0011651195563899819,0,4004
30,0.24251329402128852,1.2432451512722764,0.3277769261937161,0.001164696413387863,0,4004
31,0.24263242570062477,1.2507939572969917,0.32999025734170573,0.0011648542871019647,0,4004
32,0.24259148631244898,1.254971948583261,0.3320224095659796,0.0011652963779103704,0,4005
33,0.24247608962468803,1.2478168021819631,0.3300684359904456,0.0011652142954214164,0,4005
34,0.24249471607618034,1.2426198736648075,0.3277520287762551,0.001164740600264243,0,4005
35,0.242606377772366,1.249028931245751,0.3295014039395028,0.0011646332046903276,0,4005
36,0.2425840648356825,1.254940646807275,0.33212544773656794,0.0011651068998475012,0,4005
37,0.24246493315634626,1.2493202727152188,0.33065392320471193,0.001165062712971121,0,4005
38,0.24247608962468803,1.2426028206391493,0.32791547255328624,0.0011645700700076607,0,4005
39,0.24256914912257344,1.2475197763706092,0.32903669004250935,0.001164456383169939,0,4004
40,0.2425840648356825,1.2548312800693868,0.3319385844709662,0.001164980630482167,0,4004
41,0.24247608962468803,1.2508664137082328,0.3311427766069149,0.0011649490261333995,0,4004
42,0.24242025877659518,1.2431542018020991,0.32820465397283743,0.0011644247788211715,0,4004
43,0.24251329402128852,1.2460645848477725,0.32862741742671153,0.001164109031392968,0,4004
44,0.24255799265423167,1.2542016823620845,0.3316131369501818,0.0011645258831312806,0,4004
45,0.24252447474282235,1.2522733262206505,0.3315520492227127,0.0011649616826758802,0,4004
46,0.24250589679771412,1.2438633045045813,0.3286331017685976,0.00116455741346518,0,4005
47,0.2425654383841902,1.2448154696661125,0.328331149527609,0.0011641469270055418,0,4005
48,0.24261008851074922,1.253370404204664,0.331287007308371,0.0011645448309375674,0,4005
49,0.24250216180613882,1.2534740866006662,0.33205295342971414,0.0011648732349082516,0,4005
50,0.24242399376817048,1.245021546007289,0.3292356420085222,0.0011643868832085975,0,4005
51,0.24251329402128852,1.2439428852909864,0.32816842576721683,0.0011638437621049509,0,4005
52,0.2426026427807907,1.2522306557608922,0.330925331581966,0.001164210061688209,0,4005
53,0.24254310119431466,1.254279898906437,0.33225758973761305,0.0011646774655815761,0,4005
54,0.2424351502365122,1.246185396060658,0.32966484771653387,0.0011643679354023106,0,4004
55,0.24242772875974572,1.2430874297327439,0.3278792443476656,0.001163894240245137,0,4004
56,0.2425282097343976,1.2508181346978138,0.33026170361457236,0.0011640774270442003,0,4005
57,0.2425505711774652,1.2548071026685648,0.33226399409613805,0.0011645763612714668,0,4005
58,0.2424537766880045,1.24745868864314,0.33018920930771856,0.001164393248487272,0,4005
59,0.2424575116795798,1.242474960842325,0.3279637894593179,0.0011638627099112378,0,4005
60,0.24253939045593143,1.2490659173636232,0.329796989717579,0.0011640521879741073,0,4005
61,0.24250958328290528,1.25488668345497,0.33220286847305636,0.001164740600264243,0,4004
62,0.24242025877659518,1.248999145294268,0.33055088503412355,0.0011646521524966147,0,4004
63,0.24241654803821194,1.242443659066339,0.32795810511743184,0.0011641658748118289,0,4005
0,0.2425468361858899,1.2476107258407865,0.3291759943143309,0.0011643174572621242,0,4005
1,0.2425468361858899,1.2547473791831483,0.3319314600958023,0.001164841630559484,0,4005
2,0.24237189791165292,1.2505154245445738,0.33109942402613035,0.0011649869217459732,0,4005
3,0.2423644521816944,1.2428017726051621,0.3281321975615962,0.001164519517852606,0,4005
4,0.2424388852280875,1.2460034971203033,0.32862741742671153,0.0011643553528746982,0,4005
5,0.24250589679771412,1.2539288339515526,0.33160601257501787,0.0011650564217073147,0,4005
6,0.2424872703462218,1.2517148206825368,0.3313111468135806,0.0011655048037795268,0,4005
7,0.2424351502365122,1.2434569119553391,0.3282949213219884,0.0011650943173198887,0,4005
8,0.24249842681456357,1.244681849736177,0.32802347504912177,0.001164734309000437,0,4005
9,0.2425840648356825,1.2532495929917786,0.330918927223441,0.001164980630482167,0,4005
10,0.2424724031394968,1.2531216574037292,0.3314795549158589,0.0011654227212905728,0,4005
11,0.24242025877659518,1.244360722315226,0.32851873280984967,0.0011654732734456275,0,4005
12,0.24247982461626327,1.2435790874102772,0.32738470660357655,0.0011650248173585471,0,4004
13,0.24256914912257344,1.2519279456076522,0.3301529811020979,0.0011651068998475012,0,4004
14,0.24250216180613882,1.2536744785999567,0.33148595927438385,0.0011655995428109613,0,4005
15,0.2424537766880045,1.2455003949677725,0.32879014118710376,0.001165283795382758,0,4005
16,0.24251705326605588,1.242578643238327,0.32710120952591143,0.001164740600264243,0,4005
17,0.242621269232283,1.2504600211589907,0.32942962964928785,0.0011646521524966147,0,4005
18,0.2425840648356825,1.254261405847501,0.3313836411204344,0.0011653153257166573,0,4005
19,0.24247982461626327,1.2467182841646718,0.3292001338195405,0.0011651763998088427,0,4004
20,0.24252447474282235,1.24192350388815,0.3270351195775826,0.0011643616441385043,0,4004
21,0.24263242570062477,1.2489138801659767,0.32882000292981195,0.0011637742621436094,0,4004
22,0.24261382350232452,1.254608150702552,0.3312507791027504,0.0011638627099112378,0,4005
23,0.24246866814792156,1.2479858924052678,0.32975507717007224,0.001164740600264243,0,4005
24,0.2424388852280875,1.2416990102792624,0.3271132603307099,0.0011643489875960236,0,4005
25,0.24253939045593143,1.2470096256341396,0.3282295134946859,0.0011640205836253394,0,4005
26,0.24250216180613882,1.2539402026353248,0.3310880553423582,0.001164942734869593,0,4005
27,0.2424388852280875,1.2496727019121558,0.3301771206073075,0.0011647089959154755,0,4005
28,0.2424724031394968,1.242233338416554,0.3272525267069189,0.0011637679708798032,0,4005
29,0.24254310119431466,1.245615521838772,0.32782452308310894,0.0011635910753445462,0,4005
30,0.24254310119431466,1.2535039483433743,0.3310397384363265,0.001164235300758302,0,4004
31,0.24241654803821194,1.2510184509058793,0.33094382464090205,0.0011643679354023106,0,4004
32,0.24237189791165292,1.2427108231349848,0.32794601641702076,0.0011638311055624702,0,4005
33,0.24244259596647072,1.2441176598561772,0.32802347504912177,0.0011633574104052968,0,4005
34,0.24246493315634626,1.2526428084432457,0.3311427766069149,0.001163281619180149,0,4005
35,0.24234582573020208,1.2523826929585387,0.33170905074560625,0.0011634584407005377,0,4005
36,0.2422602119622752,1.2442214180434044,0.3289102323833504,0.0011626184459601063,0,4005
37,0.2423607171901191,1.2432451512722764,0.3279765981763679,0.00116265634157268,0,4005
38,0.24242772875974572,1.2517518068004088,0.3308045203690805,0.0011630036933496513,0,4005
39,0.24234956072177738,1.2534670380167274,0.3321559916003025,0.0011627889762166888,0,4004
40,0.2422415855107829,1.246246483788127,0.3294708600757682,0.001161538421001751,0,4004
41,0.24225276623231667,1.2427847195795039,0.32795170075890684,0.0011616773469095656,0,4004
42,0.24232348854032654,1.2497935131250415,0.33040093209516874,0.0011618415859023419,0,4004
43,0.24225650122389197,1.2539473270104886,0.33223345023240347,0.001161260495171253,0,4004
44,0.24218948965426534,1.2463672950010125,0.3301295237179147,0.0011624289678972368,0,4005
45,0.24218948965426534,1.2420741768437438,0.3280419302124452,0.001161494234125371,0,4005
46,0.24227883841376752,1.2483013354843326,0.33018920930771856,0.0011613047560625014,0,4005
47,0.24232348854032654,1.253630443898146,0.3324565417036259,0.0011616773469095656,0,4005
48,0.24217459819434828,1.2479446619787873,0.330708606573656,0.0011613615994813622,0,4005
49,0.24217833318592358,1.2416933259373764,0.3281392840411475,0.0011608752477817081,0,4005
50,0.24230859708040953,1.2472582966438495,0.3294054901440783,0.0011605278960047372,0,4005
51,0.24230117560364306,1.254001366154019,0.33212544773656794,0.0011610205389681973,0,4006
52,0.2422602119622752,1.2491810442346225,0.3311065105056817,0.0011610457780382906,0,4005
53,0.24225650122389197,1.2417842754075537,0.3281030558355269,0.0011604646873072018,0,4005
54,0.24240165657829493,1.245398076813823,0.3286387861104837,0.0011603320526631933,0,4005
55,0.2424575116795798,1.253067694051424,0.3315157831214795,0.0011607805087502734,0,4004
56,0.2423793436416114,1.2505026158275236,0.33105751147862367,0.0011608121130990412,0,4004
