package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
35,0,0,0,7.342002698680921e-07,0.0,4005
36,0,0,0,8.417507774653533e-07,0.0,4004
37,0,0,0,2.120513694511302e-07,0.0,4005
38,0,0,0,5.093529103692633e-07,0.0,4005
39,0,0,0,4.199854904070153e-07,0.0,4005
40,0,0,0,8.84461976956318e-07,0.0,4004
41,0,0,0,1.266491990385634e-06,0.0,4004
42,0,0,0,7.809724164887548e-07,0.0,4005
43,0,0,0,2.2567146286965878e-07,0.0,4004
44,0,0,0,4.942533376296205e-08,0.0,4004
45,0,0,0,1.4015665501988472e-06,0.0,4004
46,0,0,0,1.1687216223448023e-06,0.0,4004
47,0,0,0,7.956113429633637e-07,0.0,4004
48,0,0,0,4.632397461203166e-07,0.0,4004
49,0,0,0,6.116785201881911e-07,0.0,4004
50,0,0,0,5.016739245684642e-07,0.0,4004
51,0,0,0,1.6593885159132443e-06,0.0,4004
52,0,0,0,9.117638660736181e-07,0.0,4004
53,0,0,0,1.448322556360393e-06,0.0,4005
54,0,0,0,1.884419159420428e-06,0.0,4004
55,0,0,0,2.721702770224546e-07,0.0,4004
56,0,0,0,2.601653454972519e-07,0.0,4005
57,0,0,0,4.523004873494538e-07,0.0,4004
58,0,0,0,1.0551063457593089e-07,0.0,4005
59,0,0,0,1.8112558345607748e-07,0.0,4005
60,0,0,0,1.1830323100800362e-06,0.0,4004
61,0,0,0,2.2917232752985752e-07,0.0,4004
62,0,0,0,4.913957791179939e-07,0.0,4004
63,0,0,0,6.156605604996323e-07,0.0,4004
0,0,0,0,1.4764413420103812e-06,0.0,4004
1,0,0,0,6.807680975901905e-07,0.0,4004
2,0,0,0,5.893826321355653e-07,0.0,4005
3,0,0,0,9.294950153564794e-07,0.0,4004
4,0,0,0,6.989711705238956e-07,0.0,4004
5,0,0,0,3.140067783596467e-07,0.0,4004
6,0,0,0,1.1263843990161095e-06,0.0,4005
7,0,0,0,5.5019974145241465e-08,0.0,4004
8,0,0,0,1.1220626160100708e-07,0.0,4004
9,0,0,0,3.83760798658029e-07,0.0,4005
10,0,0,0,4.4010253537042023e-07,0.0,4005
11,0,0,0,1.281751876238605e-07,0.0,4005
12,0,0,0,1.541301833179193e-07,0.0,4005
13,0,0,0,2.347335586716529e-07,0.0,4005
14,0,0,0,5.66479942213604e-07,0.0,4004
15,0,0,0,3.8686017438981357e-07,0.0,4005
16,0,0,0,5.07266002313834e-07,0.0,4005
17,0,0,0,1.793378454503158e-07,0.0,4005
18,0,0,0,7.226817651932185e-07,0.0,4005
19,0,0,0,3.469054621627994e-07,0.0,4005
20,0,0,0,8.400137823435278e-07,0.0,4005
21,0,0,0,1.315981011932087e-07,0.0,4005
22,0,0,0,6.909511000930875e-07,0.0,4005
23,0,0,0,2.2995422488304576e-07,0.0,4004
24,0,0,0,9.782276431789927e-07,0.0,4005
25,0,0,0,4.6868859321227067e-07,0.0,4005
26,0,0,0,1.394934460716368e-06,0.0,4005
27,0,0,0,1.9181257502158197e-07,0.0,4005
28,0,0,0,1.1578561721581781e-06,0.0,4004
29,0,0,0,1.5635063167522174e-07,0.0,4005
30,0,0,0,1.0388723761818358e-07,0.0,4005
31,0,0,0,6.544624412262577e-07,0.0,4005
32,0,0,0,6.437032054823005e-07,0.0,4005
33,0,0,0,9.297801669200546e-07,0.0,4005
34,0,0,0,2.4842325842953764e-06,0.0,4004
35,0,0,0,1.9160933338986515e-07,0.0,4005
36,0,0,0,1.5066202944952318e-06,0.0,4005
37,0,0,0,9.022077923399574e-07,0.0,4005
38,0,0,0,6.529858399790392e-07,0.0,4005
39,0,0,0,8.273322836321168e-07,0.0,4005
40,0,0,0,3.069694090509636e-08,0.0,4005
41,0,0,0,1.2882629857199764e-06,0.0,4005
42,0,0,0,6.799269233804442e-07,0.0,4004
43,0,0,0,8.862580083296102e-07,0.0,4004
44,0,0,0,3.7797911909329505e-07,0.0,4004
45,0,0,0,1.4912193580692364e-07,0.0,4005
46,0,0,0,2.6326941997039245e-07,0.0,4004
47,0,0,0,9.57570959040271e-08,0.0,4004
48,0,0,0,7.922848250279524e-09,0.0,4005
49,0,0,0,3.7853187284202815e-07,0.0,4005
50,0,0,0,7.340157472502226e-07,0.0,4004
51,0,0,0,1.702664859778013e-07,0.0,4004
52,0,0,0,9.87830003049191e-08,0.0,4005
53,0,0,0,5.28494591253751e-07,0.0,4004
54,0,0,0,7.459770720714983e-07,0.0,4004
55,0,0,0,9.912588212886165e-07,0.0,4005
56,0,0,0,1.678700694543876e-08,0.0,4004
57,0,0,0,1.167450639494394e-06,0.0,4004
58,0,0,0,6.219341792967128e-07,0.0,4005
59,0,0,0,4.242254765443163e-07,0.0,4004
60,0,0,0,6.453370209267841e-07,0.0,4004
61,0,0,0,1.3996970315044606e-07,0.0,4004
62,0,0,0,1.9710522282032465e-07,0.0,4005
63,0,0,0,1.2442257683296248e-07,0.0,4004
0,0,0,0,5.778450697544776e-07,0.0,4004
1,0,0,0,2.6936133547161497e-07,0.0,4005
2,0,0,0,1.35543081507266e-07,0.0,4004
3,0,0,0,1.0467266056447879e-06,0.0,4004
4,0,0,0,6.684727394568822e-07,0.0,4005
5,0,0,0,5.350605059776748e-07,0.0,4004
6,0,0,0,1.904433706812603e-07,0.0,4004
7,0,0,0,3.736111298853803e-07,0.0,4005
8,0,0,0,5.977286837642744e-07,0.0,4004
9,0,0,0,5.36551920006508e-07,0.0,4004
10,0,0,0,1.2810522152891176e-06,0.0,4005
11,0,0,0,3.3588753177426404e-07,0.0,4005
12,0,0,0,1.4161184978568972e-06,0.0,4005
13,0,0,0,5.283941038748543e-08,0.0,4005
14,0,0,0,1.7434197273756962e-06,0.0,4004
15,0,0,0,4.0509565599119336e-07,0.0,4005
16,0,0,0,6.024784646872238e-08,0.0,4005
17,0,0,0,4.919003805913261e-07,0.0,4005
18,0,0,0,3.504787413036327e-08,0.0,4005
19,0,0,0,1.547083526591393e-07,0.0,4005
20,0,0,0,3.135312432362445e-07,0.0,4004
21,0,0,0,2.1732198315268975e-06,0.0,4005
22,0,0,0,1.4799322063647804e-06,0.0,4005
23,0,0,0,1.1752797600908384e-06,0.0,4005
24,0,0,0,1.9532342395469232e-06,0.0,4004
25,0,0,0,1.6514012852407013e-07,0.0,4005
26,0,0,0,8.188777363837249e-07,0.0,4005
27,0,0,0,4.3197956420574297e-07,0.0,4005
28,0,0,0,7.946900112979661e-08,0.0,4005
29,0,0,0,7.502443863822634e-07,0.0,4004
30,0,0,0,1.481491485845133e-06,0.0,4005
31,0,0,0,7.630582143344615e-07,0.0,4005
32,0,0,0,1.0037349789716546e-06,0.0,4005
33,0,0,0,1.7074249210945323e-06,0.0,4005
34,0,0,0,2.7547484303938104e-06,0.0,4004
35,0,0,0,1.3240635577122342e-06,0.0,4004
36,0,0,0,2.3183751276712365e-06,0.0,4004
37,0,0,0,5.415474957386686e-07,0.0,4005
38,0,0,0,8.872866236120665e-07,0.0,4005
39,0,0,0,8.17106787389203e-07,0.0,4005
40,0,0,0,1.783031738259258e-07,0.0,4004
41,0,0,0,8.035827125267877e-07,0.0,4004
42,0,0,0,4.831105977403095e-07,0.0,4004
43,0,0,0,3.469802543101606e-06,0.0,4005
44,0,0,0,9.527586455734687e-09,0.0,4005
45,0,0,0,3.4765752838964045e-06,0.0,4005
46,0,0,0,1.0617178969474538e-06,0.0,4005
47,0,0,0,9.255604526341991e-07,0.0,4005
48,0,0,0,1.6110585764441192e-07,0.0,4005
49,0,0,0,1.0626134987042338e-06,0.0,4005
50,0,0,0,1.2648839728119355e-06,0.0,4004
51,0,0,0,7.983502664303195e-07,0.0,4006
52,0,0,0,3.3921532758725253e-07,0.0,4005
53,0,0,0,1.1593640639268858e-06,0.0,4005
54,0,0,0,9.843611706750457e-07,0.0,4005
55,0,0,0,5.749521304172558e-07,0.0,4005
56,0,0,0,1.1869819891458921e-06,0.0,4004
57,0,0,0,1.6128024662517408e-06,0.0,4005
58,0,0,0,1.7241989098760933e-06,0.0,4005
59,0,0,0,2.0634970534957316e-06,0.0,4005
60,0,0,0,6.587629577835553e-07,0.0,4005
61,0,0,0,1.746101067033443e-07,0.0,4005
62,0,0,0,6.20750650111222e-07,0.0,4005
63,0,0,0,1.4179176637356145e-06,0.0,4005
0,0,0,0,1.98163310783908e-06,0.0,4005
1,0,0,0,2.7069305055132644e-07,0.0,4005
2,0,0,0,1.40912794679667e-06,0.0,4005
3,0,0,0,4.346485499658208e-07,0.0,4004
4,0,0,0,3.740573650404377e-07,0.0,4005
5,0,0,0,1.5361637087171094e-06,0.0,4005
6,0,0,0,1.4668184958751097e-06,0.0,4004
7,0,0,0,6.011769196140555e-07,0.0,4004
8,0,0,0,3.351567527728745e-07,0.0,4005
9,0,0,0,7.42313180045351e-07,0.0,4005
10,0,0,0,1.9126804499797817e-06,0.0,4005
11,0,0,0,1.0472327921862247e-06,0.0,4004
12,0,0,0,1.2467134691340617e-06,0.0,4004
13,0,0,0,4.961643092950803e-07,0.0,4005
14,0,0,0,9.40224894974812e-07,0.0,4005
15,0,0,0,9.281584954157404e-07,0.0,4005
16,0,0,0,2.2515108683159143e-07,0.0,4005
17,0,0,0,1.0521993582317032e-06,0.0,4005
18,0,0,0,5.745444954370793e-08,0.0,4005
19,0,0,0,1.631026166623046e-07,0.0,4005
20,0,0,0,1.0639227604581212e-06,0.0,4005
21,0,0,0,1.824868203548332e-07,0.0,4005
22,0,0,0,9.99536373738257e-07,0.0,4005
23,0,0,0,1.6833314235648878e-06,0.0,4005
24,0,0,0,2.5546973830557693e-07,0.0,4005
25,0,0,0,1.4914497689596652e-06,0.0,4005
26,0,0,0,2.9678057516004535e-07,0.0,4005
27,0,0,0,5.736222050150918e-07,0.0,4005
28,0,0,0,3.954496117651431e-07,0.0,4004
29,0,0,0,9.453468731450317e-08,0.0,4005
30,0,0,0,1.0344498566479849e-06,0.0,4005
31,0,0,0,2.2207224790137703e-06,0.0,4004
32,0,0,0,4.1207747450768695e-07,0.0,4004
33,0,0,0,2.329773205258691e-06,0.0,4004
34,0,0,0,1.6679083415442289e-06,0.0,4004
35,0,0,0,1.4441239771838102e-07,0.0,4005
36,0,0,0,3.8661852930733644e-07,0.0,4005
37,0,0,0,3.9993617885843245e-07,0.0,4004
38,0,0,0,1.0964004359543471e-06,0.0,4004
39,0,0,0,1.0260678066694105e-06,0.0,4005
40,0,0,0,6.076584980684004e-07,0.0,4005
41,0,0,0,1.5376340190661424e-06,0.0,4005
42,0,0,0,6.897109490001984e-07,0.0,4004
43,0,0,0,1.0833120269889902e-06,0.0,4005
44,0,0,0,1.0435333131770145e-06,0.0,4005
45,0,0,0,3.7629883683527953e-07,0.0,4005
46,0,0,0,6.100942068062527e-07,0.0,4005
47,0,0,0,1.84480699745021e-07,0.0,4005
48,0,0,0,2.6543514923406803e-07,0.0,4005
49,0,0,0,4.5813503756038805e-07,0.0,4005
50,0,0,0,7.827132979818705e-08,0.0,4004
51,0,0,0,9.181198178372386e-07,0.0,4004
52,0,0,0,1.4136119096113315e-08,0.0,4004
53,0,0,0,4.661145899906301e-07,0.0,4005
54,0,0,0,5.971696418711184e-07,0.0,4005
55,0,0,0,1.1987965244623709e-06,0.0,4004
56,0,0,0,2.1339583466135562e-07,0.0,4004
57,0,0,0,1.4262622199860913e-06,0.0,4004
58,0,0,0,4.5926161128303115e-07,0.0,4005
59,0,0,0,1.9553466326290842e-07,0.0,4005
60,0,0,0,5.808539785033692e-07,0.0,4005
61,0,0,0,1.0685529854978517e-07,0.0,4004
62,0,0,0,4.539367981916799e-07,0.0,4004
63,0,0,0,3.5061806555875526e-07,0.0,4005
0,0,0,0,3.51424683854474e-07,0.0,4004
1,0,0,0,1.3608843064269336e-07,0.0,4004
2,0,0,0,2.943789853284165e-07,0.0,4004
3,0,0,0,3.474173689841334e-07,0.0,4005
4,0,0,0,1.060998405773252e-06,0.0,4004
5,0,0,0,2.546686783106709e-07,0.0,4004
6,0,0,0,2.919147968154061e-07,0.0,4005
7,0,0,0,1.8359614626002268e-07,0.0,4004
8,0,0,0,3.7582208124837263e-07,0.0,4004
9,0,0,0,4.091073911221475e-07,0.0,4005
10,0,0,0,1.027164942954968e-06,0.0,4004
11,0,0,0,2.6361808005965065e-07,0.0,4004
12,0,0,0,1.4348497166127963e-06,0.0,4005
13,0,0,0,4.913205593899308e-07,0.0,4004
14,0,0,0,9.73251306745855e-07,0.0,4004
15,0,0,0,1.4778106155846263e-06,0.0,4005
16,0,0,0,8.590812453559478e-07,0.0,4004
17,0,0,0,2.9360095768254843e-08,0.0,4004
18,0,0,0,3.0647612494305816e-07,0.0,4005
19,0,0,0,1.3011981474845538e-07,0.0,4005
20,0,0,0,5.070752418957641e-07,0.0,4004
21,0,0,0,2.324683245003772e-07,0.0,4004
22,0,0,0,2.855056898381493e-07,0.0,4004
23,0,0,0,1.246400027176593e-07,0.0,4004
24,0,0,0,1.9787184215376996e-08,0.0,4004
25,0,0,0,6.165079679336458e-07,0.0,4005
26,0,0,0,1.269135445011877e-07,0.0,4004
27,0,0,0,4.2009830584855533e-07,0.0,4004
28,0,0,0,2.8107191778676193e-07,0.0,4004
29,0,0,0,7.690223777175576e-07,0.0,4005
30,0,0,0,6.671954315393585e-07,0.0,4004
31,0,0,0,3.546557054938332e-07,0.0,4004
32,0,0,0,2.7180659986219695e-07,0.0,4005
33,0,0,0,6.282917762243714e-07,0.0,4005
34,0,0,0,2.668174847213211e-07,0.0,4004
35,0,0,0,8.118964413208118e-07,0.0,4004
36,0,0,0,3.227498447432949e-08,0.0,4005
37,0,0,0,1.6969646174669814e-06,0.0,4004
38,0,0,0,1.31320754329637e-06,0.0,4004
39,0,0,0,4.7346985311345584e-07,0.0,4004
40,0,0,0,9.365980108175316e-08,0.0,4005
41,0,0,0,1.028713984872449e-07,0.0,4005
42,0,0,0,4.2089406488686994e-07,0.0,4004
43,0,0,0,1.3592309675108293e-07,0.0,4004
44,0,0,0,4.4125928969958583e-07,0.0,4005
45,0,0,0,1.3245408851329884e-08,0.0,4004
46,0,0,0,7.333246302639054e-07,0.0,4004
47,0,0,0,6.780197225082736e-07,0.0,4004
48,0,0,0,4.7429785640361915e-07,0.0,4004
49,0,0,0,7.873747407172777e-07,0.0,4005
50,0,0,0,1.0367887488705184e-06,0.0,4004
51,0,0,0,1.3506319396045636e-07,0.0,4005
52,0,0,0,1.1721560109404292e-06,0.0,4004
53,0,0,0,1.1934673115353786e-06,0.0,4004
54,0,0,0,3.871569715276768e-07,0.0,4005
55,0,0,0,1.7229021197365721e-07,0.0,4004
56,0,0,0,2.44729929691248e-07,0.0,4004
57,0,0,0,7.253632517723989e-09,0.0,4005
58,0,0,0,3.457493735088889e-08,0.0,4004
59,0,0,0,5.960555160966837e-08,0.0,4004
60,0,0,0,1.8865362461459229e-07,0.0,4005
61,0,0,0,2.881035216304408e-07,0.0,4004
62,0,0,0,4.791162656069602e-07,0.0,4004
63,0,0,0,3.943645351104587e-07,0.0,4005
0,0,0,0,9.557421570181038e-08,0.0,4004
1,0,0,0,2.8204412848612126e-08,0.0,4005
2,0,0,0,3.5058697578541824e-07,0.0,4004
3,0,0,0,5.349287039961989e-07,0.0,4005
4,0,0,0,4.058880484111653e-07,0.0,4004
5,0,0,0,1.494609904837395e-07,0.0,4004
6,0,0,0,9.521555944661722e-07,0.0,4004
7,0,0,0,9.837033426863424e-07,0.0,4004
8,0,0,0,1.3214255917977658e-07,0.0,4005
9,0,0,0,1.8456095889563706e-07,0.0,4004
10,0,0,0,1.1513783524644481e-07,0.0,4004
11,0,0,0,6.254437494072664e-07,0.0,4005
12,0,0,0,1.3455384446501401e-06,0.0,4004
13,0,0,0,6.076241356391778e-07,0.0,4004
14,0,0,0,4.2710556180313955e-07,0.0,4005
15,0,0,0,1.0922972192037772e-06,0.0,4004
16,0,0,0,2.578192819209919e-07,0.0,4004
17,0,0,0,6.234140658646183e-07,0.0,4005
18,0,0,0,8.209375968025782e-09,0.0,4004
19,0,0,0,4.4907850754598365e-07,0.0,4004
20,0,0,0,1.6540098510039382e-07,0.0,4005
21,0,0,0,6.949798408863523e-07,0.0,4004
22,0,0,0,5.009643692569341e-07,0.0,4004
23,0,0,0,6.721183642001517e-07,0.0,4005
24,0,0,0,9.970381305726294e-07,0.0,4004
25,0,0,0,8.027489049561322e-07,0.0,4004
26,0,0,0,9.310968978354272e-07,0.0,4005
27,0,0,0,5.624314676475957e-07,0.0,4004
28,0,0,0,9.143726411147254e-07,0.0,4005
29,0,0,0,3.865639682777023e-08,0.0,4004
30,0,0,0,5.662473803575002e-07,0.0,4004
31,0,0,0,2.9984451714839646e-07,0.0,4004
32,0,0,0,3.816643784925818e-07,0.0,4004
33,0,0,0,1.7513600114297299e-07,0.0,4004
34,0,0,0,2.0682316852012947e-07,0.0,4004
35,0,0,0,7.594050649891596e-07,0.0,4004
36,0,0,0,9.941392861154685e-08,0.0,4004
37,0,0,0,4.894808244198659e-07,0.0,4005
38,0,0,0,2.7097333859709055e-07,0.0,4005
39,0,0,0,3.53434979897917e-08,0.0,4005
40,0,0,0,1.2647306962481879e-07,0.0,4005
41,0,0,0,2.50066642823138e-07,0.0,4005
42,0,0,0,1.101908428532589e-06,0.0,4005
43,0,0,0,2.3139739859185565e-07,0.0,4005
44,0,0,0,1.03055522035275e-06,0.0,4005
45,0,0,0,7.338099630098765e-08,0.0,4005
46,0,0,0,3.9754651174064313e-07,0.0,4004
47,0,0,0,2.8778829683808587e-07,0.0,4005
48,0,0,0,2.5328684302172433e-09,0.0,4005
49,0,0,0,2.4982732146457304e-07,0.0,4005
50,0,0,0,8.18235965092736e-07,0.0,4005
51,0,0,0,5.6661557504778924e-08,0.0,4005
52,0,0,0,6.28176814214651e-07,0.0,4005
53,0,0,0,2.545536355268085e-07,0.0,4004
54,0,0,0,1.3592428292580027e-08,0.0,4004
55,0,0,0,2.92483451307482e-07,0.0,4005
56,0,0,0,1.276140774861591e-07,0.0,4004
57,0,0,0,2.0774257694738423e-07,0.0,4004
58,0,0,0,6.531867075679096e-08,0.0,4005
59,0,0,0,3.2548215095410754e-07,0.0,4004
60,0,0,0,8.847667095753927e-08,0.0,4004
61,0,0,0,3.9342067051205464e-07,0.0,4004
62,0,0,0,4.15711237861555e-07,0.0,4005
63,0,0,0,2.3315277855201594e-07,0.0,4004
0,0,0,0,2.1888260924161302e-07,0.0,4005
1,0,0,0,5.241539734223374e-07,0.0,4005
2,0,0,0,3.309883760014648e-07,0.0,4004
3,0,0,0,3.050964899565015e-07,0.0,4004
4,0,0,0,2.428383563827539e-07,0.0,4003
5,0,0,0,4.185825081161224e-07,0.0,4005
6,0,0,0,1.4211902464027862e-07,0.0,4004
7,0,0,0,1.6930889839227673e-07,0.0,4005
8,0,0,0,3.99040988923928e-07,0.0,4004
9,0,0,0,1.0651654231304446e-07,0.0,4004
10,0,0,0,2.507377050963057e-07,0.0,4005
11,0,0,0,7.971394631972895e-07,0.0,4004
12,0,0,0,1.7481178593400203e-07,0.0,4004
13,0,0,0,8.129014568463574e-07,0.0,4005
14,0,0,0,2.8021672337579355e-08,0.0,4004
15,0,0,0,5.1538945640441117e-08,0.0,4004
16,0,0,0,2.805613522662087e-07,0.0,4005
17,0,0,0,5.681079759480528e-07,0.0,4004
18,0,0,0,5.544859850628334e-08,0.0,4004
19,0,0,0,5.776581636752578e-08,0.0,4005
20,0,0,0,3.410828416022472e-07,0.0,4004
21,0,0,0,3.3890787204339733e-07,0.0,4004
22,0,0,0,2.5155992819971106e-07,0.0,4004
23,0,0,0,7.814831861489585e-07,0.0,4005
24,0,0,0,1.2977855259263557e-06,0.0,4004
25,0,0,0,1.3241643877084222e-06,0.0,4005
26,0,0,0,2.348151769208327e-07,0.0,4005
27,0,0,0,1.6836538036158411e-06,0.0,4004
28,0,0,0,1.6503434313924975e-06,0.0,4004
29,0,0,0,5.457577543874747e-07,0.0,4004
30,0,0,0,9.942578918069302e-08,0.0,4004
31,0,0,0,8.61080791080819e-08,0.0,4005
32,0,0,0,5.008300932615191e-08,0.0,4004
33,0,0,0,3.163479403560971e-07,0.0,4004
34,0,0,0,2.5474229712155525e-07,0.0,4004
35,0,0,0,1.648814377812207e-07,0.0,4004
36,0,0,0,2.5543697290446595e-07,0.0,4004
37,0,0,0,3.6209801523114544e-07,0.0,4005
38,0,0,0,3.852511659693414e-09,0.0,4004
39,0,0,0,4.93690312138602e-07,0.0,4004
40,0,0,0,4.093250960680839e-07,0.0,4004
41,0,0,0,4.056025327221985e-08,0.0,4004
42,0,0,0,9.200855336208737e-08,0.0,4004
43,0,0,0,7.765906770706888e-08,0.0,4005
44,0,0,0,2.1640966003994263e-07,0.0,4004
45,0,0,0,2.9185172934741642e-08,0.0,4004
46,0,0,0,3.043126610682308e-07,0.0,4005
47,0,0,0,1.9259110215835512e-07,0.0,4004
48,0,0,0,5.8821430569869625e-08,0.0,4004
49,0,0,0,2.188072184552015e-07,0.0,4005
50,0,0,0,2.1924913393438384e-07,0.0,4004
51,0,0,0,3.814685354284084e-07,0.0,4004
52,0,0,0,6.7435689611057e-07,0.0,4004
53,0,0,0,4.4385019872119125e-07,0.0,4005
54,0,0,0,4.3012747146104256e-07,0.0,4004
55,0,0,0,2.5313365310653293e-07,0.0,4004
56,0,0,0,4.5065483823118743e-07,0.0,4004
57,0,0,0,5.372329700573516e-07,0.0,4004
58,0,0,0,1.4727502871015875e-07,0.0,4005
59,0,0,0,2.068115465638047e-07,0.0,4004
60,0,0,0,1.3959005425082615e-07,0.0,4004
61,0,0,0,3.717492133423921e-07,0.0,4005
62,0,0,0,3.6465096412923963e-07,0.0,4004
63,0,0,0,4.6324919688360044e-07,0.0,4004
0,0,0,0,6.049167054784796e-08,0.0,4005
1,0,0,0,4.211882270384897e-07,0.0,4004
2,0,0,0,4.146866481287223e-07,0.0,4004
3,0,0,0,3.394943709808398e-07,0.0,4005
4,0,0,0,4.95075222016624e-07,0.0,4004
5,0,0,0,1.2844621704199333e-07,0.0,4004
6,0,0,0,4.080344865147708e-08,0.0,4004
7,0,0,0,1.5627508350826463e-08,0.0,4004
8,0,0,0,1.5346516911640216e-08,0.0,4004
9,0,0,0,6.619388816304171e-08,0.0,4004
10,0,0,0,3.1649233294215876e-07,0.0,4004
11,0,0,0,3.328302414400811e-07,0.0,4004
12,0,0,0,1.6144130188256445e-09,0.0,4005
13,0,0,0,5.120173806208903e-07,0.0,4004
14,0,0,0,3.9124327751855927e-07,0.0,4004
15,0,0,0,2.989404738455962e-07,0.0,4005
16,0,0,0,1.8048862537682996e-08,0.0,4004
17,0,0,0,3.276737406332286e-08,0.0,4004
18,0,0,0,3.146791287174756e-07,0.0,4005
19,0,0,0,3.4626230283623457e-07,0.0,4005
20,0,0,0,2.671019637288504e-07,0.0,4004
21,0,0,0,9.505736381307493e-07,0.0,4005
22,0,0,0,5.837860905695156e-07,0.0,4005
23,0,0,0,3.6152451790916943e-07,0.0,4004
24,0,0,0,2.4339879419838733e-07,0.0,4004
25,0,0,0,2.9037339389612428e-09,0.0,4005
26,0,0,0,4.279403111479887e-07,0.0,4004
27,0,0,0,8.895634971728977e-07,0.0,4004
28,0,0,0,1.681761814743792e-08,0.0,4005
29,0,0,0,5.4737317103305734e-08,0.0,4004
30,0,0,0,1.0676893581678413e-07,0.0,4004
31,0,0,0,6.914715614974804e-07,0.0,4004
32,0,0,0,1.7945935013285645e-07,0.0,4004
33,0,0,0,2.689343714213515e-07,0.0,4004
34,0,0,0,2.582290310832162e-07,0.0,4004
35,0,0,0,2.4376566796975994e-09,0.0,4005
36,0,0,0,5.244033095966153e-07,0.0,4005
37,0,0,0,6.590327514955949e-07,0.0,4005
38,0,0,0,6.090114993953203e-07,0.0,4005
39,0,0,0,5.3197575104233086e-08,0.0,4005
40,0,0,0,4.4099961469372567e-07,0.0,4004
41,0,0,0,6.510946624012211e-08,0.0,4004
42,0,0,0,5.963631210591361e-07,0.0,4005
43,0,0,0,3.601549629126859e-07,0.0,4005
44,0,0,0,1.0443312663422956e-06,0.0,4005
45,0,0,0,5.888973028327782e-07,0.0,4005
46,0,0,0,3.8867507598646657e-07,0.0,4004
47,0,0,0,1.3244431652877508e-06,0.0,4005
48,0,0,0,5.584420130536616e-07,0.0,4005
49,0,0,0,5.214903460357638e-07,0.0,4005
50,0,0,0,1.1205336096284088e-06,0.0,4004
51,0,0,0,9.182220145918849e-07,0.0,4005
52,0,0,0,1.5435470464166889e-06,0.0,4004
53,0,0,0,4.192115113595539e-08,0.0,4005
54,0,0,0,1.1412227266974434e-06,0.0,4005
55,0,0,0,3.4665989189782277e-07,0.0,4005
56,0,0,0,1.390754540299176e-07,0.0,4005
57,0,0,0,6.517571504768116e-07,0.0,4005
58,0,0,0,8.819401184114796e-08,0.0,4005
59,0,0,0,1.4583544819637315e-07,0.0,4005
60,0,0,0,4.790167036117512e-07,0.0,4005
61,0,0,0,1.286948126530772e-06,0.0,4004
62,0,0,0,1.5089495582771488e-06,0.0,4005
63,0,0,0,1.0380578276369235e-06,0.0,4005
0,0,0,0,1.5150510874825735e-06,0.0,4005
1,0,0,0,4.927823183856904e-07,0.0,4005
2,0,0,0,1.465339686145239e-06,0.0,4005
3,0,0,0,9.345730385200786e-07,0.0,4004
4,0,0,0,1.3571033395135174e-06,0.0,4005
5,0,0,0,4.169677056838688e-07,0.0,4005
6,0,0,0,3.4292067569161e-07,0.0,4005
7,0,0,0,8.852359530204202e-07,0.0,4005
8,0,0,0,1.5913989856323348e-07,0.0,4004
9,0,0,0,1.1929795967533278e-06,0.0,4005
10,0,0,0,1.442468117384083e-06,0.0,4005
11,0,0,0,2.4304560279790745e-07,0.0,4005
12,0,0,0,2.2238743718080743e-08,0.0,4005
13,0,0,0,7.396888869697302e-07,0.0,4005
14,0,0,0,4.005463478307944e-07,0.0,4005
15,0,0,0,1.2304783580752906e-06,0.0,4005
16,0,0,0,9.472064976193532e-07,0.0,4005
17,0,0,0,4.685035093790304e-09,0.0,4005
18,0,0,0,2.55884055755205e-07,0.0,4004
19,0,0,0,5.646260877160742e-08,0.0,4004
20,0,0,0,4.141143553072462e-07,0.0,4005
21,0,0,0,4.602164020686457e-07,0.0,4005
22,0,0,0,5.7483222095882274e-08,0.0,4005
23,0,0,0,7.777773600265959e-07,0.0,4005
24,0,0,0,1.4518170738947057e-07,0.0,4005
25,0,0,0,4.350526041494167e-07,0.0,4005
26,0,0,0,2.525464056704829e-07,0.0,4005
27,0,0,0,2.278627468291945e-07,0.0,4005
28,0,0,0,1.419556414169449e-06,0.0,4004
29,0,0,0,9.339105838865839e-07,0.0,4004
30,0,0,0,8.724907111690053e-07,0.0,4004
31,0,0,0,6.179019112564659e-07,0.0,4004
32,0,0,0,1.1501855155352906e-06,0.0,4005
33,0,0,0,9.774993851136699e-07,0.0,4004
34,0,0,0,1.1191944271387353e-06,0.0,4004
35,0,0,0,3.504280801668442e-07,0.0,4005
36,0,0,0,2.1371032053359483e-07,0.0,4004
37,0,0,0,3.208218032581355e-07,0.0,4004
38,0,0,0,7.672313109324835e-07,0.0,4005
39,0,0,0,1.8772083147556822e-07,0.0,4004
40,0,0,0,9.276454417967221e-07,0.0,4004
41,0,0,0,1.9059626803823294e-07,0.0,4005
42,0,0,0,1.4997911051486596e-06,0.0,4005
43,0,0,0,1.1742297180149146e-07,0.0,4004
44,0,0,0,9.08153961947216e-07,0.0,4004
45,0,0,0,2.6059923619287636e-07,0.0,4004
46,0,0,0,2.878784529176685e-08,0.0,4004
47,0,0,0,5.163387880943009e-07,0.0,4004
48,0,0,0,1.301640675352956e-07,0.0,4004
49,0,0,0,3.802910413987489e-07,0.0,4005
50,0,0,0,1.4617003958739535e-07,0.0,4004
