package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
58,0.24050709422832972,1.4380702850758098,0.6608523411462859,0.0013119397420287744,0,4006
59,0.24086441650676227,1.4447650755755603,0.6627033144468442,0.0013096408402191173,0,4006
60,0.24099841539282352,1.4413032355757118,0.663053621489477,0.0013072659991545756,0,4005
61,0.24116217294552672,1.4331177832597555,0.6596579472291826,0.0013101334831825775,0,4005
62,0.24124034098349512,1.4254340688542773,0.658808100221601,0.0013093313100398518,0,4005
63,0.24138178559951484,1.426114674056104,0.6610030141018797,0.0013084154500594043,0,4006
0,0.24140785778096563,1.4330623040829473,0.6609731523591714,0.0013063122435615544,0,4006
1,0.2413296897429973,1.4432374276414823,0.6581622074008919,0.0013039564983330365,0,4005
2,0.24115101647718495,1.4368709647290718,0.6579881907479527,0.0013038617593016018,0,4005
3,0.2410802941691751,1.4357851796376053,0.658542376186233,0.0013042090370637045,0,4005
4,0.24088301870506257,1.4253685852357496,0.6591640916061199,0.0013059332874358156,0,4006
5,0.2407974291903277,1.4142357637562477,0.6604906654198809,0.0013085355021758005,0,4006
6,0.2407639355321104,1.417994553776225,0.6657856677823777,0.0013078849114833702,0,4006
7,0.24089046443502105,1.458685953063347,0.6645123751998956,0.0013016510832149681,0,4006
8,0.24046615484015393,1.4648464154258058,0.6676493740087608,0.0012995731898020797,0,4005
9,0.24024280719459057,1.4571099503276248,0.6701100119244074,0.0012995542419957928,0,4005
10,0.2401237240216384,1.4520466417404045,0.6706529044701407,0.0012973437139388957,0,4005
11,0.24009394110180438,1.4491788533632644,0.6733778263878776,0.001297091027178491,0,4005
12,0.2401237240216384,1.4483362065220717,0.6779196155548561,0.0013000089893466793,0,4006
13,0.2400641581819703,1.4423634032330785,0.6809479297468594,0.0013000279371529662,0,4006
14,0.240045531730478,1.4345359886647202,0.6821601346018724,0.0012963015845931143,0,4006
15,0.2402018920596068,1.4411810601207737,0.6836309391170895,0.001297128922791065,0,4006
16,0.24021304852794856,1.447833104369541,0.686314630608346,0.0012965162277112086,0,4006
17,0.24026143364608288,1.4408598569085975,0.690958737929274,0.001295170933464836,0,4007
18,0.24036564961231,1.4328861652757041,0.6913801371410955,0.0012941225868701167,0,4006
19,0.24054429862493026,1.4330738243491699,0.6911392726275759,0.001291646641495466,0,4006
20,0.2407788027388354,1.437938105179152,0.691796458340832,0.0012896130089738258,0,4005
21,0.2409649217346062,1.438125764252618,0.6892882993270177,0.0012920066498149176,0,4006
22,0.24103190905104077,1.4278114880047117,0.6864531769679161,0.0012932067268896692,0,4006
23,0.2411175228189677,1.4175157048157416,0.6849752480775351,0.0012923351278004702,0,4006
24,0.24138925558266539,1.4204033504938707,0.6851088680074705,0.001292265701853997,0,4006
25,0.24165725335478783,1.4427399340396125,0.6820080216130009,0.0012893413744071343,0,4006
26,0.241646072633254,1.4463836729798154,0.677533762427629,0.0012875223850035884,0,4006
27,0.2415827718020106,1.434779126914994,0.6738844149367651,0.001287497071918627,0,4005
28,0.24179122798765695,1.4358023084544886,0.6740599474142073,0.0012916655893017528,0,4006
29,0.24191407040537644,1.4372105094177337,0.6754476089554373,0.0012911288334767808,0,4006
30,0.2419252268737182,1.4277205385345344,0.6756337522044001,0.0012870361073188026,0,4006
31,0.24198850345176953,1.4189111728531618,0.6733543311080817,0.0012858170824377642,0,4006
32,0.24212994806778926,1.4150245988275856,0.6751690762030194,0.0012866444206357148,0,4006
33,0.242286284143726,1.4132836743859418,0.6770512754883384,0.0012873833850809053,0,4005
34,0.24247982461626327,1.4192495048822213,0.6768282219127286,0.0012865686294105672,0,4006
35,0.2425765948525319,1.425064510840457,0.6735717761330307,0.0012853812828931646,0,4006
36,0.24271059373859316,1.4252591427066363,0.6743192291954376,0.001287174959211749,0,4005
37,0.2428259904263541,1.4252521699139227,0.6757119687487526,0.0012849707964335266,0,4006
38,0.2429004234727472,1.4191655282047577,0.6757368282706011,0.0012853308047529783,0,4006
39,0.24300837443054962,1.4119805200607516,0.6739511870061202,0.0012845918403077878,0,4006
40,0.24327637220267206,1.4207898857421242,0.6729926553816767,0.001282722224734319,0,4006
41,0.24338429890728241,1.4293817306073227,0.6742282797252603,0.0012834928675431456,0,4006
42,0.24335080524906516,1.4264117756586832,0.6736854629707523,0.001283486502264471,0,4006
43,0.2433694074473654,1.4182930196208567,0.6725642075859165,0.0012851539092177213,0,4005
44,0.24348853912670165,1.4178795026964508,0.6713641293269271,0.0012859181867478733,0,4006
45,0.24361135729122907,1.4240285963751376,0.6721599371909784,0.001280391644561026,0,4006
46,0.243596465831312,1.42330660916438,0.6723233430723969,0.0012822359470495333,0,4005
47,0.24349969559504336,1.4163944494309058,0.6709420479940793,0.0012829306506034754,0,4006
48,0.24353318925326067,1.4157819047492617,0.6700489241969383,0.001281882304008756,0,4006
49,0.243581574371395,1.421699380443897,0.6716717659098018,0.0012812759742075741,0,4006
50,0.24351085206338513,1.422397114462607,0.6728058300116875,0.001282918068075863,0,4006
51,0.24340290110558271,1.4165464866285522,0.6726125623875607,0.0012840802495380406,0,4006
52,0.2434289732870335,1.4164740302173109,0.6725166106965237,0.0012831959198914924,0,4006
53,0.24341405757392442,1.4222281000305277,0.6735298635855239,0.0012813075045414735,0,4006
54,0.24337685317732394,1.4233194936726552,0.6753985720327667,0.0012820211559017025,0,4006
55,0.24331355234608054,1.4197539712768048,0.6744094965445886,0.0012819959908464775,0,4006
56,0.2432987093925476,1.417474474389261,0.673041010183321,0.0012821222602118116,0,4006
57,0.24330242013093084,1.4213668085479487,0.6737465506982213,0.0012833538676204626,0,4006
58,0.24325030002122122,1.4252591427066363,0.674729259723487,0.001283770719358775,0,4006
59,0.24316471050648636,1.4209305542559982,0.6736201309346749,0.001283328554535501,0,4006
60,0.24312745760350174,1.4161514627630822,0.6709477323359654,0.0012845918403077878,0,4006
61,0.24322796283134568,1.4203848574349345,0.6707906929174593,0.0012853749176144902,0,4005
62,0.2432354085613042,1.425725258741295,0.6713698136688132,0.0012839917277555437,0,4006
63,0.24313863832503557,1.4225549117933647,0.668952528333951,0.0012837012934123018,0,4006
0,0.24309769893685973,1.4155333095307772,0.6677097796152035,0.0012856022912899334,0,4006
1,0.24314981904656935,1.417049588781083,0.6673531061096583,0.001283448606651897,0,4006
2,0.24316471050648636,1.423022392070076,0.6683549903148862,0.0012843012579348092,0,4006
3,0.24308280747694272,1.4234700150457986,0.6674383712379495,0.0012846233706416872,0,4005
4,0.2429934829706326,1.4165152606437914,0.6659419492886324,0.0012829495984097623,0,4006
5,0.24304189234195894,1.4165578553123244,0.6663583462795941,0.0012830696505261585,0,4006
6,0.24303439810561633,1.423524129980554,0.6687528942469119,0.0012835812412959058,0,4007
7,0.24288553201283014,1.4230763554223813,0.6697298431390664,0.0012823559991659295,0,4006
8,0.2427329309284687,1.415830259550906,0.6687223503831774,0.001284073884259366,0,4006
9,0.24275897885672748,1.4154849547291328,0.6682284947601147,0.0012846107881140747,0,4006
10,0.2427738703166445,1.4210087708003507,0.6719737939420156,0.001284572892501501,0,4006
11,0.2426547628905003,1.421699380443897,0.6742226711745994,0.0012850907005201861,0,4006
12,0.2424091023082534,1.4147872207104228,0.6731426462162441,0.0012850970657988605,0,4006
13,0.2423607171901191,1.4129568626231048,0.6720696698418275,0.0012845665272228264,0,4006
14,0.24239792158671963,1.419293463792807,0.6748074004766142,0.0012866633684420017,0,4005
15,0.2423532714601606,1.4218514176415433,0.6750731245119823,0.0012855771262347084,0,4005
16,0.2421857789158821,1.4155943972582463,0.6737216911763728,0.0012844654229127173,0,4006
17,0.24215970673443127,1.4122776216633306,0.6726359818761314,0.001286196038563503,0,4006
18,0.24218206817749888,1.4176492489544519,0.673408370251612,0.001285728708685004,0,4006
19,0.24211876734625548,1.4218273160319463,0.6748557552782586,0.0012871244810715627,0,4006
20,0.2419624312703187,1.4165464866285522,0.6735532830740946,0.0012850907005201861,0,4006
21,0.24190288968384266,1.4109004951023962,0.6715993094985606,0.001284964431154852,0,4006
22,0.24200339491168654,1.4153940052589555,0.6720391259780929,0.0012845160490826402,0,4006
23,0.24197358773866046,1.4206079868017696,0.6739277675175496,0.0012856150218472824,0,4006
24,0.24185450456570834,1.4163276015703254,0.6731071001316498,0.0012853623350868777,0,4006
25,0.2418619260424748,1.4109004951023962,0.6705192845402053,0.0012851728570240084,0,4005
26,0.2419066004222259,1.4146053217700683,0.6706891326757614,0.0012874276459721536,0,4005
27,0.24188426323235035,1.4202626819799964,0.6727631595519293,0.0012862781950673252,0,4005
28,0.24180611944757402,1.4172428564052097,0.6725222950384098,0.001284433892578818,0,4006
29,0.24180611944757402,1.4106831258686725,0.6701704175308502,0.0012841812058184132,0,4005
30,0.24191778114375967,1.4123813040593327,0.669234623273951,0.0012832780763953147,0,4005
31,0.24197734698342777,1.4187662600306794,0.6706713217378516,0.001283486502264471,0,4005
32,0.2419252268737182,1.4178795026964508,0.6705441440620536,0.0012835118153494325,0,4006
33,0.24192896186529345,1.4107072274782695,0.6678540103166597,0.0012829306506034754,0,4006
34,0.24206664723654586,1.4098162258354325,0.6665935264512275,0.0012827539030979551,0,4005
35,0.2421373937977478,1.4165649796874882,0.667564866792721,0.0012816549303333127,0,4005
36,0.24212621307621396,1.4170794505237911,0.6676245144869123,0.0012823496338872549,0,4006
37,0.24214857451928157,1.409517911573251,0.6650012286020985,0.0012846486837266486,0,4006
38,0.24224905549393344,1.4075112630962394,0.6638679224124644,0.0012841243623995524,0,4005
39,0.24233838000024355,1.4132183423498645,0.6657010847751128,0.001281440139185482,0,4005
40,0.24233093427028507,1.4147147642991815,0.6670219742469877,0.0012818885212576938,0,4006
41,0.24229372987368453,1.4071062347890497,0.6641450151316045,0.0012812317133163256,0,4005
42,0.24234582573020208,1.4022972815534254,0.6625220976275159,0.0012797284713409831,0,4005
43,0.2424575116795798,1.4070210454519838,0.6631317622426043,0.0012782569077292767,0,4006
44,0.24250216180613882,1.4098701891877377,0.6645372347217441,0.0012782190121167027,0,4005
45,0.2424388852280875,1.4035464725263105,0.6629150751299069,0.0012793937761064929,0,4005
46,0.2424724031394968,1.3990529623697512,0.6605986679157164,0.0012777642647658163,0,4005
47,0.2425505711774652,1.4040438145457301,0.6614548813862104,0.0012764063879918315,0,4006
48,0.24255425766265637,1.409009049287609,0.6632710665144259,0.0012770568306545251,0,4005
49,0.24244633095804602,1.4046804608369712,0.6622819910262479,0.0012784084901795723,0,4005
50,0.24234209073862678,1.3992660872948666,0.6596884910929172,0.0012773599955551163,0,4006
51,0.24242772875974572,1.4033218273349726,0.6598568991951954,0.0012764758139383048,0,4006
52,0.2424537766880045,1.410148797731381,0.6618527853182361,0.0012773537783061784,0,4006
53,0.2423644521816944,1.4077486412134022,0.6613824249749692,0.001278035899332508,0,4006
54,0.2423048863420263,1.401423408727472,0.6590738242569689,0.0012775937345092339,0,4005
55,0.24234956072177738,1.4038193209368424,0.6590738242569689,0.0012769495090954781,0,4006
56,0.24234582573020208,1.4116167221800424,0.6609191132156411,0.0012781306383639426,0,4006
57,0.242286284143726,1.4120175061786235,0.6603762964611329,0.0012795832541693621,0,4006
58,0.24226765769223368,1.4050257656587442,0.6584038298266629,0.0012784274379858591,0,4006
59,0.2423048863420263,1.4055600937960357,0.6581025597067006,0.0012769620916230906,0,4005
60,0.24230859708040953,1.4135991174650067,0.6598447725991718,0.0012768042919238571,0,4006
61,0.24227139268380898,1.414946382283233,0.6610512931122987,0.0012778147429060027,0,4006
62,0.24220811610575765,1.4082388588576578,0.659435499983374,0.0012775873692305595,0,4006
63,0.24222674255724996,1.4070266540026446,0.6585238831272969,0.0012774042564463646,0,4006
0,0.24231975354875124,1.4144973950654578,0.6601411162894995,0.0012776190475941953,0,4006
1,0.24227139268380898,1.417394893602856,0.6614620057613744,0.0012772463087173946,0,4006
2,0.24215597174285597,1.4110043290808485,0.6603457525973984,0.0012772590392747436,0,4005
3,0.24218206817749888,1.408069692843128,0.6590489647351205,0.0012785158117386193,0,4006
4,0.24227510342219222,1.414582584402524,0.6604721723609448,0.0012784274379858591,0,4006
5,0.2422415855107829,1.418922541536934,0.661588501316146,0.0012773220999425423,0,4005
6,0.24210018940114725,1.4138237626563446,0.6598988117427022,0.00127638107490687,0,4006
7,0.2420740929665044,1.4093913402272542,0.6579881907479527,0.0012758379538032234,0,4006
8,0.24219693538422382,1.4141022196175375,0.6587718720159803,0.0012769748221804396,0,4006
9,0.24220811610575765,1.4194753627331615,0.6606405804632232,0.0012772084131048207,0,4005
10,0.24215970673443127,1.4155389180814382,0.6594533109212837,0.0012786737594675892,0,4006
11,0.24212994806778926,1.4097680226162386,0.6566423659630042,0.0012760779100062791,0,4006
12,0.24215597174285597,1.4128957748956357,0.6572392218610427,0.0012722061922450696,0,4006
13,0.2421671524643898,1.4193587958288845,0.6579881907479527,0.001275332580282414,0,4006
14,0.24207782795807964,1.416060513292905,0.657590286815927,0.001277328465221217,0,4006
15,0.24204806929143763,1.408949477384643,0.6551708793267608,0.001277821108184677,0,4006
16,0.24212994806778926,1.4117076716502197,0.6543878043885343,0.0012758884319434096,0,4006
17,0.24218948965426534,1.4188202233829845,0.655514744115256,0.0012748778329315276,0,4006
18,0.24214857451928157,1.4167767403705511,0.6556717835337622,0.0012755726845152062,0,4006
19,0.24210390013953048,1.409313275265352,0.6531266384020757,0.0012756610582679664,0,4006
20,0.24215970673443127,1.4098347188943685,0.6519683968993679,0.001274296816215307,0,4006
21,0.24229372987368453,1.4169700079946779,0.6531145118060522,0.0012760779100062791,0,4006
22,0.24227510342219222,1.4176193872117437,0.6526925062644295,0.001276279970596761,0,4006
23,0.24219324889903265,1.409894442379785,0.6507924960412007,0.001275042145939172,0,4006
24,0.24224905549393344,1.408743325252241,0.6483865793901107,0.001274776876651155,0,4006
25,0.2423532714601606,1.415787664882373,0.6482473509095144,0.0012735514864914421,0,4007
26,0.24238305437999463,1.4176677420133879,0.6480185372007933,0.0012740000165933907,0,4006
27,0.24235700645173586,1.4103547982813325,0.6459799806179944,0.0012735010083512557,0,4006
28,0.24235700645173586,1.4072214374512744,0.6440856547366517,0.0012732167912569516,0,4006
29,0.24241654803821194,1.4137569147957643,0.6444295953163721,0.0012729010438287482,0,4006
30,0.24245004169642925,1.41737640054392,0.6450875389418798,0.001273002000109121,0,4006
31,0.24234209073862678,1.4110582924331538,0.6436039257096127,0.0012719915491269753,0,4006
32,0.2423607171901191,1.4066572475712746,0.6412762256028751,0.0012722819834702173,0,4006
33,0.2424351502365122,1.4124410275447492,0.6419149940484203,0.001272818887324926,0,4005
34,0.2424091023082534,1.4175469308005024,0.6431520584252818,0.0012726483570683436,0,4005
35,0.2423346692618603,1.4121496860752814,0.6415596847849276,0.0012714989061635151,0,4006
36,0.24228254915215075,1.4060872975581635,0.6398650687818492,0.001271479958357228,0,4005
37,0.24231606706356007,1.4105865678478342,0.640154212305788,0.0012714356974659797,0,4005
38,0.24232722353190184,1.4171945016035654,0.6417103577405214,0.0012710693238678534,0,4005
39,0.24230859708040953,1.4133746238561191,0.6418190423573833,0.0012722440878576435,0,4006
40,0.24228999488210923,1.4066869577315324,0.6396781676206349,0.0012709873153937679,0,4005
41,0.2423644521816944,1.4091483535594307,0.6393705310377602,0.0012683976831813955,0,4005
42,0.24240539156987018,1.4167711318198901,0.6403297447832301,0.0012697998208466288,0,4006
43,0.24236816292007762,1.4152789541791813,0.6405038372273945,0.0012703746203139112,0,4006
44,0.24234956072177738,1.4079062869617094,0.6385981426622795,0.0012695534993648985,0,4006
45,0.24240165657829493,1.4084633524665453,0.6385981426622795,0.0012703493072289498,0,4006
46,0.24246493315634626,1.4167526387609541,0.6403354291251162,0.0012716567058627484,0,4006
47,0.24240165657829493,1.4181650840328075,0.6395516720658634,0.0012733304780946733,0,4006
48,0.2423048863420263,1.410525328537915,0.6374278503547732,0.0012687325264456224,0,4006
49,0.2423346692618603,1.4079062869617094,0.6374222418041123,0.0012675198668432586,0,4006
50,0.2424537766880045,1.4157649275148287,0.6381817456713179,0.001268511370019117,0,4006
51,0.24242772875974572,1.418285895245693,0.6385313705929244,0.0012684608918789309,0,4006
52,0.24232348854032654,1.4110582924331538,0.637145073293747,0.0012689156392298173,0,4006
53,0.24238305437999463,1.4084392508569483,0.6359151332920494,0.0012684924222128302,0,4006
54,0.24246493315634626,1.4157337015300677,0.6366803972923663,0.0012689030567022048,0,4006
55,0.24241654803821194,1.4199655803774172,0.6375124333620381,0.0012697114470938686,0,4005
56,0.2423607171901191,1.4140426477145713,0.6363308481619848,0.001270311411616376,0,4006
57,0.24235700645173586,1.409591732226545,0.6355890036502387,0.0012682714138160613,0,4006
58,0.24241654803821194,1.4152305993775371,0.6361254539418344,0.0012675703449834448,0,4006
59,0.2424575116795798,1.4202328202372883,0.6368310702479599,0.0012694398125271769,0,4006
60,0.2423644521816944,1.4152305993775371,0.636028820129771,0.0012692441172153697,0,4006
61,0.24234582573020208,1.4096770731460613,0.6341657960244144,0.0012687893698644832,0,4006
62,0.24236816292007762,1.4141151041258126,0.634424433580231,0.0012690482738738258,0,4006
63,0.24238305437999463,1.4206137469348807,0.6356366005396314,0.0012703177768950504,0,4006
0,0.2423607171901191,1.4174858430730333,0.6349978320940863,0.0012704378290114466,0,4006
1,0.24231606706356007,1.4113623668284465,0.6330495428604384,0.0012693956996656652,0,4006
2,0.24234582573020208,1.4141151041258126,0.632875450416274,0.0012687325264456224,0,4006
3,0.24234582573020208,1.420772908507691,0.6342069885552821,0.0012702672987548642,0,4006
4,0.24227139268380898,1.4186810706936133,0.6338886654096616,0.0012708357329434723,0,4006
5,0.2422602119622752,1.4116835700406227,0.6322657858011855,0.001268669317748087,0,4006
6,0.24231606706356007,1.413381748231283,0.6311076200897029,0.0012693514387744167,0,4006
7,0.24238305437999463,1.420821111726885,0.6316994737668816,0.0012709935326427058,0,4006
8,0.24231606706356007,1.419844920746982,0.6319815687068815,0.00127183996667668,0,4006
9,0.24225650122389197,1.4128175583512832,0.630046050294671,0.0012702988290887636,0,4006
10,0.2423346692618603,1.4119508099004936,0.6290214666175112,0.0012696167080624339,0,4006
11,0.24243141524493694,1.4193233255355153,0.629792414959714,0.0012707282633546886,0,4006
12,0.24242772875974572,1.4209548074480456,0.6303658134735693,0.0012721746619111702,0,4006
13,0.24236816292007762,1.413519688261052,0.6283031173855609,0.0012717324970878963,0,4006
14,0.2424091023082534,1.4113623668284465,0.6264095115208571,0.0012708546807497592,0,4006
15,0.24253192047278083,1.4181523511069827,0.6269829100347124,0.0012723198790827912,0,4006
16,0.2425803298441072,1.421099720270528,0.6276103097964854,0.0012724778268117611,0,4006
17,0.24250216180613882,1.414909396165361,0.6260656088367492,0.0012714482799935922,0,4006
18,0.242621269232283,1.4113253807105743,0.6241542299297482,0.0012720041316545878,0,4006
19,0.2427329309284687,1.4172370962720984,0.6236120952962665,0.0012738799644769945,0,4006
20,0.24272177446012694,1.4214947441359982,0.6232738769540447,0.0012746883548686583,0,4006
21,0.24266220862045884,1.4163944494309058,0.6225263859960251,0.0012736779038865127,0,4006
22,0.24267707582718379,1.4109800758888014,0.6199499390883526,0.0012725410355092965,0,4006
23,0.24274408739681042,1.414939257908069,0.6202157010193332,0.0012721431315772709,0,4005
24,0.24281109896643704,1.4206079868017696,0.6216396286617965,0.0012747830939000928,0,4006
25,0.24279247251494473,1.417049588781083,0.6198177970873076,0.0012762105446502876,0,4006
26,0.24278505103817827,1.4102397472015582,0.6182744982652366,0.0012749853025203113,0,4006
27,0.24289297774278867,1.4134784578345716,0.6175866928970208,0.0012711578456503503,0,4006
28,0.24294880859088153,1.420548263316353,0.6176108702978429,0.0012709745848364187,0,4006
29,0.24294138711411506,1.4176976037560962,0.6179000517173941,0.0012748526678763028,0,4006
30,0.24294138711411506,1.4108763934927993,0.6161144483485259,0.001274170546849973,0,4006
31,0.2429897479790573,1.4121084556488008,0.6156021375621397,0.0012742715031303455,0,4006
32,0.2430679160170257,1.4190859474183526,0.6170736620939957,0.001275383206452337,0,4006
33,0.24304189234195894,1.4190560856756442,0.6173934252728941,0.0012752757368635532,0,4005
34,0.24296370005079854,1.412058736605104,0.6150173703645123,0.0012751684153045062,0,4006
35,0.24295996505922324,1.4117745195108,0.61471610024455,0.0012757304842144397,0,4006
36,0.24298230224909878,1.4182930196208567,0.6161144483485259,0.0012736841211354506,0,4006
37,0.24294138711411506,1.4189949979481753,0.6162231708610003,0.0012734377996537205,0,4006
38,0.2428817970212549,1.412678405661912,0.6142634750479676,0.001275705319159215,0,4006
39,0.24293020639258123,1.411161974829156,0.6130456237466811,0.0012757432147717887,0,4006
40,0.24297859151071555,1.417394893602856,0.6145526943631314,0.001275812640718262,0,4006
41,0.24292647140100598,1.4198988840992872,0.6157108600746142,0.0012767789788388957,0,4006
42,0.24286690556133783,1.4140723578748293,0.614215158141936,0.001278320116426812,0,4006
43,0.24292276066262275,1.4107796838895106,0.6128338630636183,0.001278320116426812,0,4006
44,0.24297114578075707,1.4162551451590843,0.613739113456783,0.001279532776029176,0,4006
45,0.2428483033630376,1.4205056686478201,0.6153129561425885,0.0012813958782942336,0,4006
46,0.2427738703166445,1.41527319404607,0.6149569647580695,0.001279014819980754,0,4006
47,0.24285948408457136,1.4103249365386241,0.6129006730285861,0.001281118026478604,0,4006
48,0.24296370005079854,1.4159156004704223,0.6129191281919095,0.001282204416715634,0,4006
49,0.24293765212253976,1.4209660245493674,0.6138712554578281,0.001280852757190587,0,4006
50,0.24285574909299612,1.4156668536694874,0.6131180801579224,0.0012813390348753728,0,4005
51,0.2428483033630376,1.4101913923999139,0.6122135497813966,0.001284219101430987,0,4006
52,0.24291531493266422,1.413569407304749,0.6116401512675413,0.001284522266331578,0,4006
53,0.24301208516893286,1.4200622899807058,0.6123691870622375,0.0012841307276782268,0,4006
54,0.24295254358245677,1.4178012861520983,0.6115257444131809,0.0012841496754845139,0,4005
55,0.24292647140100598,1.4106347710670282,0.6101984884783935,0.0012838401453052484,0,4006
56,0.2430493138187254,1.4122107738027503,0.6099029027003173,0.0012845286316102524,0,4006
57,0.24313119259507704,1.4191300579113886,0.6107171657276922,0.0012874655415847276,0,4006
58,0.24308280747694272,1.4180741345626302,0.6101380828719508,0.0012888044705524255,0,4006
59,0.2430493138187254,1.411191836571864,0.6079851194347914,0.001286587577216854,0,4006
60,0.24308654246851802,1.411544265768801,0.6068582176036822,0.0012846486837266486,0,4005
61,0.24313863832503557,1.4178382722699703,0.607393947878639,0.0012841243623995524,0,4006
62,0.24311630113516003,1.4184749185612113,0.6075090747496384,0.0012870107942338411,0,4006
63,0.24313490333346027,1.4118413673713803,0.6054882912091367,0.0012870865854589888,0,4006
0,0.24319820416470367,1.409912935438721,0.6030880588999328,0.0012866823162482888,0,4005
1,0.24330986586088932,1.4168620812900674,0.603384364694648,0.0012875918109500617,0,4006
2,0.24326519148113823,1.4193233255355153,0.6044082662507814,0.0012888992095838603,0,4006
3,0.2432354085613042,1.4125986732930564,0.6033047839082428,0.001288956053002721,0,4006
4,0.2432800829410553,1.4091425934263193,0.601779258128469,0.001287497071918627,0,4006
5,0.24342523829545826,1.4150061057686494,0.6028230169855912,0.0012878570802380787,0,4006
6,0.24345875620686758,1.4187591356555154,0.6037211430035919,0.0012899351216807038,0,4006
7,0.24342523829545826,1.4131017754455872,0.6023405679419132,0.0012915708502703183,0,4006
8,0.2435071413250019,1.4085003385844175,0.600802271340702,0.0012888361489160616,0,4006
9,0.24362998374272138,1.413315051953153,0.6002288349312341,0.0012901940256900464,0,4006
10,0.24362998374272138,1.4176563733296157,0.6014594949495706,0.001292391971219331,0,4006
11,0.24361135729122907,1.4135324211868767,0.6008328152044365,0.0012908887292439886,0,4006
12,0.24365603167098016,1.4084265179311235,0.5996262946913096,0.0012908887292439886,0,4006
13,0.24372672972579795,1.412453760470574,0.5986372192031315,0.0012914888417962325,0,4006
14,0.24372304324060678,1.4184309596506257,0.599023754451385,0.0012860887170044557,0,4006
15,0.2436746338692804,1.4143565749691334,0.5991019331001249,0.0012872886460494706,0,4006
16,0.2437043925359224,1.4082515917834826,0.5963571159857868,0.001287831915182854,0,4006
17,0.24380489776376635,1.4101430375982695,0.5955556237798494,0.0012867202118608625,0,4005
18,0.2438718850802009,1.4166488047825017,0.596773475081136,0.0012866886815269631,0,4005
19,0.2438086327553416,1.4156242590009545,0.596773475081136,0.001287067637652702,0,4006
20,0.2437676933671658,1.4091184918167223,0.5953019505492799,0.0012865939424955286,0,4006
21,0.24384954789032537,1.4094822896974315,0.594253189471298,0.0012859307692754858,0,4006
22,0.24393889664982754,1.4165393622533884,0.5951029985832671,0.0012874023328871922,0,4006
23,0.24392771592829376,1.4166857909003738,0.5951335424470017,0.0012854949697308862,0,4006
24,0.24394634237978607,1.4100408710267704,0.5933479390781333,0.0012852233351641946,0,4006
25,0.24404684760762996,1.4094339348957874,0.5918046402560624,0.0012857855521038648,0,4006
26,0.24413243712236482,1.4159397020800193,0.591840868461683,0.0012838465105839227,0,4006
27,0.2441175456624478,1.4177033638892074,0.5911644317772394,0.001282475903252589,0,4005
28,0.2440058839662621,1.4112956705503166,0.5897781723736746,0.0012842759448498478,0,4006
29,0.24407289553588873,1.4088755051488988,0.5916781825969034,0.001282722224734319,0,4006
30,0.24419202721522498,1.4152064977679402,0.5918586415039802,0.0012824317903910771,0,4006
31,0.2441771115021159,1.4182134388344516,0.5924853591447269,0.0012840423539254666,0,4006
32,0.24415850930381566,1.4128175583512832,0.591840868461683,0.0012832780763953147,0,4006
33,0.244221785881867,1.4086936062085442,0.5896083621337311,0.0012832275982551284,0,4006
34,0.24432600184809417,1.4134969508935076,0.5899103522703323,0.0012807959137717262,0,4006
35,0.24436320624469465,1.4182078302837908,0.5910266054343083,0.001279785314759844,0,4006
36,0.24429992966664332,1.4140781180079405,0.5897170846462055,0.0012810864961447046,0,4006
37,0.24427761672995985,1.4087177078181412,0.5878241987981406,0.001279677993200797,0,4006
38,0.24435578476792819,1.4125077238228791,0.587781566233995,0.0012797095235346962,0,4006
39,0.2443930134177208,1.418383969091034,0.5882462422353758,0.001280101210217784,0,4006
40,0.2443855434345702,1.4155830285744742,0.5860385954292724,0.0012794632020529662,0,4006
41,0.24439672415610403,1.4098645806370769,0.5849656948460809,0.0012784400205134716,0,4006
42,0.2444674464641139,1.411198960947028,0.5850743794629427,0.0012778905341311504,0,4006
43,0.24453819302531576,1.4170197270383746,0.5858396434632596,0.0012783642292883237,0,4006
44,0.24449351864556468,1.4160732462187298,0.586436499361298,0.0012770568306545251,0,4006
45,0.2444488442658136,1.409918543989382,0.5843865740947269,0.0012770695612118743,0,4006
46,0.24450838585228968,1.4107314806703166,0.5831623184349155,0.0012773348304998913,0,4006
47,0.24460889108013362,1.4172129946625014,0.5828241000926937,0.0012769937699867264,0,4006
48,0.2445605059619993,1.4170012339794387,0.5820766091346741,0.0012772147783834953,0,4006
49,0.24453443378054845,1.4087731869949494,0.5791512952176465,0.0012767600310326088,0,4006
50,0.2447093963079775,1.407075008804289,0.5821362947244779,0.0012760779100062791,0,4006
51,0.24479872081428766,1.414915156298472,0.5823842836131613,0.0012760336491150306,0,4006
52,0.2448955153037483,1.4189539191041451,0.5821128373402946,0.0012765452398847779,0,4006
53,0.24488059959063924,1.4132112179747005,0.5790426106007847,0.0012763178662093346,0,4006
54,0.2449513218986491,1.410477125318721,0.5765706040013658,0.0012744547639442771,0,4007
55,0.24503320067500073,1.4154608531195358,0.5829448734099666,0.001274764146093806,0,4006
56,0.24502201995346695,1.4181708441659187,0.5842061151876502,0.0012754021542586238,0,4006
57,0.2450257549450422,1.4122051652520895,0.5804061326368052,0.0012752567890572664,0,4005
58,0.24512626017288613,1.4068746168049984,0.5805205394911657,0.0012746694070623712,0,4005
