package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
44,0,0,0,7.308857062027465e-07,0.0,4005
45,0,0,0,5.547534986670402e-07,0.0,4005
46,0,0,0,6.008689027078645e-07,0.0,4005
47,0,0,0,5.573851094666065e-07,0.0,4005
48,0,0,0,6.096037285476877e-07,0.0,4005
49,0,0,0,6.780666867073723e-07,0.0,4004
50,0,0,0,5.067698921350794e-07,0.0,4005
51,0,0,0,7.237934178497808e-07,0.0,4005
52,0,0,0,3.9468314377843837e-07,0.0,4005
53,0,0,0,7.859621999325143e-07,0.0,4005
54,0,0,0,2.8883248395561297e-07,0.0,4005
55,0,0,0,7.998186576604243e-07,0.0,4005
56,0,0,0,1.9203185676511177e-07,0.0,4004
57,0,0,0,8.101408367982563e-07,0.0,4004
58,0,0,0,9.945813944635406e-08,0.0,4005
59,0,0,0,8.133933831468071e-07,0.0,4004
60,0,0,0,4.219823343729432e-08,0.0,4005
61,0,0,0,8.513159754841094e-07,0.0,4005
62,0,0,0,1.0887766266517012e-07,0.0,4005
63,0,0,0,8.445264360568153e-07,0.0,4004
0,0,0,0,2.3071744876514746e-07,0.0,4004
1,0,0,0,7.818921326698963e-07,0.0,4004
2,0,0,0,2.8409408103117667e-07,0.0,4004
3,0,0,0,7.996915176496675e-07,0.0,4005
4,0,0,0,4.187641178850547e-07,0.0,4004
5,0,0,0,6.961055099314152e-07,0.0,4005
6,0,0,0,5.217786048177075e-07,0.0,4004
7,0,0,0,6.247724888677476e-07,0.0,4004
8,0,0,0,5.508237652086812e-07,0.0,4005
9,0,0,0,5.919665919836891e-07,0.0,4004
10,0,0,0,6.426666726487734e-07,0.0,4005
11,0,0,0,5.01578462122713e-07,0.0,4004
12,0,0,0,7.127474767344763e-07,0.0,4004
13,0,0,0,4.1668293330160397e-07,0.0,4005
14,0,0,0,7.549479024077912e-07,0.0,4004
15,0,0,0,3.4616213100667745e-07,0.0,4004
16,0,0,0,7.923874534615243e-07,0.0,4004
17,0,0,0,2.3200193161353275e-07,0.0,4004
18,0,0,0,8.078246845395785e-07,0.0,4004
19,0,0,0,1.6797872201379496e-07,0.0,4004
20,0,0,0,8.748932662699152e-07,0.0,4005
21,0,0,0,1.3813996485694256e-08,0.0,4004
22,0,0,0,8.395059237523093e-07,0.0,4004
23,0,0,0,8.363149694225262e-08,0.0,4004
24,0,0,0,8.600960017991121e-07,0.0,4004
25,0,0,0,2.0796608781099373e-07,0.0,4005
26,0,0,0,7.774226283519966e-07,0.0,4004
27,0,0,0,2.5459801492078534e-07,0.0,4004
28,0,0,0,7.97696785620463e-07,0.0,4004
29,0,0,0,3.964316241112582e-07,0.0,4004
30,0,0,0,7.10179725649418e-07,0.0,4005
31,0,0,0,4.3476833669857504e-07,0.0,4004
32,0,0,0,6.743688594371221e-07,0.0,4004
33,0,0,0,5.648389942765627e-07,0.0,4004
34,0,0,0,5.925602179189224e-07,0.0,4004
35,0,0,0,6.094789205717512e-07,0.0,4005
36,0,0,0,5.412373637226547e-07,0.0,4004
37,0,0,0,6.955627757478058e-07,0.0,4004
38,0,0,0,4.5205505957497836e-07,0.0,4004
39,0,0,0,7.449097140258198e-07,0.0,4004
40,0,0,0,3.6822146279009725e-07,0.0,4004
41,0,0,0,7.903108506081024e-07,0.0,4004
42,0,0,0,2.824983807305273e-07,0.0,4005
43,0,0,0,8.455243250882445e-07,0.0,4004
44,0,0,0,1.3583497010579457e-07,0.0,4004
45,0,0,0,8.339598051886465e-07,0.0,4005
46,0,0,0,3.207541812151675e-08,0.0,4004
47,0,0,0,8.335473046828454e-07,0.0,4004
48,0,0,0,7.264137220677384e-08,0.0,4005
49,0,0,0,8.268010552330056e-07,0.0,4004
50,0,0,0,1.384268987646674e-07,0.0,4004
51,0,0,0,8.271284237916276e-07,0.0,4005
52,0,0,0,2.7622641620280314e-07,0.0,4004
53,0,0,0,7.777958367853319e-07,0.0,4004
54,0,0,0,3.5129568110324763e-07,0.0,4004
55,0,0,0,7.238599029617596e-07,0.0,4004
56,0,0,0,3.9906919208487256e-07,0.0,4004
57,0,0,0,7.548679861920497e-07,0.0,4004
58,0,0,0,5.584519137563708e-07,0.0,4004
59,0,0,0,6.139461493018643e-07,0.0,4005
60,0,0,0,5.954345789326596e-07,0.0,4004
61,0,0,0,5.479442552678711e-07,0.0,4004
62,0,0,0,6.92740699968922e-07,0.0,4005
63,0,0,0,4.650383864129286e-07,0.0,4004
0,0,0,0,7.246921540145386e-07,0.0,4004
1,0,0,0,3.792209742725957e-07,0.0,4004
2,0,0,0,7.576258896323986e-07,0.0,4004
3,0,0,0,2.8948648394985495e-07,0.0,4005
4,0,0,0,8.059615856868766e-07,0.0,4004
5,0,0,0,1.5886643195627374e-07,0.0,4004
6,0,0,0,8.22731127318117e-07,0.0,4005
7,0,0,0,6.963155168804989e-08,0.0,4004
8,0,0,0,8.57921625148151e-07,0.0,4005
9,0,0,0,7.529177121324103e-09,0.0,4004
10,0,0,0,8.476076299289621e-07,0.0,4004
11,0,0,0,1.247585813995754e-07,0.0,4004
12,0,0,0,8.442081978068665e-07,0.0,4005
13,0,0,0,2.4275967132212235e-07,0.0,4004
14,0,0,0,8.039803035061052e-07,0.0,4004
15,0,0,0,3.277701448989669e-07,0.0,4004
16,0,0,0,7.518180556157617e-07,0.0,4003
17,0,0,0,4.184201454164734e-07,0.0,4004
18,0,0,0,6.949623271479025e-07,0.0,4004
19,0,0,0,5.163299236690363e-07,0.0,4004
20,0,0,0,6.174526691043243e-07,0.0,4004
21,0,0,0,5.995423093349371e-07,0.0,4003
22,0,0,0,5.39032042517714e-07,0.0,4004
23,0,0,0,6.410693505344728e-07,0.0,4005
24,0,0,0,5.12671008514225e-07,0.0,4004
25,0,0,0,7.682765114015268e-07,0.0,4004
26,0,0,0,3.587544873131648e-07,0.0,4005
27,0,0,0,7.448021449868698e-07,0.0,4005
28,0,0,0,3.4388405739483285e-07,0.0,4004
29,0,0,0,8.693259174734245e-07,0.0,4004
30,0,0,0,1.5780596446127215e-07,0.0,4004
31,0,0,0,7.715735491083783e-07,0.0,4004
32,0,0,0,1.592899649283975e-07,0.0,4004
33,0,0,0,9.114022320079887e-07,0.0,4005
34,0,0,0,7.485737664616812e-08,0.0,4004
35,0,0,0,7.64263963945068e-07,0.0,4005
36,0,0,0,5.181015187723497e-08,0.0,4005
37,0,0,0,8.727582338055498e-07,0.0,4004
38,0,0,0,2.50168656724626e-07,0.0,4005
39,0,0,0,7.828096999616476e-07,0.0,4004
40,0,0,0,3.0331784906607765e-07,0.0,4004
41,0,0,0,7.687069752307978e-07,0.0,4004
42,0,0,0,3.9351521779085963e-07,0.0,4004
43,0,0,0,7.07650636316243e-07,0.0,4005
44,0,0,0,4.85513251379611e-07,0.0,4004
45,0,0,0,6.490971952433299e-07,0.0,4004
46,0,0,0,5.854355161552284e-07,0.0,4004
47,0,0,0,5.838738992502724e-07,0.0,4004
48,0,0,0,6.498857850221652e-07,0.0,4005
49,0,0,0,4.647560889935095e-07,0.0,4004
50,0,0,0,6.448167277248448e-07,0.0,4004
51,0,0,0,4.66680979829061e-07,0.0,4005
52,0,0,0,8.27297348755515e-07,0.0,4004
53,0,0,0,2.3974388258135307e-07,0.0,4004
54,0,0,0,7.655676628896585e-07,0.0,4005
55,0,0,0,2.828509217359011e-07,0.0,4004
56,0,0,0,8.549101282217086e-07,0.0,4004
57,0,0,0,1.2254557259629836e-07,0.0,4004
58,0,0,0,8.215727488956099e-07,0.0,4004
59,0,0,0,5.108913635785685e-08,0.0,4005
60,0,0,0,8.44390899895472e-07,0.0,4004
61,0,0,0,6.913825636594451e-08,0.0,4005
62,0,0,0,8.275966085045608e-07,0.0,4004
63,0,0,0,1.748092782182704e-07,0.0,4004
0,0,0,0,8.200591894841319e-07,0.0,4004
1,0,0,0,2.67322141573656e-07,0.0,4004
2,0,0,0,7.9087265786352e-07,0.0,4004
3,0,0,0,3.6974295060180726e-07,0.0,4004
4,0,0,0,7.259844079446603e-07,0.0,4005
5,0,0,0,4.6046184752340713e-07,0.0,4004
6,0,0,0,6.567200262786191e-07,0.0,4004
7,0,0,0,5.427506351058291e-07,0.0,4004
8,0,0,0,6.246270838987121e-07,0.0,4004
9,0,0,0,6.469118711406102e-07,0.0,4004
10,0,0,0,5.06123123699721e-07,0.0,4004
11,0,0,0,6.382682823648618e-07,0.0,4004
12,0,0,0,4.803831923720576e-07,0.0,4004
13,0,0,0,7.793072154674305e-07,0.0,4005
14,0,0,0,3.145439767023443e-07,0.0,4005
15,0,0,0,7.422565589451623e-07,0.0,4004
16,0,0,0,3.108126738394502e-07,0.0,4004
17,0,0,0,8.348263151614758e-07,0.0,4004
18,0,0,0,1.5278654872050103e-07,0.0,4004
19,0,0,0,8.294139979599868e-07,0.0,4004
20,0,0,0,4.2609517819631224e-08,0.0,4004
21,0,0,0,8.428756977255172e-07,0.0,4005
22,0,0,0,7.623737854609686e-08,0.0,4004
23,0,0,0,8.247771973061987e-07,0.0,4004
24,0,0,0,1.2610329331778522e-07,0.0,4005
25,0,0,0,8.263279992773896e-07,0.0,4004
26,0,0,0,2.5008407350756997e-07,0.0,4004
27,0,0,0,7.865337913257819e-07,0.0,4005
28,0,0,0,3.5198734271145866e-07,0.0,4004
29,0,0,0,7.365534566175575e-07,0.0,4004
30,0,0,0,4.6153939716843284e-07,0.0,4004
31,0,0,0,6.437536987617382e-07,0.0,4004
32,0,0,0,5.007782656677475e-07,0.0,4004
33,0,0,0,6.282000705484133e-07,0.0,4004
34,0,0,0,6.248431240680457e-07,0.0,4005
35,0,0,0,5.115725026449767e-07,0.0,4004
36,0,0,0,6.661629448713264e-07,0.0,4004
37,0,0,0,4.5565096724783813e-07,0.0,4004
38,0,0,0,7.298915875023133e-07,0.0,4004
39,0,0,0,3.7407111198962255e-07,0.0,4005
40,0,0,0,7.759092685727603e-07,0.0,4004
41,0,0,0,2.5202361064488024e-07,0.0,4005
42,0,0,0,7.959481566562926e-07,0.0,4004
43,0,0,0,1.7880426301916594e-07,0.0,4004
44,0,0,0,8.165694070015904e-07,0.0,4005
45,0,0,0,7.464242593984439e-08,0.0,4004
46,0,0,0,8.488708100991983e-07,0.0,4004
47,0,0,0,4.276239477496992e-08,0.0,4005
48,0,0,0,8.647139990677795e-07,0.0,4004
49,0,0,0,1.82076978899322e-07,0.0,4004
50,0,0,0,8.522961545257995e-07,0.0,4004
51,0,0,0,3.372482814454775e-07,0.0,4004
52,0,0,0,9.376676513903056e-07,0.0,4004
53,0,0,0,4.589064960607096e-07,0.0,4004
54,0,0,0,6.702806182061942e-07,0.0,4005
55,0,0,0,3.201057437188681e-07,0.0,4004
56,0,0,0,7.232035535752304e-07,0.0,4004
57,0,0,0,5.252158645001351e-07,0.0,4004
58,0,0,0,5.783944883702418e-07,0.0,4004
59,0,0,0,5.425542707821289e-07,0.0,4005
60,0,0,0,6.371488972953443e-07,0.0,4004
61,0,0,0,5.945396785653459e-07,0.0,4004
62,0,0,0,4.7643416467311035e-07,0.0,4004
63,0,0,0,7.901704482473378e-07,0.0,4004
0,0,0,0,4.968670790930326e-07,0.0,4005
1,0,0,0,7.097252540204308e-07,0.0,4004
2,0,0,0,3.280250039750471e-07,0.0,4004
3,0,0,0,9.961631800562253e-07,0.0,4004
4,0,0,0,2.800775463624232e-07,0.0,4004
5,0,0,0,9.246922591761704e-07,0.0,4005
6,0,0,0,1.9186433274507323e-07,0.0,4004
7,0,0,0,7.055347830906752e-07,0.0,4005
8,0,0,0,6.797563369212323e-07,0.0,4004
9,0,0,0,1.2671501429977056e-06,0.0,4004
10,0,0,0,2.4454957938308824e-07,0.0,4004
11,0,0,0,8.551181529573774e-07,0.0,4004
12,0,0,0,1.392175998168615e-07,0.0,4005
13,0,0,0,7.563593922916076e-07,0.0,4004
14,0,0,0,1.9272819826914324e-07,0.0,4004
15,0,0,0,1.0685649037001092e-06,0.0,4004
16,0,0,0,7.893399834002088e-07,0.0,4004
17,0,0,0,3.3861230199098267e-07,0.0,4005
18,0,0,0,2.910603755025918e-07,0.0,4004
19,0,0,0,7.888099491708444e-07,0.0,4004
20,0,0,0,7.208631089141725e-07,0.0,4004
21,0,0,0,5.162264325416197e-07,0.0,4004
22,0,0,0,6.83584296265489e-07,0.0,4005
23,0,0,0,6.722101447421524e-07,0.0,4004
24,0,0,0,1.2202564010522055e-06,0.0,4004
25,0,0,0,4.819531521394428e-07,0.0,4005
26,0,0,0,8.963203925028714e-07,0.0,4004
27,0,0,0,3.892796418140115e-07,0.0,4005
28,0,0,0,5.96578029090699e-07,0.0,4004
29,0,0,0,1.6494812230569284e-07,0.0,4004
30,0,0,0,8.568890507734581e-07,0.0,4005
31,0,0,0,1.7823418449930706e-07,0.0,4004
32,0,0,0,1.0110033108110634e-06,0.0,4004
33,0,0,0,1.8866589945755932e-07,0.0,4005
34,0,0,0,2.8698608049070654e-07,0.0,4004
35,0,0,0,5.461337586477793e-08,0.0,4004
36,0,0,0,9.258959447157828e-07,0.0,4004
37,0,0,0,7.763380715005724e-07,0.0,4004
38,0,0,0,3.1347333036108816e-07,0.0,4004
39,0,0,0,5.680515559188762e-08,0.0,4004
40,0,0,0,5.478604650204653e-07,0.0,4004
41,0,0,0,8.982270379837173e-08,0.0,4004
42,0,0,0,1.2075530845588772e-06,0.0,4005
43,0,0,0,6.327151653010781e-07,0.0,4004
44,0,0,0,6.732033323032905e-07,0.0,4004
45,0,0,0,2.2896611171951028e-07,0.0,4004
46,0,0,0,1.1720631309654103e-06,0.0,4004
47,0,0,0,1.0305220262843087e-06,0.0,4005
48,0,0,0,2.0639909713586536e-07,0.0,4004
49,0,0,0,4.909854367996187e-07,0.0,4004
50,0,0,0,4.873514088987034e-07,0.0,4004
51,0,0,0,7.493451867279369e-07,0.0,4004
52,0,0,0,2.848903671954967e-07,0.0,4005
53,0,0,0,7.690492529252927e-07,0.0,4004
54,0,0,0,1.3886083177192273e-07,0.0,4004
55,0,0,0,6.994610394538263e-07,0.0,4004
56,0,0,0,1.5261658861155298e-07,0.0,4004
57,0,0,0,8.322254486712842e-07,0.0,4005
58,0,0,0,8.018228874787523e-08,0.0,4004
59,0,0,0,4.6005239395729e-07,0.0,4004
60,0,0,0,4.119347919341948e-07,0.0,4005
61,0,0,0,6.387022830243209e-07,0.0,4004
62,0,0,0,2.8268320080915454e-07,0.0,4004
63,0,0,0,7.545732531216166e-07,0.0,4005
0,0,0,0,4.6037188426832314e-07,0.0,4004
1,0,0,0,4.809941456648137e-07,0.0,4004
2,0,0,0,1.0278426682978559e-06,0.0,4004
3,0,0,0,7.441887865105184e-08,0.0,4004
4,0,0,0,5.674061558005165e-07,0.0,4004
5,0,0,0,3.1978612135183604e-07,0.0,4005
6,0,0,0,2.5336721270981376e-07,0.0,4004
7,0,0,0,5.90396366696412e-07,0.0,4004
8,0,0,0,9.461219316054031e-08,0.0,4004
9,0,0,0,7.745734743743965e-07,0.0,4004
10,0,0,0,1.2640878655534452e-07,0.0,4005
11,0,0,0,2.2002936855762435e-06,0.0,4004
12,0,0,0,1.784949916124199e-06,0.0,4004
13,0,0,0,7.661841888678976e-07,0.0,4005
14,0,0,0,7.009029329182033e-07,0.0,4004
15,0,0,0,1.572827982141153e-06,0.0,4004
16,0,0,0,2.065279280110628e-06,0.0,4005
17,0,0,0,1.1013542542627342e-06,0.0,4004
18,0,0,0,1.7832232222769387e-07,0.0,4004
19,0,0,0,7.847864778298996e-07,0.0,4004
20,0,0,0,1.3050689210328645e-06,0.0,4004
21,0,0,0,4.829241500944196e-07,0.0,4004
22,0,0,0,3.5052136401348393e-07,0.0,4004
23,0,0,0,3.43840007312171e-07,0.0,4004
24,0,0,0,1.1885795073119845e-06,0.0,4004
25,0,0,0,2.5465993168329284e-07,0.0,4004
26,0,0,0,1.3990380088628808e-06,0.0,4004
27,0,0,0,4.3733952214028193e-07,0.0,4004
28,0,0,0,1.590953994091391e-06,0.0,4005
29,0,0,0,1.343959417220285e-06,0.0,4004
30,0,0,0,2.2235990287393186e-07,0.0,4005
31,0,0,0,3.271805369326698e-07,0.0,4005
32,0,0,0,1.5378125289591276e-06,0.0,4004
33,0,0,0,1.637167979111462e-06,0.0,4005
34,0,0,0,6.465061254129337e-07,0.0,4004
35,0,0,0,3.806255307056221e-07,0.0,4004
36,0,0,0,1.284610351842108e-06,0.0,4004
37,0,0,0,1.6399088689458037e-06,0.0,4004
38,0,0,0,8.133488670276747e-07,0.0,4004
39,0,0,0,8.129193070593246e-07,0.0,4004
40,0,0,0,2.3200792489207034e-06,0.0,4005
41,0,0,0,3.5865634624350686e-06,0.0,4004
42,0,0,0,3.33762667919349e-06,0.0,4005
43,0,0,0,3.6604732704041505e-06,0.0,4004
44,0,0,0,5.1802543722616115e-06,0.0,4005
45,0,0,0,6.099452813438015e-06,0.0,4004
46,0,0,0,5.416454053741606e-06,0.0,4005
47,0,0,0,4.696007072888417e-06,0.0,4004
48,0,0,0,5.293784856427495e-06,0.0,4004
49,0,0,0,6.033001745363961e-06,0.0,4004
50,0,0,0,5.458341809768562e-06,0.0,4004
51,0,0,0,4.483700179197364e-06,0.0,4004
52,0,0,0,3.1705215032990684e-06,0.0,4004
53,0,0,0,3.6448629490945964e-06,0.0,4005
54,0,0,0,3.1144220387555948e-06,0.0,4004
55,0,0,0,1.6532214090042343e-06,0.0,4004
56,0,0,0,4.1942648949872756e-07,0.0,4004
57,0,0,0,1.5192483308577017e-07,0.0,4004
58,0,0,0,9.515647181318403e-07,0.0,4004
59,0,0,0,3.427749889088154e-06,0.0,4004
60,0,0,0,3.522886479650675e-06,0.0,4005
61,0,0,0,2.9495872860188943e-06,0.0,4004
62,0,0,0,2.652171621402803e-06,0.0,4004
63,0,0,0,4.005466415595561e-06,0.0,4005
0,0,0,0,5.567004099059919e-06,0.0,4004
1,0,0,0,4.923038225914464e-06,0.0,4004
2,0,0,0,4.507071019530372e-06,0.0,4004
3,0,0,0,5.578497424500431e-06,0.0,4004
4,0,0,0,6.7754609488005715e-06,0.0,4004
5,0,0,0,6.15362543084944e-06,0.0,4004
6,0,0,0,6.402428377275245e-06,0.0,4004
7,0,0,0,7.985067625553615e-06,0.0,4004
8,0,0,0,8.9456702620507e-06,0.0,4004
9,0,0,0,8.194851340115117e-06,0.0,4004
10,0,0,0,6.719231001598383e-06,0.0,4004
11,0,0,0,7.59862374702079e-06,0.0,4004
12,0,0,0,8.943584255360816e-06,0.0,4004
13,0,0,0,7.578320368473439e-06,0.0,4005
14,0,0,0,4.986881805616024e-06,0.0,4004
15,0,0,0,5.51480206934311e-06,0.0,4004
16,0,0,0,6.811568230269993e-06,0.0,4005
17,0,0,0,7.145038185837963e-06,0.0,4004
18,0,0,0,7.451797529043033e-06,0.0,4004
19,0,0,0,8.313742602677032e-06,0.0,4005
20,0,0,0,7.436482854541547e-06,0.0,4004
21,0,0,0,5.7885288700269285e-06,0.0,4004
22,0,0,0,4.330993771714297e-06,0.0,4005
23,0,0,0,4.315000360694825e-06,0.0,4004
24,0,0,0,6.067882248109177e-06,0.0,4004
25,0,0,0,6.290288316654704e-06,0.0,4004
26,0,0,0,3.186127381645796e-06,0.0,4005
27,0,0,0,1.5528761347615305e-06,0.0,4004
28,0,0,0,2.5055291175091338e-06,0.0,4004
29,0,0,0,2.888233764092759e-06,0.0,4005
30,0,0,0,3.0595976183636075e-06,0.0,4004
31,0,0,0,4.96717480283639e-06,0.0,4004
32,0,0,0,7.153281704090999e-06,0.0,4005
33,0,0,0,6.743551389820092e-06,0.0,4004
34,0,0,0,6.285774200152602e-06,0.0,4004
35,0,0,0,7.540907918199209e-06,0.0,4004
36,0,0,0,9.467094687093443e-06,0.0,4004
37,0,0,0,1.0560370690110185e-05,0.0,4004
38,0,0,0,1.0828388023354584e-05,0.0,4005
39,0,0,0,9.889736393650154e-06,0.0,4005
40,0,0,0,7.988752460735805e-06,0.0,4004
41,0,0,0,6.1102032872395715e-06,0.0,4004
42,0,0,0,3.1700270385852915e-06,0.0,4005
43,0,0,0,3.8198178719391195e-07,0.0,4005
44,0,0,0,1.8262690122723283e-06,0.0,4004
45,0,0,0,3.3514711485406577e-06,0.0,4004
46,0,0,0,4.8447514871322825e-06,0.0,4005
47,0,0,0,6.214512890368225e-06,0.0,4004
48,0,0,0,7.074066707598064e-06,0.0,4004
49,0,0,0,6.918264487860126e-06,0.0,4005
50,0,0,0,6.644568154431433e-06,0.0,4004
51,0,0,0,7.1406334308489e-06,0.0,4004
52,0,0,0,8.922944553209128e-06,0.0,4004
53,0,0,0,8.684723913478733e-06,0.0,4005
54,0,0,0,6.836054389817726e-06,0.0,4005
55,0,0,0,9.248010465398852e-06,0.0,4005
56,0,0,0,1.1632177394040329e-05,0.0,4005
57,0,0,0,9.549157734352396e-06,0.0,4005
58,0,0,0,7.96561832161993e-06,0.0,4005
59,0,0,0,7.002686218028103e-06,0.0,4005
60,0,0,0,2.9029791353170455e-06,0.0,4005
61,0,0,0,4.522599025866294e-06,0.0,4004
62,0,0,0,2.536122805877154e-06,0.0,4005
63,0,0,0,1.8686388716375575e-07,0.0,4005
0,0,0,0,1.4435824073329046e-06,0.0,4005
1,0,0,0,6.050762173441808e-07,0.0,4005
2,0,0,0,3.8100272870073746e-06,0.0,4005
3,0,0,0,9.196786461381865e-07,0.0,4005
4,0,0,0,7.0714990574758735e-06,0.0,4004
5,0,0,0,9.972628168533066e-06,0.0,4005
6,0,0,0,1.1242921912036112e-05,0.0,4005
7,0,0,0,1.1407014265430918e-05,0.0,4005
8,0,0,0,1.0404852764804882e-05,0.0,4005
9,0,0,0,8.835168303599609e-06,0.0,4005
10,0,0,0,9.32745359752575e-06,0.0,4005
11,0,0,0,1.2080474433750635e-05,0.0,4005
12,0,0,0,1.53647681899568e-05,0.0,4005
13,0,0,0,1.6581650131063496e-05,0.0,4005
14,0,0,0,1.674101071526468e-05,0.0,4005
15,0,0,0,1.6472187352427908e-05,0.0,4005
16,0,0,0,1.5625959733120792e-05,0.0,4004
17,0,0,0,1.6005151559947972e-05,0.0,4005
18,0,0,0,1.6627516446182496e-05,0.0,4005
19,0,0,0,1.5537105692340273e-05,0.0,4005
20,0,0,0,1.5538210511099708e-05,0.0,4005
21,0,0,0,1.5113124010658041e-05,0.0,4005
22,0,0,0,1.4354029065185692e-05,0.0,4005
23,0,0,0,1.2924004092163955e-05,0.0,4005
24,0,0,0,1.1673161467051159e-05,0.0,4005
25,0,0,0,1.1341145504620063e-05,0.0,4004
26,0,0,0,1.0216017939139273e-05,0.0,4005
27,0,0,0,8.127299400803847e-06,0.0,4005
28,0,0,0,7.762978732349697e-06,0.0,4005
29,0,0,0,8.481610025311692e-06,0.0,4005
30,0,0,0,7.633282180290859e-06,0.0,4005
31,0,0,0,6.004448871813926e-06,0.0,4005
32,0,0,0,3.896059429815788e-06,0.0,4004
33,0,0,0,3.235258471039344e-06,0.0,4004
34,0,0,0,3.114045064595092e-06,0.0,4005
35,0,0,0,1.9397756823023257e-06,0.0,4005
36,0,0,0,4.752023175279877e-07,0.0,4005
37,0,0,0,6.623705841666183e-07,0.0,4005
38,0,0,0,7.83931234022452e-08,0.0,4004
39,0,0,0,1.2004057162062296e-06,0.0,4004
40,0,0,0,3.0985910335135504e-06,0.0,4005
41,0,0,0,3.414910567588157e-06,0.0,4005
42,0,0,0,2.5852582509927413e-06,0.0,4005
43,0,0,0,4.316654300525285e-06,0.0,4005
44,0,0,0,5.934990861467541e-06,0.0,4005
45,0,0,0,5.2601502766664986e-06,0.0,4005
46,0,0,0,4.782746043370333e-06,0.0,4005
47,0,0,0,7.554669869923942e-06,0.0,4005
48,0,0,0,9.45223609389774e-06,0.0,4004
49,0,0,0,7.491404180608753e-06,0.0,4005
50,0,0,0,7.077877630676081e-06,0.0,4005
51,0,0,0,8.440726357512207e-06,0.0,4005
52,0,0,0,8.474313221210566e-06,0.0,4005
53,0,0,0,8.756132565485635e-06,0.0,4005
54,0,0,0,9.494159063231117e-06,0.0,4005
55,0,0,0,8.72247302101575e-06,0.0,4004
56,0,0,0,1.037231486414107e-05,0.0,4004
57,0,0,0,1.2084487726929862e-05,0.0,4004
58,0,0,0,1.1191532800092272e-05,0.0,4004
59,0,0,0,9.59528211032048e-06,0.0,4004
60,0,0,0,1.0443467276120165e-05,0.0,4004
61,0,0,0,1.2128210159415034e-05,0.0,4004
62,0,0,0,9.606882358599313e-06,0.0,4004
63,0,0,0,9.340958866625318e-06,0.0,4004
0,0,0,0,1.1260047371149794e-05,0.0,4004
1,0,0,0,1.1925265492678098e-05,0.0,4004
2,0,0,0,1.0956094841122048e-05,0.0,4004
3,0,0,0,8.358584175037205e-06,0.0,4004
4,0,0,0,9.61373052337384e-06,0.0,4005
5,0,0,0,9.89079901489036e-06,0.0,4004
6,0,0,0,8.799483550798168e-06,0.0,4004
7,0,0,0,8.30658863028701e-06,0.0,4005
8,0,0,0,8.041606943620457e-06,0.0,4004
9,0,0,0,9.027693112221095e-06,0.0,4004
10,0,0,0,9.18866637234275e-06,0.0,4005
11,0,0,0,6.399942738804688e-06,0.0,4004
12,0,0,0,5.970461353781793e-06,0.0,4005
13,0,0,0,8.520046443462887e-06,0.0,4004
14,0,0,0,6.51394566145528e-06,0.0,4004
15,0,0,0,4.179967020951486e-06,0.0,4005
16,0,0,0,4.733324522309884e-06,0.0,4004
17,0,0,0,6.595359662403315e-06,0.0,4005
18,0,0,0,4.6477075677485235e-06,0.0,4004
19,0,0,0,3.5024497699754822e-06,0.0,4004
20,0,0,0,3.7774939294056476e-06,0.0,4005
21,0,0,0,4.158720710542502e-06,0.0,4004
22,0,0,0,2.7774513988639314e-06,0.0,4004
23,0,0,0,1.862809402311249e-06,0.0,4005
24,0,0,0,1.797699700489535e-06,0.0,4004
25,0,0,0,1.576555674874942e-06,0.0,4004
26,0,0,0,2.19906876734619e-06,0.0,4005
27,0,0,0,1.792761254258103e-06,0.0,4004
28,0,0,0,1.3530354256544105e-06,0.0,4005
29,0,0,0,9.948762698973147e-07,0.0,4004
30,0,0,0,7.462085180213452e-07,0.0,4004
31,0,0,0,9.498477331463611e-07,0.0,4005
32,0,0,0,1.5046451460698993e-06,0.0,4004
33,0,0,0,2.371949612938036e-07,0.0,4004
34,0,0,0,7.975134635157914e-07,0.0,4004
35,0,0,0,1.3193531255468673e-06,0.0,4005
36,0,0,0,2.83674313824531e-06,0.0,4004
37,0,0,0,2.1830008026524282e-06,0.0,4005
38,0,0,0,2.3813571142170423e-06,0.0,4004
39,0,0,0,2.895564179051712e-06,0.0,4004
40,0,0,0,4.038048246420536e-06,0.0,4005
41,0,0,0,3.63445035426669e-06,0.0,4004
42,0,0,0,5.3443818696075066e-08,0.0,4004
43,0,0,0,1.999595537587222e-06,0.0,4005
44,0,0,0,5.584619399783439e-06,0.0,4005
45,0,0,0,3.461027260013364e-06,0.0,4004
46,0,0,0,2.6867293106922964e-06,0.0,4004
47,0,0,0,5.560165960999064e-06,0.0,4004
48,0,0,0,5.7052425139733285e-06,0.0,4005
49,0,0,0,4.266870538999168e-06,0.0,4005
50,0,0,0,4.026830098106782e-06,0.0,4004
51,0,0,0,3.3331651126887117e-06,0.0,4005
52,0,0,0,4.379112188963675e-06,0.0,4005
53,0,0,0,5.8246620803336895e-06,0.0,4005
54,0,0,0,7.322728738038478e-06,0.0,4004
55,0,0,0,5.05259935920373e-06,0.0,4003
56,0,0,0,3.5176767704314595e-06,0.0,4004
57,0,0,0,5.0609988985576614e-06,0.0,4004
58,0,0,0,4.646976548627474e-06,0.0,4005
59,0,0,0,2.6669709909699227e-06,0.0,4004
60,0,0,0,5.9736500378764885e-06,0.0,4004
61,0,0,0,4.992910239214387e-06,0.0,4005
