package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
11,0.2413591775823281,0.13251693076199444,0.362562938486614,0.0013246537200473085,0,4005
12,0.24132184787756866,0.12432579410415201,0.36348524190543685,0.001322758939418615,0,4005
13,0.24116015993058681,0.13422081224234717,0.3634923662806007,0.0013250264589241094,0,4004
14,0.24118501945243526,0.14366179357239162,0.3627924722119739,0.0013273001956785417,0,4004
15,0.24132496037054807,0.13479635185831285,0.362810245254271,0.001325266415127165,0,4004
16,0.2413405026244517,0.12418581718520727,0.3636301926235319,0.001322878991535011,0,4004
17,0.24119124443839407,0.13192931191952084,0.363286289939424,0.0013244263463718653,0,4005
18,0.24116015993058681,0.14336336562337237,0.36268374969949946,0.0013269906654992762,0,4004
19,0.24130006042671287,0.13713119528802054,0.3626056089463721,0.001325714797199377,0,4004
20,0.24135293238537595,0.12496244039539306,0.3633772394096013,0.0013228410959224373,0,4004
21,0.24124411639705712,0.12954615158378147,0.3639804996661648,0.001323876859989544,0,4005
22,0.2411477099586692,0.14239986967368168,0.3631306905541957,0.0013268390830489807,0,4004
23,0.24130628541267166,0.13956906741441344,0.36217712325499934,0.0013261633273013256,0,4004
24,0.24138094482219055,0.1262904447685287,0.3627022427584355,0.001323163208629315,0,4004
25,0.24130006042671287,0.12776339985975937,0.363425556315633,0.0013233842170260839,0,4005
26,0.24119124443839407,0.14114434065959358,0.36273278662217007,0.0013265106050634283,0,4004
27,0.24125341345400858,0.14135679293758585,0.3623703908791261,0.001326580179039638,0,4004
28,0.24134672761041048,0.1278962713513465,0.3631669187598163,0.0013235106344211545,0,4005
29,0.24124411639705712,0.12615046784958395,0.3637204220770703,0.0013229737305664457,0,4005
30,0.2411508224516486,0.13947101251687855,0.36294310727195506,0.0013258284840370986,0,4005
31,0.2412036741993183,0.14286101190918998,0.36230930315165705,0.0013266432397074368,0,4005
32,0.24133120556750023,0.13023040423831844,0.36285924428132904,0.0013237126950116362,0,4005
33,0.24129385565174744,0.12502852086981875,0.363299098656474,0.0013224178789054501,0,4005
34,0.24116325221257284,0.1371496693991503,0.3626965584165494,0.0013253611541585997,0,4005
35,0.24119124443839407,0.1435765284441004,0.3627618904526268,0.0013270600914457493,0,4005
36,0.24134984010338992,0.13228032003098633,0.36289551038256224,0.001324110598943662,0,4005
37,0.24131875559558263,0.12459153708732629,0.3635576983166781,0.0013223548182376514,0,4005
38,0.24116636470555225,0.1349484080037655,0.3631541100427664,0.0013246537200473085,0,4005
39,0.24119435693137348,0.14398224834621942,0.3622801614255877,0.0013268516655765932,0,4005
40,0.24132807286352748,0.13497256645678135,0.3619603982466894,0.0013247295112724562,0,4005
41,0.24130006042671287,0.12469527632674726,0.36294310727195506,0.0013220578705859982,0,4005
42,0.2411414849727104,0.13243166563370323,0.3629736511356896,0.0013240348077185142,0,4005
43,0.24112285043682075,0.14378898072209267,0.361121995714105,0.001326580179039638,0,4004
44,0.2412814258908232,0.1371496693991503,0.3625693428451389,0.0013250895195919081,0,4005
45,0.2413405026244517,0.12524097314781102,0.3633410112039807,0.00132232950515269,0,4005
46,0.24121923666421533,0.1302737473451998,0.3637154577518231,0.001323327373607223,0,4005
47,0.24115702722661406,0.1428304585715523,0.3631363748960818,0.0013264664922019165,0,4004
48,0.24123789141109833,0.13975096635476802,0.3613628602276246,0.001325676901586803,0,4005
49,0.24130628541267166,0.1268723792691162,0.3628287004175945,0.0013224810876029853,0,4005
50,0.24119746942435288,0.128211752326024,0.3634383271370704,0.0013226263047746063,0,4005
51,0.24109483800000614,0.1414662165188929,0.3626418371519928,0.0013255063713302206,0,4005
52,0.24120680690329108,0.14121752656137687,0.36210466684375814,0.0013258791102070215,0,4005
53,0.24130006042671287,0.1279872208215238,0.3630333367254934,0.0013228347306437627,0,4005
54,0.24119124443839407,0.12651426573029312,0.3632209200077341,0.0013222662964551546,0,4005
55,0.24110417547894433,0.13945964383310638,0.3628159295961571,0.0013253675194372743,0,4005
56,0.24118501945243526,0.14281766880230862,0.3619547139048033,0.00132585379712206,0,4005
57,0.2412969883557202,0.13029222145632957,0.36246702469118947,0.001322739991612328,0,4005
58,0.24124411639705712,0.12576251151585893,0.3632571482133547,0.0013220010271671374,0,4005
59,0.2411321474937722,0.13789502872896264,0.3626056089463721,0.0013246853984109446,0,4005
60,0.24119124443839407,0.14379466506397875,0.3621174376651955,0.0013257401102843385,0,4005
61,0.24131562289160985,0.13266827636471135,0.36191848569918267,0.001323308425800936,0,4005
62,0.2412814258908232,0.12527721082733478,0.36271997790512006,0.0013213884801170177,0,4004
63,0.2411445974656898,0.13573071555583738,0.36300919722028385,0.0013236873819266748,0,4005
0,0.24113528019774497,0.1443460462269286,0.3620201217321058,0.0013259485361534946,0,4005
1,0.24127210862287837,0.1349484080037655,0.36180267670715693,0.0013238642774619318,0,4005
2,0.24127831339784378,0.12513154956650396,0.3626659766572023,0.0013214894363973901,0,4005
3,0.2412036741993183,0.13331131754057424,0.3627022427584355,0.0013232958432733237,0,4005
4,0.24119124443839407,0.14435244111155043,0.3619113992196314,0.0013258095362308115,0,4005
5,0.24128763066578865,0.1374949931687297,0.36190003053585923,0.0013242558161152829,0,4005
6,0.24132184787756866,0.1256047710285202,0.3625267102809933,0.0013214768538697779,0,4004
7,0.24116945698753828,0.13104894946991408,0.36295515807675355,0.001322771669975964,0,4005
8,0.2411290350007928,0.1434429464097775,0.3632571482133547,0.0013258474318433855,0,4005
9,0.24125654615798137,0.13985967939333932,0.36206271640063886,0.001323965381772041,0,4005
10,0.24130941811664441,0.12724754583359754,0.3610679565705747,0.0013208262631773475,0,4005
11,0.2412036741993183,0.1291518003654346,0.36285924428132904,0.0013222790270125036,0,4005
12,0.24112285043682075,0.14235723710953607,0.36215935021270224,0.0013253801019648865,0,4005
13,0.24125341345400858,0.1416424311173614,0.36200162867316976,0.0013253232585460257,0,4005
14,0.24140582455503234,0.12818759387300815,0.3626716609990884,0.001322310557346403,0,4005
15,0.2412907633697614,0.1269562233119359,0.3629971085198728,0.0013219569143056258,0,4005
16,0.24111971773284796,0.14091483535594307,0.36215366587081615,0.0013247358765511308,0,4005
17,0.2412098991852771,0.14363052969201817,0.36089814633063116,0.0013252789976547774,0,4005
18,0.24128763066578865,0.1306069918882713,0.3613990884332452,0.001322468505075373,0,4004
19,0.24122232894620135,0.12667769055951794,0.3620144373902197,0.001321438958257204,0,4004
20,0.24111351295788253,0.13901626516599208,0.361737306775467,0.0013242558161152829,0,4005
21,0.24118501945243526,0.14441852158597612,0.3613507715272135,0.0013256832668654777,0,4005
22,0.24129385565174744,0.13285017530506593,0.3617010785698464,0.0013230116261790197,0,4005
23,0.24124098369308436,0.12588330378093815,0.3625387989814044,0.00132124311491566,0,4006
24,0.24110106298596495,0.13643344232150412,0.3625025707757838,0.0013237948515154585,0,4004
25,0.24111662545086193,0.1448071884624369,0.36158595169884694,0.0013256453712529037,0,4004
26,0.24123789141109833,0.13499033002517535,0.3613571758857385,0.001323523216948767,0,4005
27,0.24122857414315352,0.12531913284874463,0.3616648124686132,0.0013215083842036772,0,4004
28,0.24109797070397893,0.1340936250926461,0.36205066559584037,0.001323201104241889,0,4004
29,0.24105441601326066,0.14492798072751611,0.36123636467285297,0.0013255001540812827,0,4005
30,0.24117879446647647,0.13776144669463974,0.3611333643978772,0.0013238642774619318,0,4004
31,0.2412161039602425,0.12616254707609187,0.3619603982466894,0.001321205219303086,0,4005
32,0.2410637332812055,0.1320316300734703,0.3618936261773342,0.00132248745288166,0,4004
33,0.24102642378743946,0.14433467754315643,0.3611582239197257,0.0013253611541585997,0,4004
34,0.24117258969151104,0.13997478731653246,0.36091663938956725,0.0013244011813166405,0,4004
35,0.24125032117202255,0.12718714970105793,0.3611404508774285,0.0013213252714194823,0,4004
36,0.24112285043682075,0.12990994946449064,0.36191848569918267,0.0013218747578018035,0,4005
37,0.24103576126637766,0.14301804185379297,0.3628159295961571,0.001324502137597013,0,4004
38,0.24117258969151104,0.14176322338244063,0.361097098296644,0.0013244073985655784,0,4004
39,0.24123477891811893,0.1289755857669661,0.36116390826161177,0.0013216220710413988,0,4005
40,0.2411290350007928,0.12806609106519318,0.36147722918637254,0.001321584175428825,0,4004
41,0.2410171065194946,0.14133902936919185,0.36103741270684014,0.0013244642419844392,0,4004
42,0.24112594271880677,0.1436070817817381,0.36060896491107997,0.0013248748764738139,0,4005
43,0.24119746942435288,0.13055228009761777,0.3610246418854028,0.0013219758621119126,0,4005
44,0.24118501945243526,0.12676295568780915,0.36153126832990284,0.0013208768893472704,0,4005
45,0.24106064099921948,0.13946532817499246,0.3612243138680545,0.0013237821209581095,0,4004
46,0.24109797070397893,0.14470984410763776,0.360874688946448,0.001325159093568118,0,4005
47,0.2412254616501741,0.1329112819803413,0.36132663202200394,0.0013224116616565122,0,4005
48,0.2411881319454147,0.12638707858059206,0.36206271640063886,0.0013207568372308742,0,4005
49,0.24106064099921948,0.137568179070513,0.3613869997328341,0.0013228600437287241,0,4004
50,0.2411290350007928,0.14509851098409854,0.36069351002273226,0.0013250769370642956,0,4005
51,0.24128453838380262,0.13520349284590338,0.3608441450827134,0.0013227084612784286,0,4005
52,0.2412689759189056,0.12579235431076086,0.36176076415965025,0.0013204536723302833,0,4005
53,0.24110417547894433,0.13473027138388716,0.3616704968104993,0.0013224810876029853,0,4004
54,0.2410730707601437,0.14518946045427583,0.3608441450827134,0.0013248874590014263,0,4005
55,0.2412036741993183,0.13731309422837512,0.3609230437480922,0.001323377999777146,0,4005
56,0.24118192717044923,0.1261923898709938,0.36141758149218123,0.001320636785114478,0,4006
57,0.24106997847815767,0.13260219589028566,0.3616648124686132,0.0013217863840490434,0,4004
58,0.24103885354836369,0.14455281416303478,0.36083277639894124,0.0013246285549920838,0,4005
59,0.2411881319454147,0.13990728575663525,0.3607531956125361,0.0013234031648323707,0,4005
60,0.24125341345400858,0.12721130815407378,0.3619838556308726,0.0013204473070516087,0,4005
61,0.24112594271880677,0.13020127198615228,0.36297861546093674,0.0013212115845817607,0,4005
62,0.24105132373127464,0.14331575926007645,0.36176076415965025,0.0013240222251909017,0,4005
63,0.24115702722661406,0.14176961826706247,0.36045264550921274,0.001323946433965754,0,4005
0,0.24122857414315352,0.12842988894590235,0.36103741270684014,0.0013207632025095488,0,4005
1,0.24115393494462803,0.12855139175371733,0.36134508718532743,0.0013205420460830435,0,4005
2,0.2410792957461025,0.1417333805875387,0.3607780551343846,0.0013236369037864886,0,4005
3,0.2411290350007928,0.14338183973450214,0.36034960733862437,0.0013241738076411973,0,4004
4,0.24123477891811893,0.13041230317867303,0.3610608700910234,0.0013210915324653645,0,4005
5,0.2411445974656898,0.12708341046163696,0.36145949403968797,0.0013202767767950263,0,4005
6,0.2410108815335358,0.13979288837617787,0.3610793252543469,0.0013231063652104542,0,4005
7,0.2410824082390819,0.14466223774434184,0.3604583298510988,0.0013243064422852058,0,4005
8,0.24122857414315352,0.13254748409963213,0.360886777646859,0.0013215715929012124,0,4005
9,0.24117568197349706,0.12624710166164732,0.36141189715029515,0.0013201189770957928,0,4005
10,0.24104507853432247,0.1377372882416239,0.3614538096978019,0.0013225189832155593,0,4005
11,0.2410824082390819,0.145553258334985,0.36041001294506714,0.0013244642419844392,0,4005
12,0.24122857414315352,0.13535412790588452,0.3603915198861311,0.0013216348015987478,0,4005
13,0.2412254616501741,0.12590817277668975,0.361737306775467,0.0013200304553132962,0,4005
14,0.24109797070397893,0.13518501873477362,0.36185171362982754,0.001322045288058386,0,4005
15,0.24104198625233644,0.14540759707415418,0.3603439229967383,0.0013243505551467176,0,4005
16,0.24116636470555225,0.13757954775428516,0.3602956060907066,0.0013223799832928762,0,4005
17,0.2411881319454147,0.1266357685381081,0.36093441243186436,0.0013195062820159364,0,4005
18,0.24105441601326066,0.13276562071951048,0.36128468157888466,0.001321761070964082,0,4005
19,0.24100467675857037,0.14473471310338937,0.36044055680880166,0.0013244706072631136,0,4005
20,0.24115702722661406,0.13949588151263015,0.36047110067253624,0.0013233147910796106,0,4004
21,0.24122857414315352,0.12735057453028276,0.3605308241579526,0.00132038424638381,0,4004
22,0.24110728797192374,0.1307761010593822,0.3608562337831245,0.0013206242025868657,0,4004
23,0.24100154405459762,0.14352181665344688,0.3615383548094542,0.0013244201291229274,0,4005
24,0.24108863322504073,0.1417262751601811,0.36133940284344135,0.0013243064422852058,0,4005
25,0.24118501945243526,0.12877521271548176,0.36071200308166834,0.0013205547766403924,0,4004
26,0.24111351295788253,0.12907861446365132,0.3610793252543469,0.001320674680727052,0,4004
27,0.24100154405459762,0.14220660204955493,0.36088037328833406,0.0013237505906242102,0,4004
28,0.24106997847815767,0.14353958022184088,0.3602899217488205,0.001324053755524801,0,4005
29,0.24120058191733226,0.1303398278196255,0.3605308241579526,0.001320990576184992,0,4004
30,0.24108550052106792,0.1277271621802356,0.3612243138680545,0.0013199484468392104,0,4004
31,0.24096112206785217,0.14027818906470202,0.36065159747522557,0.0013230999999317798,0,4004
32,0.24104198625233644,0.144691369996508,0.35981243703038973,0.001324230651060058,0,4005
33,0.24118192717044923,0.13260788023217174,0.36070631873978226,0.0013214768538697779,0,4005
34,0.24113528019774497,0.12667200621763186,0.36126690853658755,0.0013199863424517844,0,4005
35,0.24099224699764615,0.1380705327846954,0.3608143212356178,0.0013226326700532809,0,4004
36,0.24104819102730188,0.14555894267687108,0.3600064246711554,0.0013244327116505399,0,4004
37,0.24119746942435288,0.13495977668753767,0.36024160484278883,0.0013220199749734245,0,4004
38,0.24117258969151104,0.1264467641703959,0.3611276800559911,0.001319815812195202,0,4004
39,0.2410108815335358,0.13593108860732173,0.36071200308166834,0.0013219379664993387,0,4005
40,0.24098602201168734,0.14552270499734732,0.35978897964620654,0.001324495920348075,0,4005
41,0.2411445974656898,0.13732446291214728,0.3601925679201183,0.0013223231398740154,0,4004
42,0.24116636470555225,0.12638139423870598,0.361109907013694,0.0013195062820159364,0,4005
43,0.24102019880148062,0.13320828884388902,0.3607716886714722,0.0013218873403294158,0,4005
44,0.24096423456083155,0.14496421840703988,0.36004765509763575,0.001324236868308996,0,4005
45,0.24113528019774497,0.13955627764516976,0.35972220757685136,0.0013228410959224373,0,4005
46,0.2412036741993183,0.12725962506010546,0.36015065537261154,0.0013199989249793969,0,4005
47,0.24105441601326066,0.1313708253292134,0.36020537663716823,0.0013206242025868657,0,4005
48,0.24099224699764615,0.14415846294468793,0.359903386500567,0.001323769538430497,0,4005
49,0.24113528019774497,0.14176322338244063,0.3594997982266553,0.0013231378955443536,0,4005
50,0.24120058191733226,0.12870273735643423,0.3603012904325927,0.001319923133754249,0,4005
51,0.2410637332812055,0.12945520211360417,0.3604640141929849,0.001320100029289506,0,4005
52,0.24097977681473517,0.1427522988706187,0.359548115132687,0.0013231695739079896,0,4005
53,0.24111971773284796,0.14339462950374582,0.3590344022086356,0.0013236053734525892,0,4005
54,0.2412098991852771,0.13049188396507816,0.3600185133715665,0.0013204157767177094,0,4006
55,0.24112285043682075,0.1281456718515983,0.3603915198861311,0.0013196893948001314,0,4005
56,0.2410171065194946,0.14100578482612036,0.3603318721919398,0.0013227842525035765,0,4005
57,0.24106997847815767,0.14499477174467756,0.3595715725168702,0.001323788486236784,0,4005
58,0.24116636470555225,0.13257732689453405,0.3593307080033507,0.0013209020544024952,0,4005
59,0.24111038025390977,0.12651426573029312,0.3604348724669156,0.0013199863424517844,0,4005
60,0.24098602201168734,0.1380705327846954,0.3600909697828077,0.0013226326700532809,0,4005
61,0.24102955649141222,0.14543175552717003,0.35892639971280005,0.0013240222251909017,0,4005
62,0.241138372479731,0.1348453793070803,0.35931293496105354,0.0013215021669547393,0,4005
63,0.24109172550702676,0.12626486523004132,0.3602536935431999,0.001319518864543549,0,4004
0,0.24097045954679036,0.13585790270553844,0.3603915198861311,0.0013215590103736001,0,4005
1,0.24098602201168734,0.14574084161722567,0.3593363923452368,0.0013236494863141008,0,4005
2,0.24108863322504073,0.13811956023346283,0.3591615798844335,0.0013217926012979813,0,4005
3,0.24111351295788253,0.12697469742306566,0.36016346408966154,0.001319443073318401,0,4005
4,0.2410108815335358,0.13430536682790262,0.35998793161221937,0.0013210157412402168,0,4005
5,0.2409984517726116,0.14569181416845822,0.35977620882476913,0.0013238642774619318,0,4005
6,0.24112594271880677,0.13985328450871748,0.3591679842429585,0.0013224116616565122,0,4005
7,0.24117568197349706,0.12733849530377483,0.359903386500567,0.0013193989604568894,0,4005
8,0.24105132373127464,0.13200747162045445,0.36041641730359214,0.001320529463555431,0,4005
9,0.24097977681473517,0.14491661204374395,0.35859458572910324,0.0013231695739079896,0,4005
10,0.24111351295788253,0.14227197198124486,0.3588240815588506,0.0013219631315545637,0,4005
11,0.24117879446647647,0.1287460804633156,0.3599645121236487,0.0013193042214254547,0,4005
12,0.24102333150545344,0.12970318152838445,0.3600909697828077,0.0013202767767950263,0,4005
13,0.24099224699764615,0.14295196137936728,0.3595353443112496,0.0013231695739079896,0,4005
14,0.24111038025390977,0.14327241615319508,0.35887167844824336,0.0013233842170260839,0,4005
15,0.24117568197349706,0.12997034559703025,0.3593548475085602,0.0013203084551586624,0,4005
16,0.24109483800000614,0.12809096006094478,0.36002988205533865,0.0013198094469165274,0,4005
17,0.2410077690405564,0.14106618095865997,0.359421657473528,0.001322739991612328,0,4005
18,0.24111038025390977,0.14461889463746047,0.35883545024262276,0.0013235736950889532,0,4005
19,0.24120680690329108,0.1321403431120416,0.35925184723358444,0.001320706359090688,0,4005
20,0.24115702722661406,0.12691430129052605,0.35989201781679486,0.001319784133831566,0,4005
21,0.2410637332812055,0.13888339367440494,0.360120111508877,0.0013221589748961076,0,4005
22,0.24111351295788253,0.14571668316420983,0.36006611026095925,0.0013234537910022937,0,4005
23,0.24125032117202255,0.1340936250926461,0.3591679842429585,0.0013215147494823516,0,4005
24,0.24122232894620135,0.12639915780709998,0.35913744037922396,0.0013192852736191678,0,4005
25,0.2410668659851783,0.1368093194287212,0.3591679842429585,0.0013214958016760647,0,4004
26,0.24105441601326066,0.14586234442504065,0.3588297659007367,0.0013237569559028846,0,4005
27,0.24118501945243526,0.13687682098861842,0.3590777547894201,0.0013214074279233046,0,4005
28,0.2412161039602425,0.12625918088815524,0.35921558113235125,0.0013191399084178101,0,4005
29,0.24107620346411648,0.13405028198576474,0.35893280407132505,0.0013210663674101397,0,4005
30,0.24103576126637766,0.1457046039377019,0.3585284957807744,0.001323327373607223,0,4005
31,0.24115702722661406,0.1392471915551141,0.35899317178215523,0.001321704227545221,0,4005
32,0.24115702722661406,0.1271381222522905,0.3595900276801937,0.0013189378478273284,0,4005
33,0.24104819102730188,0.13186181035962363,0.35931293496105354,0.0013204473070516087,0,4006
34,0.2409984517726116,0.1447162389922596,0.35863081393472385,0.0013234158953897197,0,4005
35,0.2411508224516486,0.141314870916176,0.358907906653864,0.0013225632441068076,0,4005
36,0.2411881319454147,0.12818190953112207,0.3594273418154141,0.0013194304907907888,0,4005
37,0.24103576126637766,0.13004282095607778,0.3599517034065987,0.0013195505429071848,0,4005
38,0.24096423456083155,0.14361276612362417,0.35872176340490114,0.0013228853568136856,0,4004
39,0.2410824082390819,0.14328520592243876,0.35875799161052174,0.0013229422002325464,0,4004
40,0.2411414849727104,0.13000089893466793,0.359059261730484,0.0013196957600788057,0,4004
41,0.2410792957461025,0.12838228258260642,0.3592880754392051,0.001319443073318401,0,4004
42,0.24097668453274915,0.14192664821166545,0.35823859434458427,0.0013224431919904116,0,4005
43,0.2410171065194946,0.14466792208622792,0.3582634538664327,0.0013230369392639811,0,4004
44,0.24111971773284796,0.1317161490987928,0.3587452207890844,0.0013200304553132962,0,4004
45,0.24106064099921948,0.12700525076070335,0.3593363923452368,0.0013193168039530672,0,4004
46,0.24093937503898308,0.1396713855683629,0.35890222231197794,0.0013215336972886387,0,4004
47,0.2409984517726116,0.14574084161722567,0.35856404186536867,0.0013232515823820752,0,4005
48,0.24116015993058681,0.1343536837339343,0.3582272256608121,0.001320655732920765,0,4005
49,0.2411321474937722,0.1265448190679308,0.35900526048256626,0.0013191715867814462,0,4005
50,0.2410077690405564,0.13653647101818933,0.3591253516788129,0.0013214136451722425,0,4005
51,0.2410171065194946,0.14534080605699273,0.3583174551143505,0.00132359264289524,0,4004
52,0.2411508224516486,0.13627641237690113,0.35832313945623656,0.0013214263757295914,0,4004
53,0.24116945698753828,0.126277654999285,0.3589441727550972,0.0013190957955562983,0,4004
54,0.24101399402651522,0.1342684186056431,0.3593910757141809,0.001320952680572418,0,4004
55,0.2410171065194946,0.14528040992445312,0.35833594817328657,0.0013233716344984714,0,4005
56,0.24115702722661406,0.13862830883226707,0.35813699620727374,0.0013216726972113217,0,4005
57,0.2412036741993183,0.1268475102733646,0.35867272648223053,0.0013189693781612277,0,4005
58,0.2410637332812055,0.13253469433038845,0.3587757646528189,0.0013198094469165274,0,4005
59,0.2410171065194946,0.14500756151392125,0.35842617762682494,0.0013225632441068076,0,4004
60,0.2411290350007928,0.1408714922490617,0.3580282736947993,0.001322398931099163,0,4004
61,0.2412098991852771,0.1277271621802356,0.35901094482445234,0.0013196893948001314,0,4004
62,0.2411321474937722,0.13016432376389275,0.3592880754392051,0.0013199799771731098,0,4005
63,0.2410108815335358,0.14355236999108456,0.35841408892641385,0.0013227020959997542,0,4005
0,0.24112285043682075,0.1426791129688354,0.3581120987898127,0.0013226769309445292,0,4004
1,0.24121299146726313,0.1293514628741832,0.35863081393472385,0.001319784133831566,0,4004
2,0.2411508224516486,0.12861818277087878,0.3587089546878512,0.0013196325513812706,0,4005
3,0.2410637332812055,0.14186056773723976,0.3579920454891787,0.0013221589748961076,0,4005
4,0.24112594271880677,0.14432757211579883,0.35740655827491236,0.001322752722169677,0,4005
5,0.24125341345400858,0.131552724269568,0.35831105075582553,0.0013199484468392104,0,4004
6,0.24119124443839407,0.12732712662000267,0.35943302615730016,0.0013187862653770328,0,4004
7,0.24105132373127464,0.13988383784635516,0.3582329100026982,0.0013212179498604353,0,4004
8,0.2411290350007928,0.14547367754857987,0.3578890073185903,0.0013227463568910025,0,4005
9,0.24124098369308436,0.13386269870352407,0.3581120987898127,0.0013203084551586624,0,4005
10,0.24121299146726313,0.12700525076070335,0.3588482589596727,0.0013182557268009987,0,4005
11,0.24111038025390977,0.137568179070513,0.3586002700709893,0.0013205988895019043,0,4004
12,0.24107620346411648,0.1457223675060959,0.35787123427629314,0.0013229043046199724,0,4004
13,0.24124098369308436,0.1363126500564249,0.3579195511823248,0.001320529463555431,0,4004
14,0.24123789141109833,0.12677432437158132,0.35895694357653457,0.0013182304137160372,0,4004
15,0.2410575285062401,0.13539107612814405,0.3587452207890844,0.0013201568727083668,0,4004
16,0.2410637332812055,0.14606840181841108,0.35775046095902024,0.001322721043806041,0,4004
17,0.24122232894620135,0.13891394701204263,0.35778100482275477,0.001321097897744039,0,4005
18,0.24123477891811893,0.12726530940199154,0.3579380442412609,0.0013181925181034633,0,4005
19,0.24112594271880677,0.13309318092069589,0.35808227494271705,0.0013196010210473712,0,4005
20,0.24110106298596495,0.1452079345654056,0.3588297659007367,0.0013223799832928762,0,4004
21,0.2412161039602425,0.14121752656137687,0.3576055102409252,0.0013214515407848164,0,4004
22,0.24127522111585775,0.12867857890341838,0.35838994942120433,0.0013185778395078767,0,4004
23,0.2411414849727104,0.13091039363644086,0.3592404785498123,0.0013192473780065939,0,4004
24,0.24109172550702676,0.14405472370526695,0.3579615016254441,0.0013221084967559211,0,4005
25,0.24118192717044923,0.14292709238361567,0.3576779666521664,0.0013218432274679042,0,4005
26,0.24123789141109833,0.12955752026755363,0.3582329100026982,0.0013190768477500114,0,4005
27,0.2411321474937722,0.12912124702779693,0.3586130408924267,0.0013187799000983584,0,4004
28,0.24104819102730188,0.14226628763935878,0.35858890138721716,0.001321761070964082,0,4004
29,0.2411414849727104,0.14431620343202667,0.35808795928460313,0.0013224052963778377,0,4004
30,0.24123789141109833,0.13169270118851273,0.3575870171819891,0.0013191399084178101,0,4004
31,0.2411508224516486,0.12805472238142102,0.3587452207890844,0.0013183315180261463,0,4005
32,0.24103266898439163,0.14002949910718598,0.35858249702869216,0.0013212684280006215,0,4005
33,0.2410730707601437,0.1454374398690561,0.356743612428545,0.001322474722324311,0,4005
34,0.24117258969151104,0.133857014361638,0.3580105006525021,0.0013198978206692875,0,4004
35,0.24112594271880677,0.12684182593147852,0.35837786072079325,0.0013180788312657417,0,4004
36,0.24100467675857037,0.13805916410092323,0.35820236613896367,0.0013203020898799878,0,4004
37,0.24102955649141222,0.14634693457082903,0.3573340639680585,0.001322152609617433,0,4005
38,0.24116325221257284,0.13662742048836662,0.35724383451452013,0.0013200431858706452,0,4005
39,0.24116636470555225,0.126787114140825,0.3582819469253688,0.001318179935575851,0,4005
40,0.2410108815335358,0.13593108860732173,0.3588119928584395,0.001320049403119583,0,4004
41,0.2410108815335358,0.14693597449877416,0.35720760630889953,0.0013220957661985722,0,4004
42,0.24116015993058681,0.13882299754186533,0.3570747442912155,0.0013208831065962083,0,4004
43,0.24118192717044923,0.12744152400046005,0.3580218693362743,0.0013182746746072855,0,4005
44,0.2410575285062401,0.13364456208364572,0.3582514030616342,0.0013194999167372619,0,4005
45,0.24104507853432247,0.14586234442504065,0.3576481428050708,0.0013222032357873559,0,4004
46,0.24119124443839407,0.14130847603155416,0.3571656937613928,0.0013211547411628999,0,4004
47,0.24123166642513955,0.12841141483477259,0.3579920454891787,0.0013184705179488294,0,4005
48,0.24109797070397893,0.13150369682080054,0.35835940555746976,0.0013190200043311506,0,4005
49,0.24104819102730188,0.14473471310338937,0.3576360541046597,0.0013219316012206643,0,4005
50,0.2412098991852771,0.143248968242915,0.3572253414555841,0.0013216537494050347,0,4005
51,0.24127522111585775,0.12989715969524696,0.3578406904125586,0.001318584204786551,0,4005
52,0.2411508224516486,0.12972805052413605,0.3585043183799523,0.001318483100476442,0,4005
53,0.2410668659851783,0.14312746543510002,0.3576843710106914,0.0013214579060634908,0,4004
54,0.2411414849727104,0.1447823194666853,0.35721397277181194,0.0013219631315545637,0,4004
55,0.24123477891811893,0.1317040698722849,0.3578527791129697,0.001319013639052476,0,4004
56,0.2411445974656898,0.128229515894418,0.35823859434458427,0.0013180788312657417,0,4005
57,0.2410077690405564,0.1410299432791362,0.3577028261740149,0.0013208958371535573,0,4005
58,0.24110417547894433,0.14597745234823378,0.3570086543428867,0.001322190505230007,0,4005
59,0.24123166642513955,0.13401404430624098,0.35744919083905796,0.0013195505429071848,0,4005
60,0.24115393494462803,0.12753247347063734,0.3582634538664327,0.0013178767706752599,0,4004
61,0.24102333150545344,0.13875620652470388,0.35810073010604054,0.0013204979332215316,0,4004
62,0.24104819102730188,0.14679599757982942,0.35719623762512737,0.0013223420876803023,0,4004
63,0.24120058191733226,0.13633112416755466,0.35719623762512737,0.00132013792490208,0,4004
0,0.2412036741993183,0.12718714970105793,0.35816045359145693,0.0013178893532028724,0,4005
1,0.24103266898439163,0.13630625517180306,0.35835940555746976,0.0013199294990329236,0,4005
2,0.24102642378743946,0.14643219969912025,0.35765382714695687,0.0013223420876803023,0,4005
3,0.24117568197349706,0.13861622960575914,0.3570448825485073,0.0013205547766403924,0,4005
4,0.2412098991852771,0.1273818384106562,0.3574008739330263,0.0013180473009318423,0,4005
5,0.24111038025390977,0.13392309483606368,0.3573766965322041,0.00131929785614678,0,4004
6,0.24103576126637766,0.1463831722503528,0.35595917324826587,0.0013219062881357029,0,4004
7,0.24118192717044923,0.14104202250564413,0.3574967877284507,0.001321135793356613,0,4004
8,0.2412596384399674,0.12840004615100042,0.35810073010604054,0.0013182367789947118,0,4004
9,0.241138372479731,0.13178365065869002,0.35862512959283777,0.0013189567956336152,0,4005
