package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
56,-90.80867004394531,-1.505926251411438,-4.319796085357666,-0.01837213896214962,0.0,4006
57,-90.79461669921875,-1.6527950763702393,-4.2966485023498535,-0.01838970184326172,0.0,4006
58,-90.82974243164062,-1.5832185745239258,-4.300144195556641,-0.018379053100943565,0.0,4006
59,-90.8414535522461,-1.4311730861663818,-4.326465606689453,-0.018354734405875206,0.0,4006
60,-90.8016357421875,-1.4827430248260498,-4.322075843811035,-0.018358469009399414,0.0,4006
61,-90.78290557861328,-1.6390621662139893,-4.2966485023498535,-0.018391529098153114,0.0,4006
62,-90.82856750488281,-1.609012484550476,-4.300215721130371,-0.01838628388941288,0.0,4006
63,-90.8531494140625,-1.4475613832473755,-4.326465606689453,-0.01836959458887577,0.0,4006
0,-90.81568145751953,-1.456877589225769,-4.3288350105285645,-0.018368640914559364,0.0,4006
1,-90.7782211303711,-1.620456576347351,-4.30438232421875,-0.01838262937963009,0.0,4006
2,-90.8098373413086,-1.6328126192092896,-4.305383682250977,-0.01838262937963009,0.0,4006
3,-90.8566665649414,-1.4706820249557495,-4.314172267913818,-0.018359502777457237,0.0,4006
4,-90.82622528076172,-1.4403283596038818,-4.323363304138184,-0.018361330032348633,0.0,4006
5,-90.78876495361328,-1.5972554683685303,-4.303023338317871,-0.018388748168945312,0.0,4006
6,-90.81802368164062,-1.6507387161254883,-4.293689250946045,-0.0183866024017334,0.0,4006
7,-90.85549926757812,-1.4976203441619873,-4.320251941680908,-0.01836363412439823,0.0,4005
8,-90.8250503540039,-1.4271944761276245,-4.334592819213867,-0.01836482621729374,0.0,4006
9,-90.78407287597656,-1.5659809112548828,-4.311525821685791,-0.018385251984000206,0.0,4006
10,-90.80046081542969,-1.6566216945648193,-4.298320293426514,-0.018387794494628906,0.0,4006
11,-90.8496322631836,-1.522037386894226,-4.309934616088867,-0.018370548263192177,0.0,4006
12,-90.83910369873047,-1.4156073331832886,-4.339072227478027,-0.01836315728724003,0.0,4006
13,-90.78759002685547,-1.5417873859405518,-4.322460174560547,-0.01837523840367794,0.0,4005
14,-90.78992462158203,-1.6601979732513428,-4.284506797790527,-0.018386760726571083,0.0,4006
15,-90.82856750488281,-1.5499591827392578,-4.300832748413086,-0.018370389938354492,0.0,4006
16,-90.84495544433594,-1.418951153755188,-4.328146457672119,-0.018358072265982628,0.0,4006
17,-90.79461669921875,-1.5127211809158325,-4.320404052734375,-0.018377304077148438,0.0,4006
18,-90.78876495361328,-1.6511231660842896,-4.298239707946777,-0.01838763616979122,0.0,4006
19,-90.84495544433594,-1.5770405530929565,-4.305383682250977,-0.01837666891515255,0.0,4006
20,-90.85432434082031,-1.4252901077270508,-4.342558860778809,-0.018357912078499794,0.0,4006
21,-90.81100463867188,-1.4818936586380005,-4.321002960205078,-0.018368562683463097,0.0,4006
22,-90.78524780273438,-1.6378462314605713,-4.290273666381836,-0.018391290679574013,0.0,4006
23,-90.83558654785156,-1.5994012355804443,-4.2966485023498535,-0.018382152542471886,0.0,4006
24,-90.85549926757812,-1.4364302158355713,-4.324802875518799,-0.018367687240242958,0.0,4006
25,-90.8051528930664,-1.4553487300872803,-4.331409931182861,-0.018368324264883995,0.0,4006
26,-90.7676773071289,-1.6276180744171143,-4.314717769622803,-0.018381992354989052,0.0,4006
27,-90.82037353515625,-1.624801754951477,-4.293546199798584,-0.018380403518676758,0.0,4006
28,-90.84262084960938,-1.459166407585144,-4.316308975219727,-0.01835544966161251,0.0,4006
29,-90.81217956542969,-1.4376461505889893,-4.327833652496338,-0.01836196519434452,0.0,4006
30,-90.78056335449219,-1.6022175550460815,-4.299536228179932,-0.018384775146842003,0.0,4006
31,-90.81802368164062,-1.6457051038742065,-4.29672908782959,-0.018383502960205078,0.0,4006
32,-90.8531494140625,-1.4736592769622803,-4.323211193084717,-0.018369516357779503,0.0,4007
33,-90.83207702636719,-1.4231622219085693,-4.333841800689697,-0.018365224823355675,0.0,4006
34,-90.77705383300781,-1.585051417350769,-4.305150985717773,-0.018376192077994347,0.0,4006
35,-90.79109954833984,-1.6601264476776123,-4.291561126708984,-0.0183738861232996,0.0,4006
36,-90.83558654785156,-1.5112817287445068,-4.353108882904053,-0.0183738861232996,0.0,4006
37,-90.82271575927734,-1.416519284248352,-4.350078105926514,-0.018360694870352745,0.0,4006
38,-90.77705383300781,-1.5523910522460938,-4.314404487609863,-0.018354574218392372,0.0,4006
39,-90.78290557861328,-1.6573727130889893,-4.294225692749023,-0.018374204635620117,0.0,4006
40,-90.81802368164062,-1.5466690063476562,-4.301199436187744,-0.018367847427725792,0.0,4006
41,-90.8250503540039,-1.4175832271575928,-4.327690601348877,-0.018361011520028114,0.0,4006
42,-90.78056335449219,-1.5164583921432495,-4.333609580993652,-0.018382152542471886,0.0,4006
43,-90.76416778564453,-1.663854718208313,-4.313948631286621,-0.018383264541625977,0.0,4006
44,-90.81568145751953,-1.5728473663330078,-4.294905185699463,-0.018368244171142578,0.0,4006
45,-90.82622528076172,-1.4246731996536255,-4.311445236206055,-0.01836085319519043,0.0,4006
46,-90.77471160888672,-1.501205563545227,-4.300287246704102,-0.018365144729614258,0.0,4006
47,-90.74543762207031,-1.6466885805130005,-4.284506797790527,-0.018379926681518555,0.0,4006
48,-90.8051528930664,-1.5965670347213745,-4.296273231506348,-0.018377065658569336,0.0,4006
49,-90.8367691040039,-1.4370381832122803,-4.325553894042969,-0.01835974119603634,0.0,4006
50,-90.78524780273438,-1.4632880687713623,-4.335728168487549,-0.018368085846304893,0.0,4006
51,-90.75949096679688,-1.633957028388977,-4.323363304138184,-0.018377384170889854,0.0,4006
52,-90.79695129394531,-1.6348779201507568,-4.313573360443115,-0.018360376358032227,0.0,4006
53,-90.833251953125,-1.4653444290161133,-4.308414459228516,-0.018337169662117958,0.0,4006
54,-90.80281066894531,-1.4387190341949463,-4.324418067932129,-0.018369117751717567,0.0,4006
55,-90.78290557861328,-1.609012484550476,-4.287395000457764,-0.018381834030151367,0.0,4006
56,-90.81100463867188,-1.645776629447937,-4.276996612548828,-0.018375873565673828,0.0,4006
57,-90.85432434082031,-1.4883935451507568,-4.308253288269043,-0.01835465431213379,0.0,4006
58,-90.833251953125,-1.4277398586273193,-4.3378472328186035,-0.018345197662711143,0.0,4006
59,-90.80046081542969,-1.5822350978851318,-4.310300827026367,-0.018365701660513878,0.0,4006
60,-90.8074951171875,-1.647689938545227,-4.287538051605225,-0.018386205658316612,0.0,4006
61,-90.85432434082031,-1.5062391757965088,-4.305070877075195,-0.018364429473876953,0.0,4006
62,-90.84495544433594,-1.4230728149414062,-4.327994346618652,-0.018353700637817383,0.0,4006
63,-90.80046081542969,-1.552775502204895,-4.305383682250977,-0.018376270309090614,0.0,4006
0,-90.81568145751953,-1.6627997159957886,-4.28951358795166,-0.018382152542471886,0.0,4006
1,-90.86135864257812,-1.5452921390533447,-4.319045066833496,-0.01834837533533573,0.0,4006
2,-90.87890625,-1.4210164546966553,-4.333528995513916,-0.01832636259496212,0.0,4006
3,-90.82856750488281,-1.530119776725769,-4.298696041107178,-0.018355846405029297,0.0,4006
4,-90.833251953125,-1.6622543334960938,-4.27783727645874,-0.018382707610726357,0.0,4005
5,-90.88945770263672,-1.5637636184692383,-4.294368743896484,-0.01837190054357052,0.0,4006
6,-90.89765167236328,-1.4230012893676758,-4.319268226623535,-0.018352588638663292,0.0,4006
7,-90.86720275878906,-1.5005171298980713,-4.309093952178955,-0.01835854910314083,0.0,4006
8,-90.8531494140625,-1.6557008028030396,-4.317131519317627,-0.018369993194937706,0.0,4006
9,-90.90116882324219,-1.6010016202926636,-4.2954325675964355,-0.018359104171395302,0.0,4006
10,-90.95150756835938,-1.4320850372314453,-4.317972183227539,-0.018347660079598427,0.0,4005
11,-90.91521453857422,-1.4663279056549072,-4.3081817626953125,-0.018360376358032227,0.0,4006
12,-90.884765625,-1.634100079536438,-4.291722297668457,-0.01837269403040409,0.0,4006
13,-90.93511962890625,-1.6167104244232178,-4.28951358795166,-0.018365779891610146,0.0,4006
14,-90.97258758544922,-1.4504671096801758,-4.310300827026367,-0.018347421661019325,0.0,4006
15,-90.92809295654297,-1.4468014240264893,-4.32138729095459,-0.018342653289437294,0.0,4006
16,-90.90819549560547,-1.6241848468780518,-4.295736312866211,-0.018341064453125,0.0,4006
17,-90.95034790039062,-1.6423434019088745,-4.288449764251709,-0.01836872100830078,0.0,4006
18,-90.97960662841797,-1.4721393585205078,-4.3164520263671875,-0.018358388915657997,0.0,4006
19,-90.96672821044922,-1.4336049556732178,-4.326242446899414,-0.01834185980260372,0.0,4006
20,-90.94097137451172,-1.5881001949310303,-4.306885719299316,-0.018364349380135536,0.0,4006
21,-90.96087646484375,-1.6512662172317505,-4.299375534057617,-0.018367847427725792,0.0,4006
22,-91.00420379638672,-1.5050143003463745,-4.307887077331543,-0.018344640731811523,0.0,4006
23,-90.98897552490234,-1.4220178127288818,-4.319268226623535,-0.01833430863916874,0.0,4006
24,-90.95034790039062,-1.5597134828567505,-4.309326171875,-0.018363237380981445,0.0,4006
25,-90.96321868896484,-1.6610383987426758,-4.295361042022705,-0.018368324264883995,0.0,4006
26,-91.01239776611328,-1.526758074760437,-4.299536228179932,-0.01835489273071289,0.0,4006
27,-90.99951934814453,-1.4112532138824463,-4.326555252075195,-0.01834702491760254,0.0,4006
28,-90.95034790039062,-1.5262305736541748,-4.308870315551758,-0.01836172677576542,0.0,4006
29,-90.94917297363281,-1.656988263130188,-4.279044151306152,-0.01837158203125,0.0,4006
30,-90.9971694946289,-1.5652120113372803,-4.300215721130371,-0.018347343429923058,0.0,4006
31,-91.01942443847656,-1.4175117015838623,-4.327610015869141,-0.018342653289437294,0.0,4006
32,-90.97492980957031,-1.501348614692688,-4.311829566955566,-0.018348613753914833,0.0,4006
33,-90.96672821044922,-1.650354266166687,-4.294002056121826,-0.018368324264883995,0.0,4006
34,-91.02644348144531,-1.5822350978851318,-4.3043107986450195,-0.018362125381827354,0.0,4006
35,-91.05455017089844,-1.4233052730560303,-4.3307929039001465,-0.01834789849817753,0.0,4006
36,-90.99951934814453,-1.4701545238494873,-4.327994346618652,-0.018354574218392372,0.0,4006
37,-90.96087646484375,-1.6342610120773315,-4.296273231506348,-0.018370628356933594,0.0,4006
38,-90.99834442138672,-1.6102999448776245,-4.284122467041016,-0.01836419105529785,0.0,4006
39,-91.03699493408203,-1.4423847198486328,-4.3115973472595215,-0.018345752730965614,0.0,4006
40,-91.01239776611328,-1.4460504055023193,-4.33512020111084,-0.018350044265389442,0.0,4006
41,-90.97258758544922,-1.6149580478668213,-4.291945457458496,-0.018366893753409386,0.0,4006
42,-91.00772094726562,-1.629522442817688,-4.282754898071289,-0.01836617849767208,0.0,4006
43,-91.05455017089844,-1.462528109550476,-4.3097825050354,-0.01834925077855587,0.0,4006
44,-91.00888061523438,-1.4278829097747803,-4.32145881652832,-0.01834638975560665,0.0,4006
45,-90.97376251220703,-1.588323712348938,-4.2908101081848145,-0.018366098403930664,0.0,4006
46,-90.99249267578125,-1.643344759941101,-4.279571533203125,-0.018367290496826172,0.0,4006
47,-91.04049682617188,-1.497843861579895,-4.306295394897461,-0.018341144546866417,0.0,4005
48,-91.0287857055664,-1.4169752597808838,-4.313644886016846,-0.018340110778808594,0.0,4006
49,-90.97844696044922,-1.5553683042526245,-4.297417640686035,-0.018365541473031044,0.0,4006
50,-91.00537109375,-1.6531884670257568,-4.268047332763672,-0.018367687240242958,0.0,4006
51,-91.04283142089844,-1.5213489532470703,-4.288763046264648,-0.018344799056649208,0.0,4006
52,-91.02644348144531,-1.412084698677063,-4.319500923156738,-0.01833033561706543,0.0,4006
53,-90.97844696044922,-1.531103253364563,-4.3008952140808105,-0.018350521102547646,0.0,4006
54,-90.9819564819336,-1.6528666019439697,-4.274493217468262,-0.01837047003209591,0.0,4006
55,-91.0252685546875,-1.546141505241394,-4.287314414978027,-0.018352985382080078,0.0,4006
56,-91.03230285644531,-1.4092683792114258,-4.32419490814209,-0.018344799056649208,0.0,4006
57,-90.98312377929688,-1.497843861579895,-4.30355978012085,-0.018353939056396484,0.0,4006
58,-90.96672821044922,-1.6479939222335815,-4.26766300201416,-0.018364349380135536,0.0,4006
59,-90.9971694946289,-1.5789449214935303,-4.278364658355713,-0.01835123635828495,0.0,4006
60,-91.00772094726562,-1.4243066310882568,-4.3043107986450195,-0.018341461196541786,0.0,4006
61,-90.97258758544922,-1.4811336994171143,-4.297640800476074,-0.018344243988394737,0.0,4006
62,-90.9444808959961,-1.630595326423645,-4.276308536529541,-0.018361886963248253,0.0,4006
63,-90.9760971069336,-1.597711443901062,-4.279571533203125,-0.018356958404183388,0.0,4006
0,-90.99482727050781,-1.4323174953460693,-4.315316677093506,-0.018340587615966797,0.0,4006
1,-90.95034790039062,-1.4415442943572998,-4.321235656738281,-0.018346071243286133,0.0,4006
2,-90.92926788330078,-1.6174793243408203,-4.291337966918945,-0.01835743524134159,0.0,4006
3,-90.95854187011719,-1.6244173049926758,-4.285034656524658,-0.0183540191501379,0.0,4006
4,-90.99015045166016,-1.4491617679595947,-4.294529438018799,-0.018342971801757812,0.0,4007
5,-90.93863677978516,-1.4265060424804688,-4.305294036865234,-0.018341064453125,0.0,4006
6,-90.90232849121094,-1.5925347805023193,-4.271533966064453,-0.018354177474975586,0.0,4006
7,-90.92340850830078,-1.637694239616394,-4.263791561126709,-0.018355688080191612,0.0,4006
8,-90.96204376220703,-1.476028561592102,-4.309934616088867,-0.018339714035391808,0.0,4007
9,-90.93511962890625,-1.4132291078567505,-4.332545280456543,-0.01833796501159668,0.0,4007
10,-90.8824234008789,-1.5627801418304443,-4.289290428161621,-0.018354734405875206,0.0,4007
11,-90.8812484741211,-1.6472339630126953,-4.271078109741211,-0.018358707427978516,0.0,4006
12,-90.93981170654297,-1.5108168125152588,-4.295361042022705,-0.01833629608154297,0.0,4006
13,-90.93042755126953,-1.4023303985595703,-4.313948631286621,-0.018338441848754883,0.0,4006
14,-90.87540435791016,-1.529887318611145,-4.294145107269287,-0.018352428451180458,0.0,4007
15,-90.86720275878906,-1.6516506671905518,-4.2729644775390625,-0.018357912078499794,0.0,4007
16,-90.9105224609375,-1.5389710664749146,-4.287922382354736,-0.018344083800911903,0.0,4007
17,-90.9163818359375,-1.4064520597457886,-4.312053203582764,-0.01833486557006836,0.0,4007
18,-90.86720275878906,-1.5035659074783325,-4.301127910614014,-0.018345991149544716,0.0,4007
19,-90.8566665649414,-1.6440331935882568,-4.27524471282959,-0.018361011520028114,0.0,4006
20,-90.89063262939453,-1.5661239624023438,-4.284212112426758,-0.018348852172493935,0.0,4007
21,-90.89179992675781,-1.4136135578155518,-4.315316677093506,-0.01833510398864746,0.0,4007
22,-90.84262084960938,-1.4735162258148193,-4.303407669067383,-0.01834392547607422,0.0,4007
23,-90.83207702636719,-1.6344845294952393,-4.27851676940918,-0.018358150497078896,0.0,4007
24,-90.86720275878906,-1.5913903713226318,-4.282298564910889,-0.01835235022008419,0.0,4007
25,-90.8730697631836,-1.4278829097747803,-4.305222511291504,-0.01833430863916874,0.0,4006
26,-90.83442687988281,-1.450994610786438,-4.315772533416748,-0.018338283523917198,0.0,4007
27,-90.79461669921875,-1.6161739826202393,-4.287627220153809,-0.018356800079345703,0.0,4007
28,-90.82271575927734,-1.6136616468429565,-4.278132438659668,-0.01835409738123417,0.0,4007
29,-90.84847259521484,-1.4452725648880005,-4.30971097946167,-0.018336137756705284,0.0,4007
30,-90.81334686279297,-1.430484652519226,-4.316308975219727,-0.018327077850699425,0.0,4006
31,-90.76300048828125,-1.597711443901062,-4.283827781677246,-0.018348217010498047,0.0,4006
32,-90.78640747070312,-1.6306668519973755,-4.276013374328613,-0.01836029626429081,0.0,4006
33,-90.82622528076172,-1.4706820249557495,-4.301968097686768,-0.018337488174438477,0.0,4006
34,-90.8016357421875,-1.411101222038269,-4.314860820770264,-0.01833256147801876,0.0,4007
35,-90.74543762207031,-1.5686452388763428,-4.292544841766357,-0.01834925077855587,0.0,4007
36,-90.74661254882812,-1.643344759941101,-4.2764692306518555,-0.018356164917349815,0.0,4007
37,-90.7981185913086,-1.4960110187530518,-4.296576976776123,-0.018338600173592567,0.0,4006
38,-90.78759002685547,-1.4035463333129883,-4.317748546600342,-0.018330177292227745,0.0,4006
39,-90.72669982910156,-1.5376031398773193,-4.298463344573975,-0.018345436081290245,0.0,4006
40,-90.72787475585938,-1.646849513053894,-4.275476932525635,-0.018354812636971474,0.0,4006
41,-90.77471160888672,-1.527830958366394,-4.298007488250732,-0.01834074594080448,0.0,4006
42,-90.78056335449219,-1.4046192169189453,-4.313573360443115,-0.018329143524169922,0.0,4006
43,-90.72435760498047,-1.5089929103851318,-4.298096656799316,-0.0183413028717041,0.0,4006
44,-90.70679473876953,-1.646849513053894,-4.2729644775390625,-0.018353620544075966,0.0,4006
45,-90.75714874267578,-1.5578806400299072,-4.287314414978027,-0.018342813476920128,0.0,4006
46,-90.74309539794922,-1.405307650566101,-4.316219806671143,-0.01833232305943966,0.0,4006
47,-90.69508361816406,-1.4671772718429565,-4.30765438079834,-0.0183436069637537,0.0,4006
48,-90.67400360107422,-1.6152620315551758,-4.276996612548828,-0.018360614776611328,0.0,4005
49,-90.7161636352539,-1.5588819980621338,-4.290881633758545,-0.01836196519434452,0.0,4006
50,-90.73021697998047,-1.389053463935852,-4.319500923156738,-0.018343687057495117,0.0,4006
51,-90.67987060546875,-1.4356613159179688,-4.310077667236328,-0.018334945663809776,0.0,4005
52,-90.66815948486328,-1.597335934638977,-4.290041446685791,-0.018352985382080078,0.0,4006
53,-90.6927490234375,-1.5817701816558838,-4.290953159332275,-0.0183565616607666,0.0,4006
54,-90.70796966552734,-1.4445841312408447,-4.309022426605225,-0.01833176612854004,0.0,4006
55,-90.66815948486328,-1.457718014717102,-4.317900657653809,-0.01832803152501583,0.0,4005
56,-90.64474487304688,-1.6232013702392578,-4.291722297668457,-0.018343845382332802,0.0,4006
57,-90.6868896484375,-1.6469210386276245,-4.280707359313965,-0.018346866592764854,0.0,4006
58,-90.73021697998047,-1.4815270900726318,-4.307198524475098,-0.018332162871956825,0.0,4006
59,-90.70211791992188,-1.4316290616989136,-4.323819160461426,-0.018326202407479286,0.0,4006
60,-90.64005279541016,-1.5846669673919678,-4.303926467895508,-0.018344005569815636,0.0,4006
61,-90.64590454101562,-1.649978756904602,-4.2877702713012695,-0.018350601196289062,0.0,4006
62,-90.6927490234375,-1.5033423900604248,-4.30772590637207,-0.01833399198949337,0.0,4006
63,-90.6892318725586,-1.4155179262161255,-4.327234745025635,-0.018327394500374794,0.0,4006
0,-90.62482452392578,-1.5504151582717896,-4.307958602905273,-0.018345197662711143,0.0,4006
1,-90.6330337524414,-1.647689938545227,-4.281020164489746,-0.018354177474975586,0.0,4006
