package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
46,0.12320891983108595,1.439749970207534e-06,5.4504312174685765e-08,2.039352390662922e-10,0,4006
47,0.12332989475301775,1.4497970065955692e-06,6.104698968556477e-08,1.8981912338252488e-10,0,4006
48,0.12333173799561337,1.4583036621237018e-06,6.386429163285356e-08,1.933939490032325e-10,0,4006
49,0.12330383469816297,1.4515308066620491e-06,6.185558731885976e-08,2.04295247385744e-10,0,4006
50,0.12334478621293479,1.4523620848194696e-06,5.990159479551949e-08,1.9501082230514535e-10,0,4006
51,0.12333547298718864,1.4556661274885603e-06,5.8394533652972314e-08,2.0113727350334898e-10,0,4006
52,0.12334478621293479,1.453410883793064e-06,6.596820867343922e-08,2.057163328572642e-10,0,4006
53,0.12334478621293479,1.448753967755086e-06,6.611315939153428e-08,2.0751637445452312e-10,0,4006
54,0.12338944846608985,1.4442974437163987e-06,6.342943947856838e-08,2.0428260934698034e-10,0,4005
55,0.12346202614329133,1.4548731996910647e-06,6.119194040365983e-08,1.9677927805735368e-10,0,4006
56,0.12346202614329133,1.4618321984016802e-06,6.268763286243484e-08,2.058363294625091e-10,0,4006
57,0.1234266649892864,1.4554543668054976e-06,6.063771706976695e-08,2.1405336762351604e-10,0,4006
58,0.12343411071924493,1.4480392565019429e-06,6.013678444105608e-08,2.157270843442897e-10,0,4006
59,0.12351598949559653,1.4505189938063268e-06,6.196998469931714e-08,2.1265122995828278e-10,0,4006
60,0.12353089308210957,1.4521859460122262e-06,7.155875891839969e-08,2.1609973070250513e-10,0,4006
61,0.12350855589223403,1.4566736960356743e-06,6.766356364096282e-08,2.1321335437936756e-10,0,4006
62,0.12349924266648787,1.451871867175214e-06,6.199485369506874e-08,2.1479233206870654e-10,0,4006
63,0.12352530272134268,1.4511612486482286e-06,6.315872269624379e-08,2.1596709605849657e-10,0,4005
0,0.123558808506156,1.4543018854359009e-06,6.802522989346471e-08,2.2228935359080992e-10,0,4006
1,0.12357183247028539,1.4492087151059725e-06,7.002114443821483e-08,2.2835896137015271e-10,0,4006
2,0.12359044679518166,1.4473172692911853e-06,6.833857923993492e-08,2.1397757639836829e-10,0,4006
3,0.12359973576773578,1.4527017810905818e-06,6.686775577691151e-08,2.1877768115648638e-10,0,4006
4,0.1236332415525491,1.45436297316337e-06,6.8942540565331e-08,2.2559258165226007e-10,0,4006
5,0.12364813301246613,1.4606569796645392e-06,7.030536153251887e-08,2.188345245753472e-10,0,4006
6,0.12359044679518166,1.4532530864623063e-06,6.863487556074688e-08,2.2677998368081376e-10,0,4007
7,0.12358298893862713,1.4440430883648028e-06,6.529319307446713e-08,2.33506454912676e-10,0,4007
8,0.12367232557153329,1.449026816165618e-06,7.067910701152869e-08,2.2393781273777336e-10,0,4006
9,0.12371327708630511,1.4612808930299555e-06,7.299547633010661e-08,2.2322410586639307e-10,0,4006
10,0.12366674733736241,1.4539452119303555e-06,6.920117812114768e-08,2.3074007519478337e-10,0,4007
11,0.12368163879727945,1.4500756151392125e-06,6.733245072609861e-08,2.276199969249622e-10,0,4007
12,0.12372443355464685,1.4543687332964812e-06,6.813962727392209e-08,2.285421296654988e-10,0,4006
13,0.12373002391541377,1.4562914050960292e-06,7.241638400046213e-08,2.359191360786402e-10,0,4006
14,0.12371327708630511,1.451235220883973e-06,7.43632710964448e-08,2.361275619477965e-10,0,4006
15,0.12368534953566268,1.4454556852191065e-06,7.025633408375143e-08,2.3838866066346515e-10,0,4007
16,0.12375421647448093,1.452991758317997e-06,7.135412261050078e-08,2.2963477415890071e-10,0,4006
17,0.12373002391541377,1.4563027737798013e-06,7.484644015676167e-08,2.3691073177308414e-10,0,4006
18,0.12371514458209276,1.4529262746994693e-06,7.295923865058285e-08,2.455067260598298e-10,0,4007
19,0.12373560214958462,1.449639360847262e-06,7.103437837940874e-08,2.3784550255238435e-10,0,4006
20,0.12377468616856882,1.454004935415772e-06,7.111324862307811e-08,2.3326013343094587e-10,0,4006
21,0.12374304787954316,1.454259290767368e-06,7.142091362766223e-08,2.467699193135312e-10,0,4006
22,0.12370955422132585,1.4473471310338937e-06,7.694538339819701e-08,2.5402060085018735e-10,0,4007
23,0.12373931288796786,1.4485976862488315e-06,7.420766223731334e-08,2.4135084671546753e-10,0,4007
24,0.12377096330358955,1.453113933772935e-06,7.328466722356097e-08,2.423045467973376e-10,0,4007
25,0.12376910793439794,1.4576670158324607e-06,7.515978950323188e-08,2.4432565230251646e-10,0,4006
26,0.12371514458209276,1.4524104396211137e-06,7.665548196200689e-08,2.531174344196548e-10,0,4007
27,0.123733746780393,1.44936651243673e-06,7.263878387675504e-08,2.56603830776451e-10,0,4006
28,0.1237933004934651,1.4519258305275191e-06,7.691483006055932e-08,2.459804212170032e-10,0,4007
29,0.12380446908840287,1.4572436460487854e-06,7.840483817744826e-08,2.4981418785448756e-10,0,4006
30,0.12379143299767748,1.4554728598644335e-06,7.984013450368366e-08,2.5626277026328615e-10,0,4006
31,0.12378398726771894,1.4498767389644247e-06,7.959926051626098e-08,2.533258602888111e-10,0,4006
32,0.12381004732257375,1.4513489077216946e-06,7.692690928706725e-08,2.5043315569443314e-10,0,4006
33,0.1238193605483199,1.454654314632838e-06,7.834373150217289e-08,2.553406375227496e-10,0,4006
34,0.12381377018755302,1.455551076408786e-06,8.094929171420517e-08,2.577912143012876e-10,0,4006
35,0.12380446908840287,1.4504166756523773e-06,8.055778266680136e-08,2.6478928309240735e-10,0,4005
36,0.12384168561159942,1.451803655072581e-06,7.590159611936542e-08,2.5618065076689806e-10,0,4006
37,0.12384540847657868,1.4516047788977933e-06,7.875442520344222e-08,2.5973652858131874e-10,0,4006
38,0.12384913134155795,1.4468625219402989e-06,8.217355684791983e-08,2.744526642987447e-10,0,4006
39,0.12389380572130904,1.4482807273452636e-06,8.384404281969182e-08,2.5697014886342606e-10,0,4006
40,0.12389380572130904,1.4539694651224029e-06,7.843397042961442e-08,2.57494377671937e-10,0,4006
41,0.12385285420653719,1.4526961725399208e-06,7.695746262470493e-08,2.644166367341919e-10,0,4006
42,0.12387332390062511,1.4514284885080997e-06,8.400675710618088e-08,2.680040818899461e-10,0,4006
43,0.12387145640483746,1.4533199343228866e-06,8.36699598494306e-08,2.6302080883648194e-10,0,4006
44,0.12383237238585326,1.450894160370808e-06,8.172733600986248e-08,2.607786579271002e-10,0,4006
45,0.12384540847657868,1.4517311986613397e-06,8.065939027801505e-08,2.6521875436576653e-10,0,4006
46,0.12387517926981673,1.454684176375546e-06,8.412257557210978e-08,2.6822514579786605e-10,0,4006
47,0.12385285420653719,1.4544837843762555e-06,8.497238468407886e-08,2.685914638848411e-10,0,4005
48,0.12384168561159942,1.4501367028666814e-06,8.120935035549337e-08,2.7018307961294375e-10,0,4006
49,0.12386960103564584,1.4486516496011366e-06,7.933920187497279e-08,2.729431495633131e-10,0,4006
50,0.12387332390062511,1.4494759549658434e-06,8.488783009852341e-08,2.787285402483519e-10,0,4006
51,0.12386589029726261,1.4488819033431355e-06,8.859686317919113e-08,2.74964255068492e-10,0,4005
52,0.12386029993649572,1.4493252820102498e-06,8.404299478570465e-08,2.709409918644212e-10,0,4006
53,0.12386960103564584,1.4535814140496464e-06,8.14011968941486e-08,2.697536083395846e-10,0,4006
54,0.12387145640483746,1.451803655072581e-06,8.771579018684861e-08,2.7909487683904405e-10,0,4006
55,0.12387890213479597,1.455309453983015e-06,8.888605407264549e-08,2.7311998958741884e-10,0,4006
56,0.12385656494492042,1.455290960924079e-06,8.572555998398457e-08,2.7483793019200675e-10,0,4005
57,0.12388076963058361,1.451846249741114e-06,8.3662854422073e-08,2.775980001423761e-10,0,4006
58,0.12390497431624681,1.4516402491911624e-06,8.823519692668924e-08,2.8084438478496543e-10,0,4006
59,0.12390681755884239,1.4533810220503558e-06,9.143192869487393e-08,2.8105281065412174e-10,0,4006
60,0.12390868505463004,1.4530285928534188e-06,8.822240715744556e-08,2.8047173842675e-10,0,4005
61,0.12388263712637126,1.4494701948327322e-06,8.467040402138082e-08,2.8238546686173055e-10,0,4006
62,0.12391613078458855,1.4518591342493892e-06,8.756515512686747e-08,2.843813147930992e-10,0,4006
63,0.12391240791960928,1.4554842285482057e-06,9.213749763148371e-08,2.816907263003543e-10,0,4006
0,0.12387890213479597,1.4503314863153112e-06,8.997744771477301e-08,2.886445712076598e-10,0,4005
1,0.12387517926981673,1.443460405425867e-06,8.783089811004174e-08,2.931478208327102e-10,0,4006
2,0.12394776907361421,1.4523678449525808e-06,8.933866979532468e-08,2.8526553341734484e-10,0,4006
3,0.12393846797446409,1.4566239769919775e-06,9.168488190880453e-08,2.8899194148834795e-10,0,4006
4,0.12388821536054212,1.4497303103174393e-06,9.168488190880453e-08,2.907793450468432e-10,0,4006
5,0.12390868505463004,1.4498823475150857e-06,8.904876835913456e-08,2.850129021680914e-10,0,4005
6,0.12393102224450558,1.4542294290246596e-06,8.848815014061984e-08,2.8815823801172275e-10,0,4006
7,0.12392915474871793,1.4585169386312675e-06,9.196199357575097e-08,2.8721084769737593e-10,0,4006
8,0.12387145640483746,1.4534407455357723e-06,9.473026807427232e-08,2.95086825345218e-10,0,4006
9,0.12387890213479597,1.448796562423619e-06,9.137082201959856e-08,2.9659632157693255e-10,0,4005
10,0.12390681755884239,1.4519073374685831e-06,9.00861607533443e-08,2.8990774595764413e-10,0,4006
11,0.12388821536054212,1.4568299775419291e-06,9.378382515023986e-08,2.9561736392125226e-10,0,4006
12,0.12385098671074957,1.449058193732829e-06,9.604548267816426e-08,3.0615865398431197e-10,0,4006
13,0.12389938395547989,1.447148254859106e-06,9.37653510391101e-08,2.9390573308418766e-10,0,4005
14,0.12391240791960928,1.4548547066321285e-06,8.992984135147708e-08,2.891182663648332e-10,0,4006
15,0.12387517926981673,1.4552113801376738e-06,9.41696498557576e-08,3.018638117247008e-10,0,4007
16,0.12387890213479597,1.4560555428033695e-06,9.78843672783114e-08,3.0257751859608106e-10,0,4006
17,0.12386215530568734,1.4522825040330645e-06,9.516440968582174e-08,2.992237568832934e-10,0,4006
18,0.12390681755884239,1.4494759549658434e-06,9.264979894396674e-08,2.998174486457117e-10,0,4006
19,0.12392170901875943,1.4523919465621777e-06,9.568950076754845e-08,3.0255226102227084e-10,0,4006
20,0.12389752858628827,1.4536112757923547e-06,9.943974532689026e-08,2.990784842005212e-10,0,4007
21,0.12389566109050065,1.4545562407874968e-06,9.646115017858392e-08,2.993500817597786e-10,0,4007
22,0.12387145640483746,1.4517013369186316e-06,9.365734854327457e-08,3.030259561794442e-10,0,4006
23,0.12388449249556288,1.4547880103539985e-06,9.654499422140361e-08,3.0454809044992237e-10,0,4006
24,0.12388821536054212,1.4580976615737502e-06,1.004167415885604e-07,3.037459728183478e-10,0,4006
25,0.12386029993649572,1.4537078338131928e-06,9.860769978331518e-08,3.04762826086602e-10,0,4007
26,0.12385098671074957,1.4486146634832644e-06,9.555662927596131e-08,3.0705551064732123e-10,0,4007
27,0.12388076963058361,1.4481059527800728e-06,9.81799530563876e-08,3.114893158221813e-10,0,4006
28,0.12391797402718413,1.456133759347722e-06,1.0168363928642066e-07,3.008722160302568e-10,0,4006
29,0.1238398181158118,1.4551090619837244e-06,9.955556379281916e-08,3.082871180559721e-10,0,4007
30,0.1238007340968276,1.4467956740797185e-06,9.543015266899602e-08,3.154430790649106e-10,0,4006
31,0.12387890213479597,1.4502347767120227e-06,9.692513458503527e-08,3.121524890422241e-10,0,4006
32,0.12388821536054212,1.459261511627119e-06,1.0017586760113772e-07,3.0355016648423805e-10,0,4006
33,0.12383796274662018,1.4566367099178024e-06,1.0192522381657909e-07,3.0908925419126376e-10,0,4007
34,0.12382680627827841,1.4509978427668102e-06,9.988667670768336e-08,3.1051032115906685e-10,0,4006
35,0.12382307128670314,1.4507363630400505e-06,9.952501045518147e-08,3.1009348792447134e-10,0,4006
36,0.12385098671074957,1.455290960924079e-06,1.026783991164848e-07,3.103334811349612e-10,0,4006
37,0.12379515586265671,1.4544411897077225e-06,1.0508500736250426e-07,3.1163457000123646e-10,0,4007
38,0.1238007340968276,1.4491846134963755e-06,1.0185843279941764e-07,3.1589782641579706e-10,0,4006
39,0.12382680627827841,1.449372120987391e-06,9.925358313012111e-08,3.0977137521759346e-10,0,4006
40,0.12385472170232484,1.457102825952461e-06,1.0526619576012308e-07,3.111419270377761e-10,0,4005
41,0.12378584263691056,1.4569338115203814e-06,1.0701555197556445e-07,3.1412935215987165e-10,0,4006
42,0.12375421647448093,1.4510163358257462e-06,1.0393961247245898e-07,3.161441478975272e-10,0,4006
43,0.1237728307993772,1.4493067889513136e-06,1.0273311090713833e-07,3.150893990166992e-10,0,4006
44,0.12378771013269821,1.4555212146660779e-06,1.0562786201262497e-07,3.144704126730365e-10,0,4006
45,0.12375980683524782,1.454010543966433e-06,1.0882459378080966e-07,3.188536841965591e-10,0,4007
46,0.1237728307993772,1.4517866778381479e-06,1.0614655820972985e-07,3.1599256544723175e-10,0,4007
47,0.12376910793439794,1.4495241581850373e-06,1.0283542906108778e-07,3.1534201176223553e-10,0,4006
48,0.12379143299767748,1.4529191503243055e-06,1.0445830866956385e-07,3.201926501716912e-10,0,4006
49,0.12378584263691056,1.454259290767368e-06,1.1087450957347755e-07,3.2290851474196336e-10,0,4006
50,0.1237411803837555,1.45305997042063e-06,1.0892762247749488e-07,3.198200223171928e-10,0,4007
51,0.12376910793439794,1.450906893296633e-06,1.0466294497746276e-07,3.1944106619145407e-10,0,4006
52,0.1237933004934651,1.4554302651959006e-06,1.0499476843506272e-07,3.181083914801282e-10,0,4006
53,0.12375793933946017,1.4515734013305821e-06,1.1054908100049943e-07,3.263380676798988e-10,0,4006
54,0.12377839690695205,1.451513829427616e-06,1.1080203421443002e-07,3.1963687252556383e-10,0,4007
55,0.12377468616856882,1.4514398571918719e-06,1.0788951954054937e-07,3.2035688916446736e-10,0,4006
56,0.12377655366435647,1.4517127056024037e-06,1.07775122160092e-07,3.239064202039306e-10,0,4006
57,0.12378398726771894,1.4554004034531922e-06,1.119545345318329e-07,3.2343272504675724e-10,0,4006
58,0.1237616500778434,1.453434985402661e-06,1.1284129186606151e-07,3.222769088632541e-10,0,4007
59,0.12376910793439794,1.4502035507272617e-06,1.0895107038777496e-07,3.236727552646812e-10,0,4006
60,0.12378213189852733,1.4514099954491635e-06,1.0906546776823234e-07,3.2538434909431163e-10,0,4006
61,0.12380260159261525,1.455569569467722e-06,1.1317240478092572e-07,3.269254496747938e-10,0,4007
62,0.12378213189852733,1.4556790119968355e-06,1.1342038419570599e-07,3.2902232790140335e-10,0,4007
63,0.12373187928460538,1.4476754586212337e-06,1.1066418892369256e-07,3.288896932573948e-10,0,4006
0,0.12375793933946017,1.4490936640261982e-06,1.1055547588512127e-07,3.247085563392223e-10,0,4006
1,0.12377468616856882,1.4558551508040787e-06,1.1396821264497703e-07,3.261043657332152e-10,0,4007
2,0.12373187928460538,1.454938531727142e-06,1.161645002412115e-07,3.305634284818855e-10,0,4007
3,0.12371327708630511,1.451543539587874e-06,1.1259331245128124e-07,3.293065449957074e-10,0,4006
4,0.12372072281626362,1.4506639066288092e-06,1.0983782772200357e-07,3.285802370929976e-10,0,4006
5,0.12373746964537227,1.4539922024899472e-06,1.1314327252875955e-07,3.306644957845606e-10,0,4007
6,0.12370583135634661,1.453702225262532e-06,1.1668888078020245e-07,3.3385401850457203e-10,0,4006
7,0.12370397598715499,1.450979349707874e-06,1.144691452736879e-07,3.3278032181745704e-10,0,4006
8,0.12371698782468835,1.4501665646093898e-06,1.1208669548068428e-07,3.3026659185253493e-10,0,4006
9,0.12369279526562119,1.454314769944176e-06,1.1535021826603042e-07,3.3084764557618957e-10,0,4006
10,0.12368163879727945,1.456152252406658e-06,1.1843184211102198e-07,3.340119292261079e-10,0,4006
11,0.12366302447238314,1.4527742375018229e-06,1.1635705732260249e-07,3.3349401018512026e-10,0,4006
12,0.12367790380570415,1.4498524857723774e-06,1.1336567240505246e-07,3.3380983162819195e-10,0,4006
13,0.12371140959051746,1.4523990709373416e-06,1.1642882213891426e-07,3.355214254578224e-10,0,4006
14,0.1236946506348128,1.4554473940127839e-06,1.198969812321593e-07,3.373846387451825e-10,0,4006
15,0.1236332415525491,1.452440301363822e-06,1.1833591884169437e-07,3.3810465538408607e-10,0,4006
16,0.12362207295761132,1.4491306501440704e-06,1.1550653766789765e-07,3.3600777715747654e-10,0,4006
17,0.12365557874242464,1.4537320870052402e-06,1.1597123261708475e-07,3.3443510923566083e-10,0,4005
18,0.12364626551667848,1.4570488626001557e-06,1.2025935802739696e-07,3.383952007496305e-10,0,4006
19,0.12361091648926958,1.4544837843762555e-06,1.2074750088686415e-07,3.3946889743674546e-10,0,4006
20,0.12359044679518166,1.4492457012238447e-06,1.1765948215725075e-07,3.410478936298015e-10,0,4006
21,0.1236127718584612,1.4516047788977933e-06,1.1735181715266663e-07,3.407510199930167e-10,0,4006
22,0.12360904899348193,1.4560967732298498e-06,1.2134435678490263e-07,3.4313844358517065e-10,0,4006
23,0.12356251924453923,1.454641581707013e-06,1.2235190638421045e-07,3.4363741481987137e-10,0,4006
24,0.12351598949559653,1.4504891320636184e-06,1.1919141229554953e-07,3.420268512854818e-10,0,4006
25,0.1235197244871718,1.4516344890580513e-06,1.1826912782453292e-07,3.4270264404057116e-10,0,4005
26,0.12352902558632195,1.4554601269386087e-06,1.221891920977214e-07,3.4515956759406663e-10,0,4006
27,0.12348064046818763,1.4550479742562552e-06,1.2390160009090323e-07,3.4689643750122434e-10,0,4006
28,0.12343225535005331,1.4511982347661008e-06,1.211276412504958e-07,3.479196190407189e-10,0,4006
29,0.12340060493443161,1.4505985745927319e-06,1.1874519145749218e-07,3.4677642239226236e-10,0,4006
30,0.1233913159618775,1.4548789598241758e-06,1.2314842479099752e-07,3.454248368820837e-10,0,4006
31,0.12333547298718864,1.4554657354892697e-06,1.252040249255515e-07,3.511786417220719e-10,0,4006
32,0.12328336500407505,1.452525490700888e-06,1.2227303614054108e-07,3.489301810451669e-10,0,4005
33,0.12326475067917878,1.4510461975684543e-06,1.210011646435305e-07,3.4846910542304005e-10,0,4006
34,0.12326102781419951,1.453392390734128e-06,1.2350369615887757e-07,3.5175340418192036e-10,0,4006
35,0.12322753415598223,1.4539565806141277e-06,1.2704930441032047e-07,3.5598505624771326e-10,0,4006
36,0.12319031763278568,1.4511371470386316e-06,1.259998327896028e-07,3.5366713261690086e-10,0,4006
37,0.12314378788384298,1.4513375390379224e-06,1.2251533121343527e-07,3.4929018936461864e-10,0,4006
38,0.12317728154206026,1.4542720236931928e-06,1.248729120106873e-07,3.5174707591068e-10,0,4006
39,0.12319031763278568,1.456254418978157e-06,1.2856347098022525e-07,3.5455767951238687e-10,0,4007
40,0.12314006501886371,1.4536908565787598e-06,1.267906668545038e-07,3.541218799677873e-10,0,4006
41,0.12315307685639709,1.4513489077216946e-06,1.236244884239568e-07,3.5246076427834317e-10,0,4006
42,0.12318472727201879,1.453628404609238e-06,1.239627067661786e-07,3.5275130964388757e-10,0,4006
